GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000066557.6	867.083393406074	0.232543922353702	0.0955383605023005	0.0111699691071467	0.0370758163547828	LRRC40
ENSG00000066583.12	898.343315880792	0.252095360107216	0.0659130863921946	9.55339621351655e-05	0.00066579556582243	ISOC1
ENSG00000066697.15	1327.00083100915	0.793403362256141	0.0773698828932368	2.04900286728898e-25	9.73149880303789e-24	MSANTD3
ENSG00000066777.9	1995.8955598832	0.176736300395915	0.0664088613194465	0.00665333481157105	0.0242437878476096	ARFGEF1
ENSG00000066933.17	867.454097089451	0.481278484866519	0.196332000010106	0.00463116608474926	0.0180819387302213	MYO9A
ENSG00000067066.17	4411.27760158918	0.415819695392024	0.0880148160266608	1.1073364795084e-06	1.26595050123887e-05	SP100
ENSG00000067082.15	6012.68062470364	1.60945840464754	0.0620300895299662	1.37549478437949e-149	3.46985471180845e-147	KLF6
ENSG00000067141.17	95.381684408306	0.972640146341967	0.280632627514353	5.38238175925033e-05	0.000404414504449923	NEO1
ENSG00000067167.8	7595.38670772914	0.251084989825203	0.0814991632226797	0.00146783884896551	0.0069115985948229	TRAM1
ENSG00000067334.14	2092.06915668356	0.250252743737688	0.115799014431808	0.0216697908700096	0.0629040682945319	DNTTIP2
ENSG00000067533.6	1108.70522000014	0.338573251624169	0.129536127797065	0.0049011157062179	0.0188923768755714	RRP15
ENSG00000067560.14	12031.3443651305	0.129362558600064	0.0445772724739071	0.00347661853180821	0.0142661882579906	RHOA
ENSG00000067798.16	406.252344818075	1.17121550096539	0.390268869881638	0.000247022211090322	0.00151140269751804	NAV3
ENSG00000067900.9	2168.24681649204	0.406467452959213	0.0938343326866135	6.9018533351137e-06	6.50371825601529e-05	ROCK1
ENSG00000068305.19	2698.19094917522	0.160412701351608	0.0749948065245111	0.0283013625686737	0.0777819909281569	MEF2A
ENSG00000068323.17	629.121273556987	0.165724470532311	0.0814733363591034	0.0360483955322756	0.0942427302838358	TFE3
ENSG00000068366.21	4451.08031904618	0.922388927327488	0.0754754907087953	3.66168144766422e-35	2.43921879292888e-33	ACSL4
ENSG00000068489.13	1868.91287642651	0.449539751995495	0.133739657629842	0.000305906773664031	0.00181119408739596	PRR11
ENSG00000068796.19	1683.68121488325	0.260156226766563	0.0867982817191286	0.00191848778460339	0.00863712405777561	KIF2A
ENSG00000068878.15	1849.58691253312	0.262919510611259	0.0987521295381815	0.00539141394258793	0.0204191675482508	PSME4
ENSG00000068976.14	20.092938003925	1.33460315252992	0.733731939615209	0.00347243230127051	0.0142528109501068	PYGM
ENSG00000069020.19	504.078885745614	0.474780009304075	0.180905631110836	0.00294042783957247	0.0124033178715299	MAST4
ENSG00000069122.19	218.420601358478	0.633293251195809	0.167631358245974	3.52128825406946e-05	0.000279307132235159	ADGRF5
ENSG00000069329.19	3451.58482887633	0.331797566645145	0.0934319564454781	0.000225525448918081	0.00139822143753079	VPS35
ENSG00000069345.12	2072.97764195206	0.231939777491417	0.0713649344123966	0.000881983822275241	0.00446593190430122	DNAJA2
ENSG00000069399.15	501.623440283467	1.04950979613608	0.0930763172450334	2.1527455004549e-30	1.2360614836194e-28	BCL3
ENSG00000069493.15	146.684066776912	1.83885130405717	0.289107321240583	1.50222032823398e-11	3.43479441469012e-10	CLEC2D
ENSG00000069702.11	572.528746653092	0.5823811842808	0.145906583981633	1.73216066026693e-05	0.000148741563840333	TGFBR3
ENSG00000069869.17	2173.47732498705	0.609267277549259	0.125007458382947	2.85285246720475e-07	3.65222077914698e-06	NEDD4
ENSG00000069956.14	1878.98437762654	0.860025651167671	0.107916799470633	2.59601164241562e-16	8.16920800684898e-15	MAPK6
ENSG00000069974.17	1673.84178510113	0.519831029659587	0.0889041654489669	1.67962059968321e-09	3.00884770522995e-08	RAB27A
ENSG00000070018.9	462.349515775111	0.461415763205736	0.125616101634179	9.03670534873734e-05	0.000634962657106713	LRP6
ENSG00000070367.16	1911.76406572555	0.342343905507014	0.0807236565719859	1.28241234144311e-05	0.000114002086135913	EXOC5
ENSG00000070669.17	706.265382582106	0.25497535288084	0.111186028650747	0.015249029937047	0.0473860759191197	ASNS
ENSG00000070756.17	17424.1621077224	0.553183713383647	0.0976410493366223	4.90934800203634e-09	8.28344814203237e-08	PABPC1
ENSG00000070770.10	1891.8570104316	0.246584570784392	0.093870114585142	0.00624173945526145	0.0229889628380955	CSNK2A2
ENSG00000070831.18	3334.18930311037	0.234671693418963	0.109037362743518	0.0240318330220823	0.0682401389175636	CDC42
ENSG00000070950.10	1256.26488104003	0.521229612999818	0.10925826680817	6.0229133161574e-07	7.22937520351249e-06	RAD18
ENSG00000070961.17	1196.95626565354	1.20491619200413	0.166999269484275	6.09350329629065e-14	1.6250750212014e-12	ATP2B1
ENSG00000071054.17	6450.77860307457	0.686833288936289	0.0503677747559398	5.61100983869724e-43	4.36071815140773e-41	MAP4K4
ENSG00000071243.16	591.631741090317	0.28775555674615	0.0986423050531326	0.00227726570194265	0.00999709186408996	ING3
ENSG00000071539.14	1856.33164469344	0.233708077566304	0.0853465988010221	0.00464422256199174	0.0181200042555601	TRIP13
ENSG00000072110.16	9597.70182314595	0.233620140375602	0.0643999402097866	0.000224214649493383	0.00139290069697383	ACTN1
ENSG00000072121.17	1210.78159333483	0.238858530976996	0.100202454207457	0.0125511130823628	0.0406517634416751	ZFYVE26
ENSG00000072274.14	4414.18940598041	0.255654269559054	0.0646572828747325	5.61468966634543e-05	0.000419005065886147	TFRC
ENSG00000072364.13	3951.47512245635	0.458963604721421	0.0797736759604564	3.5658192211514e-09	6.17914709178804e-08	AFF4
ENSG00000072401.15	640.170071466125	0.260448707667334	0.0994010618586422	0.0061076139022112	0.0225977308793522	UBE2D1
ENSG00000072501.19	7418.59570182973	0.189806329327777	0.0723628296427889	0.00721342957180039	0.0259104234945995	SMC1A
ENSG00000072571.20	2210.95700270639	0.258827236032439	0.135235782263137	0.0376895081237918	0.097620964653915	HMMR
ENSG00000072682.20	2033.41826017769	0.245553457724659	0.0700252656353522	0.000326471731969936	0.00191526763688653	P4HA2
ENSG00000072803.18	1966.03879254993	0.170306447312001	0.0607939222323716	0.00439799088208539	0.0173070915955826	FBXW11
ENSG00000072840.13	848.393822618316	0.26571213349824	0.130126914698559	0.0275992635056602	0.0762199330267587	EVC
ENSG00000073331.18	460.963495992185	0.443105183815976	0.116397438670543	5.65064566339408e-05	0.000421279726106144	ALPK1
ENSG00000073417.15	1393.16339795693	0.204512765072747	0.0631515047291502	0.000975432211331284	0.00485758927765884	PDE8A
ENSG00000073584.20	2844.0711005363	0.185554305002482	0.0753219036118594	0.0114194123610683	0.0377328575074339	SMARCE1
ENSG00000073712.15	5742.10248047047	0.496731513836296	0.0639071203035421	2.77102953039484e-15	8.09119590393089e-14	FERMT2
ENSG00000073756.13	467.018066153154	5.27174461410991	0.158358940445066	3.68895214187424e-244	1.49383146208318e-241	PTGS2
ENSG00000073792.16	3584.09820916118	0.163729376355692	0.0708225320649031	0.0181041429934025	0.0544646241216966	IGF2BP2
ENSG00000073803.14	396.195030500416	0.626259787579706	0.119426159476359	3.84068548788606e-08	5.64474386700961e-07	MAP3K13
ENSG00000073921.18	6428.49771125671	0.428948903926449	0.077703497591723	1.51773045338929e-08	2.40523544971724e-07	PICALM
ENSG00000074319.13	1396.620276498	0.161043874030412	0.0706947862759316	0.0198132104360276	0.0584312122308162	TSG101
ENSG00000074356.17	1704.10755983482	0.259962027529089	0.111873810992492	0.0139914129974243	0.0442548536905169	NCBP3
ENSG00000074410.14	2367.64678591969	0.2388426431827	0.0829500756560259	0.00297879743260927	0.0125342452537576	CA12
ENSG00000074695.6	5919.78889625556	0.249974047522649	0.0661319881260933	0.000109186561664347	0.000751750698385222	LMAN1
ENSG00000075131.10	634.981100220438	0.454628745715585	0.148824566585446	0.000850561897944077	0.00433535822642049	TIPIN
ENSG00000075151.24	3431.92193419171	0.264271138498033	0.0705840899591452	0.000129525352052603	0.000868468896464253	EIF4G3
ENSG00000075213.11	978.311434139353	0.667983454150898	0.137075533199688	2.44286322043762e-07	3.16154577258991e-06	SEMA3A
ENSG00000075223.14	2112.8598772775	1.09666444146332	0.0956813071719593	2.63402563230192e-31	1.54703764999473e-29	SEMA3C
ENSG00000075292.19	2223.74118538028	0.258701977553367	0.110179615419603	0.0131398055107985	0.0421591591326454	ZNF638
ENSG00000075336.12	886.41555946276	0.146356092451544	0.0658705648203725	0.0235091317937398	0.0671166085421278	TIMM21
ENSG00000075391.18	776.158069542274	0.354312284599297	0.131884625237837	0.00375731529244205	0.0152311822234189	RASAL2
ENSG00000075407.19	653.693860188646	0.242138574350742	0.0981684831118243	0.00984471031236145	0.0334489737881691	ZNF37A
ENSG00000075413.19	1206.78185677721	0.378979724972636	0.102727106100088	0.000112772683414359	0.000773671891386608	MARK3
ENSG00000075420.13	3743.27025097373	0.949005671031992	0.0911095999278691	3.12639128440145e-26	1.50811627223729e-24	FNDC3B
ENSG00000075426.12	4843.27338847503	1.08337019085956	0.0834995538220022	2.61466698033999e-39	1.87137188341729e-37	FOSL2
ENSG00000075651.17	1012.21479300375	0.783234424755163	0.146130582370327	1.46290544304071e-08	2.32313611532616e-07	PLD1
ENSG00000075711.21	2563.89207614178	0.408163286567827	0.0875515895990725	1.46497578199037e-06	1.62648249157776e-05	DLG1
ENSG00000075785.14	5921.7453507351	0.136816276998432	0.048535787590181	0.00437988023368499	0.0172504727504338	RAB7A
ENSG00000075790.12	1325.12628922714	0.194203219798879	0.0852848552701935	0.0186394646225735	0.0557877968794316	BCAP29
ENSG00000075945.13	363.189816545547	0.250679920774797	0.099928228456662	0.00864112450465962	0.0299872039919192	KIFAP3
ENSG00000076053.12	1176.10929193321	0.688007363611366	0.130399355241091	2.83864782271085e-08	4.26157197032922e-07	RBM7
ENSG00000076108.12	2573.29140286497	0.387078499432167	0.0630460969511444	3.87806721912962e-10	7.5443360768605e-09	BAZ2A
ENSG00000076641.4	1528.3846062795	1.31585688892801	0.146023397722699	2.1668147276377e-20	8.37762437911783e-19	PAG1
ENSG00000077097.17	2906.2726944568	0.238106075952428	0.0860586514581545	0.00423655540360975	0.016815092739424	TOP2B
ENSG00000077147.16	5370.95363222999	0.217222539409745	0.0592768586444494	0.000196966857334364	0.00124986639202524	TM9SF3
ENSG00000077150.21	3320.15171181614	2.24060596524809	0.0851319757539516	1.11258995777505e-153	2.85342237837375e-151	NFKB2
ENSG00000077232.19	2433.52408193279	0.219584288503427	0.0825234897749445	0.00608033840453022	0.0225293155234556	DNAJC10
ENSG00000077254.14	1637.66998201239	0.200594752532825	0.068789560864637	0.00289298134970863	0.0122468217357129	USP33
ENSG00000077380.16	1465.83445932455	0.338529875646697	0.098654611896281	0.000340150836595925	0.00198191634742071	DYNC1I2
ENSG00000077514.9	1805.67155739801	0.380172009912707	0.0669547106011951	7.02384664015797e-09	1.16720250646599e-07	POLD3
ENSG00000077522.15	11.4226364070146	0.555930059049827	0.710384563020007	0.029963075937286	0.0813177799864122	ACTN2
ENSG00000077713.19	299.013724610157	0.267924374674835	0.118546289022916	0.0159307088166707	0.0490194311988057	SLC25A43
ENSG00000077721.17	1872.77244882656	0.18465254498535	0.0569197541028797	0.00101130108607277	0.00501027080247512	UBE2A
ENSG00000078081.8	2470.31843180524	1.08912702957266	0.0601365407762143	3.28248710841084e-74	4.35438893312293e-72	LAMP3
ENSG00000078114.19	1003.36724690255	0.257113453687286	0.124466377732192	0.0265869554338529	0.0740756962187449	NEBL
ENSG00000078269.15	2248.97941188823	0.196861725236115	0.0761457277158994	0.00795653504760754	0.0280492923969266	SYNJ2
ENSG00000078369.19	10918.4422860455	0.316891659929213	0.0871925366521729	0.000169027576400251	0.00109377474585663	GNB1
ENSG00000078401.7	121.934801393799	1.54619365545194	0.24761225385379	3.80195437643264e-11	8.31029459439566e-10	EDN1
ENSG00000078403.17	847.02666142648	0.206804258900833	0.101954681159324	0.0333391221034255	0.0883911803803432	MLLT10
ENSG00000078747.17	1976.05852907948	0.31869829224846	0.0889068909681928	0.000205093701416726	0.00129449625816266	ITCH
ENSG00000079134.13	1060.42210043581	0.185885155729448	0.0806502427165483	0.017496106938248	0.0529980499145197	THOC1
ENSG00000079246.16	12272.7720768784	0.15273431845675	0.0484453859159019	0.001449472256926	0.00683348011322834	XRCC5
ENSG00000079263.19	29.3738731232457	0.566436717445931	0.48404836894994	0.0315757147412868	0.0846345755859468	SP140
ENSG00000079335.20	138.908814643976	1.00407890855155	0.194001898311676	2.63949184268477e-08	4.00162566258455e-07	CDC14A
ENSG00000079385.23	134.479408154757	0.940170029834906	0.262183145691669	3.81009031318439e-05	0.000299130968057558	CEACAM1
ENSG00000079819.20	3899.8196242253	0.22518484619045	0.070642641582708	0.00111337460304307	0.0054441081638471	EPB41L2
ENSG00000079950.14	1184.98429439617	0.166198358734157	0.0782206950771388	0.0289153164733938	0.079130160037806	STX7
ENSG00000080200.10	577.848999332649	0.244327253366355	0.108400604470739	0.0170674545588676	0.0519039507414732	CRYBG3
ENSG00000080345.18	2496.85831633294	0.5354021936046	0.153126398245211	0.000143127269517383	0.000949738000575029	RIF1
ENSG00000080371.6	1471.44057466224	0.411871075860005	0.108719348624739	6.93678792575921e-05	0.000505892381998022	RAB21
ENSG00000080608.10	2770.37065091026	0.537551975653452	0.0891423685974758	5.31115374352648e-10	1.00898807167143e-08	PUM3
ENSG00000080802.21	501.462499888387	0.490694344944122	0.120085926186157	1.54151042984507e-05	0.000134015607313311	CNOT4
ENSG00000080815.20	2435.47771423521	0.474223600896129	0.058325994784564	1.67118260561691e-16	5.31325577174235e-15	PSEN1
ENSG00000080822.17	2058.35501357799	0.419557601633215	0.0893366034455077	1.18949772456689e-06	1.34588169012024e-05	CLDND1
ENSG00000080824.19	16576.0336014719	0.207890269794499	0.0760103078236352	0.00556191330414512	0.0209463429924954	HSP90AA1
ENSG00000080839.12	1368.0219277638	0.295820721174884	0.0815972957210869	0.000186627412354438	0.0011965927588792	RBL1
ENSG00000080986.13	1690.10975984299	0.141533725805267	0.0663116987869705	0.0294910849935928	0.0802937086433522	NDC80
ENSG00000081026.19	507.557395895587	0.276735984931211	0.0842410089896413	0.000686666404595412	0.00360014399792648	MAGI3
ENSG00000081041.9	2084.7660232471	5.04169081471916	0.0820564874185445	0	0	CXCL2
ENSG00000081087.16	1084.91266403108	0.317294852270241	0.0894245743415644	0.000232675252358083	0.00143631944456248	OSTM1
ENSG00000081154.12	3571.65827234988	0.298251209765643	0.0946964481976874	0.00104304747166636	0.00514766340410581	PCNP
ENSG00000081320.11	785.680841395967	0.278937042951228	0.0973170403179842	0.00276057267789038	0.0117607121725851	STK17B
ENSG00000081803.17	1184.61873446387	0.145161978625099	0.0692396158062652	0.0324407590992665	0.0865461860297353	CADPS2
ENSG00000081923.15	2651.7090010217	0.163453771649302	0.0772871267773206	0.0298471926511276	0.0810604660281594	ATP8B1
ENSG00000082212.13	1482.09495129637	0.292238072353105	0.0943227069595323	0.0012459886523766	0.00599067952937172	ME2
ENSG00000082258.13	894.899844272624	0.380132889908937	0.121705587206479	0.000871778865436047	0.00442301648129273	CCNT2
ENSG00000082397.18	3697.1639555842	0.327198361759802	0.050575864944818	5.99650494713408e-11	1.29054850526572e-09	EPB41L3
ENSG00000082438.18	363.576285577793	0.535226442994656	0.15845374686555	0.000216576344843585	0.00135474666441182	COBLL1
ENSG00000082516.9	1348.39167998038	0.160086813260891	0.0672496952104337	0.0151597854402244	0.0471746771191453	GEMIN5
ENSG00000082641.16	5442.67885196205	0.302441382144438	0.0750772072044928	3.59463307735967e-05	0.000284684579487445	NFE2L1
ENSG00000082805.21	2081.11069597608	0.183245962788189	0.0668223431280723	0.00513843710372955	0.019630156442947	ERC1
ENSG00000082898.19	7973.1913633183	0.132771331285839	0.0630655455427852	0.0322063671485221	0.0860876915829377	XPO1
ENSG00000083168.11	1895.44587440637	0.176694273963609	0.0777999192236263	0.0196270336671426	0.0580362709757359	KAT6A
ENSG00000083223.18	689.721450313805	0.278767834134804	0.134036428524497	0.0241006797728956	0.0683489237643415	TUT7
ENSG00000083520.15	1876.86858899705	0.349049561496101	0.0783576483394527	4.73167175578039e-06	4.64651978161765e-05	DIS3
ENSG00000083544.16	257.098373359957	0.426518640569637	0.133693100492326	0.00058506470499528	0.00314569380868881	TDRD3
ENSG00000083635.8	496.285996016083	0.234365728932703	0.118035580270232	0.0343646875211467	0.0906106599683697	NUFIP1
ENSG00000083799.18	1984.43183698436	1.66412892898105	0.0911499772851329	1.74955940960025e-75	2.40376966026148e-73	CYLD
ENSG00000083896.13	825.973978388576	0.269293165803812	0.0703800640634415	9.04987597798384e-05	0.000635597861931608	YTHDC1
ENSG00000083937.10	1203.50754974745	0.225555330010403	0.0941095524329505	0.0125881757703444	0.0407375076244079	CHMP2B
ENSG00000084112.15	2005.40107541089	0.492108445033192	0.0741636292942803	1.22902019694839e-11	2.83116209440745e-10	SSH1
ENSG00000084234.18	23177.2384416192	0.153724248755864	0.0427680508079126	0.000286937888952604	0.0017133877513398	APLP2
ENSG00000084463.8	2546.50672755703	0.203899673929967	0.0942711554282747	0.0243867551115385	0.0689315554107926	WBP11
ENSG00000084733.11	3990.13756997193	0.247014569583435	0.0958427229747567	0.00691962903774636	0.0250303835526189	RAB10
ENSG00000085063.18	13731.5790817965	0.180429713317336	0.049144330829335	0.000206823573449434	0.00130381038436702	CD59
ENSG00000085117.12	4476.61979753139	0.171901869494163	0.0730925457848552	0.0162531403948254	0.049848484134166	CD82
ENSG00000085274.16	664.533644967949	0.34828304443801	0.07795743392757	4.40217979723316e-06	4.35351816965449e-05	MYNN
ENSG00000085365.18	1341.19652765247	0.300661602394514	0.0680839498726899	6.47143238516007e-06	6.16227732319574e-05	SCAMP1
ENSG00000085382.12	842.591535353346	0.257318259175011	0.0934279249709917	0.0041444857888409	0.0165135544584888	HACE1
ENSG00000085449.15	3686.11283070273	0.312121592383128	0.0510073607048938	5.98993823163636e-10	1.13374132236679e-08	WDFY1
ENSG00000085491.17	1146.29223596505	0.236889931711988	0.0797736038688306	0.00223731947383022	0.00985060717118726	SLC25A24
