GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000007968.7	135.104872709153	7.07719010883264e-06	0.00144268142948721	0.239688746050331	0.999699639997511	E2F2
ENSG00000008018.9	3144.38906548365	-7.75003431277462e-06	0.00144250961879021	0.513687453246372	0.999699639997511	PSMB1
ENSG00000008056.14	22.3917315621806	2.0483696266284e-06	0.00144269106366457	0.268421893629602	0.999699639997511	SYN1
ENSG00000008083.14	516.88271132168	9.34976451154104e-08	0.00144260156939083	0.991852346678037	0.999699639997511	JARID2
ENSG00000008086.13	225.257812733916	1.6184396756806e-06	0.00144265800924577	0.756924299406351	0.999699639997511	CDKL5
ENSG00000008128.23	983.315136291063	-9.91658961305113e-06	0.0014426037857177	0.261514064368255	0.999699639997511	CDK11A
ENSG00000008130.15	1510.42427652117	8.6887277829583e-06	0.00144257863492624	0.349229610818148	0.999699639997511	NADK
ENSG00000008226.20	15.3941007182243	2.90305518782236e-07	0.00144269288632393	0.816562919897789	0.999699639997511	DLEC1
ENSG00000008256.17	1638.16265973533	-8.27866549052959e-07	0.00144249750374771	0.892555317404231	0.999699639997511	CYTH3
ENSG00000008277.15	118.222080081082	2.13699644675972e-06	0.00144268033528688	0.523499236230893	0.999699639997511	ADAM22
ENSG00000008282.10	2490.12160753586	-8.1273584461222e-06	0.00144249632393827	0.508571172801598	0.999699639997511	SYPL1
ENSG00000008283.16	74.2230731812874	1.44889332588393e-06	0.00144268711514099	0.553742109986115	0.999699639997511	CYB561
ENSG00000008294.22	4411.50795984771	4.65860765850207e-06	0.00144247919842621	0.712344787670033	0.999699639997511	SPAG9
ENSG00000008300.17	230.305957368349	1.3131956140933e-05	0.00144268183649461	0.0187982315587635	0.90004687188743	CELSR3
ENSG00000008311.16	1488.11256660244	1.33906568021866e-06	0.00144259069747987	0.878569733862552	0.999699639997511	AASS
ENSG00000008323.16	17.8711887586475	1.1451882517759e-06	0.00144269209612092	0.450798194578002	0.999699639997511	PLEKHG6
ENSG00000008324.12	473.059666691935	-5.84058177342139e-06	0.00144260731698311	0.476503874807592	0.999699639997511	SS18L2
ENSG00000008382.16	229.781768186651	-4.57974938951127e-06	0.00144266416753005	0.357486870760767	0.999699639997511	MPND
ENSG00000008394.13	1567.13564994683	-1.87984786243055e-06	0.00144258046751246	0.967585234574713	0.999699639997511	MGST1
ENSG00000008405.12	1367.02747854888	-6.1094296049315e-06	0.00144253806235826	0.786283316740563	0.999699639997511	CRY1
ENSG00000008441.19	1085.04705645183	0.309738839082802	0.171819148026701	0.0015500851418045	0.367467058929029	NFIX
ENSG00000008513.17	859.897412249291	-5.52346277213302e-06	0.00144261325730904	0.485120086917462	0.999699639997511	ST3GAL1
ENSG00000008516.18	140.497876223013	1.36301909377424e-06	0.00144267845311504	0.69762349373123	0.999699639997511	MMP25
ENSG00000008517.19	2237.30400676044	4.41348026270407e-06	0.00144251741997169	0.700121289905461	0.999699639997511	IL32
ENSG00000008710.20	2680.90923387841	-1.08423556985913e-06	0.00144251419534448	0.923393220475666	0.999699639997511	PKD1
ENSG00000008735.14	26.0250214537333	1.54416483514266e-08	0.00144268985850858	0.995815078851493	0.999699639997511	MAPK8IP2
ENSG00000008838.21	1760.4004343739	8.01623721034885e-06	0.00144251988498228	0.44488378256354	0.999699639997511	MED24
ENSG00000008853.18	537.022012252777	-1.04397082532009e-05	0.00144264575427123	0.136411914419423	0.999699639997511	RHOBTB2
ENSG00000008869.12	1054.86028439279	-8.03771270945129e-06	0.00144259218587204	0.383291016431234	0.999699639997511	HEATR5B
ENSG00000008952.17	3432.82680341454	2.31559048669418e-05	0.00144266616377239	0.356345864919441	0.999699639997511	SEC62
ENSG00000008988.11	12422.3198131986	-3.8872943107266e-06	0.00144251118609651	0.736518225433319	0.999699639997511	RPS20
ENSG00000009307.17	11889.5746522041	7.28501914029204e-06	0.00144234528728295	0.651325500033231	0.999699639997511	CSDE1
ENSG00000009335.19	3779.33646361039	1.31210774508932e-05	0.00144255329971976	0.245511525736052	0.999699639997511	UBE3C
ENSG00000009413.17	1198.48204866897	0.230772211817804	0.40545102644727	0.00466217077875284	0.52543961410943	REV3L
ENSG00000009724.18	184.200712177574	2.73363727537101e-07	0.00144266722911952	0.952793692894482	0.999699639997511	MASP2
ENSG00000009780.16	255.935206368386	3.03940889183984e-06	0.00144265128325306	0.596334489076326	0.999699639997511	FAM76A
ENSG00000009830.13	546.786334989203	-2.59830025575964e-06	0.00144264917894814	0.654186258610808	0.999699639997511	POMT2
ENSG00000009844.16	2135.81518080929	2.44312024101715e-06	0.00144257785974051	0.792356807946037	0.999699639997511	VTA1
ENSG00000009954.11	4331.04695655635	1.85191265688919e-05	0.00144245617985497	0.207170570722634	0.999699639997511	BAZ1B
ENSG00000010017.13	2175.8225369654	8.91016577270698e-06	0.00144256767060363	0.377922255909603	0.999699639997511	RANBP9
ENSG00000010030.14	111.888496165911	3.15168171523816e-06	0.00144267357972205	0.442114519158239	0.999699639997511	ETV7
ENSG00000010072.16	546.410877856451	3.66524180464849e-06	0.00144263089467543	0.597579138291566	0.999699639997511	SPRTN
ENSG00000010165.20	1048.48391656761	6.25861562751127e-06	0.00144256958095124	0.52243818802145	0.999699639997511	METTL13
ENSG00000010219.14	338.729700639165	-1.93370455233206e-06	0.00144264311332815	0.752339793910462	0.999699639997511	DYRK4
ENSG00000010244.19	4464.95659552225	4.60866052774615e-07	0.00144249444481175	0.970282327560847	0.999699639997511	ZNF207
ENSG00000010256.11	3495.21715064265	5.60668220327335e-06	0.00144239822069378	0.702889805190757	0.999699639997511	UQCRC1
ENSG00000010270.14	1064.67025568483	-6.96021212361499e-06	0.00144258491990425	0.45088146866443	0.999699639997511	STARD3NL
ENSG00000010278.15	5133.20762971989	-4.29305423823059e-05	0.00144277876098522	0.451452475853734	0.999699639997511	CD9
ENSG00000010292.13	5463.75134777311	6.8516538958329e-06	0.00144241740210982	0.687432015693763	0.999699639997511	NCAPD2
ENSG00000010295.20	605.081867773616	-5.36905165679812e-07	0.00144260194901637	0.946542775313118	0.999699639997511	IFFO1
ENSG00000010310.9	14.4274766700162	-8.94205958298889e-07	0.00144269235551616	0.524869055721611	0.999699639997511	GIPR
ENSG00000010318.22	221.030830274377	-2.62343402186634e-06	0.00144265845507484	0.613194610559174	0.999699639997511	PHF7
ENSG00000010319.7	19.3932707576927	-2.63627110286891e-07	0.0014426916194159	0.864838167880596	0.999699639997511	SEMA3G
ENSG00000010322.16	2527.48987251166	-5.19564538873163e-06	0.00144258149218781	0.572754330460429	0.999699639997511	NISCH
ENSG00000010327.10	653.219451376631	-1.12830208472122e-06	0.00144262267365084	0.874948615827334	0.999699639997511	STAB1
ENSG00000010361.14	213.573713539629	1.54781974351439e-06	0.00144267660235628	0.676249737620261	0.999699639997511	FUZ
ENSG00000010379.16	12.7293536006558	9.00131050956471e-07	0.00144269272880379	0.500221491128937	0.999699639997511	SLC6A13
