GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000168297.16	577.777083073287	0.0193573821387112	0.0523965325051704	0.302548281691115	0.79225267934787	PXK
ENSG00000168298.7	34.7688491394138	0.0100721343629877	0.0526787613078987	0.102819375799494	NA	H1-4
ENSG00000168300.14	688.164814569021	0.0412818359989788	0.0739357027140902	0.0282483015326444	0.413812201243636	PCMTD1
ENSG00000168301.13	326.233851190033	-0.0100900872717785	0.0501625788448311	0.49865868802793	0.883954712162401	KCTD6
ENSG00000168303.9	689.929934472314	0.0201603417433514	0.0523252634056697	0.303314974594969	0.79225267934787	MPLKIP
ENSG00000168306.13	13.4928459190752	0.00118449589503921	0.0514786957728004	0.736674674945116	NA	ACOX2
ENSG00000168309.18	218.778410628739	0.0172577333644267	0.0541965958864046	0.166352250583223	0.695792566970062	FAM107A
ENSG00000168310.12	745.790109514152	0.00109988512475285	0.0474462217918808	0.942982340761575	0.992287798609026	IRF2
ENSG00000168374.11	5730.64585921604	-0.0537054263633437	0.0655206525771743	0.0848537550900038	0.576513410904172	ARF4
ENSG00000168384.11	56.7046733780807	0.000700678099000484	0.050970409942417	0.93043098873328	NA	HLA-DPA1
ENSG00000168385.18	9658.38329397603	0.00174633142164824	0.0399213546387283	0.946055424901672	0.992485243388214	SEPTIN2
ENSG00000168386.19	383.091809805225	-0.00758045497455879	0.0493226875718954	0.643475866188608	0.928070836678593	FILIP1L
ENSG00000168389.18	266.465243798102	-0.00611562626971944	0.0502030447492305	0.644848075825791	0.928389562777803	MFSD2A
ENSG00000168393.13	1770.3994311015	-0.00712842120491715	0.0461617526651997	0.737476102046004	0.94969345451425	DTYMK
ENSG00000168394.13	2783.99090404457	-0.032082538682328	0.0557743670061231	0.19086403759588	0.714528150797016	TAP1
ENSG00000168395.16	1138.88140265364	-0.0196481648555499	0.0495667805728645	0.370546062980736	0.833768444272169	ING5
ENSG00000168397.17	1765.55935021761	-0.0578262679057724	0.0792482226182897	0.0579240536687384	0.523137283935002	ATG4B
ENSG00000168404.13	427.304284702495	-0.00461112041593654	0.0495556675098637	0.743596726243086	0.951839030816321	MLKL
ENSG00000168405.18	43.8323295475593	0.00626988042045231	0.0517392711447111	0.328662077958636	NA	CMAHP
ENSG00000168411.14	4053.11331838002	0.0295859511373186	0.0520855673769894	0.246415128597941	0.760063997173961	RFWD3
ENSG00000168434.13	453.133496836963	-5.51672215753295e-05	0.0488068072531858	0.99457943949378	0.998580432193051	COG7
ENSG00000168438.15	1124.34156907483	0.0511479469328004	0.0753385146297222	0.0610842248116815	0.531432755861629	CDC40
ENSG00000168439.17	5399.4164798291	-0.0234844040121332	0.0431922223196504	0.381111258300509	0.839570949930544	STIP1
ENSG00000168447.11	30.90352057359	0.00334824715281632	0.051525064913016	0.475553045352476	NA	SCNN1B
ENSG00000168453.16	14.3704342626226	-0.00570707958982674	0.051907032878027	0.139875012343439	NA	HR
ENSG00000168461.13	2525.7905285607	-0.00634007146401264	0.0461066871956138	0.748202195039463	0.952234552413708	RAB31
ENSG00000168468.12	868.825161412066	-0.267642949032184	0.130328011564858	0.00144220349318842	0.111059413593705	ATF6B
ENSG00000168476.12	595.598964565338	-0.0223418318603766	0.0544629527035926	0.222393065383261	0.741381270423338	REEP4
ENSG00000168477.21	108.343016540179	-0.00354842910334991	0.0514884720392843	0.496109616010885	0.883954712162401	TNXB
ENSG00000168487.20	1102.95976551454	-0.0303182093160385	0.0600550695068968	0.113784547209281	0.623786552578488	BMP1
ENSG00000168488.19	3845.03125772483	-0.0203231032596439	0.0450097559708739	0.429482345020437	0.864560923352189	ATXN2L
ENSG00000168490.14	31.3594608955607	0.00320553019211265	0.051504393803144	0.501616712112626	NA	PHYHIP
ENSG00000168495.13	676.200527037419	0.00538962814739392	0.0492761415756297	0.735301826325342	0.949587356168226	POLR3D
ENSG00000168496.4	4667.15801767322	-0.0149637414377871	0.0452042810759823	0.450141660265992	0.868793540823275	FEN1
ENSG00000168497.5	489.045394062193	0.0155138047940439	0.0511537287861493	0.382098395929156	0.840348805473796	CAVIN2
ENSG00000168502.18	1034.55324827999	0.0250493868816807	0.0575842795394109	0.122373682288573	0.63487945867771	MTCL1
ENSG00000168517.11	104.965383376156	-0.0056245497092212	0.0513873791223431	0.482209877609948	0.878756951570287	HEXIM2
ENSG00000168522.13	1786.7959617671	0.00314083983483873	0.043908408473532	0.891925182650296	0.984316262235579	FNTA
ENSG00000168528.12	143.395646972378	-0.00829073936286134	0.0513183407389742	0.446287532036099	0.86830664428018	SERINC2
ENSG00000168538.16	1371.26215316505	-0.000361365352725715	0.04674316541682	0.96587031706914	0.996887484756592	TRAPPC11
ENSG00000168546.11	20.8088970920035	-0.000857080244639996	0.0514141645911024	0.835336664947463	NA	GFRA2
ENSG00000168556.7	346.387695753382	-0.00612160025226503	0.049927994951591	0.664583902545517	0.93210794294273	ING2
ENSG00000168564.6	870.726957111316	0.0123464867727101	0.0481395038584166	0.547713927388438	0.902326630593528	CDKN2AIP
ENSG00000168566.13	781.847930069247	0.0266516455529638	0.0538825503808735	0.233831149575619	0.752674526508012	SNRNP48
ENSG00000168569.8	302.75749947513	-0.00797271368907023	0.0501919209645908	0.578746058678024	0.91014412598287	TMEM223
ENSG00000168575.10	824.943044842831	-0.0135820286114277	0.0480410444287345	0.520501368593244	0.893864967052899	SLC20A2
ENSG00000168591.16	764.634708673197	0.000806168711634665	0.0464113811644161	0.97462668011075	0.997052595467941	TMUB2
ENSG00000168610.16	3971.20221893984	-0.000318852770011995	0.0446743794413119	0.990852669309597	0.998195239456506	STAT3
ENSG00000168612.5	254.165779612369	-0.000260280696634681	0.04969910791992	0.985272982125289	0.997746655013406	ZSWIM1
ENSG00000168615.13	8382.90633299444	0.0217372534910866	0.0466932800415815	0.393781125490754	0.844223645673403	ADAM9
ENSG00000168621.15	12.7521788639939	0.0016638532181556	0.051509843210267	0.618571927198939	NA	GDNF
ENSG00000168646.14	22.875161531616	0.00141292410732111	0.0513629008596547	0.774072164639022	NA	AXIN2
ENSG00000168653.11	2547.22094253006	-0.00825949067516479	0.0480172766646848	0.66406867527101	0.932067819219667	NDUFS5
ENSG00000168661.15	77.8859818138744	-0.0207496292247911	0.0571074330025637	0.0249095921645257	NA	ZNF30
ENSG00000168672.4	125.615587859953	0.00516363684717677	0.0510524379553481	0.585983593316907	0.912463017612997	LRATD2
ENSG00000168675.19	44.5385290190436	0.00948695334398983	0.0526280180714067	0.067313478835768	NA	LDLRAD4
ENSG00000168676.11	59.7700718166968	0.0139956593034237	0.0541686972512455	0.0113089428528195	NA	KCTD19
ENSG00000168679.18	101.280360212148	0.00423909434248518	0.0510671256222974	0.625538384251085	0.925770795008917	SLC16A4
ENSG00000168685.15	51.8587640233568	0.00699902613399971	0.0518732436407197	0.278208214152134	NA	IL7R
ENSG00000168701.19	478.332000993356	-0.00725435108748092	0.0495492561357141	0.642084737500139	0.927789591576182	TMEM208
ENSG00000168710.18	4297.36396461756	-0.00636645096463717	0.042964396768699	0.790933610402144	0.965360522906208	AHCYL1
ENSG00000168724.18	1544.41390630762	0.0919662970405474	0.138392563693672	0.0218322998341646	0.377058833387318	DNAJC21
ENSG00000168734.14	549.16652207137	0.010207736148787	0.050077185487782	0.523109736816143	0.893864967052899	PKIG
ENSG00000168758.11	585.66065414909	-0.338953529294672	0.169158616853039	0.00137742838804677	0.109518912723999	SEMA4C
ENSG00000168763.16	829.075530712042	-0.0468229688725279	0.0714596692323368	0.0841424509342146	0.576513410904172	CNNM3
ENSG00000168765.19	119.671578534715	-0.00488477837784993	0.0508892286388441	0.625030891464827	0.92569483299076	GSTM4
ENSG00000168769.14	666.380948704777	0.0150143970931502	0.0502465367288154	0.437773485783404	0.866706422109034	TET2
ENSG00000168778.13	467.232599066806	-0.00941325413091943	0.0495969129438442	0.572966433358509	0.909065496704844	TCTN2
ENSG00000168779.21	123.382195147409	-0.00160589387502931	0.0509582268729723	0.839456548753616	0.976484278119113	SHOX2
ENSG00000168781.24	762.23300062645	0.00772928395439599	0.0505092113856547	0.566432914127706	0.908604633682402	PPIP5K1
ENSG00000168785.8	1383.51689106091	-0.0179122550431965	0.0479562835542572	0.437575014637751	0.866706422109034	TSPAN5
ENSG00000168792.5	357.841087436284	-0.0189296436514163	0.0527825068844104	0.285217752550874	0.782340968910302	ABHD15
ENSG00000168795.5	673.017867486565	-0.00796578730035893	0.048075164584534	0.673022189050156	0.935686700768603	ZBTB5
ENSG00000168802.14	1655.492467685	0.00011692397522695	0.0475292196890701	0.897846289782831	0.984316262235579	CHTF8
ENSG00000168803.16	178.304845216039	-0.00487683828570411	0.050778313926993	0.641306698863006	0.927789591576182	ADAL
ENSG00000168806.8	197.441413023906	0.00477681848862608	0.0501499366163034	0.698151123129629	0.941925675209553	LCMT2
ENSG00000168807.17	2529.48622727751	0.00805381245269538	0.0470312926233434	0.69562389337385	0.941584555895696	SNTB2
ENSG00000168811.8	78.3389713359566	0.0115985686612199	0.0526408206870303	0.211190940231296	NA	IL12A
ENSG00000168813.17	1167.18404941855	0.0464058096525063	0.0744779642956916	0.0581515814418757	0.523549312386887	ZNF507
ENSG00000168818.10	591.20548634916	-0.00125576935950924	0.0479333136219075	0.94252186467192	0.992287798609026	STX18
ENSG00000168824.15	268.544599136023	0.02135046506688	0.0569341506942836	0.0606998474820442	0.530174019261323	NSG1
ENSG00000168826.16	132.467245387527	0.0148066756334904	0.0534526213498045	0.181068685712776	0.705781780885472	ZBTB49
ENSG00000168827.15	1135.30017161506	0.0130072073612218	0.049216235822197	0.505532710993159	0.887412825760367	GFM1
ENSG00000168872.17	1498.48459486449	-0.0028282110910632	0.0451815726656429	0.895236757342839	0.984316262235579	DDX19A
ENSG00000168874.13	514.281683312527	0.0122494657435643	0.0503076783097394	0.471152973076899	0.875801739678709	ATOH8
ENSG00000168876.9	425.731728155152	-0.00590189474483922	0.0494399284967416	0.700320239497949	0.942243957816172	ANKRD49
ENSG00000168878.19	37.0728061072697	0.00739558220450802	0.052309427752377	0.00713221104981395	NA	SFTPB
ENSG00000168883.20	1870.77136278366	-0.0153995379471939	0.044950775629657	0.472284790169003	0.876364336300249	USP39
ENSG00000168884.15	812.880713536685	-0.0218059059806118	0.0525512373700344	0.340868523510671	0.815808181951096	TNIP2
ENSG00000168887.11	467.076495973912	0.000468855672931318	0.0500551752643644	0.9700324889982	0.997052595467941	C2orf68
ENSG00000168890.14	136.968685045745	-0.0103124021768834	0.0520096251008742	0.315551042347612	0.800430721040671	TMEM150A
ENSG00000168894.10	1094.7517414723	0.00931968742198989	0.0486724011249135	0.54097850689567	0.900603570419215	RNF181
ENSG00000168899.5	1118.7804410705	-0.0108537620013312	0.0497050125042959	0.535845574254351	0.898878675000794	VAMP5
ENSG00000168904.15	216.840095501723	-0.00790308927424799	0.0511840116825584	0.474385927678924	0.877942970933952	LRRC28
ENSG00000168906.13	13417.7574525066	-0.00528159149252334	0.0380909179409404	0.840626800512233	0.976785200509431	MAT2A
ENSG00000168907.13	8.49308705762035	0.00267504477285351	0.0515952130340482	0.373637958820149	NA	PLA2G4F
ENSG00000168913.7	10.1788651149709	-0.00123873739771837	0.0514787318344392	0.723487565824964	NA	ENHO
ENSG00000168916.16	80.0829805019029	-0.00248023712761594	0.0511541549426308	0.727320533772618	NA	ZNF608
ENSG00000168917.9	294.820485483502	-0.0069788515647352	0.0501788954869516	0.614612297863379	0.922475663474654	SLC35G2
ENSG00000168918.14	106.474321625714	-0.00404106908600673	0.0509361872705166	0.660252804714232	0.931364393224266	INPP5D
ENSG00000168924.15	735.123805626156	0.0170000933418682	0.0527041053986107	0.277547680778809	0.778597090423078	LETM1
ENSG00000168928.13	18.9711270553859	0.00561441147506762	0.0518809177995993	0.159040457772825	NA	CTRB2
ENSG00000168936.12	423.503355597607	-0.0222564834770313	0.0549293693673907	0.202686311145992	0.72598917668614	TMEM129
ENSG00000168938.6	739.656723632327	-0.0257335774400292	0.0549318592704501	0.214837286813911	0.735506325568684	PPIC
ENSG00000168939.13	16.3789621730343	0.00276903547917417	0.051521732012679	0.505572437869407	NA	SPRY3
ENSG00000168944.17	1007.68555828806	0.0606943989171925	0.0884272783156609	0.0464251222847401	0.487794036956125	CEP120
ENSG00000168958.21	1609.64809675156	0.0110875518080526	0.0455811788064091	0.631791549626372	0.926516834820388	MFF
ENSG00000168961.17	396.553543475876	-0.0129575036559351	0.050890723654144	0.423868160328259	0.8622829422979	LGALS9
ENSG00000168970.22	430.808896696294	-0.00732187100119782	0.0506749269775359	0.557202442246694	0.905521188421513	JMJD7-PLA2G4B
ENSG00000168993.15	15.7181343545604	-0.000625446876786663	0.0514589467050466	0.85845852780575	NA	CPLX1
ENSG00000168994.14	1026.62001737244	-0.0403108601383361	0.0616719762877464	0.127398537709854	0.645693673006375	PXDC1
ENSG00000169016.17	778.42030351063	0.00711868979056928	0.0487286069265222	0.681654592414182	0.937762274170665	E2F6
ENSG00000169018.6	1953.05009479286	0.0225881021555201	0.0516143809524115	0.309361887573912	0.794868329474756	FEM1B
ENSG00000169019.11	519.040610065066	0.0448276160400401	0.0735226251912023	0.0565486912091303	0.518206725261529	COMMD8
ENSG00000169020.10	531.056410863798	-0.00861894697761493	0.0504184969863328	0.544408387362046	0.901020289857169	ATP5ME
ENSG00000169021.6	1175.16421870957	-0.0164185510549489	0.0471417535944888	0.479254596957149	0.878603116452516	UQCRFS1
ENSG00000169026.13	37.8120259082105	-0.00750280391110369	0.0520543190961137	0.200005686619522	NA	SLC49A3
ENSG00000169031.21	17.843620651301	0.00432025500643238	0.0516943492941608	0.281216415414314	NA	COL4A3
ENSG00000169032.11	2909.03273242824	-0.0285023490816755	0.0465629268500823	0.27422108367298	0.776085843213548	MAP2K1
ENSG00000169045.19	14148.735975793	0.0501471317010207	0.0531709424618413	0.14362790294117	0.672700232792515	HNRNPH1
ENSG00000169047.6	542.115009485524	0.00155305030321625	0.0483175094051211	0.94452728108082	0.992287798609026	IRS1
ENSG00000169057.25	1803.0463020039	0.0239148716545405	0.0560255014748761	0.159032976099424	0.68892458051499	MECP2
ENSG00000169062.15	1599.88286017884	0.0347891654357718	0.0573169209644777	0.172476074376004	0.701538122649292	UPF3A
ENSG00000169067.4	10.8282765024938	-0.00481643945621488	0.0518128717304986	0.140926222546285	NA	ACTBL2
ENSG00000169083.18	229.388541563758	-0.00327042655885135	0.0494598667333319	0.819929250265286	0.972380390050877	AR
ENSG00000169084.15	184.535372230841	-0.0122127660202011	0.0526015911678024	0.23509359098724	0.752674526508012	DHRSX
ENSG00000169087.11	222.286472589975	0.023201265735883	0.0574939564853918	0.0829495544477285	0.576046645375431	HSPBAP1
ENSG00000169093.16	589.068955577797	-0.0163230850867424	0.0507663979211137	0.388338029443489	0.842012927578514	ASMTL
ENSG00000169100.14	4012.44094965168	-0.0126312785633958	0.046016186586278	0.581726108954296	0.910842547114167	SLC25A6
ENSG00000169105.8	568.153541918852	-0.0334549030703732	0.0608607751538565	0.125207918228051	0.641057791574615	CHST14
ENSG00000169118.18	1567.02022309161	0.0195834844739393	0.0501527018215259	0.370088814618751	0.833768444272169	CSNK1G1
ENSG00000169126.16	13.2706824239768	-0.00459951473559269	0.0517828421904369	0.157306850563392	NA	ODAD2
ENSG00000169131.13	301.669805300925	-0.00202667716182959	0.04969145751639	0.921865412605814	0.987692563593587	ZNF354A
ENSG00000169136.13	504.033566681635	-0.0436342394588	0.0717666536862472	0.0633785597005187	0.537506929536069	ATF5
ENSG00000169139.12	2160.52993657776	0.0166898754184484	0.0485463296728118	0.449346955149209	0.868376660678569	UBE2V2
ENSG00000169155.10	710.180787937452	0.0443332910274906	0.074631585061166	0.0464366045225014	0.487794036956125	ZBTB43
ENSG00000169169.15	369.653630904306	-0.0157644825058873	0.0530184272220352	0.25659668429116	0.764509992276036	CPT1C
ENSG00000169174.12	143.516873852355	-0.0110586113340901	0.051725379300801	0.365696633186607	0.830707867383655	PCSK9
ENSG00000169180.12	2533.81212686153	-0.00676294937572965	0.046450591381323	0.72103990227009	0.946981318755368	XPO6
ENSG00000169184.7	27.6771620273833	0.000366516607496357	0.0514118326923491	0.931556730025686	NA	MN1
ENSG00000169188.5	902.198607239044	0.0232641402232994	0.0554018864521726	0.19038423569354	0.714208064567176	APEX2
ENSG00000169189.17	919.936217686055	-0.0123783369822567	0.0492153893113888	0.477260199102614	0.878484017335879	NSMCE1
ENSG00000169193.12	208.808434818243	0.00422185975206674	0.0502354593460836	0.756833161249979	0.955113225419777	CCDC126
ENSG00000169203.18	241.156932042663	0.722547593755327	0.211143580643799	2.34465261106225e-05	0.0116182633949028	NPIPB12
ENSG00000169208.3	19.0719735825364	0.00328072565667651	0.0515161150265894	0.487922694444616	NA	OR10G3
ENSG00000169213.7	2108.5181370036	0.0582263154665327	0.0718279632897908	0.060343737849161	0.529997546805426	RAB3B
ENSG00000169217.9	2098.01253017481	-0.00547355958081075	0.0476457285526241	0.771259820247393	0.959507496054965	CD2BP2
ENSG00000169220.18	220.012176974247	-0.00912687297097406	0.0516258260051905	0.383136043652767	0.840348805473796	RGS14
ENSG00000169221.14	1130.21592937955	-0.0388346706651868	0.0602128685513728	0.139275482934389	0.666102676879243	TBC1D10B
ENSG00000169223.16	3174.86519373761	-0.25410836081707	0.110454401114973	0.00093157786028056	0.0931332708212065	LMAN2
ENSG00000169224.13	10.5752854574528	-4.98537722744475e-05	0.0515012500979534	0.983114029963898	NA	GCSAML
ENSG00000169228.14	576.571265981883	-0.0103934819700716	0.0483512222368894	0.590845500572035	0.914554688309044	RAB24
ENSG00000169230.10	2563.53557679142	-0.0366144723864458	0.0590348868948017	0.145020433737021	0.672700232792515	PRELID1
ENSG00000169231.13	151.98700640557	-0.0253655022042227	0.0591899510227662	0.0546952140575447	0.514055048906419	THBS3
ENSG00000169239.14	436.157748092184	-0.0172372032561202	0.0537845188551807	0.193216551224608	0.716750092059081	CA5B
