GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000184207.9	1283.05783879912	-0.330109559080265	0.116790101667508	0.000360725163226677	0.00819149534213253	PGP
ENSG00000184216.15	2628.99430492771	-0.234787707802684	0.129480930810264	0.00730423693551652	0.0610310691400207	IRAK1
ENSG00000184277.13	622.55783758772	-0.254879496659614	0.123656264328826	0.00387298788750437	0.0408091325631314	TM2D3
ENSG00000184281.15	700.034484700854	-0.278496494100992	0.140372456278436	0.0037637778428398	0.0399661986311585	TSSC4
ENSG00000184584.14	790.540394010706	-0.192370639918831	0.0846205853251462	0.00433850784497021	0.0435498032946077	STING1
ENSG00000184752.14	1194.48007445863	-0.191687479181075	0.0909180075551152	0.00626471234755314	0.0553124929581563	NDUFA12
ENSG00000184857.8	253.443874330518	-0.349865083881024	0.139161920001959	0.000806925178694364	0.0141773499039743	TMEM186
ENSG00000184887.14	755.255584003623	-0.181152694610728	0.096899216134415	0.0115388475523806	0.0814220117983076	BTBD6
ENSG00000184897.7	4213.98150709849	-0.196946960077109	0.090773070056356	0.00513836159132766	0.0486656115074715	H1-10
ENSG00000185043.13	986.434892860569	-0.30468096779715	0.0869809288044284	4.50330429425847e-05	0.00185459809732021	CIB1
ENSG00000185049.16	582.784357704167	-0.190311561408385	0.10432709121019	0.0113960062961262	0.0808231643267	NELFA
ENSG00000185163.10	360.992188215185	-0.339816986883385	0.118448244061256	0.000308996249371082	0.00734100337131184	DDX51
ENSG00000185187.13	350.044301564826	-0.227851756513371	0.179607143926763	0.0159413701412417	0.0992679168866969	SIGIRR
ENSG00000185201.18	3018.2251549288	-0.328880727749157	0.0780337163218017	2.26736711584754e-06	0.000182037448728975	IFITM2
ENSG00000185298.13	1287.0025641355	-0.214211872156421	0.0986298749248256	0.00430643348513854	0.0435498032946077	CCDC137
ENSG00000185324.22	1280.9146521415	-0.256088819338115	0.0971994203301912	0.000965314776448423	0.0162207596391036	CDK10
ENSG00000185339.10	2869.81277500848	-0.14552433603184	0.0711540034827216	0.0124504824400405	0.085630812571574	TCN2
ENSG00000185347.19	329.851252190342	-0.557558668023804	0.164645667572408	3.3084839064086e-05	0.00145633228184631	TEDC1
ENSG00000185838.14	456.988514579013	-0.258688471869821	0.256033733420591	0.0139085510373764	0.0914861865474204	GNB1L
ENSG00000186010.19	2411.97295244474	-0.555114621756756	0.0818361785377612	6.82653017498454e-13	1.38225858493145e-09	NDUFA13
ENSG00000186283.14	1045.42469045265	-0.249220980275256	0.105181677599436	0.00201933716070565	0.026493441863297	TOR3A
ENSG00000186395.9	546.861256007706	-0.459578896285713	0.118189227039927	6.05528054298635e-06	0.000410981024115873	KRT10
ENSG00000186468.13	13358.9910502403	-0.314428239922641	0.0719167284936539	1.67203902395795e-06	0.000149041041409402	RPS23
ENSG00000187024.15	122.82316668707	-0.329668803776469	0.350914425257731	0.00947469793463382	0.0717571996540533	PTRH1
ENSG00000187051.9	762.256399912636	-0.329699253073064	0.100214637831636	8.49149463186795e-05	0.00288972460175249	RPS19BP1
ENSG00000187531.14	608.841063079873	-0.291705175288874	0.159192907588857	0.00438620314638212	0.0438584214200793	SIRT7
ENSG00000187608.10	6192.76586654321	-0.183241017204053	0.0791397677008349	0.00425712156677475	0.0433163902133555	ISG15
ENSG00000187838.17	375.848999750589	-0.218402021136439	0.151810003827284	0.0149402633523863	0.0955136935808411	PLSCR3
ENSG00000187954.14	830.314467322921	-0.238973566541454	0.122536731795003	0.00550918936702953	0.0510924745191159	ZFTRAF1
ENSG00000188157.15	9767.03436537581	-0.256470825532497	0.149031703159367	0.0064926774583766	0.0567391095284677	AGRN
ENSG00000188186.11	693.143381830432	-0.485055412584146	0.133582637740417	1.53739391261246e-05	0.000833830296621822	LAMTOR4
ENSG00000188191.16	489.042465072111	-0.250523529990824	0.103551356540308	0.00179526653550286	0.0246727297961813	PRKAR1B
ENSG00000188290.11	451.115640700281	-0.190659743306752	0.108864218557618	0.0129662488528142	0.0873693606837715	HES4
ENSG00000188549.13	924.408571880095	-0.407594141442352	0.160100122923987	0.00057690569853358	0.0114150282271734	CCDC9B
ENSG00000188976.11	2505.19844666537	-0.265554955264335	0.104501622850664	0.00115065950885132	0.0182260265619748	NOC2L
ENSG00000189060.6	16435.7974081007	-0.126948519025678	0.0510764797404899	0.00496255163827665	0.0473978300734457	H1-0
ENSG00000189077.11	273.45706713063	-0.28807084949864	0.139292117329773	0.00309336343330064	0.0347652843211559	TMEM120A
ENSG00000189159.16	2436.72136136721	-0.222210294765234	0.0788591014863205	0.000741415077227699	0.0134842092413762	JPT1
ENSG00000189171.15	1257.28824945714	-0.325325234142613	0.107717774804844	0.000205538236630699	0.0056586776997282	S100A13
ENSG00000196155.13	720.455081490388	-0.294067864035423	0.14367560909041	0.0030568166666897	0.0344821408390094	PLEKHG4
ENSG00000196235.14	2345.66584804406	-0.27419328100582	0.130470832379065	0.00300463628090933	0.0341152581091285	SUPT5H
ENSG00000196296.14	133.870303101159	-0.481989629917098	0.215977416697541	0.00103853702015228	0.016925949183364	ATP2A1
ENSG00000196372.13	250.476982055105	-0.372379983785049	0.171448158373717	0.0016273059686848	0.0230959581934014	ASB13
ENSG00000196465.11	1258.01391901298	-0.439975333056854	0.0929943961255691	1.4884195426871e-07	2.15271536001256e-05	MYL6B
ENSG00000196502.14	237.960186739865	-0.270491660012506	0.141893428200925	0.00479358988106089	0.0463780534345959	SULT1A1
ENSG00000196507.11	688.57525838839	-0.235466061754065	0.113313479313903	0.00432486533658808	0.0435498032946077	TCEAL3
ENSG00000196683.12	1460.18786916042	-0.529637023443194	0.126349267565179	1.44813856097312e-06	0.000132281469001973	TOMM7
ENSG00000196923.14	1779.15478143486	-0.260227460945149	0.0947784131715422	0.000685481713048444	0.0127533190380177	PDLIM7
ENSG00000196950.14	716.522258190247	-0.453053733910024	0.163532734917115	0.00027340139751357	0.00675112515933406	SLC39A10
ENSG00000196976.8	356.919541298076	-0.577594991999205	0.209412838190088	0.000229410532727156	0.00599378185398327	LAGE3
ENSG00000197019.5	570.536657178708	-0.205751455809531	0.13286889405116	0.0146449863486212	0.0945963426229935	SERTAD1
ENSG00000197070.14	825.450594039253	-0.404212613585461	0.143034071236573	0.00027143865794894	0.0067163100925085	ARRDC1
ENSG00000197114.12	680.116839732844	-0.295230359475395	0.151109014977209	0.00351699357075297	0.0379850619267174	ZGPAT
ENSG00000197283.18	419.926677214009	-0.489840018907772	0.254812978287795	0.00181932340630022	0.0248069136511126	SYNGAP1
ENSG00000197321.16	1287.07686122585	-0.221756755058299	0.134993142251839	0.0108643376605639	0.078344204344781	SVIL
ENSG00000197345.13	808.599820767097	-0.316705689036088	0.0974066019161078	0.000101541172046385	0.0032809140935945	MRPL21
ENSG00000197355.11	624.130780447138	-0.207081463388779	0.139609125073836	0.0158828754253319	0.0991068585220116	UAP1L1
ENSG00000197451.12	9690.51732413647	-0.225171565365418	0.0421020300005502	1.24199995409746e-08	3.07939947802654e-06	HNRNPAB
ENSG00000197467.17	372.321093742977	-0.529300441809287	0.14845084903841	1.81309386079309e-05	0.000915358548592382	COL13A1
ENSG00000197530.13	1438.09230994712	-0.274469948193333	0.106276114787112	0.000975605743611802	0.0162810909054118	MIB2
ENSG00000197562.10	518.339645621811	-0.359278491941956	0.199647144890858	0.00340769489962142	0.0373984510709129	RAB40C
ENSG00000197756.10	18168.9969227289	-0.333795394139123	0.098689882534919	5.87872813729258e-05	0.0022388924181808	RPL37A
ENSG00000197912.16	2082.31508975528	-0.167056586997748	0.0873191230524318	0.0125462840334821	0.0857983035577766	SPG7
ENSG00000197956.10	4548.26687058605	-0.489413751436661	0.0887562050531459	2.14571220179459e-09	8.68941917986751e-07	S100A6
ENSG00000197976.12	633.84432736987	-0.177512629866749	0.0972524012654567	0.0132367358250483	0.0884560525514368	AKAP17A
ENSG00000197982.14	713.797540863734	-0.50932567861863	0.139506333920582	1.37484011635757e-05	0.000766419474802483	C1orf122
ENSG00000198034.11	22440.2317983549	-0.257207344332858	0.0773195469421653	0.00010814009569432	0.00343925136803743	RPS4X
ENSG00000198171.13	1206.2231215409	-0.408919914795504	0.084040570510904	8.29294868549748e-08	1.2916799176937e-05	DDRGK1
ENSG00000198242.14	10294.0808061613	-0.168830686719548	0.070786329923507	0.00410741271442818	0.0422889466674474	RPL23A
ENSG00000198258.11	1845.1831921487	-0.653617354343901	0.108507768275612	8.52342403793306e-11	5.75283770204716e-08	UBL5
ENSG00000198355.5	839.379381924651	-0.292688346744293	0.131382407110542	0.00197439881434796	0.0262152690661348	PIM3
ENSG00000198356.12	2017.06530787417	-0.164700112923752	0.0535528953047155	0.000597926038932692	0.0117353852132363	GET3
ENSG00000198467.16	598.857866524441	-0.524975510551135	0.0877818732109256	1.39495978495243e-10	8.47368321369354e-08	TPM2
ENSG00000198517.10	1849.75669858936	-0.326548664015905	0.153480116074905	0.00212192956425255	0.0272797061122796	MAFK
ENSG00000198563.14	2997.34656343716	-0.240809585698894	0.0713142951632407	0.000105218831967073	0.00336395681465256	DDX39B
ENSG00000198832.11	928.126482889024	-0.202240267664763	0.119417402628726	0.0123495905520278	0.0852602751409976	SELENOM
ENSG00000198840.2	10750.8420604511	-0.302553240540626	0.0929838412166268	8.41842358206396e-05	0.00288972460175249	MT-ND3
ENSG00000198917.13	1376.32522981715	-0.24426279574465	0.147040640720553	0.00857532219971835	0.0673007683490815	SPOUT1
ENSG00000198918.8	8020.41672923425	-0.409329853545185	0.0987027633062514	2.27752837326563e-06	0.000182037448728975	RPL39
ENSG00000198931.11	1095.37402985485	-0.205204982352832	0.125051418925892	0.0129626754022807	0.0873693606837715	APRT
ENSG00000198937.9	290.285686390475	-0.222929264907753	0.170825194376465	0.0160359124908877	0.0996523278014297	CCDC167
ENSG00000203879.12	3775.28623155507	-0.269110836043893	0.0610867695150418	1.35405945164097e-06	0.000126542063676816	GDI1
ENSG00000204220.12	283.370824216074	-0.72330539469689	0.178589394470038	2.1926812424779e-06	0.000179936314106996	PFDN6
ENSG00000204221.11	192.732516344972	-0.283622838992685	0.19448495361485	0.00861167550128192	0.0673876324995231	WDR46
ENSG00000204308.8	699.91099826517	-0.435482301505804	0.133452555771577	6.35944832730176e-05	0.0023555163941582	RNF5
ENSG00000204344.16	118.099708434118	-1.07998670498103	0.265971226919563	1.79700359360067e-06	0.000157063285314062	STK19
ENSG00000204351.13	616.834511654371	-0.207497353746799	0.119725910659314	0.011016287312681	0.0790998076606153	SKIC2
ENSG00000204394.13	691.438745555009	-0.595942935183441	0.15033202478454	3.47550526355994e-06	0.000265559204069118	VARS1
ENSG00000204397.10	681.987918293645	-0.217378037341618	0.122869811766531	0.00933151107293386	0.0709884333281612	CARD16
ENSG00000204463.14	1893.32683735512	-0.205994915196726	0.0841065102599828	0.00243128264913394	0.0293029177159658	BAG6
ENSG00000204525.18	13811.2750622221	-0.288284151289421	0.0861365722358197	8.43161029763393e-05	0.00288972460175249	HLA-C
ENSG00000204580.14	582.866939779447	-0.513468293452715	0.25112849668195	0.00137797705290306	0.0205916890722254	DDR1
ENSG00000204922.5	279.82569745883	-0.425587576994574	0.150307827861992	0.000262625616744045	0.00655763389814252	UQCC3
ENSG00000204946.10	312.863793974972	-0.21301244434725	0.12601320341609	0.011264224157163	0.0803441391088454	ZNF783
ENSG00000205078.6	99.1861596026161	-0.727850664903065	0.521205993354317	0.00280658961077797	0.0323503388817282	SYCE1L
ENSG00000205090.10	114.723759409662	-0.556709852439138	0.217393354004953	0.00042962406500601	0.00924875404074149	TMEM240
ENSG00000205155.8	294.567280844268	-0.343510548964612	0.131281288656837	0.000631152017023862	0.0120912358690602	PSENEN
ENSG00000205220.12	805.444307681406	-0.387471094398933	0.102300061483278	1.09824308259293e-05	0.000654574275669723	PSMB10
ENSG00000205544.4	236.642815337775	-0.602967370303289	0.170156674509462	1.82333335055853e-05	0.000915358548592382	TMEM256
ENSG00000205903.7	1233.50835414825	-0.256720382581437	0.137335848977262	0.00549395904506315	0.0510559849416417	ZNF316
ENSG00000206053.13	4477.83965511327	-0.169285340508709	0.0956704481012221	0.015998182929378	0.0994687433004162	JPT2
ENSG00000206282.11	114.932860422918	-0.597152328872256	0.266554311349243	0.000842772567233696	0.014626919884746	RGL2
ENSG00000206283.10	156.65844132302	-0.576342288332734	0.176340103914634	5.03407429899204e-05	0.00196652632342297	PFDN6
ENSG00000206288.13	553.923422194054	-0.335095058532701	0.112464078346181	0.000227005267524125	0.00596248674456133	SLC39A7
ENSG00000206376.9	619.504117221058	-0.247641457730424	0.108347439486316	0.00251501192724487	0.0300146168016679	EHMT2
ENSG00000206379.12	284.69907009226	-0.439072340942812	0.452698553435413	0.00603029661718464	0.0538295911845527	FLOT1
ENSG00000206380.11	736.194591434062	-0.432271899467198	0.100765272024075	1.17630866871366e-06	0.000113420428700018	SNHG32
ENSG00000211450.11	1553.01162289288	-0.332829587687004	0.111266759897679	0.000224788646350382	0.00596248674456133	SELENOH
ENSG00000213221.5	153.636376961007	-0.5431014896314	0.196710288935847	0.000252842492498874	0.00639954883618504	DNLZ
ENSG00000213397.12	556.329653644401	-0.362174671298519	0.122890849094765	0.000221867051428379	0.00592409408308436	HAUS7
ENSG00000213465.8	1326.32371427846	-0.160711523985144	0.0782175766556031	0.0101652279992677	0.0751657668673789	ARL2
ENSG00000213523.12	863.300383279559	-0.196028469895413	0.084876803215117	0.00383797819913257	0.0405810244919597	SRA1
ENSG00000213563.7	354.376352219299	-0.225865326064226	0.354695335755302	0.0154480281762851	0.0973794182044629	C8orf82
ENSG00000213614.11	2178.87930728328	-0.219592898445321	0.0565688389068012	1.85738029763963e-05	0.000924807919509175	HEXA
ENSG00000213619.11	1238.40616456126	-0.160415877156089	0.0747681672473393	0.00842165635779366	0.0666979811543906	NDUFS3
ENSG00000213719.8	6656.56387505628	-0.181677983513799	0.0582758903972799	0.00043295412693945	0.00924875404074149	CLIC1
ENSG00000214022.12	1407.38785900845	-0.244866476931374	0.11086942113778	0.00303878426619994	0.0343425023721516	REPIN1
ENSG00000214253.9	1165.36085891903	-0.283830898586271	0.0727938816587312	1.05954666673652e-05	0.00063791515063522	FIS1
ENSG00000214706.12	1523.80688610936	-0.213234136243725	0.0963487465203265	0.00399314438599953	0.0415601277651624	IFRD2
ENSG00000214756.8	97.1857198932778	-0.151963107063425	0.292813159990032	0.0124131190019056	0.0854430497190656	CSKMT
ENSG00000215041.10	428.550231738442	-0.427884852216363	0.151190800933093	0.000254411231015846	0.00641253536433923	NEURL4
ENSG00000215375.7	109.652904894062	-0.452966491032372	0.243747571501445	0.00238403600439949	0.0290216968110716	MYL5
ENSG00000215440.12	739.155882741485	-0.394803556927134	0.134602095208508	0.000205871721399281	0.0056586776997282	NPEPL1
ENSG00000215712.11	503.799365878169	-0.226589247151232	0.118194084332555	0.0065780911620788	0.0572063203493882	TMEM242
ENSG00000219200.12	2187.39529107571	-0.242048159414398	0.0837855910018922	0.000514735789909938	0.0105881592269875	RNASEK
ENSG00000221968.9	2122.57884563576	-0.174388600824126	0.0668345323777669	0.00230555378001146	0.0286400629420069	FADS3
ENSG00000221978.13	3855.84770269609	-0.155410301411382	0.066772039646758	0.00595097940571118	0.0533769780534798	CCNL2
ENSG00000221988.13	195.14237272494	-0.256182801680681	0.399363990524246	0.0132484924146292	0.0884859452145849	PPT2
ENSG00000223705.12	155.387746842413	-0.420567391367468	0.198461694262511	0.00156997982337157	0.0226259607047938	NSUN5P1
ENSG00000223953.6	223.206044540169	-0.708709788041932	0.226726383471685	6.64246417617145e-05	0.00242340232060982	C1QTNF5
ENSG00000224320.9	1855.97545827064	-0.470131588272145	0.11327854175815	1.96331212036574e-06	0.000164498475519471	HLA-A
ENSG00000224399.11	553.923422194054	-0.335095058532703	0.112464078346154	0.000227005267524081	0.00596248674456133	SLC39A7
ENSG00000224608.10	302.677867568847	-0.541711444933231	0.379326639514194	0.00337721187157515	0.0371983200614384	HLA-B
ENSG00000224782.8	148.221809426114	-0.562328863826455	0.179620035388223	8.13718653267479e-05	0.00284023020408516	PFDN6
ENSG00000224841.9	152.953422586659	-0.518893883685225	0.210711898276584	0.000567008226898852	0.0112927589321216	RGL2
ENSG00000224877.4	328.186284417195	-0.49578140551237	0.136772218687429	1.57476381853453e-05	0.000839607510565367	NDUFAF8
ENSG00000225060.8	227.700488082852	-1.09953026786443	0.242957840253551	2.11650581360417e-07	2.88914934039069e-05	PPP1R18
ENSG00000225553.7	944.523080527321	-0.17336152479983	0.0848437846136721	0.00899093284457237	0.0693969778454318	PHF1
ENSG00000225590.9	196.121994103465	-0.158941635287726	0.352663107399475	0.00821973367806825	0.0656983845097705	VPS52
ENSG00000225663.8	439.919829700209	-0.450107063647186	0.169605368049175	0.000391231519733576	0.00862855442429915	MCRIP1
ENSG00000225697.13	720.484376917416	-0.229204584413178	0.116140646752785	0.00575205185151561	0.052304825446327	SLC26A6
ENSG00000225840.2	26838.4640372947	-0.720279963200081	0.338292927550425	0.000699674680869397	0.0129578471004303	NA
ENSG00000226710.9	675.152910223446	-0.447602069670997	0.11079956281353	3.33767297802566e-06	0.000256641702595151	SNHG32
ENSG00000227473.1	75.8379162814392	-0.647589142595535	0.288726834575317	0.000830647335921191	0.0144785286716019	TSSK5P
ENSG00000227715.11	12260.6476923152	-0.142089673500643	0.0663565764511996	0.0105897838535463	0.0773168774259216	HLA-A
ENSG00000228299.9	2252.54757407236	-0.304444125236336	0.0679105415499906	7.74114639199188e-07	8.10751616519909e-05	HLA-C
ENSG00000228300.14	635.084373896231	-0.232771784893419	0.120174372872131	0.00599114584079691	0.0536377529991464	FAM174C
ENSG00000228405.5	763.173629132558	-0.265196042231978	0.139806641089252	0.00491783437805858	0.0472306481099081	RNF5
ENSG00000228474.6	1661.19763016088	-0.259555012637877	0.114122202097355	0.00233097679149765	0.0286658477492205	OST4
ENSG00000229117.9	21968.8959256426	-0.303775415409305	0.0806279149663959	7.46911436869032e-06	0.000470167204482999	RPL41
ENSG00000229215.9	1855.97545827064	-0.470131588272153	0.113278541758169	1.96331212036439e-06	0.000164498475519471	HLA-A
ENSG00000229833.11	483.570572544059	-0.805492523652087	0.123423074847661	3.16192409331153e-12	5.48774511566312e-09	PET100
ENSG00000230989.8	2631.48421789113	-0.242143908127363	0.107140170299543	0.00280010214321632	0.0323369210436645	HSBP1
ENSG00000231500.7	22979.4738138914	-0.302978620482941	0.0744784310986762	4.85604501817479e-06	0.000346881586126031	RPS18
ENSG00000232112.3	1721.99383034449	-0.435077807998683	0.0877663972892233	4.85132263611166e-08	8.54184329074211e-06	TMA7
ENSG00000232119.8	850.827399479101	-0.283547249015388	0.1532899057871	0.0045684546239527	0.0449774353536478	MCTS1
ENSG00000232280.9	267.493344050402	-0.475195283232878	0.532285477230567	0.00563165295455855	0.0517201215281763	FLOT1
ENSG00000233276.9	6605.76675052408	-0.245668748275105	0.100454450031356	0.00168875431792158	0.0236639863995724	GPX1
ENSG00000233490.7	202.045648157009	-0.290081013182186	0.176728068963944	0.00650045754879155	0.0567391095284677	GPSM3
ENSG00000234409.7	69.4566151147055	-0.687880078959069	0.402408991394673	0.00203469611355305	0.0265856699945801	CCDC188
ENSG00000234616.9	1607.32446079735	-0.207952614268228	0.142466635258785	0.0160508059778673	0.0996938864136551	JRK
ENSG00000234728.9	736.194591434062	-0.432271899467198	0.100765272024074	1.17630866871336e-06	0.000113420428700018	SNHG32
ENSG00000234745.14	23311.4356600209	-0.189788286052705	0.053972183722891	8.44556184213425e-05	0.00288972460175249	HLA-B
ENSG00000234852.2	63.8654446932596	-0.178247811945227	0.391784999477427	0.0120335930479832	0.0838280515710712	ZBTB12
ENSG00000234857.2	2045.91696596023	-0.256824516862535	0.0923457774054714	0.000623348878343768	0.0120507729218968	HNRNPUL2-BSCL2
ENSG00000235194.9	194.99407781946	-0.467237270625016	0.173481053277663	0.000342809369028392	0.00792937165241662	PPP1R3E
ENSG00000235657.9	5314.55571973839	-0.369787516283989	0.135670902157249	0.000414042224712771	0.00898249819292046	HLA-A
ENSG00000235692.8	153.426373049501	-0.515010089581148	0.205926923225816	0.000526160015448126	0.0107433916431585	PFDN6
ENSG00000236765.6	213.228541455663	-0.257590103852936	0.253291190821619	0.014092441350043	0.0921965912556124	DXO
ENSG00000237022.10	501.356301622972	-0.300776299226289	0.133115725387818	0.00186834963022141	0.0253268390673757	HLA-C
ENSG00000237550.7	14358.6170339301	-0.262274006030226	0.0767408704879346	4.34178962259932e-05	0.00180645212756709	NA
ENSG00000239672.8	2293.33753177109	-0.216517370078109	0.0835989844317147	0.00148692542782659	0.0217646470152593	NME1
ENSG00000239779.7	1108.67657939389	-0.276641899980895	0.117911544465018	0.00173211317173236	0.0241257120150274	WBP1
ENSG00000239789.6	489.298817555128	-0.232448686867437	0.093189459699434	0.00171780073425761	0.0239604605286977	MRPS17
ENSG00000239836.7	372.774187553753	-0.445906872759662	0.122464922532013	1.65958971913691e-05	0.000857972574374227	PSMB9
ENSG00000239865.6	149.929630271976	-1.11211343230467	0.271064364170094	1.41578381253269e-06	0.000130305738927725	RPP21
ENSG00000239927.6	275.528903188787	-0.514188723869234	0.15277661697333	3.91167582661488e-05	0.00165010241727584	RPP21
ENSG00000240118.7	372.045802593291	-0.444823481442146	0.121601031396567	1.56116203868547e-05	0.00083922821274291	PSMB9
ENSG00000240445.6	128.760081633416	-0.115236162296852	0.203625771017703	0.013653747864979	0.0901028695337477	FOXO3B
ENSG00000241343.10	5218.3887221095	-0.87325682516235	0.134571902780624	3.6729346601815e-12	5.57781039831813e-09	RPL36A
ENSG00000241468.8	1792.08865445578	-0.209933411969112	0.107968724979155	0.00722856982028468	0.0605773557152084	ATP5MF
ENSG00000241945.8	1261.89965409459	-0.234549272184845	0.0799387793626991	0.000473065204272389	0.00985809462556648	PWP2
ENSG00000242028.8	916.103090913089	-0.584522320206208	0.122516922591289	9.42670440717002e-08	1.44968394737606e-05	HYPK
ENSG00000242114.6	924.977633769425	-0.316003576036583	0.150082719390901	0.0023640156945541	0.0289151050799261	MTFP1
ENSG00000242372.9	2517.4740099978	-0.248321191900563	0.0883731254523734	0.000619926031202408	0.0120119319825806	EIF6
ENSG00000242485.6	1246.75413149315	-0.14817520042545	0.0719019268928781	0.0118348409277291	0.0829011039706713	MRPL20
ENSG00000243067.7	372.158784845643	-0.447142219515388	0.123306543106743	1.74796922282241e-05	0.000891253386563231	PSMB9
ENSG00000243678.12	7334.19133056616	-0.418262828390602	0.0549985116263056	2.17625759962427e-15	2.64393535778352e-11	NME2
ENSG00000244045.13	724.605430888363	-0.370445079750823	0.109577565007265	5.18814525073555e-05	0.00201376283230627	TMEM199
ENSG00000244165.2	275.597656704286	-0.284952965641163	0.242864316895077	0.0115407609117364	0.0814220117983076	P2RY11
ENSG00000244187.8	459.713377745786	-0.254733994228958	0.130244260334317	0.00482315067474008	0.0465051250376327	TMEM141
ENSG00000244257.5	384.288564463661	-1.20660458910483	0.236253933830739	1.16912581576126e-08	2.9591061532674e-06	PKD1P1
ENSG00000244274.9	917.905084924961	-0.282470105821427	0.0800103336634671	4.60213342174691e-05	0.00187621875640279	DBNDD2
ENSG00000244731.10	206.769452423444	-0.559633776871971	0.254234436590165	0.000895373686051508	0.0153209787490701	C4A
ENSG00000246705.5	826.645289376417	-0.315373878759115	0.123449144383397	0.000829684413946677	0.0144785286716019	H2AJ
ENSG00000248333.9	1715.59232861262	-0.126345066600217	0.0611645692054362	0.0154617579814313	0.0973794182044629	CDK11B
ENSG00000248643.5	249.463833897445	-0.627381810097231	0.299098502329428	0.00104330449982762	0.016925949183364	RBM14-RBM4
ENSG00000250251.7	186.423134282448	-0.58533424835611	0.227651234327873	0.00038667731419882	0.00861840758417696	PKD1P6
ENSG00000250264.1	190.299008427772	-1.21144426310308	0.301110665532496	1.83296235033704e-06	0.000158302106914609	NA
ENSG00000251493.5	87.4511834708246	-0.397711274723416	0.260719455279966	0.00464459414860025	0.0454325074970567	FOXD1
ENSG00000251705.1	254.950426671521	-0.767506116224113	0.302249906272728	0.000332663870525894	0.0078021879594963	RNA5-8SP6
ENSG00000253304.2	354.801127360404	-0.307050873991355	0.138307623456612	0.00198724764352051	0.0262866672818637	TMEM200B
ENSG00000253368.4	921.656638179716	-0.278103038699463	0.116576845840172	0.00157702975896981	0.0227006333432751	TRNP1
ENSG00000254505.11	407.96733472352	-0.18911228016299	0.113049619783845	0.0150164893962534	0.0956289987195864	CHMP4A
ENSG00000254999.4	3025.17182903125	-0.144391861846828	0.052380582891884	0.00200557328764082	0.026369815878299	BRK1
ENSG00000255072.2	637.924496192424	-0.238132902508525	0.0917629631597513	0.00125229696751998	0.0193073043888328	PIGY
ENSG00000256053.9	283.209029103747	-0.463497524857174	0.179055550816601	0.000452101908400931	0.00956896530516186	COA8
ENSG00000259431.6	197.879568192369	-0.325120910199349	0.179108974108222	0.00414029108089288	0.0424843413780759	THTPA
ENSG00000261236.8	1367.84729846212	-0.207721168186896	0.123929915674876	0.0119795694934013	0.0836435573421448	BOP1
ENSG00000261408.7	141.525508200872	-1.04826207135027	0.280008961632159	6.1772800255369e-06	0.000416932083501377	TEN1-CDK3
ENSG00000262860.5	1779.51468165069	-0.33422072957666	0.125799642846469	0.000569075811653235	0.0112968987512666	LSM14A
ENSG00000264364.3	2546.35767233898	-0.255121905566698	0.108620971107802	0.00201501758033667	0.026465349820011	DYNLL2
ENSG00000265241.8	4120.47202988929	-0.216459000118102	0.0623150631197702	9.02663352010225e-05	0.00301920569876925	RBM8A
ENSG00000265354.4	1847.04329414366	-0.158883652225713	0.0638803736037856	0.00368901589227763	0.039452336333874	TIMM23
ENSG00000266472.6	1484.12350244733	-0.219374388208046	0.0847565340896379	0.00147896152104667	0.0216741900110929	MRPS21
ENSG00000266967.7	465.3134083446	-0.429938312335744	0.102577496085504	1.87224249080545e-06	0.000160182211414052	AARSD1
ENSG00000270647.7	2955.11571172924	-0.348619659406976	0.115846307629559	0.000189641935672229	0.00530866330986615	TAF15
ENSG00000273154.3	183.156140262701	-0.302189313410826	0.31103099207481	0.0106682635584909	0.0776100203425786	NA
ENSG00000273592.4	578.913752182973	-0.361081686004109	0.19000078420384	0.00279004264070298	0.0322821219446671	MBOAT7
ENSG00000273899.5	526.062860673961	-0.181491805206257	0.0929559498746261	0.00991012379708658	0.0737604224344331	NOL12
ENSG00000273936.4	506.763950847183	-0.177989651034929	0.101038002293319	0.0147824710644127	0.0950599988095368	TNFRSF14
ENSG00000274287.4	754.26405649346	-0.307368935786775	0.15067062143295	0.00284043849088866	0.0326167176047318	SCRIB
ENSG00000274523.5	1195.81746074258	-0.266157873263289	0.0724234499191915	3.00214556179605e-05	0.00136603245057155	RCC1L
ENSG00000274646.4	8003.29342867829	-0.375167732639683	0.0753316503624458	4.98281832504621e-08	8.64803711871235e-06	RPS9
ENSG00000274768.2	585.353200003464	-0.456724024933228	0.157144990093112	0.00018809660768283	0.00527756509639422	CISD3
ENSG00000275214.4	13565.3400861423	-0.271929612192837	0.079141554942837	6.76341813638143e-05	0.00244629946312555	IFI27
ENSG00000275338.4	1381.61094551707	-0.324427598154372	0.131904810360482	0.00100357373411697	0.016610922746304	RAB11FIP3
ENSG00000275885.4	69.9674303407533	-0.342604296016567	0.337067680398309	0.00906153643249473	0.0698088814954841	PRPF31
ENSG00000276043.5	3849.56952013002	-0.17370163862514	0.0734242897473946	0.0042205366352894	0.0431247263096139	UHRF1
ENSG00000276230.4	1774.44954033363	-0.269727742378652	0.0945497151885318	0.000470264186103496	0.00981656288139411	RNH1
ENSG00000276657.2	180.129791551737	-0.367399980495467	0.223306286413325	0.00433310052528812	0.0435498032946077	PYCR3
