GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000005801.18	422.819438039461	0.00211372630680175	0.0430543534086961	0.854370657379514	0.977822747329607	ZNF195
ENSG00000005810.20	1554.81210776845	0.0260776232457282	0.0529225340605454	0.0884060470642234	0.70154128212395	MYCBP2
ENSG00000005812.11	1437.77864922059	-0.0148065664645442	0.04299746554017	0.41088298377206	0.877276888683652	FBXL3
ENSG00000005844.19	13.569850659646	0.00161626607065373	0.044587042022134	0.473882258484217	0.902528840715959	ITGAL
ENSG00000005882.12	431.265913779974	0.0342038802050057	0.0589100313637614	0.0708660738413596	0.669318361105372	PDK2
ENSG00000005884.18	10274.5589329254	0.0686466914006125	0.0871419136721892	0.033962887903598	0.603747105337848	ITGA3
ENSG00000005889.16	1530.84054720528	9.24941120548584e-05	0.0431864600101704	0.998764823255418	0.99940065888436	ZFX
ENSG00000005893.17	3556.85354486308	0.0054447682672356	0.0364925142470833	0.741085815328575	0.963131551790144	LAMP2
ENSG00000005961.19	25.8198555634924	0.00246281609644156	0.0445620209642117	0.485047883101971	0.908172405606632	ITGA2B
ENSG00000006007.12	1408.26102366153	-0.0189513143750812	0.0450332955674075	0.374543690670968	0.86426990011522	GDE1
ENSG00000006015.18	291.160194146475	0.00306545200814926	0.0436527983353935	0.746428469681533	0.964652816357624	REX1BD
ENSG00000006016.12	81.0205399519715	-0.00631595209262391	0.0442642387421346	0.488384442942848	0.908701028233536	CRLF1
ENSG00000006025.13	260.137030201354	-0.000249155565190194	0.043749018858222	0.989188762304217	0.997253849959034	OSBPL7
ENSG00000006042.12	43.9189626640234	0.00300196016836986	0.0443496450978125	0.609614034259514	0.93829265508539	TMEM98
ENSG00000006062.18	621.11259419134	0.0042765415851044	0.0406693528891026	0.755298461229687	0.966448802309641	MAP3K14
ENSG00000006071.16	21.0737365895511	-0.00146672225390199	0.0443982261542067	0.637023936334733	0.942347193049823	ABCC8
ENSG00000006118.15	1943.66514478871	0.016334778411969	0.0465976544162848	0.229493732060846	0.800530664453546	TMEM132A
ENSG00000006125.18	6909.95729284946	-0.00202894534044433	0.0353315588730532	0.912770393106184	0.986147712412675	AP2B1
ENSG00000006194.11	839.510318352955	0.0159458839384504	0.0441063004848205	0.359186023696285	0.858651698995558	ZNF263
ENSG00000006210.7	21.5142183129455	0.00206964401481005	0.044466245470183	0.629144438569374	0.940849747420772	CX3CL1
ENSG00000006282.22	710.549584783916	0.0313229800968573	0.0547866826096407	0.1222698542453	0.724363657508106	SPATA20
ENSG00000006327.14	6319.28054961148	0.0121522052708046	0.0450045053976416	0.3325802141105	0.851158953134372	TNFRSF12A
ENSG00000006432.16	30.8141320963274	0.00712972719317463	0.0450703075443058	0.218853326953161	0.799062446072394	MAP3K9
ENSG00000006451.8	1750.16585062766	-0.1680167267757	0.104302676003052	0.00397440430063138	0.354273375229471	RALA
ENSG00000006453.14	260.573744971201	-0.00381660315496115	0.0434635216415197	0.717438478314292	0.960063127344216	BAIAP2L1
ENSG00000006459.11	189.23439028196	0.0289790499901014	0.0584492526612388	0.00730203591284508	0.406652058114038	KDM7A
ENSG00000006468.15	324.305924421389	-0.00299919692918674	0.043133080899783	0.787565289260278	0.971071684231084	ETV1
ENSG00000006530.18	902.19052792702	-0.0157916779297949	0.0460456276077668	0.256407471063106	0.812624133929179	AGK
ENSG00000006534.17	909.778642348017	-0.00167730350141372	0.0402015814170916	0.922896656403577	0.98727338304394	ALDH3B1
ENSG00000006576.17	1439.22432687378	0.00920136812235806	0.0440509035561882	0.471919567119886	0.901671459801962	PHTF2
ENSG00000006607.14	1153.84799345224	-0.00460592912273265	0.0408772353732363	0.7842769304573	0.971023340322418	FARP2
ENSG00000006625.18	1166.73905725486	-0.173835834738623	0.117831312427862	0.00452104831369472	0.362043961439838	GGCT
ENSG00000006634.8	1040.16336172834	-0.0106897803158821	0.0443885453449603	0.398545485858246	0.870536889404332	DBF4
ENSG00000006638.13	94.6692727197605	-0.0021048711155881	0.0440044713611733	0.780305592724261	0.969898543765972	TBXA2R
ENSG00000006652.15	2097.97417295567	-0.0165709444168747	0.045561329987925	0.276998223960772	0.821122578255578	IFRD1
ENSG00000006695.12	562.353084692368	-0.0121355203846209	0.0435623790176497	0.435809828773324	0.887624358484013	COX10
ENSG00000006704.11	594.663603629844	0.0630528690843992	0.131903170813249	0.0136324318793599	0.491148874422811	GTF2IRD1
ENSG00000006712.15	1160.91603281321	0.000734797959063255	0.0395116581233953	0.968434355247246	0.995485594220632	PAF1
ENSG00000006715.16	1285.00859453443	-0.0132285318224479	0.041641034107423	0.490392199649128	0.909317451308585	VPS41
ENSG00000006740.18	16.614257929879	0.00124949431719536	0.0445423335356473	0.645752303320399	0.94577348622383	ARHGAP44
ENSG00000006744.19	2250.96830651741	-0.00885929919831726	0.0406725512934204	0.59787294508944	0.935722068164998	ELAC2
ENSG00000006747.15	19.2331076369389	0.00535259700809256	0.0450049798121913	0.0437325645624167	0.613531401803613	SCIN
ENSG00000006756.16	392.218341504628	0.0087454165385706	0.04416824842651	0.455760624848381	0.89584374028674	ARSD
ENSG00000006757.12	149.749697610408	-0.00455588504218185	0.0438752013677087	0.628100742924985	0.940366466827376	PNPLA4
ENSG00000006831.10	1525.61664940795	-0.0109358979284698	0.0363672493581751	0.588512413366846	0.933707376164797	ADIPOR2
ENSG00000006837.12	42.346328619585	-0.00818817705842144	0.0454236908811049	0.111228390866808	0.721796639822311	CDKL3
ENSG00000007047.16	433.89335970913	0.0031562845892932	0.0437780113766788	0.730630083509861	0.960697907395325	MARK4
ENSG00000007080.11	1299.82535348991	0.00388745962437603	0.0412585946012986	0.921014645011849	0.986601011263061	CCDC124
ENSG00000007168.14	4994.56489937034	-0.0120068471687241	0.0442204508851463	0.37905248023548	0.864638858738689	PAFAH1B1
ENSG00000007202.16	4834.19176836964	-0.0168790448116176	0.0393880153120669	0.430565611509715	0.887110204425628	BLTP2
ENSG00000007255.10	114.616668697744	9.9632419759431e-05	0.0436414617353616	0.981392164989971	0.996197857913973	TRAPPC6A
ENSG00000007312.14	13.4737862162057	-0.00168272326143482	0.0445622461194133	0.536335782516286	0.921862000234213	CD79B
ENSG00000007341.19	504.061495951033	0.000625422029737313	0.0415525492095195	0.963667772827426	0.994646377535881	ST7L
ENSG00000007376.8	1003.15010700799	0.0107145169453704	0.044621628863746	0.356023059880557	0.857785255419157	RPUSD1
ENSG00000007384.15	862.238982481761	0.00849186841570631	0.0424901948664066	0.564453303094752	0.928601301785347	RHBDF1
ENSG00000007392.17	1084.8127919268	-0.0221323995211397	0.0428619823224835	0.305706651319726	0.836924611661015	LUC7L
ENSG00000007402.12	22.6081927772602	0.0069875050352408	0.0450723743309931	0.20434389093167	0.787959161173644	CACNA2D2
ENSG00000007516.15	30.7709125748864	0.0059259637435654	0.0448742907929071	0.25802799095498	0.813781339779195	BAIAP3
ENSG00000007520.4	1187.801346149	-5.88729057367294e-05	0.0420499970458892	0.995156190494548	0.998628960804377	TSR3
ENSG00000007541.17	669.313180430698	0.0202596209262116	0.0495722903069099	0.0995405108654938	0.706575805128795	PIGQ
ENSG00000007545.16	945.973042236279	0.0178068072167635	0.0482762095973853	0.118794676082046	0.723271293013878	CRAMP1
ENSG00000007866.22	296.797392544412	0.0225794168238999	0.0505669009818755	0.111277759749914	0.721796639822311	TEAD3
ENSG00000007923.17	1567.74617588536	-0.0301923199518158	0.0503438662864764	0.156789193598302	0.75731012401373	DNAJC11
ENSG00000007933.13	34.2561217859604	-0.00188744011403607	0.0443662187716294	0.708692153513816	0.956247167702322	FMO3
ENSG00000007944.15	477.465381749358	-0.0154517341574826	0.0438479560964613	0.371270288874171	0.863426312721278	MYLIP
ENSG00000007952.18	19.0596230127942	-0.0012505578322204	0.0444742472721077	0.733287107641359	0.962130441479957	NOX1
ENSG00000007968.7	128.496710633326	0.00573284224694659	0.0438910354451118	0.573043066538381	0.92958130892087	E2F2
ENSG00000008018.9	3195.59814632298	-0.0487538486833319	0.0588588093534938	0.0796065339445504	0.682279116723649	PSMB1
ENSG00000008056.14	28.1395897523014	0.00221120652941713	0.0445031591110086	0.577035055615698	0.93132865924632	SYN1
ENSG00000008083.14	517.734118196462	-0.000788494231345061	0.0414134386594319	0.95874170906062	0.993741715143462	JARID2
ENSG00000008086.13	163.001114062239	0.0365090786231809	0.0654618282028362	0.0227368103794846	0.551338395037974	CDKL5
ENSG00000008128.23	1011.26431752068	0.000866975040184474	0.040488878365468	0.962120860583047	0.994231387238511	CDK11A
ENSG00000008130.15	1828.96110210177	0.0590528106837017	0.0613493487352627	0.0495778990443392	0.630679841670211	NADK
ENSG00000008256.17	1832.05703857496	0.0185980398208027	0.0443689597058902	0.329213181151827	0.849469568434837	CYTH3
ENSG00000008277.15	104.38854636691	-0.00828515746711695	0.0452276424565329	0.2140721085986	0.795948124025685	ADAM22
ENSG00000008282.10	2369.86703560588	-0.115657485603571	0.0780863319992473	0.00795183258282647	0.420902480822486	SYPL1
ENSG00000008283.16	113.341246168479	0.00287361615672489	0.0440055305380388	0.717055385668562	0.959962123144413	CYB561
ENSG00000008294.22	3989.79462521105	-0.0250210067292493	0.047264061539398	0.215457027304498	0.795948124025685	SPAG9
ENSG00000008300.17	204.854639480498	0.00925431866398387	0.0452119992682659	0.26467723902468	0.818825341546327	CELSR3
ENSG00000008311.16	1099.94224674621	-0.00681249580330153	0.0424016616956294	0.643117544606729	0.94462365051769	AASS
ENSG00000008323.16	44.497493497494	0.00384931077325357	0.0446425027335603	0.367798306664222	0.863147681111786	PLEKHG6
ENSG00000008324.12	467.384777482622	-0.0159741900122236	0.0442115431472108	0.369162621979817	0.863426312721278	SS18L2
ENSG00000008382.16	232.025976488816	0.00692687548119996	0.044113410272992	0.499221642465963	0.911307518950699	MPND
ENSG00000008394.13	1719.09091217721	-0.0542306517075862	0.0783512608485614	0.046088130268957	0.619267996810793	MGST1
ENSG00000008405.12	1333.50761491622	-0.146216851216222	0.0959297903567868	0.005383457259447	0.371270894694513	CRY1
ENSG00000008441.19	1234.52802302285	0.0136692537746939	0.0447405377334518	0.34787085773066	0.85420843062469	NFIX
ENSG00000008513.17	1343.41045182908	-0.00101647055646012	0.0420317847832514	0.940678690203419	0.990188698477774	ST3GAL1
ENSG00000008516.18	51.1720389080672	-0.00340838602429075	0.0442890553222572	0.604521742872859	0.936770313008953	MMP25
ENSG00000008517.19	2681.88471370644	-0.0167622574278764	0.0435873175118902	0.405430241374434	0.873199117706904	IL32
ENSG00000008710.20	2509.46383733989	0.018388687229959	0.0480582928112581	0.152496708713787	0.756915685174152	PKD1
ENSG00000008735.14	23.9100673297346	0.00305332499304479	0.0444492546419821	0.557388009991179	0.926128343206912	MAPK8IP2
ENSG00000008838.21	2006.87306662134	0.0263764966335407	0.045073088643266	0.246295600214183	0.812536905341918	MED24
ENSG00000008853.18	534.639934223919	0.0309531198151257	0.0584022289504814	0.0389323863056565	0.609384955851277	RHOBTB2
ENSG00000008869.12	892.522758182297	0.0121067620223459	0.0453370177842876	0.298757375068362	0.830651913843605	HEATR5B
ENSG00000008952.17	3361.53506176764	-0.00634303087591586	0.0427372357656278	0.646669489628105	0.946444714838766	SEC62
ENSG00000008988.11	12262.6694630428	-0.0563574611320069	0.0828213078507431	0.0421309512904237	0.611799993007128	RPS20
ENSG00000009307.17	12042.4726373687	-0.0800187172866735	0.0909485725599343	0.0250650346305513	0.565031177919422	CSDE1
ENSG00000009335.19	3855.23661997952	0.05550840992547	0.0518937374701792	0.0628034148769763	0.651586188630415	UBE3C
ENSG00000009413.17	1140.45027147144	-0.00946307432787288	0.0449971299552954	0.279931145938325	0.822796862868411	REV3L
ENSG00000009724.18	95.5546970444777	-0.00202033546544572	0.0439048315350793	0.801673677825284	0.971714572532958	MASP2
ENSG00000009780.16	213.359972102561	0.00533430678729568	0.0438611232784897	0.59427135682269	0.935452189056364	FAM76A
ENSG00000009830.13	557.337829829296	0.00337769404502095	0.0433868194765679	0.753751785915925	0.965858600265086	POMT2
ENSG00000009844.16	1897.39977415301	-1.51230523066179e-05	0.0403983183935455	0.945093885536429	0.990801800434701	VTA1
ENSG00000009950.16	11.6599250009528	0.00144787880809456	0.0444897512035722	0.68630399224905	0.954078782571193	MLXIPL
ENSG00000009954.11	4833.66063395144	-0.0167071943184948	0.0378110845012744	0.45247405060469	0.894759330366695	BAZ1B
ENSG00000010017.13	1669.61824604299	-0.0181924849362978	0.043533645286279	0.352900576520597	0.856303139394011	RANBP9
ENSG00000010030.14	133.573758054075	-0.00473055990404213	0.0435938978947734	0.646029495023717	0.94600017764913	ETV7
ENSG00000010072.16	488.777628135819	0.0246417812055091	0.0489394347399954	0.167924877736018	0.764984506308806	SPRTN
ENSG00000010165.20	1203.56176931726	0.0168367131036901	0.0428128422972559	0.383378769322818	0.867214953637242	METTL13
ENSG00000010219.14	300.525328854038	0.00741710710104055	0.0427521844872375	0.603073226655591	0.936770313008953	DYRK4
ENSG00000010244.19	5106.43336944545	-0.0277140865923689	0.0441667631980249	0.219261886375819	0.799062446072394	ZNF207
ENSG00000010256.11	3677.44473114038	0.00446649867992233	0.0394847504835588	0.865673705941135	0.978846499306912	UQCRC1
ENSG00000010270.14	1070.16661694148	-0.0199103950334531	0.0438272332104604	0.329448207192535	0.849469568434837	STARD3NL
ENSG00000010278.15	6478.3641869164	-0.000384196591000721	0.0386647952291352	0.962889434084866	0.994548188533527	CD9
ENSG00000010292.13	5336.9141556962	-0.00432291964522326	0.0355262351824116	0.83263908188012	0.974883927404992	NCAPD2
ENSG00000010295.20	784.082356873057	0.0072785374758287	0.0410871229587071	0.675424476094353	0.953708127768004	IFFO1
ENSG00000010310.9	10.8266807984057	-0.000509403735664609	0.0445544683960594	0.807579800652796	0.972739359971178	GIPR
ENSG00000010318.22	150.903770354746	0.00836287968568376	0.0443603974691211	0.43166109420952	0.887110204425628	PHF7
ENSG00000010319.7	10.773466803309	0.00366642377754381	0.0447124264484598	0.248403647507664	0.812536905341918	SEMA3G
ENSG00000010322.16	2494.31895413214	0.0752906428303778	0.099065147904553	0.0279917672058777	0.578322604963202	NISCH
ENSG00000010327.10	880.585173037757	0.005238989570406	0.0431296394028957	0.671984156778782	0.953441772488116	STAB1
ENSG00000010361.14	265.357946048439	0.0117337584400777	0.0460076884381934	0.17606687536507	0.76949510122068	FUZ
ENSG00000010404.18	1429.76397516407	-0.0191484512255884	0.040626413095826	0.380664072784146	0.866181875368615	IDS
ENSG00000010438.17	127.098397594445	-0.00371570456496785	0.0434557846215589	0.723962869330614	0.960532199578869	PRSS3
ENSG00000010539.12	409.291141151502	0.00804833436396826	0.0430840612919606	0.564458227169277	0.928601301785347	ZNF200
ENSG00000010626.15	165.62163039426	-0.0332215442595267	0.0629930339080566	0.00984690496713881	0.447628715212051	LRRC23
ENSG00000010704.19	345.461927129056	0.01244592254932	0.0452796054631777	0.304022098894917	0.834779198521217	HFE
ENSG00000010803.17	776.185580454513	0.0241050402543155	0.0505965540486954	0.143083634427416	0.747764096500431	SCMH1
ENSG00000010810.18	1330.4372834967	0.00416527155200663	0.0404562491026079	0.811293590701343	0.973038822413158	FYN
ENSG00000010818.11	906.587117613303	-0.0029107009426885	0.0434782754045165	0.774436631689543	0.968125758619122	HIVEP2
ENSG00000011007.13	2044.84678288956	-0.0287284513789508	0.0429199572184615	0.227246537228939	0.799810876027809	ELOA
ENSG00000011009.11	1319.24065169374	0.0105009828871535	0.043594881830695	0.500687320097834	0.912407207561116	LYPLA2
ENSG00000011021.23	573.802778470718	0.019067047135057	0.0466869316031202	0.159611198961105	0.75731012401373	CLCN6
ENSG00000011028.14	2884.3712118046	0.020998128021351	0.0498873027931608	0.114038137281463	0.722265495973253	MRC2
ENSG00000011052.21	299.096089560046	0.00653555766894611	0.0441879865258184	0.498478640431283	0.9107271458279	NME1-NME2
ENSG00000011105.14	1340.89387011497	0.00817793852150398	0.0416524215745603	0.630966936636784	0.941513606924409	TSPAN9
ENSG00000011114.15	323.397277323577	0.00623823170580401	0.0440114770563428	0.538170902380368	0.922393486249358	BTBD7
ENSG00000011132.12	380.338069165884	0.0143324163828358	0.0460636809009409	0.285711817797461	0.822796862868411	APBA3
ENSG00000011143.19	324.350799147224	-0.00911098683978194	0.0437640113906865	0.483428472206781	0.906849533928778	MKS1
ENSG00000011198.10	1159.34101851135	0.000277202972696107	0.0382311249114864	0.989374957778456	0.997253849959034	ABHD5
ENSG00000011243.19	1603.62594672936	-0.0321265102737742	0.0464149954795564	0.183707822122186	0.774781998992238	AKAP8L
ENSG00000011258.16	538.780717247239	0.00854291431098431	0.0426545436534085	0.572365397616285	0.929479631314956	MBTD1
ENSG00000011260.14	1771.20758266939	-0.0398961726056179	0.0477243715703453	0.134123719993817	0.737706809174148	UTP18
ENSG00000011275.19	1457.0602151139	-0.00841315095619583	0.0428379714501603	0.578749559695619	0.931685705952706	RNF216
ENSG00000011295.16	1218.21558046195	-0.0141846272267438	0.0414466308123122	0.410212643276153	0.876693392488415	TTC19
ENSG00000011304.22	9945.90707341611	0.0160850134123725	0.0370886013148958	0.476013253568441	0.902840581497057	PTBP1
ENSG00000011332.22	57.2113536931102	0.00239525389161606	0.0439806388333148	0.760319199154157	0.966448802309641	DPF1
ENSG00000011347.10	10.5576181935549	-0.000768736805535031	0.0445363022252659	0.764392152126713	0.966448802309641	SYT7
ENSG00000011376.12	917.238539896159	-0.000279949186496656	0.0420984134465737	0.982540514639032	0.996197857913973	LARS2
ENSG00000011405.14	1737.03358445958	-0.00222935874290815	0.0441293074644984	0.750254152573491	0.965858600265086	PIK3C2A
ENSG00000011422.12	1084.52616407328	-0.0105516555538261	0.0405074565226682	0.581078683524705	0.932607373033049	PLAUR
ENSG00000011426.11	7461.91107403359	-0.00529266918462499	0.0419786122829032	0.721512979980409	0.960532199578869	ANLN
ENSG00000011451.21	1072.64032046452	0.0144016882572509	0.0456121442155075	0.275032982421186	0.821122578255578	WIZ
ENSG00000011454.18	1780.56938989369	-0.172182997908204	0.0802879141336198	0.00152351532564293	0.237756717911801	RABGAP1
ENSG00000011478.13	176.231513926088	0.0048393699386666	0.0441997382409761	0.554717467684331	0.926128343206912	QPCTL
ENSG00000011485.15	1424.10618143498	0.00236191116787293	0.0389247723921449	0.902473956870067	0.985288690316914	PPP5C
ENSG00000011523.15	258.656788591257	0.0116866386433587	0.045575673118543	0.255376744122164	0.812536905341918	CEP68
ENSG00000011566.15	1097.92586182526	-0.022486561780829	0.0483909166713008	0.188317314333078	0.776980498747094	MAP4K3
ENSG00000011638.11	133.847767655847	0.0180685595967887	0.0490604599095121	0.0575239230856195	0.642866735529858	LDAF1
ENSG00000012048.25	1541.30880026566	-0.00821526688366821	0.0402633752586268	0.659502179821945	0.950243841831639	BRCA1
ENSG00000012061.17	1018.64097934759	0.0129925512679626	0.0427891328076213	0.43199555980578	0.887110204425628	ERCC1
ENSG00000012171.20	138.154721767594	-0.00358887397747868	0.0435385332373701	0.725319835337233	0.960532199578869	SEMA3B
ENSG00000012174.12	751.048207056076	-0.00497476944819537	0.0406066247034877	0.771584636831877	0.967695015562594	MBTPS2
ENSG00000012211.13	267.980471651954	0.00658434468979917	0.042926924427527	0.627373859608811	0.939915526791603	PRICKLE3
ENSG00000012223.13	8.50181443790447	-0.00235179407938096	0.0446555941302802	0.21261378098331	0.795426010201263	LTF
ENSG00000012232.10	760.877976893961	-0.0129343058768966	0.045570578481636	0.262725141016827	0.817210447734264	EXTL3
ENSG00000012660.14	3524.56849483447	-0.0176634783131083	0.0371968031252419	0.428897418150205	0.886896409531465	ELOVL5
ENSG00000012779.12	21.2231302209418	-0.00375318540761435	0.0447995299190958	0.0527065360921394	0.636663210589874	ALOX5
ENSG00000012822.16	1484.17139380637	0.00776235208887743	0.0416026041746126	0.642674430093615	0.94462365051769	CALCOCO1
ENSG00000012963.15	1897.59048866237	-0.0516371743256023	0.0590496226286165	0.0710100407446475	0.669318361105372	UBR7
ENSG00000012983.12	1258.3841343627	-0.0233323342305757	0.0491867578261302	0.193547355933234	0.784897265997123	MAP4K5
ENSG00000013016.16	148.184926139812	0.00656734499110964	0.0434297468026575	0.591472674403835	0.934075984018155	EHD3
ENSG00000013275.8	637.351906910407	-0.00780960330472622	0.0405323408685365	0.670972900055184	0.953320788142746	PSMC4
ENSG00000013288.9	852.986465816213	0.0110622330520119	0.0437388907187489	0.44325563045325	0.891355584736591	MAN2B2
ENSG00000013297.12	2951.54146308432	-0.0266070512043681	0.0439370039809527	0.238701820178256	0.805878116499414	CLDN11
ENSG00000013306.16	1396.06145639369	0.0189910717088417	0.0467887455582873	0.221750545336584	0.799810876027809	SLC25A39
ENSG00000013364.19	4889.15852689559	-0.00692521054805873	0.0409984006616525	0.668696263730421	0.953320788142746	MVP
ENSG00000013374.17	2117.62089658724	-0.0137556808717383	0.0452762332195533	0.313434574524841	0.841926448358696	NUB1
ENSG00000013375.17	2135.95449756938	-0.0182486055456697	0.0420220433307823	0.358226381933825	0.858188850560187	PGM3
ENSG00000013392.8	221.224075163034	0.0108678731818743	0.0451761362287286	0.308020971591262	0.838016570483109	RWDD2A
ENSG00000013441.17	1279.29854784493	-0.00682212293467799	0.0429245702128582	0.616496482888912	0.93910218645028	CLK1
ENSG00000013503.10	471.015820516298	0.00569613811355222	0.0435135062751835	0.618742755520522	0.93910218645028	POLR3B
ENSG00000013523.11	279.180806422764	0.000706731534045713	0.0424180487305991	0.957690333889294	0.993485395872721	ANGEL1
ENSG00000013561.18	823.976787861972	0.0167703818612971	0.0461845026929881	0.256052971157461	0.812536905341918	RNF14
ENSG00000013563.14	590.481933240569	0.018099922290891	0.0465879862307934	0.247013862848742	0.812536905341918	DNASE1L1
ENSG00000013573.17	2474.5946852033	-0.00519804537504705	0.039782800551555	0.771544919834883	0.967695015562594	DDX11
ENSG00000013583.10	586.177179842112	-0.00594209916871652	0.0402040062062974	0.698971332586294	0.955074542155607	HEBP1
ENSG00000013588.9	2048.31894329293	-0.00665137256054088	0.0415758187066897	0.695508852704364	0.954212651818243	GPRC5A
ENSG00000013619.15	155.303939579295	0.00993881136086927	0.0449455189412205	0.332063320953428	0.85108275899554	MAMLD1
ENSG00000013810.21	2721.38759003192	0.0365084115254323	0.0541728802915732	0.112419074818538	0.721796639822311	TACC3
ENSG00000014123.10	825.785096903748	-0.0233114861085467	0.0499299149232938	0.144718734310931	0.751098978344441	UFL1
ENSG00000014138.10	1190.06176316936	0.00571700516544717	0.0401614870311496	0.752232013332373	0.965858600265086	POLA2
ENSG00000014164.7	566.400782468361	0.373686349352341	0.165969380138157	0.000834707066039726	0.181707498770563	ZC3H3
ENSG00000014216.16	2299.66335313892	0.032882887356346	0.0561293160122148	0.0936124632922956	0.705370214629009	CAPN1
ENSG00000014641.21	2960.56114877588	-0.0116670365344962	0.0393322201700686	0.55183466635548	0.926128343206912	MDH1
ENSG00000014824.14	1376.61241267301	-0.0121980378395283	0.044815429618417	0.348423113161284	0.85420843062469	SLC30A9
ENSG00000014914.21	645.555431102376	0.0106813874976836	0.0425109925973163	0.516833736249867	0.91684801631577	MTMR11
ENSG00000014919.13	992.641332545091	0.00446180254645181	0.0426883859585503	0.685575039932457	0.954078782571193	COX15
ENSG00000015133.20	508.499876074602	-0.0130703491157258	0.045378855405832	0.294759037801771	0.829201123165619	CCDC88C
ENSG00000015153.15	402.925031931993	-0.0165855116765105	0.0475557342400928	0.146665290316023	0.751610983794581	YAF2
ENSG00000015171.21	2125.86050532364	-0.0185249897781236	0.0455387048068148	0.303151808636004	0.834517592953997	ZMYND11
ENSG00000015285.12	15.0868500117285	-0.00154672536066315	0.0445854736350137	0.484385782185454	0.907914946575112	WAS
ENSG00000015413.10	39.4854040200252	-0.001834534440823	0.0444276438627877	0.68246690654019	0.954078782571193	DPEP1
ENSG00000015475.19	1061.09493888074	-0.0177940135200085	0.0441887328593103	0.3315179070898	0.850446601158498	BID
ENSG00000015479.20	7043.83472495583	-0.000141507043975795	0.0398557998117173	0.992835648207418	0.99819578472486	MATR3
ENSG00000015532.10	652.736821301091	0.0380102327360681	0.06304032789608	0.0582938422444501	0.642866735529858	XYLT2
ENSG00000015568.13	470.813994679467	-0.00230653483548097	0.0445190602458651	0.553321014272154	0.926128343206912	RGPD5
ENSG00000015676.18	1590.28144217082	0.0010203503355768	0.0418064391241841	0.934656664242712	0.989587162337489	NUDCD3
ENSG00000016864.19	1321.52334453837	-0.00706348393431715	0.0416089960242982	0.693809652471159	0.954212651818243	GLT8D1
ENSG00000017260.20	2741.82926381588	0.00333884935782487	0.039447396916717	0.857625699649911	0.978102994360056	ATP2C1
ENSG00000017483.16	670.656231312738	0.0259726933260893	0.0535854205447045	0.0585744344141835	0.642866735529858	SLC38A5
ENSG00000017797.13	2242.99452107691	-0.00754980835973454	0.0379037378188912	0.899850032610726	0.984768522028272	RALBP1
ENSG00000018189.13	434.267419055567	0.00748164327050867	0.0442051999165766	0.461833224924029	0.897842435915984	RUFY3
ENSG00000018280.17	17.99021380311	-0.0098798413752292	0.0461750475638875	0.000482638869132463	0.13320832788056	SLC11A1
ENSG00000018408.15	1818.1964158138	-0.0193750996621845	0.0469742592555691	0.223540720069147	0.799810876027809	WWTR1
ENSG00000018510.18	1918.23082375465	0.000508749050291412	0.0399594837967328	0.978572288961317	0.996180509687311	AGPS
ENSG00000018610.15	574.490982538279	-0.0210519155931837	0.0475719682460133	0.149082948500875	0.753826228081568	STEEP1
ENSG00000018699.13	786.290999536553	-0.00259339404315396	0.0407375673929258	0.873945838905852	0.980732353841772	TTC27
ENSG00000018869.18	13.9666815274808	6.50985442653731e-05	0.0444496236823793	0.986112786131445	0.996949190374648	ZNF582
ENSG00000019102.12	38.3660251214128	0.00306023877958688	0.0443856487933159	0.592230266686499	0.934384915820069	VSIG2
ENSG00000019144.20	3607.00184352487	0.0780369202405874	0.076013937093483	0.0284014928607569	0.578419930996682	PHLDB1
ENSG00000019485.14	114.969312429234	0.00335814230789867	0.0440352425441633	0.676023930083061	0.953708127768004	PRDM11
ENSG00000019549.13	419.779538554549	-0.00356532477555637	0.0422143688408324	0.800304547831246	0.971671388045512	SNAI2
ENSG00000019582.17	60.2293051328246	-0.00117947350852367	0.0439802762291722	0.87314841396584	0.980732353841772	CD74
ENSG00000019995.6	1423.28709613004	-0.0318863029474036	0.0497216586712095	0.160147760412102	0.75731012401373	ZRANB1
ENSG00000020129.16	1001.18839528614	0.0245603039275177	0.0488482074234188	0.181994547369776	0.774693521671713	NCDN
ENSG00000020181.18	108.812889049733	0.00187392699534943	0.0437942974415745	0.830337225710251	0.974303646689244	ADGRA2
ENSG00000020256.20	309.25412363891	0.0111874460378139	0.0445256342034306	0.386757917240607	0.867214953637242	ZFP64
ENSG00000020426.11	719.005855909068	-0.0219829439748387	0.0502953922428597	0.104008470223154	0.712252953375751	MNAT1
ENSG00000020577.14	1508.64597166238	0.0021085198241931	0.0428129904503587	0.863589124740667	0.978590898337928	SAMD4A
ENSG00000020633.19	44.4608193998496	-0.00249961716733502	0.044431737119363	0.60849306167982	0.93829265508539	RUNX3
ENSG00000020922.13	1137.70430603716	0.0104345734109753	0.0426893320255974	0.512203312466966	0.914146541937173	MRE11
ENSG00000021300.14	58.448979637787	0.00159346889398105	0.044261803994609	0.783292482477647	0.97077803172364	PLEKHB1
ENSG00000021355.13	674.35540814732	0.00356986316616768	0.0417164907568069	0.814013537462749	0.973038822413158	SERPINB1
ENSG00000021574.14	571.609367402831	0.00256229062957796	0.0418162044772095	0.868208436226357	0.97898341662425	SPAST
ENSG00000021762.20	749.095851214848	0.0295382275723192	0.0570182707513018	0.0271800211354316	0.577651573630831	OSBPL5
