GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011258.16	564.383433347112	0.0231549325390426	0.0427878848265957	0.0545706187111984	0.848512564887391	MBTD1
ENSG00000011260.14	1852.96928292649	-0.0141822829049308	0.0338541213409995	0.287912638139959	0.998426162317626	UTP18
ENSG00000011275.19	1507.67898707617	0.00178626681176428	0.0320580484094891	0.837983026867733	0.998426162317626	RNF216
ENSG00000011295.16	1296.45966896043	-0.00302704898667135	0.0312191173368923	0.777045987476832	0.998426162317626	TTC19
ENSG00000011304.22	10278.3942023752	0.0145314562333462	0.0335860278964893	0.282542941505116	0.998426162317626	PTBP1
ENSG00000011332.22	58.9237016114745	-0.00102446874438083	0.0330533024860974	0.784332331652387	0.998426162317626	DPF1
ENSG00000011347.10	12.1383328577515	0.00070693447339729	0.0332216155621111	0.64881078370554	NA	SYT7
ENSG00000011376.12	957.173220482696	-0.00194045240191671	0.0324451607585652	0.785499499714557	0.998426162317626	LARS2
ENSG00000011405.14	1868.54845850042	0.00428486097629517	0.0328611391828773	0.541561662152837	0.998426162317626	PIK3C2A
ENSG00000011422.12	1117.10894515561	-0.00922364567067501	0.032774981267298	0.400261198879681	0.998426162317626	PLAUR
ENSG00000011426.11	7958.06324238748	0.00248089412448721	0.0320482980337618	0.778085581078011	0.998426162317626	ANLN
ENSG00000011451.21	1084.39157086651	0.00573044623108989	0.0332954096485426	0.38113297423813	0.998426162317626	WIZ
ENSG00000011454.18	1934.78422642938	0.00517052550692401	0.0316775613119013	0.656552048653726	0.998426162317626	RABGAP1
ENSG00000011478.13	167.919049709328	-0.00342177327947303	0.033134770780269	0.484089374825737	0.998426162317626	QPCTL
ENSG00000011485.15	1450.97149769804	-0.00809765438643622	0.0323522735790723	0.469917130385283	0.998426162317626	PPP5C
ENSG00000011523.15	271.150182408718	-0.000735754983097144	0.0327273819903604	0.898586172523771	0.998426162317626	CEP68
ENSG00000011566.15	1155.45223654293	0.00154801039241493	0.0314930906170901	0.880036635384128	0.998426162317626	MAP4K3
ENSG00000011638.11	132.845259443536	-0.00160272370069119	0.0329552281559346	0.735105350896042	0.998426162317626	LDAF1
ENSG00000012048.25	1707.13990728754	0.0267192122222262	0.0472661247717205	0.032148402536341	0.738927795881434	BRCA1
ENSG00000012061.17	1053.00759714391	0.000791765711804044	0.031557326046025	0.937123038988943	0.998426162317626	ERCC1
ENSG00000012171.20	146.916621942096	-0.00284405235936185	0.0331564402465137	0.496721430475078	0.998426162317626	SEMA3B
ENSG00000012174.12	787.595002891875	0.00174631971528537	0.0317601926148442	0.85530442938475	0.998426162317626	MBTPS2
ENSG00000012211.13	273.467177282494	0.00605935952913154	0.0333395447545961	0.365804489672568	0.998426162317626	PRICKLE3
ENSG00000012223.13	9.53699242872698	-2.08978775095178e-05	0.0332260747770023	0.983904629863482	NA	LTF
ENSG00000012232.10	783.666675691129	-0.000313230935369285	0.0326331851373502	0.958702431014357	0.998426162317626	EXTL3
ENSG00000012660.14	3723.93389911999	-0.00179517967771304	0.0308842584480801	0.868489526368921	0.998426162317626	ELOVL5
ENSG00000012779.12	48.4820067511666	0.00181503493641254	0.0332832437238153	0.259417675573452	0.998426162317626	ALOX5
ENSG00000012822.16	1526.52243917414	-0.00890142147701065	0.0340526886300236	0.242467097843083	0.998426162317626	CALCOCO1
ENSG00000012963.15	1988.24983933782	-0.00514034051911224	0.0301566335737937	0.703060094275978	0.998426162317626	UBR7
ENSG00000012983.12	1367.08910167378	0.0122967732406637	0.0350455731312622	0.192861704781194	0.998426162317626	MAP4K5
ENSG00000013016.16	153.330789832314	0.00278089105438305	0.0328140531963919	0.653612031637372	0.998426162317626	EHD3
ENSG00000013275.8	642.947268024121	-0.0212364149231211	0.039437780038784	0.108690238338491	0.951048015511253	PSMC4
ENSG00000013288.9	896.80583479558	0.00694677615181036	0.0331767452074605	0.400038655341866	0.998426162317626	MAN2B2
ENSG00000013297.12	3096.70412513231	0.0100903430317388	0.0305110684421881	0.490237115991992	0.998426162317626	CLDN11
ENSG00000013306.16	1403.77699896952	-0.00083058222009551	0.0325773163580409	0.89478599311422	0.998426162317626	SLC25A39
ENSG00000013364.19	4981.49460164395	-0.00550450513537512	0.0329431995927159	0.469195914840009	0.998426162317626	MVP
ENSG00000013374.17	2326.56974004072	-0.000644999347035927	0.0327804700768852	0.850885865598611	0.998426162317626	NUB1
ENSG00000013375.17	2292.33689102122	0.003434115033727	0.0320507857383054	0.709853462584286	0.998426162317626	PGM3
ENSG00000013392.8	229.207328826702	0.00710512248879381	0.0336990318683617	0.272777788356512	0.998426162317626	RWDD2A
ENSG00000013441.17	1377.03413112215	0.00152364734579925	0.0325661573279514	0.82303297454079	0.998426162317626	CLK1
ENSG00000013503.10	485.700816922074	0.00461324825841532	0.0328293381744066	0.534050782075316	0.998426162317626	POLR3B
ENSG00000013523.11	285.335394483906	0.00245053298407473	0.0325781558831307	0.702286718150556	0.998426162317626	ANGEL1
ENSG00000013561.18	878.247108559195	0.00716999312785046	0.032118803593743	0.555693965767388	0.998426162317626	RNF14
ENSG00000013563.14	613.421602702802	0.00264554745994491	0.0324482132378172	0.731261531023587	0.998426162317626	DNASE1L1
ENSG00000013573.17	2557.51811062687	-0.00477381769263111	0.0323021759382476	0.509491075076008	0.998426162317626	DDX11
ENSG00000013583.10	615.224520609467	-0.00166295452998714	0.0310977075011794	0.880704615726541	0.998426162317626	HEBP1
ENSG00000013588.9	2126.33386436681	-0.00170052592072587	0.0318125310502127	0.829636845177134	0.998426162317626	GPRC5A
ENSG00000013619.15	156.580760939851	-0.00315366229162427	0.0327793677696628	0.630609492337411	0.998426162317626	MAMLD1
ENSG00000013810.21	2829.14000431855	0.00887681433323039	0.0328858292948946	0.372612846096381	0.998426162317626	TACC3
ENSG00000014123.10	912.721648416447	0.00756943153621794	0.033383431769221	0.333559376855706	0.998426162317626	UFL1
ENSG00000014138.10	1225.48546473087	0.0100814384021714	0.0326933041982015	0.396095439063488	0.998426162317626	POLA2
ENSG00000014164.7	553.334408025712	0.0123089859280702	0.0359552062373648	0.0684728473903128	0.881254117739866	ZC3H3
ENSG00000014216.16	2350.03646904293	0.00923498557084756	0.0338739837802344	0.282386879951948	0.998426162317626	CAPN1
ENSG00000014641.21	3094.99384439158	-0.00208128093007282	0.0309405677442141	0.852710829267045	0.998426162317626	MDH1
ENSG00000014824.14	1462.13763856763	0.00379607052709347	0.0328141988976811	0.584151290794742	0.998426162317626	SLC30A9
ENSG00000014914.21	660.278037477873	0.00101671191259665	0.031721620668708	0.915773533933522	0.998426162317626	MTMR11
ENSG00000014919.13	1047.54443328394	-0.00173706552550005	0.0320875887556003	0.839028427820827	0.998426162317626	COX15
ENSG00000015133.20	519.385344218741	0.00184688720619629	0.0325502078774187	0.790297764553092	0.998426162317626	CCDC88C
ENSG00000015153.15	442.69007986983	5.44514376023585e-06	0.0329710951927474	0.997928766474793	0.999747052458292	YAF2
ENSG00000015171.21	2280.24051731696	0.00055810025450868	0.0319594900207548	0.949980365617882	0.998426162317626	ZMYND11
ENSG00000015285.12	15.5407785205108	-0.000796241892911906	0.0332345584620059	0.545434254152876	NA	WAS
ENSG00000015413.10	37.9758017072713	-0.000596126825218697	0.0331504571531408	0.818436316105492	0.998426162317626	DPEP1
ENSG00000015475.19	1110.8355633786	-0.00426242428863642	0.0323214677783695	0.749781268458403	0.998426162317626	BID
ENSG00000015479.20	7456.89874121414	0.00355857178008305	0.0317394582402718	0.721847647651974	0.998426162317626	MATR3
ENSG00000015532.10	656.966844614332	0.00275227068965236	0.0327882814843884	0.663589112194067	0.998426162317626	XYLT2
ENSG00000015568.13	653.628602821037	0.000595518584800612	0.0327938407557383	0.914808195249442	0.998426162317626	RGPD5
ENSG00000015676.18	1637.58570610236	0.000963837454113942	0.0323271648874391	0.903095503237764	0.998426162317626	NUDCD3
ENSG00000016391.11	11.9100397339179	1.59945673122926	0.965339324015651	0.00226635309295171	NA	CHDH
ENSG00000016864.19	1414.09596527405	0.00475992969457791	0.0323293010928766	0.602745430880083	0.998426162317626	GLT8D1
ENSG00000017260.20	2892.90855568292	0.00379859900239345	0.0313551011823402	0.798051126784354	0.998426162317626	ATP2C1
ENSG00000017483.16	681.715475671079	0.000874433810541743	0.032875085425695	0.861488380017578	0.998426162317626	SLC38A5
ENSG00000017797.13	2392.45983232204	0.0275669809810719	0.0453846362019039	0.057031816781609	0.848512564887391	RALBP1
ENSG00000018189.13	465.457500994512	0.0034227872098536	0.0329833165148964	0.553698861934581	0.998426162317626	RUFY3
ENSG00000018280.17	19.2058233145282	-0.0023697756564588	0.0333251055095097	0.183321083709764	NA	SLC11A1
ENSG00000018408.15	1957.55637481362	-0.00142876350439678	0.0317436529595188	0.879695526752508	0.998426162317626	WWTR1
ENSG00000018510.18	2018.45916035503	0.00104018920964124	0.0312645339641779	0.986141230234154	0.998809946651091	AGPS
ENSG00000018610.15	628.343346884476	0.00207588241506468	0.0319413190306747	0.838416533491508	0.998426162317626	STEEP1
ENSG00000018699.13	807.372582139348	-0.00139939354571542	0.031874635856158	0.863443768435597	0.998426162317626	TTC27
ENSG00000018869.18	15.3375629147346	-0.00194369297563692	0.0333026399260049	0.162335369520157	NA	ZNF582
ENSG00000019102.12	34.420461222476	-0.00522732463893402	0.0336922633641956	0.117586253831236	0.964372909141684	VSIG2
ENSG00000019144.20	3627.95708750157	-0.000645976053669836	0.0316315337689044	0.945347434570358	0.998426162317626	PHLDB1
ENSG00000019485.14	111.214732424364	-0.00475194323768047	0.0333891096080139	0.324437376531449	0.998426162317626	PRDM11
ENSG00000019549.13	442.349680686189	0.000521811153552072	0.0321255259512785	0.950071244664404	0.998426162317626	SNAI2
ENSG00000019582.17	63.7063741554235	0.00054874335767002	0.0330375366896191	0.884905414124566	0.998426162317626	CD74
ENSG00000019995.6	1528.48223039999	0.00305894957605413	0.0319729664842872	0.74413082769145	0.998426162317626	ZRANB1
ENSG00000020129.16	1019.08817494295	0.000970785802659802	0.0324728575801346	0.8561288466654	0.998426162317626	NCDN
ENSG00000020181.18	114.671187060303	0.001855355120506	0.0330622213121895	0.653092972251909	0.998426162317626	ADGRA2
ENSG00000020256.20	314.85688293797	0.00555423002248415	0.0331737637340612	0.415596139810719	0.998426162317626	ZFP64
ENSG00000020426.11	794.71223121169	0.00388504624340511	0.0329367100362436	0.543558060823629	0.998426162317626	MNAT1
ENSG00000020577.14	1585.20965436521	-0.00389588561751867	0.0328247722306753	0.562332212319798	0.998426162317626	SAMD4A
ENSG00000020633.19	47.1119087609311	0.00330582420755196	0.0333987748770226	0.183227633578485	0.998426162317626	RUNX3
ENSG00000020922.13	1230.01599906146	0.0076569100041072	0.0333317518784632	0.36708120218462	0.998426162317626	MRE11
ENSG00000021300.14	60.4774371329783	-0.00155746946951131	0.0330697656740445	0.687647981079877	0.998426162317626	PLEKHB1
ENSG00000021355.13	701.802000059132	0.00733229499395347	0.0331659724336454	0.397204925833979	0.998426162317626	SERPINB1
ENSG00000021574.14	623.998583298429	0.0229384658690879	0.044569907540654	0.0140527857316306	0.576156876624717	SPAST
ENSG00000021762.20	741.715039591005	0.00219188483770099	0.0328022062245758	0.712305841765512	0.998426162317626	OSBPL5
ENSG00000021776.11	2098.73350998597	0.00486979765532706	0.0324410193205944	0.583603768598065	0.998426162317626	AQR
ENSG00000021826.18	101.980167718483	-0.00385131088499614	0.0333880961055732	0.275449570349282	0.998426162317626	CPS1
ENSG00000022267.19	1931.78143115523	0.0454506687955787	0.064052520266002	0.0385692607260773	0.786250450426389	FHL1
ENSG00000022277.13	2616.38201293958	-0.00964409723246798	0.0323382151831708	0.432633782582401	0.998426162317626	RTF2
ENSG00000022567.10	61.6154509430152	0.000778188662043663	0.0331871475942694	0.724922898626513	0.998426162317626	SLC45A4
ENSG00000022840.17	2504.46019440026	0.0118993782617118	0.0342343192364873	0.261372980696417	0.998426162317626	RNF10
ENSG00000022976.16	360.482339015179	0.0138115094353023	0.0365826382915186	0.0752145951493994	0.905619891156966	ZNF839
ENSG00000023041.12	1643.39096150881	-0.00143028924159403	0.0324608726767377	0.842698452804906	0.998426162317626	ZDHHC6
ENSG00000023171.20	1088.42824533218	0.00932555981709335	0.0331200524698607	0.397285325456339	0.998426162317626	GRAMD1B
ENSG00000023191.17	2052.63642676217	-0.00111115390997302	0.0325549227716445	0.871152382351845	0.998426162317626	RNH1
ENSG00000023228.14	1467.70616719973	-0.00566397848360154	0.0304220290118263	0.66742146509666	0.998426162317626	NDUFS1
ENSG00000023287.13	1348.10846007338	0.00118386880708253	0.0318713555804428	0.733486477367909	0.998426162317626	RB1CC1
ENSG00000023318.9	1631.39250198868	-0.00132769046421455	0.0321078994360913	0.858093366570647	0.998426162317626	ERP44
ENSG00000023330.15	1208.32190728015	0.0304805370868133	0.0474628696971238	0.0636880706278916	0.863297145751554	ALAS1
ENSG00000023445.17	701.59398149719	0.00555345254528292	0.0334314686342138	0.326613166933828	0.998426162317626	BIRC3
ENSG00000023516.9	1591.19424744928	0.02051904018678	0.0405387289263585	0.0560529593255002	0.848512564887391	AKAP11
ENSG00000023572.10	742.708826855008	-0.00851380393723564	0.0336951615150377	0.310372801415214	0.998426162317626	GLRX2
ENSG00000023608.5	1688.34499411823	-0.00191940544638434	0.0325261623645506	0.771238872273595	0.998426162317626	SNAPC1
ENSG00000023697.13	1049.03555875149	-0.00247963118926504	0.0315912565010023	0.804716746496753	0.998426162317626	DERA
ENSG00000023734.11	3256.6922481667	-0.0242744129549864	0.0401832748060162	0.0792294379398086	0.911614247630798	STRAP
ENSG00000023839.12	24.4788846054108	-0.00236853212727513	0.0333055323395517	0.261439631312465	0.998426162317626	ABCC2
ENSG00000023892.12	267.326836273748	0.00108536883166045	0.0321347823246293	0.883590656241227	0.998426162317626	DEF6
ENSG00000023902.14	693.121107473955	0.00432607817708971	0.0328840299694675	0.537621459591555	0.998426162317626	PLEKHO1
ENSG00000023909.10	784.647296880346	0.00832801549256569	0.0334464513139519	0.345549541196924	0.998426162317626	GCLM
ENSG00000024048.11	1041.45353075817	0.00759582996641337	0.032856219661683	0.442214282181137	0.998426162317626	UBR2
ENSG00000024422.12	2386.58852806798	0.0044361333923852	0.032962992526651	0.508994950514922	0.998426162317626	EHD2
ENSG00000024526.17	2226.39758105915	0.00318016262235924	0.0327045761779972	0.647319001018733	0.998426162317626	DEPDC1
ENSG00000024862.18	279.067677206739	-0.00291061601296123	0.0324369315015984	0.684358850957234	0.998426162317626	CCDC28A
ENSG00000025156.13	607.651842776968	0.00179549387333791	0.0326298365670974	0.787131849077566	0.998426162317626	HSF2
ENSG00000025293.17	1026.41099103068	-0.00260476073844434	0.0315579276336182	0.799209575235712	0.998426162317626	PHF20
ENSG00000025423.11	15.3336725011564	-0.00205222909599672	0.0332855010867406	0.288581656850334	NA	HSD17B6
ENSG00000025434.19	236.128676517036	-0.00385750713082265	0.0328371445346774	0.569161533688391	0.998426162317626	NR1H3
ENSG00000025708.14	1083.39804888051	-0.00553009429890288	0.0333883336354082	0.32648627909164	0.998426162317626	TYMP
ENSG00000025770.19	2266.24539381824	0.000412223185540761	0.0322233114363768	0.958224828417528	0.998426162317626	NCAPH2
ENSG00000025772.8	1911.37718880815	-0.0034489758900664	0.0306932523651897	0.777091157551275	0.998426162317626	TOMM34
ENSG00000025796.14	3034.68451270637	0.00226156665207389	0.0328150340175815	0.702089732053855	0.998426162317626	SEC63
ENSG00000025800.14	2759.56010912053	0.0211621294724117	0.0392792824126485	0.0817467800337278	0.913172808376274	KPNA6
ENSG00000026025.16	42844.500947756	0.0338286427630758	0.0523080484844398	0.0981790506005544	0.933913723766173	VIM
ENSG00000026036.23	343.015497014835	0.00150488911212478	0.0328267202795019	0.785457780988679	0.998426162317626	RTEL1-TNFRSF6B
ENSG00000026103.25	1223.03601212948	0.00122092857152312	0.0324347106953596	0.875220148776123	0.998426162317626	FAS
ENSG00000026297.17	379.070000481628	-0.00842387007297547	0.0341716103515096	0.187527683566559	0.998426162317626	RNASET2
ENSG00000026508.21	3652.62277609971	0.0129127473203635	0.0345027835854248	0.205356028642358	0.998426162317626	CD44
ENSG00000026559.14	20.4894540766783	-0.00218296817385358	0.0332433849674201	0.417430453399591	NA	KCNG1
ENSG00000026652.15	320.053427071034	0.00369868230234458	0.0327212338789185	0.592674313931438	0.998426162317626	AGPAT4
ENSG00000026950.17	636.68108478402	0.00273879834858279	0.03193550556488	0.769882980867188	0.998426162317626	BTN3A1
ENSG00000027001.10	260.159770744095	-0.00553936147080278	0.0334997714671809	0.291317617277274	0.998426162317626	MIPEP
ENSG00000027075.17	1648.37387695632	0.0030395946176417	0.0312745033909783	0.7833608680039	0.998426162317626	PRKCH
ENSG00000027697.16	2315.79147971832	-0.00443290503692187	0.0322297344543364	0.733983956869609	0.998426162317626	IFNGR1
ENSG00000027847.14	389.125150230479	0.00132725164814009	0.0327425248499508	0.822491942334202	0.998426162317626	B4GALT7
ENSG00000027869.12	60.4639937735591	-0.0012011352834748	0.0330388003414543	0.760737784992576	0.998426162317626	SH2D2A
ENSG00000028116.18	768.547078863408	5.41311850806145e-05	0.032246086066528	0.995161591072074	0.999747052458292	VRK2
ENSG00000028137.19	1359.44547211781	0.0039076405519188	0.0331190786740788	0.468309272165074	0.998426162317626	TNFRSF1B
ENSG00000028203.19	1178.64678476099	0.00382048084908735	0.0326098752053789	0.618818913490152	0.998426162317626	VEZT
ENSG00000028277.22	150.376500745262	-0.00432245849953454	0.0334320192194299	0.266829785443064	0.998426162317626	POU2F2
ENSG00000028310.18	1430.96036524809	0.00607803827474616	0.0321699187959501	0.561554065817035	0.998426162317626	BRD9
ENSG00000028528.15	2808.9915046884	-0.342007077475985	0.103963637954416	3.55757454318923e-05	0.0238561378976448	SNX1
ENSG00000028839.10	533.838707749909	-0.0171546784528496	0.0381669625186082	0.0967075672834692	0.933913723766173	TBPL1
ENSG00000029153.15	1761.00295335023	-0.000673904628979038	0.032458406736349	0.924220199605577	0.998426162317626	BMAL2
ENSG00000029363.17	5001.84086432787	0.00530973646668255	0.0331758437732842	0.421768202756511	0.998426162317626	BCLAF1
ENSG00000029364.12	2201.83713515404	0.00383133002729484	0.0311019112939105	0.500032493155977	0.998426162317626	SLC39A9
ENSG00000029534.22	137.958499115908	0.00100556376749989	0.0329377598892424	0.829039547160359	0.998426162317626	ANK1
ENSG00000029639.11	273.65749625806	-0.00930970066237014	0.0347912736291151	0.0717868750498594	0.896452508029192	TFB1M
ENSG00000029725.17	2605.5337853283	0.00293243928490351	0.0323285665819725	0.722954469903304	0.998426162317626	RABEP1
ENSG00000029993.15	1266.71793863551	-0.00105660141317594	0.0327309640157331	0.855467401322843	0.998426162317626	HMGB3
ENSG00000030066.14	2692.81486457912	-0.0114348062045948	0.03210420625607	0.398609534220061	0.998426162317626	NUP160
ENSG00000030110.14	948.419075658241	-0.00291645555897982	0.0328178279759211	0.639633007880736	0.998426162317626	BAK1
