GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000075275.18	61.1039983288351	-0.0441308713119813	0.116649343349852	0.203995982719846	0.447429816773572	CELSR1
ENSG00000075292.19	2210.36870272124	0.00251283531022039	0.0930037262258297	0.939502739297244	0.972499851033507	ZNF638
ENSG00000075303.13	783.021857788615	0.120277508411762	0.115522282715967	0.0849055370634901	0.273975397021073	SLC25A40
ENSG00000075336.12	913.637940649228	-0.0377094981011419	0.0728684858616789	0.501370957061263	0.723528417447693	TIMM21
ENSG00000075391.18	816.365810859824	0.30418319122295	0.156430604040214	0.00402004507841548	0.0417620566420366	RASAL2
ENSG00000075399.14	448.213383930429	-0.0817124519648495	0.121492547863676	0.158842468233629	0.392719167380634	VPS9D1
ENSG00000075407.19	672.603804909983	0.0807761246590064	0.0988156859217879	0.195672175042961	0.436828602461766	ZNF37A
ENSG00000075413.19	1228.24068977986	0.272017639086427	0.131136633382125	0.00373177115350837	0.0398394444147392	MARK3
ENSG00000075415.15	7553.06037010221	-0.141651053022871	0.0815947659633759	0.0257271831578885	0.135043414431602	SLC25A3
ENSG00000075420.13	3199.30482924076	-0.028680964001221	0.0855470163388953	0.608990159129964	0.795763884211833	FNDC3B
ENSG00000075426.12	3581.44363876809	-0.0621032246315519	0.0787252823876496	0.291385404584277	0.543868686479396	FOSL2
ENSG00000075539.15	1500.17335784982	0.111592710714521	0.128104412417815	0.0936699628398908	0.291047667146249	FRYL
ENSG00000075568.17	671.238110135068	0.187864722697163	0.107975218302102	0.0143512860516295	0.0934371780499717	TMEM131
ENSG00000075618.18	3766.86780323376	-0.0365119019884304	0.0775240899770816	0.516990844930871	0.735253655941521	FSCN1
ENSG00000075624.17	68926.027305669	0.047848127787011	0.0533651503061537	0.310964022505571	0.562283512103323	ACTB
ENSG00000075643.6	419.522538976295	0.0837756853501123	0.114741933656598	0.17246049347713	0.409836469077555	MOCOS
ENSG00000075651.17	912.757394534824	0.021643659844373	0.0925057455871825	0.680366356511847	0.840864581381528	PLD1
ENSG00000075702.19	565.317053194632	-0.00633901727451363	0.0723123510973651	0.907112209736743	0.958972001052183	WDR62
ENSG00000075711.21	2582.47526834889	0.190215849052354	0.106967537767411	0.0135101990540404	0.089447088995933	DLG1
ENSG00000075785.14	6116.48624312618	0.0259409998961865	0.0470918113511557	0.540648491403638	0.751483638264136	RAB7A
ENSG00000075790.12	1318.57172781972	-0.1017399656105	0.0970624972746144	0.114265260251572	0.325488545556001	BCAP29
ENSG00000075826.17	199.795741694499	-0.180944919034402	0.201390587377049	0.0306631363627485	0.151071536830704	SEC31B
ENSG00000075856.12	2179.07238077265	-0.035208006004976	0.0647257396604748	0.506383100931056	0.727589585080348	SART3
ENSG00000075886.11	23.1233186968932	-0.00204759408662529	0.108573081049484	0.915503868064934	NA	TUBA3D
ENSG00000075914.13	845.368100296506	-0.258114525483368	0.0927576566718474	0.000637021890571145	0.0120912358690602	EXOSC7
ENSG00000075945.13	374.593155180872	0.132958773599229	0.0989737549163753	0.0527709521463769	0.207302604793517	KIFAP3
ENSG00000075975.17	1122.83800713334	0.0772577141976747	0.0632586069092321	0.143415836751092	0.370329733925655	MKRN2
ENSG00000076003.5	2488.98008179175	0.0858313385340632	0.0552728445607053	0.0745256060153658	0.253332844846301	MCM6
ENSG00000076043.11	1279.28058994538	-0.112143481900801	0.0842107567412086	0.071944727876035	0.248170499422473	REXO2
ENSG00000076053.12	1055.81358464188	0.0236937815806003	0.0895905723792898	0.660978627077831	0.827602735274509	RBM7
ENSG00000076067.14	1941.340607478	0.0640205370909911	0.0920261718715917	0.285106373334223	0.537397501627954	RBMS2
ENSG00000076108.12	2564.48490553697	0.0228361358821458	0.0833989622696727	0.665849948852377	0.830557882593421	BAZ2A
ENSG00000076201.16	1119.0014885368	-0.167060958969522	0.124360700933723	0.031195289280695	0.152022741025161	PTPN23
ENSG00000076242.17	1239.16013125513	0.0264524800705194	0.0650931917595308	0.617746686665448	0.801816719690014	MLH1
ENSG00000076248.12	1966.23966198418	-0.014946309382995	0.0539309407588477	0.750326397826704	0.87949750596368	UNG
ENSG00000076258.10	13.3402943997909	0.00765801055959154	0.108128449431607	0.744900613872709	NA	FMO4
ENSG00000076321.11	698.176030665982	-0.0624896167521895	0.0965731003011048	0.287646081169162	0.539583339742118	KLHL20
ENSG00000076351.13	241.349610170293	-0.532056267633686	0.153830132579833	2.7221077172729e-05	0.00126708377996738	SLC46A1
ENSG00000076356.7	4828.5922737239	-0.0441431927195301	0.0843855986270872	0.43960631030744	0.677069375782049	PLXNA2
ENSG00000076382.17	3828.85082253854	0.0122083526789638	0.057381950711	0.802603177122954	0.906631892037821	SPAG5
ENSG00000076513.17	1784.14917829608	0.16002281867348	0.0860190062460916	0.0159339128682033	0.0992679168866969	ANKRD13A
ENSG00000076554.16	196.443472189484	-0.0193790065842894	0.0960875030842199	0.6934296656562	0.848984884415719	TPD52
ENSG00000076555.16	124.788175634595	-0.0273904674771307	0.10659411526754	0.480584761042278	0.707369064926416	ACACB
ENSG00000076604.16	1227.38999227714	-0.127507550214053	0.111063940759592	0.0670417151382268	0.237946186740963	TRAF4
ENSG00000076641.4	1206.88605820518	0.447332808557563	0.123626792981505	2.18245640470985e-05	0.0010605865144328	PAG1
ENSG00000076650.7	521.512022374127	0.165491944127719	0.121138848896402	0.0323780921667896	0.155601836129085	GPATCH1
ENSG00000076662.11	188.08660221418	-0.0566320350422015	0.101718856594029	0.313494107293475	0.564902462725505	ICAM3
ENSG00000076685.19	1710.00952310979	0.166302273457322	0.0883409800068815	0.0141762248288332	0.0926031860477143	NT5C2
ENSG00000076706.17	3827.62962247742	-0.142343418763627	0.0652578168550495	0.00987386806159237	0.0735936337915864	MCAM
ENSG00000076924.12	1466.86993252112	0.005517913301177	0.0753200111806337	0.921473973809068	0.966031844234352	XAB2
ENSG00000076928.20	1124.38080290533	-0.166974083696354	0.109227414091507	0.024189240631776	0.130437232328206	ARHGEF1
ENSG00000076944.18	1297.20458126355	-0.199698602097878	0.0974635884663186	0.00658796817721326	0.057251234180947	STXBP2
ENSG00000076984.18	1338.18797023198	-0.197559666531575	0.0891697910168201	0.004520963947469	0.0447116059505959	MAP2K7
ENSG00000077044.11	1280.59246674561	-0.0912240475881869	0.120659411759689	0.139567489742451	0.36488173722424	DGKD
ENSG00000077063.11	44.1796508780424	-0.00275482144505141	0.107406353864753	0.909941055340595	NA	CTTNBP2
ENSG00000077097.17	3041.86771180453	0.247685768064614	0.109829521219365	0.00297233886644018	0.0338434347594955	TOP2B
ENSG00000077147.16	5619.13764031938	0.122504057207953	0.0666718425875824	0.0272736785008328	0.140223410963444	TM9SF3
ENSG00000077150.21	1509.63416432167	-0.149524268222891	0.0943352172571812	0.0285071994146624	0.144125480716018	NFKB2
ENSG00000077152.12	1320.91148557062	0.035559672393031	0.0768717397923615	0.525334112318513	0.74129215914882	UBE2T
ENSG00000077157.23	287.045069784942	0.022989178427399	0.110293345961009	0.395593453537844	0.640296411808056	PPP1R12B
ENSG00000077232.19	2502.71582187917	0.0500800735820385	0.0709185208338939	0.320195774441033	0.571690463104417	DNAJC10
ENSG00000077235.18	2753.47668066331	0.240167101272535	0.103424045943782	0.00267327352111912	0.0315010669331486	GTF3C1
ENSG00000077238.14	2523.411197497	-0.089900889057554	0.0938168199155065	0.152372608299014	0.384061165606788	IL4R
ENSG00000077254.14	1751.23260225416	0.16403529678105	0.0771928656750843	0.00891296161098181	0.0690143853485137	USP33
ENSG00000077264.17	100.206523604092	-0.00469051878897389	0.103098176211101	0.898134474375433	0.95521629424732	PAK3
ENSG00000077312.9	1160.16731765762	-0.0138765308084739	0.0629038885892649	0.78806009709055	0.898811352431516	SNRPA
ENSG00000077348.10	407.255545166284	-0.102777252588196	0.10797292962205	0.118031988535808	0.331421284529066	EXOSC5
ENSG00000077380.16	1506.15943534085	0.135337032349823	0.103839452089612	0.0538107700721489	0.20933302773184	DYNC1I2
ENSG00000077420.16	30.490388531941	0.0186718858516807	0.107141501204085	0.567913958716402	NA	APBB1IP
ENSG00000077454.17	587.825253720051	-0.159045059019848	0.168543841943433	0.0412089094786194	0.179122376120124	LRCH4
ENSG00000077458.13	624.37586322107	0.0170624872098874	0.0896498889666552	0.751662868486247	0.880542063575759	FAM76B
ENSG00000077463.15	388.886091531838	-0.149534837788896	0.157843160412272	0.0481838001553544	0.196966685089973	SIRT6
ENSG00000077514.9	1818.41514653948	0.102470358885557	0.0687108825549504	0.0669834322428022	0.23787989980437	POLD3
ENSG00000077522.15	9.76395575369174	-0.045116349625243	0.123631129447747	0.00385746019717357	NA	ACTN2
ENSG00000077549.19	4877.56380983946	0.0574106102913405	0.0462370065315656	0.170496523355889	0.407744096814738	CAPZB
ENSG00000077585.14	247.43710731348	-0.0225042087571336	0.0883637864257429	0.722470670329806	0.864804454996868	GPR137B
ENSG00000077616.11	9.856303183019	-0.014212830629794	0.110156561356681	0.433123483014345	NA	NAALAD2
ENSG00000077684.16	1715.22792978355	-0.0374720222570191	0.0673617763345801	0.484875153989235	0.71003645230035	JADE1
ENSG00000077713.19	318.112966738213	0.224160367200606	0.141889544563947	0.0127638651301557	0.08648533043294	SLC25A43
ENSG00000077721.17	1949.92978886279	0.0514914002303256	0.0638079551954873	0.326770572774169	0.577949583437673	UBE2A
ENSG00000077782.23	1300.42999098921	0.0809399875828659	0.0798130723563681	0.174048611615094	0.411865325771674	FGFR1
ENSG00000077800.13	30.1823112180676	0.0256032233510744	0.110234862631067	0.388749948886409	NA	FKBP6
ENSG00000077935.17	15.7954559605325	-0.0105101344583629	0.108152938650225	0.671472715945949	NA	SMC1B
ENSG00000077942.19	556.01945215556	0.00114998928159679	0.0831657004438547	0.984191903850564	0.992880278045346	FBLN1
ENSG00000078018.22	260.782089354025	0.0263160235452887	0.0985930530534992	0.591687303809042	0.785950578883083	MAP2
ENSG00000078043.16	614.50572810928	0.0309518657317562	0.0864258646106922	0.585979524031707	0.782658887143932	PIAS2
ENSG00000078061.14	1051.08669179596	-0.0223932655869837	0.0589211334743323	0.652821794628249	0.824099333223046	ARAF
ENSG00000078070.14	467.771731444487	-0.0137653989657953	0.0873310109400276	0.797644816782279	0.903866414558471	MCCC1
ENSG00000078081.8	2003.03709063253	0.145099581957983	0.0676008003262108	0.0104960635235236	0.0769043278985807	LAMP3
ENSG00000078098.15	17.8777572743897	-0.0178615206336037	0.111252151673158	0.277812401821008	NA	FAP
ENSG00000078114.19	1062.10922715473	0.118163302373426	0.12063543570791	0.0946155175129669	0.292862145800009	NEBL
ENSG00000078124.13	818.891075477308	0.0606784311269272	0.0986245587225213	0.303335309987008	0.555672599673125	ACER3
ENSG00000078140.14	2948.01619752403	-0.139284652348328	0.109463148054121	0.0494808619227508	0.199516425987222	UBE2K
ENSG00000078142.14	1223.8734486908	0.235243619961567	0.154297415367106	0.0126732429222063	0.0861945302967374	PIK3C3
ENSG00000078177.15	135.023926531515	0.0625846561198171	0.123813555267041	0.158949955865037	0.392719167380634	N4BP2
ENSG00000078237.7	618.623803986	-0.0739069666563744	0.11424431415914	0.199660857239966	0.441755555383055	TIGAR
ENSG00000078246.17	862.294256826261	0.178762051082789	0.0894114631194145	0.00972806686605677	0.0729640541151354	TULP3
ENSG00000078269.15	2322.15479685485	0.0539346383299491	0.0594558454266952	0.296758935325367	0.549577654188929	SYNJ2
ENSG00000078295.17	11.1095306118304	-0.000616046168077882	0.109563933431724	0.960221890603963	NA	ADCY2
ENSG00000078304.20	1205.95455750614	0.172331827277832	0.108127292592955	0.0219615987237282	0.122327774937078	PPP2R5C
ENSG00000078319.13	57.3193843826149	0.00726284316118042	0.0996427087254742	0.867843349270708	NA	PMS2P1
ENSG00000078328.23	13.9480647036852	-0.0208374170449346	0.111988189334126	0.215883855290242	NA	RBFOX1
ENSG00000078369.19	11310.7860347182	0.127514774486067	0.0912438918157173	0.0552042405487582	0.212884863603012	GNB1
ENSG00000078401.7	73.6710076396952	-0.0235399649871557	0.104193980213084	0.565015542533759	0.767312075368057	EDN1
ENSG00000078403.17	925.647077570106	0.156504961969658	0.10707253288013	0.0325652541120289	0.155863870615408	MLLT10
ENSG00000078487.18	47.1143415688036	0.0132702586941596	0.106177400557658	0.680631596655214	NA	ZCWPW1
ENSG00000078596.11	23.9475164034894	-0.0138599658818355	0.107911723470282	0.612030656390337	NA	ITM2A
ENSG00000078618.23	4034.50887865615	0.0417206939126935	0.0597728607694374	0.408941715256727	0.651695991499021	NRDC
ENSG00000078668.14	2574.94941877289	0.0202728385709071	0.0585594415531428	0.687313305287066	0.845244391733229	VDAC3
ENSG00000078674.20	1727.49498246264	0.127151874653173	0.14378526611938	0.0750917341784297	0.254616097832471	PCM1
ENSG00000078687.18	147.453472633892	0.0182496272946119	0.108782787759826	0.509192105780769	0.729846023257499	TNRC6C
ENSG00000078699.22	398.302712947939	0.0593045943526237	0.106179878082424	0.28671687991577	0.538702893216453	CBFA2T2
ENSG00000078747.17	2054.83974463959	0.274749129884038	0.0878725019397578	0.000215050035434569	0.00581880374274963	ITCH
ENSG00000078795.17	8.7570585025498	-0.0208552477357743	0.112187549059059	0.181731013441566	NA	PKD2L2
ENSG00000078804.13	299.92972270873	-0.000105758748851104	0.0919683668996771	0.997518148374957	0.999055595317844	TP53INP2
ENSG00000078808.20	3633.73933848347	-0.0881703382776818	0.0761398526561014	0.129595430078333	0.350345990213989	SDF4
ENSG00000078814.19	38.2871789240487	-0.0052018450400808	0.107786405069969	0.825779384318343	NA	MYH7B
ENSG00000078900.15	383.088272438348	0.0301306354325269	0.0850794358170313	0.591219981711675	0.785598989151825	TP73
ENSG00000078902.16	617.968761213266	-0.0626566267119473	0.0828187677990127	0.285906372115582	0.537898436721684	TOLLIP
ENSG00000078967.13	303.852544824977	-0.0214153411977951	0.10312780981996	0.603877298305789	0.793049972664256	UBE2D4
ENSG00000079101.18	14.248787412203	0.0017368309870211	0.108391330982376	0.933714705852131	NA	CLUL1
ENSG00000079134.13	1081.06350729731	0.0347133033994471	0.0804200075498892	0.539769926661985	0.750734383401998	THOC1
ENSG00000079150.19	204.658940590466	0.0045167450052699	0.0918229511240933	0.929971621031948	0.96926735280127	FKBP7
ENSG00000079156.17	268.167908922517	0.322885912689184	0.12444982118375	0.000795643260567867	0.0141113430257504	OSBPL6
ENSG00000079215.15	11.0398292663842	0.010702223407599	0.109996139495397	0.49271012713392	NA	SLC1A3
ENSG00000079246.16	12828.7727595742	0.0982051623331104	0.0505277112326234	0.0329895045738409	0.157093372177817	XRCC5
ENSG00000079257.8	479.199975770956	-0.0175829834953392	0.0886961762767544	0.742283188730608	0.875024108275583	LXN
ENSG00000079263.19	28.0139703534441	0.0190810130364101	0.108496154223956	0.512360609036181	NA	SP140
ENSG00000079277.22	655.126464233573	-0.0873057927017894	0.100770855923471	0.171184725128265	0.408515721574514	MKNK1
ENSG00000079308.21	417.750411379003	-0.00395837328063276	0.0931865239279763	0.934640799925884	0.970757331682557	TNS1
ENSG00000079313.15	981.283871119885	-0.0772341706059135	0.0855924699546926	0.202746595402668	0.445942161916354	REXO1
ENSG00000079332.16	4006.59780202091	0.0155324943557073	0.0758922907810271	0.779670043744173	0.894702121606495	SAR1A
ENSG00000079335.20	112.309907060456	-0.00200357501515417	0.0993979267732735	0.963416486718792	0.984662437771056	CDC14A
ENSG00000079337.16	77.0690147110132	0.00175824872486997	0.105453246772885	0.956306153500719	0.980413116687684	RAPGEF3
ENSG00000079385.23	130.913612799685	0.101872706422657	0.16362965775651	0.0547601883877253	0.21194059532414	CEACAM1
ENSG00000079387.15	1526.51295942892	0.243343933644206	0.116146726649586	0.00438311077400298	0.0438584214200793	SENP1
ENSG00000079432.9	1033.64276769353	0.0220636634281619	0.0930325296843087	0.683125170093822	0.8423107369806	CIC
ENSG00000079435.10	61.2817209654312	0.00287672684030041	0.102824435990926	0.939589629666462	0.972499851033507	LIPE
ENSG00000079459.14	27.2538785057491	-0.011954556414333	0.109350198479821	0.56111662469803	NA	FDFT1
ENSG00000079462.8	378.428150522706	-0.027229824104792	0.082914538516177	0.625908365252178	0.808221186653642	PAFAH1B3
ENSG00000079482.14	316.092360826403	0.291621375237061	0.222405007936333	0.0106615160791118	0.0776074049401616	OPHN1
ENSG00000079616.14	3032.67867268152	-0.0383736603948015	0.0626294566494647	0.456897420961079	0.689803251802679	KIF22
ENSG00000079691.19	62.2811262808958	-0.02198567845337	0.108450369829614	0.482521085935142	0.708502377692294	CARMIL1
ENSG00000079739.17	1563.08417624312	0.0105590811286694	0.0757550590810451	0.848903917214378	0.930545406385735	PGM1
ENSG00000079785.16	3196.67951886144	0.0120837503071605	0.0440634380206824	0.763916676100454	0.885964331648184	DDX1
ENSG00000079805.19	4731.80772823619	-0.00377983162601631	0.071550096849643	0.939141790440067	0.972499851033507	DNM2
ENSG00000079819.20	3955.90384783912	0.074093574121787	0.0767653582599847	0.19099923877373	0.431740105937534	EPB41L2
ENSG00000079841.20	15.4417348884232	0.0111074667436555	0.109901125730464	0.506811231758377	NA	RIMS1
ENSG00000079931.15	247.535676495354	0.0903783230454379	0.108179218097346	0.15746441678469	0.390654523078866	MOXD1
ENSG00000079950.14	1261.45408688092	0.0708071769467663	0.0868958558338084	0.240501120937767	0.490572215962547	STX7
ENSG00000079974.19	430.487792265863	-0.0128918745978511	0.0865304831709145	0.74104277645182	0.874900145683131	RABL2B
ENSG00000079999.14	2105.50100145297	-0.139551514896482	0.0815280345453269	0.026534172581256	0.137527159850546	KEAP1
ENSG00000080031.10	99.0790325366091	-0.0268026124839476	0.108980923349141	0.426703523035033	0.66495909458089	PTPRH
ENSG00000080189.15	1002.81659811826	-0.26773021600433	0.128401852638489	0.00340270726465892	0.037377477900851	SLC35C2
