GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011275.19	1351.96126500678	7.35548002663834e-06	0.0014425487708859	0.488274512882951	0.999843666982404	RNF216
ENSG00000011295.16	1215.22290684322	-1.24149856463565e-05	0.00144256904886719	0.937506156916669	0.999843666982404	TTC19
ENSG00000011304.22	11651.0755617672	-7.93870544455408e-07	0.00144236466820867	0.956935297680058	0.999843666982404	PTBP1
ENSG00000011332.22	69.5101391439863	-1.70268353248128e-06	0.0014426798263701	0.611096785301528	0.999843666982404	DPF1
ENSG00000011347.10	10.3007439655698	5.77832815010404e-07	0.0014426931776456	0.623172112082668	0.999843666982404	SYT7
ENSG00000011376.12	819.955458897225	2.36802103934069e-06	0.00144259881925103	0.77831999969145	0.999843666982404	LARS2
ENSG00000011405.14	2202.23340306316	1.1891311987841e-05	0.00144265518144509	0.0816760667325959	0.999843666982404	PIK3C2A
ENSG00000011422.12	1072.61978282021	-9.90866199341881e-06	0.00144257625419829	0.736220110221579	0.999843666982404	PLAUR
ENSG00000011426.11	8685.62553827535	7.35359199646856e-06	0.00144253261296848	0.509786708873969	0.999843666982404	ANLN
ENSG00000011451.21	936.645310413612	-1.30477370112142e-05	0.00144260672376833	0.156694616717735	0.999843666982404	WIZ
ENSG00000011454.18	1919.1152969251	5.65005624832658e-06	0.00144255415701347	0.523477270063089	0.999843666982404	RABGAP1
ENSG00000011478.13	187.316660921752	-2.52714907113054e-06	0.00144265961648564	0.621293079087082	0.999843666982404	QPCTL
ENSG00000011485.15	1233.76499775724	-3.26911044847413e-06	0.00144256945957215	0.732219814957532	0.999843666982404	PPP5C
ENSG00000011523.15	335.813162751786	-2.13006789586787e-06	0.00144265298731675	0.700154132925969	0.999843666982404	CEP68
ENSG00000011566.15	1049.64856548793	7.43806078974976e-06	0.0014426306892413	0.309306491574167	0.999843666982404	MAP4K3
ENSG00000011638.11	170.873566640456	-6.03455560997306e-06	0.00144268284588076	0.0984365637568817	0.999843666982404	LDAF1
ENSG00000012048.25	1792.74206514598	0.337142587052696	0.0988044074265822	2.2922416076034e-05	0.0269479449915406	BRCA1
ENSG00000012061.17	900.412255469776	-1.11822345623247e-06	0.00144263334877419	0.865962819290787	0.999843666982404	ERCC1
ENSG00000012171.20	185.968825362138	-6.37000485713053e-06	0.00144266558546048	0.214123105645832	0.999843666982404	SEMA3B
ENSG00000012174.12	779.850672403763	1.02218957812647e-05	0.00144258228186348	0.293328908936091	0.999843666982404	MBTPS2
ENSG00000012211.13	204.075200863885	-6.02245259502748e-06	0.00144267153168058	0.193356712684293	0.999843666982404	PRICKLE3
ENSG00000012232.10	873.206574210397	6.6220307958521e-06	0.00144265417839374	0.770379886311629	0.999843666982404	EXTL3
ENSG00000012660.14	3706.07324677822	2.24807355304347e-05	0.0014424281175407	0.101122570798252	0.999843666982404	ELOVL5
ENSG00000012779.12	42.8084429752288	3.90604632191306e-08	0.00144269202576123	0.982279503121694	0.999843666982404	ALOX5
ENSG00000012822.16	1502.61277650441	-3.62237573610429e-06	0.00144254541655258	0.91972272423482	0.999843666982404	CALCOCO1
ENSG00000012963.15	2278.14153377084	2.81567450641247e-05	0.00144257963225403	0.777143974553109	0.999843666982404	UBR7
ENSG00000012983.12	1326.39319588569	0.000132716232460684	0.00144562529003064	0.639533933617634	0.999843666982404	MAP4K5
ENSG00000013016.16	142.851748774409	4.5149224579517e-06	0.00144266595893639	0.353209805226446	0.999843666982404	EHD3
ENSG00000013275.8	591.280244739278	-1.06283489889286e-05	0.00144260295588058	0.235879433618973	0.999843666982404	PSMC4
ENSG00000013288.9	938.256483464465	2.2086085602442e-05	0.00144260667161992	0.0553176020233596	0.999843666982404	MAN2B2
ENSG00000013297.12	1762.43208427451	6.67616571457561e-06	0.00144255493214894	0.518772545280995	0.999843666982404	CLDN11
ENSG00000013306.16	1266.21203947249	-8.10517595931796e-06	0.00144254195280979	0.432205078743349	0.999843666982404	SLC25A39
ENSG00000013364.19	4028.16332609563	-1.35891196981319e-05	0.00144251711035907	0.269081330518598	0.999843666982404	MVP
ENSG00000013374.17	2278.2476745223	9.75057679300893e-06	0.00144255216723185	0.363842312326194	0.999843666982404	NUB1
ENSG00000013375.17	2594.38794032714	0.000646424556553103	0.00152850116892245	0.897896492157107	0.999843666982404	PGM3
ENSG00000013392.8	253.870375191297	4.06087136153915e-06	0.00144264080533631	0.527832520456943	0.999843666982404	RWDD2A
ENSG00000013441.17	1727.45607983862	-9.01635149935272e-05	0.0014438894029924	0.481101956217198	0.999843666982404	CLK1
ENSG00000013503.10	466.873286286286	1.98192901167034e-06	0.00144260773426522	0.796007924591719	0.999843666982404	POLR3B
ENSG00000013523.11	260.899482322382	1.00798995575948e-05	0.00144266823506271	0.0753834702556339	0.999843666982404	ANGEL1
ENSG00000013561.18	969.155192395081	-1.97645795649059e-05	0.00144261691413915	0.0539709661331626	0.999843666982404	RNF14
ENSG00000013563.14	588.223727266982	-1.08747964826703e-05	0.00144262223275595	0.18538732338459	0.999843666982404	DNASE1L1
ENSG00000013573.17	2006.94453397916	-2.51933008236928e-05	0.00144265227849143	0.839457507617307	0.999843666982404	DDX11
ENSG00000013583.10	567.820293358278	-6.34140765415441e-06	0.001442588555609	0.482671792500269	0.999843666982404	HEBP1
ENSG00000013588.9	1117.17356102565	5.72304224681599e-06	0.00144263805638552	0.395560354556758	0.999843666982404	GPRC5A
ENSG00000013619.15	110.908889558958	-1.90718336105754e-06	0.00144266822573252	0.667119667804935	0.999843666982404	MAMLD1
ENSG00000013810.21	2834.79259633948	1.46445374373546e-05	0.0014424895530376	0.268847405938895	0.999843666982404	TACC3
ENSG00000014123.10	1216.88390012952	-1.54031829244476e-05	0.00144264334925704	0.952404673010948	0.999843666982404	UFL1
ENSG00000014138.10	851.278702237087	-3.82720650548035e-06	0.00144256411153403	0.792044702076483	0.999843666982404	POLA2
ENSG00000014164.7	578.530125331918	4.58776101459508e-06	0.00144259523262173	0.596325265726893	0.999843666982404	ZC3H3
ENSG00000014216.16	2092.06116671085	7.15746946938311e-06	0.00144256691991233	0.472392419529873	0.999843666982404	CAPN1
ENSG00000014641.21	3323.82214573043	7.08334184414394e-07	0.00144236824970589	0.963828675612211	0.999843666982404	MDH1
ENSG00000014824.14	1523.20420844551	1.33793119015547e-05	0.00144252030712297	0.271885027059718	0.999843666982404	SLC30A9
ENSG00000014914.21	530.034985130065	-8.01758087439559e-06	0.00144261791125689	0.314428415362427	0.999843666982404	MTMR11
ENSG00000014919.13	975.822373529504	-4.82455136927375e-06	0.00144264119163295	0.45411842661172	0.999843666982404	COX15
ENSG00000015133.20	376.769313993205	1.22489028289231e-06	0.00144265392342329	0.853213932023184	0.999843666982404	CCDC88C
ENSG00000015153.15	407.594859602573	3.06347006047516e-06	0.00144263625010458	0.643487975950953	0.999843666982404	YAF2
ENSG00000015171.21	2205.02154115912	1.78041899195995e-05	0.00144260161702293	0.100782714202878	0.999843666982404	ZMYND11
ENSG00000015285.12	15.3577725088165	2.89215577426216e-07	0.00144269312173963	0.807397024583713	0.999843666982404	WAS
ENSG00000015413.10	38.0046289133595	1.63431037141302e-06	0.0014426918523501	0.315473461697361	0.999843666982404	DPEP1
ENSG00000015475.19	958.3385658194	1.60320406788973e-07	0.00144256191812525	0.987871116201839	0.999843666982404	BID
ENSG00000015479.20	7692.04170662062	6.99017086953105e-06	0.00144254197041139	0.466813978998104	0.999843666982404	MATR3
ENSG00000015520.15	18.0396658071088	1.00685536709359e-06	0.00144269148223991	0.541776400203473	0.999843666982404	NPC1L1
ENSG00000015532.10	569.139255607868	-3.41305087334624e-06	0.0014426074768614	0.670085128177947	0.999843666982404	XYLT2
ENSG00000015568.13	889.886420743478	4.2771989662109e-06	0.00144268779362117	0.12227409731301	0.999843666982404	RGPD5
ENSG00000015676.18	1554.7182673668	4.31560162010954e-06	0.00144248853069828	0.649522875931766	0.999843666982404	NUDCD3
ENSG00000016864.19	1436.11610302611	-1.5954387192729e-06	0.00144252682698188	0.956989862357506	0.999843666982404	GLT8D1
ENSG00000017260.20	2912.79835477892	1.33795846508087e-05	0.0014425916702003	0.155001262368355	0.999843666982404	ATP2C1
ENSG00000017483.16	508.34733027831	-4.50682479269334e-06	0.00144262250211474	0.54171859257724	0.999843666982404	SLC38A5
ENSG00000017797.13	2758.25550615154	1.00225466795096e-05	0.00144240316634829	0.502843059703877	0.999843666982404	RALBP1
ENSG00000018189.13	370.436720051887	3.04507155181436e-05	0.00144282207047409	0.167361544344143	0.999843666982404	RUFY3
ENSG00000018280.17	19.2436477688301	7.02850973816484e-07	0.00144269239311248	0.614927129883899	0.999843666982404	SLC11A1
ENSG00000018408.15	2068.40129957215	1.61115113780739e-05	0.00144257569449408	0.187952349425715	0.999843666982404	WWTR1
ENSG00000018510.18	1767.38159935151	3.20803968216143e-05	0.00144261172461147	0.0290046724165216	0.999843666982404	AGPS
ENSG00000018610.15	603.888631511795	9.26383893056836e-07	0.00144261705290695	0.902789919980341	0.999843666982404	STEEP1
ENSG00000018699.13	792.055396696097	-6.89831638162484e-06	0.00144257240498639	0.477089111249732	0.999843666982404	TTC27
ENSG00000018869.18	14.1357166780231	-2.13908828814084e-06	0.00144269292507315	0.141833075824958	0.999843666982404	ZNF582
ENSG00000019102.12	72.5592329041662	2.6555602059204e-06	0.00144267801195685	0.465594285354957	0.999843666982404	VSIG2
ENSG00000019144.20	1864.01846452382	-7.81415731570339e-06	0.00144251792515411	0.2109210057913	0.999843666982404	PHLDB1
ENSG00000019485.14	90.9665437628007	1.31092457586496e-06	0.00144268131215678	0.68122594533154	0.999843666982404	PRDM11
ENSG00000019549.13	149.875662540274	5.16503036090973e-06	0.00144266699966013	0.288251021354678	0.999843666982404	SNAI2
ENSG00000019582.17	63.711889586216	-1.77774733449046e-06	0.00144267931527096	0.602524374575412	0.999843666982404	CD74
ENSG00000019995.6	1770.70194421308	3.324761649077e-06	0.00144255336139634	0.744789446501844	0.999843666982404	ZRANB1
ENSG00000020129.16	906.1402779938	2.41895446398332e-05	0.00144266354434533	0.94797253128676	0.999843666982404	NCDN
ENSG00000020181.18	124.865027504759	2.70722774870977e-06	0.00144267068970118	0.530082948984389	0.999843666982404	ADGRA2
ENSG00000020256.20	224.747273514121	6.34663970827468e-06	0.00144265510813467	0.276090074239769	0.999843666982404	ZFP64
ENSG00000020426.11	759.100487252016	1.38156487081253e-06	0.00144259350593192	0.872734870548925	0.999843666982404	MNAT1
ENSG00000020577.14	1445.63418544485	-1.99385036500069e-05	0.00144256754804028	0.0938254952064212	0.999843666982404	SAMD4A
ENSG00000020633.19	21.0932291472479	4.7871577901168e-07	0.00144269136960525	0.770272761984022	0.999843666982404	RUNX3
ENSG00000020922.13	1235.62269406896	-7.86027636375323e-06	0.00144258366113025	0.401576745362216	0.999843666982404	MRE11
ENSG00000021300.14	69.3297645860828	-1.44269504088896	0.322887823958396	0.084880238522602	0.999843666982404	PLEKHB1
ENSG00000021355.13	642.83478483431	1.8624793093596e-06	0.001442563216392	0.84969262427104	0.999843666982404	SERPINB1
ENSG00000021488.13	12.1363454417233	-4.98673577654643e-08	0.00144269266581513	0.966933084523274	0.999843666982404	SLC7A9
ENSG00000021574.14	829.981564991836	5.10218787667799e-06	0.00144261156651999	0.513584035012102	0.999843666982404	SPAST
ENSG00000021762.20	722.322193789266	-1.56544588049173e-05	0.00144265903745075	0.216839351189515	0.999843666982404	OSBPL5
ENSG00000021776.11	2243.3373734611	2.27527993871182e-05	0.00144267029943837	0.165923853835377	0.999843666982404	AQR
ENSG00000021826.18	110.861611541208	3.0753655033657e-06	0.00144268388409148	0.312462176804036	0.999843666982404	CPS1
ENSG00000022267.19	1701.09096388257	2.16631888135311e-05	0.00144260991477755	0.134554763276757	0.999843666982404	FHL1
ENSG00000022277.13	2554.86265745785	-1.44176193672733e-05	0.00144238599681171	0.360416340905697	0.999843666982404	RTF2
ENSG00000022567.10	161.776992502679	4.20186552826443e-06	0.00144268858919561	0.110622548485502	0.999843666982404	SLC45A4
ENSG00000022840.17	2686.90323448328	-1.25093415632035e-07	0.00144259670513253	0.987333094631226	0.999843666982404	RNF10
ENSG00000022976.16	283.03886454107	-2.18025029123813e-06	0.00144266433500004	0.645956595764698	0.999843666982404	ZNF839
ENSG00000023041.12	1545.64893965929	-7.28208306462962e-06	0.00144260593144173	0.386379612185369	0.999843666982404	ZDHHC6
ENSG00000023171.20	760.186742095073	4.49370264140456e-06	0.00144264063955142	0.487855288400258	0.999843666982404	GRAMD1B
ENSG00000023191.17	1795.64270279903	-8.68974548284069e-06	0.00144254686875702	0.419859050316823	0.999843666982404	RNH1
ENSG00000023228.14	1323.55818889208	-1.09486074138952e-05	0.00144254143146724	0.25749368582679	0.999843666982404	NDUFS1
ENSG00000023287.13	1728.20347310218	4.90061026668309e-05	0.00144299339186652	0.458789080702025	0.999843666982404	RB1CC1
ENSG00000023318.9	1935.01372250792	-7.38613504757507e-06	0.00144248190124914	0.558693976445017	0.999843666982404	ERP44
ENSG00000023330.15	1473.95662323419	2.60229627354233e-06	0.00144252836971781	0.761099699305873	0.999843666982404	ALAS1
ENSG00000023445.17	417.846081354106	4.33420462742611e-06	0.0014426739569546	0.302057954220443	0.999843666982404	BIRC3
ENSG00000023516.9	1611.86473959911	1.28078250159791e-05	0.00144262958852235	0.120196099693164	0.999843666982404	AKAP11
ENSG00000023572.10	822.531092375028	-1.2130200974711e-05	0.00144259823093393	0.196399392877231	0.999843666982404	GLRX2
ENSG00000023608.5	1278.19576568578	-5.9483916597901e-06	0.00144258943062548	0.3075141630903	0.999843666982404	SNAPC1
ENSG00000023697.13	1096.68326190154	-1.0799343302518e-05	0.00144256234797236	0.303380744095057	0.999843666982404	DERA
ENSG00000023734.11	3262.64919424847	-4.18045825561822e-05	0.00144266093508397	0.965182872316705	0.999843666982404	STRAP
ENSG00000023839.12	49.0295278252842	-1.15885079582422e-06	0.00144269146263713	0.47892503348744	0.999843666982404	ABCC2
ENSG00000023892.12	258.248194425768	-5.54292583297728e-06	0.00144265869911376	0.311347120012156	0.999843666982404	DEF6
ENSG00000023902.14	436.382916534356	3.44785265753114e-06	0.00144264645978594	0.569394470756744	0.999843666982404	PLEKHO1
ENSG00000023909.10	771.999757456061	-2.80291197826137e-06	0.00144262343233097	0.698065400477932	0.999843666982404	GCLM
ENSG00000024048.11	1299.95375906077	-1.53787796870185e-06	0.00144259818930014	0.818090019067154	0.999843666982404	UBR2
ENSG00000024422.12	1799.58147066815	1.3993932462366e-05	0.00144256452902641	0.170023868042531	0.999843666982404	EHD2
ENSG00000024526.17	2549.37911362045	2.65602728272719e-05	0.00144266252796822	0.241615972341574	0.999843666982404	DEPDC1
ENSG00000024862.18	387.466253462973	6.40635199824731e-07	0.00144261723302722	0.932930171798678	0.999843666982404	CCDC28A
ENSG00000025156.13	808.480927077109	6.03498014780565e-06	0.00144263146959474	0.396125016521897	0.999843666982404	HSF2
ENSG00000025293.17	1330.28857034645	2.25854338982112e-05	0.00144259238003439	0.0525901836751896	0.999843666982404	PHF20
ENSG00000025423.11	20.5786468937924	-1.13986045213899e-06	0.00144269076702844	0.525344934795268	0.999843666982404	HSD17B6
ENSG00000025434.19	196.945134140857	-2.86446955705148e-06	0.0014426664864577	0.536978131274107	0.999843666982404	NR1H3
ENSG00000025708.14	794.319896364781	-3.79710813349838e-06	0.00144264485337179	0.536843433927594	0.999843666982404	TYMP
ENSG00000025770.19	2078.31578252901	-3.99843762486902e-05	0.00144277810232286	0.726903262155568	0.999843666982404	NCAPH2
ENSG00000025772.8	1724.44650270432	-4.55344320761924e-06	0.00144247689172325	0.729020052380234	0.999843666982404	TOMM34
ENSG00000025796.14	2797.15903085055	2.69177851454584e-05	0.00144270083420379	0.00677150352337276	0.780455478611116	SEC63
ENSG00000025800.14	2644.83968390575	6.01636630573597e-06	0.00144256259706671	0.54836258464049	0.999843666982404	KPNA6
ENSG00000026025.16	37972.1050753867	3.26867452630264e-05	0.00144233274037481	0.100325840466917	0.999843666982404	VIM
ENSG00000026036.23	263.54663376529	-4.3115395443591e-06	0.00144264327740943	0.410969143349225	0.999843666982404	RTEL1-TNFRSF6B
ENSG00000026103.25	1014.7405987958	6.35160433871886e-06	0.00144258368058933	0.482973039733347	0.999843666982404	FAS
ENSG00000026297.17	398.847584386947	-2.262614987713e-06	0.00144265201674294	0.686435868437685	0.999843666982404	RNASET2
ENSG00000026508.21	2528.7323569671	1.72324473132772e-05	0.00144253142501544	0.166916247512783	0.999843666982404	CD44
ENSG00000026559.14	28.3000989918887	-3.33523361414337e-07	0.0014426888141296	0.872929666743341	0.999843666982404	KCNG1
ENSG00000026652.15	342.604818613533	8.4694297549324e-06	0.00144266206115669	0.142059798517142	0.999843666982404	AGPAT4
ENSG00000026950.17	639.777292107729	1.32336218859951e-05	0.00144263160149778	0.108028147748321	0.999843666982404	BTN3A1
ENSG00000027001.10	277.409236929268	-2.95302422550325e-07	0.00144264672141131	0.958814601176583	0.999843666982404	MIPEP
ENSG00000027075.17	1018.10320180736	1.57275548649263e-05	0.00144263728845335	0.0326450453693423	0.999843666982404	PRKCH
ENSG00000027697.16	1776.86813944189	1.41921178328716e-05	0.00144247968028798	0.634754741312976	0.999843666982404	IFNGR1
ENSG00000027847.14	349.722306001054	-1.1454590956772e-05	0.00144264095471721	0.124054520903886	0.999843666982404	B4GALT7
ENSG00000027869.12	31.8091426572273	2.46787845363865e-06	0.00144268893924863	0.278706508192796	0.999843666982404	SH2D2A
ENSG00000028116.18	746.628550032745	3.44253792070311e-06	0.00144260986959203	0.665244425503579	0.999843666982404	VRK2
ENSG00000028137.19	1039.72922569107	4.32953131112683e-06	0.00144258021128	0.977201968551596	0.999843666982404	TNFRSF1B
ENSG00000028203.19	1102.40658689313	2.37632575967856e-06	0.00144261131053621	0.762211968190219	0.999843666982404	VEZT
ENSG00000028277.22	51.8055090740449	-6.58584925848415e-07	0.00144268723276547	0.780086144467234	0.999843666982404	POU2F2
ENSG00000028310.18	1014.11647844631	-5.12753744652736e-06	0.00144251909900533	0.475018091290059	0.999843666982404	BRD9
ENSG00000028528.15	2978.72351673481	-1.5599343418788e-05	0.0014426651840665	0.0306069790548391	0.999843666982404	SNX1
ENSG00000028839.10	722.809554768835	-1.35323044921863e-05	0.00144264878140156	0.0711747081306118	0.999843666982404	TBPL1
