GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000003989.18	2535.98630232474	1.69421963850157	0.067940921192312	2.7993128277049e-138	6.62705012195738e-136	SLC7A2
ENSG00000004139.14	438.763798917777	-0.595869966602222	0.151171681020361	1.80163598406949e-05	0.000153168920015809	SARM1
ENSG00000004399.13	2272.89691499083	-0.592674338762874	0.0954418651325962	1.24491415368591e-10	2.57137436200252e-09	PLXND1
ENSG00000004478.8	2789.76609994201	-0.333397723509191	0.0600631200243112	1.38497807439091e-08	2.20850182473858e-07	FKBP4
ENSG00000004660.15	114.266180363547	-1.05743266041706	0.200292465331475	1.2535194075077e-08	2.01558585608448e-07	CAMKK1
ENSG00000004799.8	27.1253052364623	-1.07122421277241	0.42623573138171	0.000844785556562432	0.00431019898686429	PDK4
ENSG00000004897.12	3248.82244440766	0.238566314813103	0.077782323869193	0.00162064258959241	0.00750254156698195	CDC27
ENSG00000004961.15	1031.04328176121	0.267152926900287	0.0782555069763007	0.0004461509827892	0.00250195747928579	HCCS
ENSG00000004975.12	1645.24208421979	-0.339091996833135	0.0936206557725177	0.000158633472024815	0.00103434401166011	DVL2
ENSG00000005007.14	3482.82116167969	-0.356367307048017	0.0764047015296429	1.6020635637158e-06	1.76341588830177e-05	UPF1
ENSG00000005059.16	804.66566814492	-0.263454577037869	0.119301467241564	0.0177978160745772	0.0537426989316316	MCUB
ENSG00000005075.16	998.121563747161	-0.302091140813591	0.0851616921562874	0.000238569971652909	0.00146551485979839	POLR2J
ENSG00000005100.13	1918.61114755171	0.161592353051062	0.0552076906740195	0.00304634559533675	0.0127800343568817	DHX33
ENSG00000005175.10	836.997739646486	0.316787236828175	0.0915127540455947	0.00032515576252245	0.00191265171012824	RPAP3
ENSG00000005206.17	762.978227020698	-0.476946048831672	0.14314375441029	0.000276047395097721	0.00166216775021864	SPPL2B
ENSG00000005238.20	313.075622191697	-0.287414418976928	0.156258574528721	0.0385680497132999	0.099383139469107	ATOSB
ENSG00000005302.19	761.882617375048	0.34028180864879	0.109131767534912	0.00101457314144692	0.00502324694356024	MSL3
ENSG00000005448.17	835.350289536906	-0.305083505589969	0.0933906155907032	0.000652027768931447	0.00344007303638282	WDR54
ENSG00000005483.23	1461.87599431717	0.640919284396763	0.0865876972199858	3.31274259834345e-14	8.97473294072341e-13	KMT2E
ENSG00000005486.17	623.015377652487	-0.363588215453281	0.143584267945696	0.00529631459814082	0.020123380008936	RHBDD2
ENSG00000005700.15	676.57842204551	0.273563806309985	0.0813774101365961	0.000529235476080261	0.0028908186428132	IBTK
ENSG00000005884.18	8605.79839638612	-0.587413108139812	0.0518834106735209	2.57323705375032e-30	1.46655451048555e-28	ITGA3
ENSG00000005893.17	3620.37929913543	0.23238310782202	0.0561213432619443	2.66899802418116e-05	0.000217880857273738	LAMP2
ENSG00000005981.13	10.8708066939953	1.01033084511101	0.688795370846599	0.00834555640206292	0.0291751781135619	ASB4
ENSG00000006015.18	235.22458877862	-0.586895743397237	0.201607587703927	0.000754889009913531	0.00390987279856931	REX1BD
ENSG00000006025.13	208.168976833046	-1.10904301941713	0.22423426261605	5.53458007618742e-08	7.96689599741553e-07	OSBPL7
ENSG00000006062.18	557.522135505108	-0.212017842654799	0.0985209337124117	0.0240339031883574	0.0682401389175636	MAP3K14
ENSG00000006118.15	1932.08560114525	0.619653108525729	0.132681998794836	7.6116233172202e-07	8.96156538679299e-06	TMEM132A
ENSG00000006194.11	748.651236651137	-0.200072450206956	0.0937203358631546	0.0259406146482621	0.0725507412227293	ZNF263
ENSG00000006210.7	253.205113799983	5.25715140611015	0.187399432757137	5.20246031377708e-174	1.4555538056073e-171	CX3CL1
ENSG00000006282.22	619.025825904456	-0.3928766143536	0.101713956785971	5.00584025466628e-05	0.000379644503887653	SPATA20
ENSG00000006327.14	5278.27042338285	-0.460790448156996	0.111815934401758	1.31988592350521e-05	0.000116592448857051	TNFRSF12A
ENSG00000006453.14	276.303601091105	0.299194474233555	0.138403697602868	0.0183869684606163	0.0551752477909444	BAIAP2L1
ENSG00000006530.18	911.205381833738	0.229919087684466	0.117483401724551	0.0371087503859909	0.0963600153458703	AGK
ENSG00000006534.17	807.253598136741	-0.460747669961505	0.0860645859887884	3.15001176475824e-08	4.68785116403286e-07	ALDH3B1
ENSG00000006576.17	1507.58319504545	0.327601698746239	0.104321486015321	0.000980452049871233	0.00487942954185593	PHTF2
ENSG00000006625.18	1136.42786998245	-0.193335283311187	0.068893662689264	0.00407181301972421	0.0162745607136405	GGCT
ENSG00000006638.13	76.7257759945878	-0.436552211745848	0.269099496878352	0.0290358865947865	0.0793472248127463	TBXA2R
ENSG00000006652.15	2254.77879200411	0.360052448235949	0.0805530149802838	4.25730323909597e-06	4.23473705515247e-05	IFRD1
ENSG00000006704.11	507.90349736656	-0.347079893453906	0.159755482941336	0.0140752808421073	0.0444858550462214	GTF2IRD1
ENSG00000006715.16	1293.02349025995	0.221730993814395	0.0714203870351307	0.00150698379721593	0.00706134795114457	VPS41
ENSG00000006747.15	13.9036842499057	-0.403665753151039	0.625887011588209	0.0314116699365154	0.084282960241168	SCIN
ENSG00000007080.11	1171.86820911884	-0.245711031085869	0.10631942098046	0.0146124204007735	0.0458983313180451	CCDC124
ENSG00000007202.16	4498.80838957252	-0.235943948582723	0.0608840838805346	7.89744602267872e-05	0.000564373087889969	BLTP2
ENSG00000007255.10	98.4459100022654	-0.505837383585671	0.228150334856377	0.00683729661918132	0.02479668168182	TRAPPC6A
ENSG00000007376.8	806.40859973256	-0.593419004802087	0.14332604341192	7.74618383402216e-06	7.19796357716987e-05	RPUSD1
ENSG00000007384.15	734.122540648106	-0.558277359178597	0.120701435031193	9.67065477022385e-07	1.11804684901731e-05	RHBDF1
ENSG00000007392.17	1019.4694080169	-0.136760542045946	0.0667843827790198	0.0365751024992843	0.0953383267468829	LUC7L
ENSG00000007402.12	17.6199912301679	-1.0141671369994	0.540901664971493	0.00358987900224784	0.0146489148996526	CACNA2D2
ENSG00000007520.4	1012.84435688433	-0.524001619646139	0.091383259110159	2.96486763927189e-09	5.178590605348e-08	TSR3
ENSG00000007541.17	547.524462683283	-0.372192818705677	0.157660742069535	0.0080753450118656	0.0284030649240201	PIGQ
ENSG00000007908.16	134.928543492018	6.35817846098838	0.340325786212824	3.40761420813407e-79	4.85521920692288e-77	SELE
ENSG00000007933.13	29.4178478776224	-0.488205008570234	0.373148072934435	0.0366614890150955	0.095488658253942	FMO3
ENSG00000007944.15	433.26767190824	-0.305416177172558	0.0946233922738766	0.000751278232635159	0.00389248129420533	MYLIP
ENSG00000008056.14	31.8869779750317	0.640330257943666	0.512743859746305	0.0234191921935429	0.0669094930327214	SYN1
ENSG00000008086.13	166.962841967594	0.470782611114578	0.197710850489705	0.00557511220574235	0.0209909044829859	CDKL5
ENSG00000008128.23	952.090579351792	-0.265507555453305	0.0932037831325298	0.00296406316718196	0.0124824860472348	CDK11A
ENSG00000008256.17	1629.2195126831	-0.39869546469521	0.0861608355909181	1.65904009706634e-06	1.81316115153813e-05	CYTH3
ENSG00000008294.22	4254.97521998025	0.417361254598674	0.0747865874214754	1.10491031832729e-08	1.79160800615599e-07	SPAG9
ENSG00000008300.17	164.311238649143	-0.614951610116281	0.190743593220317	0.000255755030896988	0.00155863699621499	CELSR3
ENSG00000008311.16	1116.91851954799	0.202561003230611	0.077633335389565	0.00727585742828387	0.0260798728410045	AASS
ENSG00000008517.19	3367.16683418629	0.919322390082977	0.0560963826238755	3.76541564127362e-61	4.13872970627989e-59	IL32
ENSG00000008710.20	1995.403291073	-0.371036887780594	0.135857407488431	0.00339290632808108	0.0139973304494669	PKD1
ENSG00000008838.21	1993.98928523428	0.375935976041126	0.0715236617541628	7.3955123182255e-08	1.0459755841255e-06	MED24
ENSG00000008952.17	3551.58904744835	0.347867649630721	0.0979799651576503	0.000213221628506493	0.00133783616312547	SEC62
ENSG00000009307.17	12682.5395510134	0.21308787377253	0.0618874985394479	0.000494114996127989	0.00273112125014996	CSDE1
ENSG00000009335.19	3768.95954803408	0.171624388672355	0.0490918719468089	0.000420413201491743	0.00238192869828974	UBE3C
ENSG00000009413.17	1160.28984046974	0.451909079735998	0.111466917888546	2.01958670266546e-05	0.000169526190205404	REV3L
ENSG00000009790.15	11.0871638528707	1.74497166956019	0.826633768919932	0.00164940546404533	0.00759456950350974	TRAF3IP3
ENSG00000009844.16	1951.14561662219	0.269273238465768	0.087100476692415	0.00137551305131041	0.00654900830246432	VTA1
ENSG00000010017.13	1692.84443020906	0.2077798988665	0.101745715209538	0.0324089620395274	0.086491347184226	RANBP9
ENSG00000010030.14	171.597712742389	0.932349560621429	0.160714217056256	9.0815772988529e-10	1.68981029594617e-08	ETV7
ENSG00000010165.20	1082.9968715588	-0.179722383102715	0.0803340923534396	0.0210573221554812	0.0614850646833248	METTL13
ENSG00000010244.19	5266.25468125116	0.228139075495434	0.0572126603349977	5.16744842620712e-05	0.000390745436768919	ZNF207
ENSG00000010270.14	1099.59210936194	0.203091344455293	0.0666467022276687	0.00186978540778446	0.00844504192984657	STARD3NL
ENSG00000010292.13	4967.24503946679	-0.161769604206761	0.0513153340737911	0.00141018167338746	0.00667688479694959	NCAPD2
ENSG00000010295.20	610.156522417729	-1.00618235985226	0.0943231279140608	1.61816743743628e-27	8.38395977349139e-26	IFFO1
ENSG00000010322.16	2062.84490550933	-0.350758861344506	0.0792622388700061	5.13096370002902e-06	4.98769863651589e-05	NISCH
ENSG00000010327.10	772.039910578442	-0.651626112373313	0.156460677772398	5.77302210633011e-06	5.54873605073128e-05	STAB1
ENSG00000010539.12	421.949458647433	0.325938143869041	0.122431193542564	0.00441727566986299	0.0173666423116637	ZNF200
ENSG00000010810.18	1300.15195678114	0.184914112957232	0.0845852063107609	0.0239932457402509	0.0681828258650027	FYN
ENSG00000010818.11	2334.33346084163	2.84064607302751	0.163922646106584	2.82849180091625e-68	3.5676091665983e-66	HIVEP2
ENSG00000011007.13	2078.12093218482	0.157314210302098	0.0566591645105052	0.00485897797955167	0.018761765426551	ELOA
ENSG00000011009.11	1144.41367208044	-0.337966235775237	0.106731873094092	0.000823691998560439	0.00421655770919761	LYPLA2
ENSG00000011028.14	2472.81368565626	-0.589791024992557	0.167374625707513	9.11769177741562e-05	0.000638611930226999	MRC2
ENSG00000011105.14	1178.9631669906	-0.243541559092185	0.0906857706639239	0.00522892061304235	0.0199164926716573	TSPAN9
ENSG00000011143.19	295.760398645409	-0.243654686087463	0.125873356555319	0.0363308288969596	0.0948039333672062	MKS1
ENSG00000011198.10	1203.35389555737	0.14115186268683	0.0681874059672054	0.0346286838879387	0.0911973622569913	ABHD5
ENSG00000011243.19	1494.77454222385	-0.157333975057397	0.057274805618225	0.00527733984651005	0.0200711086401623	AKAP8L
ENSG00000011258.16	538.432004003665	0.277609468359832	0.0825237332834815	0.000516289752387884	0.00283434417044051	MBTD1
ENSG00000011295.16	1144.08849971379	-0.196385918026022	0.0855881034627834	0.0174100620447792	0.0527893664522291	TTC19
ENSG00000011332.22	47.6980436413682	-0.59403385285283	0.340369271712032	0.0120852364341046	0.039496832269433	DPF1
ENSG00000011405.14	1841.41650500695	0.31604769966247	0.143338228793803	0.0158130047533901	0.048771149677479	PIK3C2A
ENSG00000011422.12	1194.59118417182	0.508347485673007	0.0770820812908931	1.47005519869323e-11	3.36625139843622e-10	PLAUR
ENSG00000011426.11	7932.82266059098	0.426168710613572	0.0756294360783829	7.87932143125902e-09	1.29537391222451e-07	ANLN
ENSG00000011485.15	1302.56122740406	-0.192668260842237	0.0722172672748774	0.00622809051732517	0.0229496783717911	PPP5C
ENSG00000011566.15	1169.18227502733	0.399043685220466	0.100204450984589	3.21244471526441e-05	0.000258001561996288	MAP4K3
