GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000060971.19	509.098793683507	-0.22616589786394	0.118912480447466	0.00679786529440233	0.0581191171440492	ACAA1
ENSG00000062582.14	1677.2385359096	-0.236607171733695	0.076829671461774	0.000293836041661618	0.00709704586510337	MRPS24
ENSG00000062650.20	2592.29658766556	0.151940790055946	0.0778988269981008	0.0147288110513359	0.0949789413283865	WAPL
ENSG00000062822.16	1572.52115316111	-0.24609164389176	0.122990126278372	0.00469982179420496	0.0457885972777304	POLD1
ENSG00000063177.13	7577.34318228985	-0.176649575958865	0.0762197348077014	0.00454703960593533	0.044827452648708	RPL18
ENSG00000063244.14	4526.5324631194	-0.21479071996124	0.0654443975769589	0.00018008604514956	0.00511183495916357	U2AF2
ENSG00000063854.13	670.316474633938	-0.355442459147096	0.124818971226749	0.000310583235892196	0.00734100337131184	HAGH
ENSG00000064313.13	1819.33276012921	0.163476003648909	0.0754371866389159	0.0080971687844044	0.0651851634228843	TAF2
ENSG00000065057.9	330.459359270567	-0.353946441314167	0.129457261771748	0.000437568132532769	0.00930929744296047	NTHL1
ENSG00000065150.21	7370.49512450588	0.215369250626452	0.0590108918530483	5.12959327142262e-05	0.00199741758508056	IPO5
ENSG00000065268.11	733.680884114426	-0.232792248988263	0.168095431046458	0.0135578369930835	0.0896647586439693	WDR18
ENSG00000065534.20	2953.5563091874	0.200374598523712	0.0735272774499805	0.00128859482534175	0.0195934149350149	MYLK
ENSG00000065559.15	1188.27518600762	0.24976028878757	0.0829849993043182	0.000364298189250634	0.00824182253483418	MAP2K4
ENSG00000065809.14	1806.39722313839	0.220546682328703	0.0937084218260416	0.00289579167536463	0.0331080938209255	FAM107B
ENSG00000065883.18	2041.78133530982	0.310618445733488	0.132313397483917	0.00163100182517809	0.0231214016033707	CDK13
ENSG00000066084.13	1153.2056843235	0.166439550264075	0.0876889678308405	0.0138129279229765	0.090906425425916	DIP2B
ENSG00000066697.15	1213.85056587685	0.26510264845409	0.0844772158359565	0.000217674151957996	0.00583779971774326	MSANTD3
ENSG00000066777.9	2104.33479717477	0.151155615511085	0.0608435539488639	0.00419081764521593	0.0428571073836097	ARFGEF1
ENSG00000067533.6	1096.40690079117	-0.292578435271375	0.173159571480907	0.00570443680448883	0.0520680468374973	RRP15
ENSG00000067836.13	269.440231115081	-0.274301294857608	0.215951751289076	0.0108742067949027	0.078344204344781	ROGDI
ENSG00000068079.8	1925.65561375692	-0.245336569443897	0.098553416691866	0.00153532831990694	0.022258596370584	IFI35
