GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011422.12	1194.59118417182	0.508347485673007	0.0770820812908931	1.47005519869323e-11	3.36625139843622e-10	PLAUR
ENSG00000011426.11	7932.82266059098	0.426168710613572	0.0756294360783829	7.87932143125902e-09	1.29537391222451e-07	ANLN
ENSG00000011451.21	957.976481089779	-0.152455538501385	0.12256391997004	0.181112218299364	0.322529168096246	WIZ
ENSG00000011454.18	1773.71613138588	0.0042938457668239	0.0694350461764394	0.950274129527154	0.972779291189719	RABGAP1
ENSG00000011478.13	144.150720401838	-0.261498445971626	0.188451472155854	0.0995411923308032	0.206406126881337	QPCTL
ENSG00000011485.15	1302.56122740406	-0.192668260842237	0.0722172672748774	0.00622809051732517	0.0229496783717911	PPP5C
ENSG00000011523.15	226.949167080849	-0.290202698884496	0.184542878988316	0.0639100937401333	0.146520936006134	CEP68
ENSG00000011566.15	1169.18227502733	0.399043685220466	0.100204450984589	3.21244471526441e-05	0.000258001561996288	MAP4K3
ENSG00000011638.11	141.063747551129	0.554686680912128	0.223602603741991	0.0032470327290375	0.0134713776312831	LDAF1
ENSG00000012048.25	1594.94397611524	0.279599992384914	0.0602565246622003	2.37573518752594e-06	2.49882522663357e-05	BRCA1
ENSG00000012061.17	950.248349010504	-0.127991146682719	0.0768454891518491	0.086946919581174	0.186186918802547	ERCC1
ENSG00000012171.20	120.735463445675	-0.715879106987439	0.211651515182005	0.000111531066030899	0.000766178591108696	SEMA3B
ENSG00000012174.12	751.097553577646	0.164212016108808	0.0815692764659555	0.038141232538279	0.098509111496985	MBTPS2
ENSG00000012211.13	244.764071813516	-0.17304890416815	0.141469458201636	0.177948208994928	0.318223032008112	PRICKLE3
ENSG00000012223.13	9.58808021275616	0.037088911350233	0.325726588467953	0.740550401239459	0.84299375456967	LTF
ENSG00000012232.10	658.03619107884	-0.26717118653939	0.156572053620538	0.0544372279472825	0.129651766545857	EXTL3
ENSG00000012660.14	3619.19854298102	0.205228305729172	0.051479929343542	5.47920724834288e-05	0.000410687000182661	ELOVL5
ENSG00000012779.12	29.5604285883739	-0.0883058480712445	0.338619582075286	0.436320664730727	0.600975867246369	ALOX5
ENSG00000012822.16	1391.02199078769	-0.0717075948846744	0.0899156882601508	0.407860809212076	0.572692918472332	CALCOCO1
ENSG00000012963.15	1808.60629561936	-0.0976429107339974	0.0550972634234443	0.0720392689401225	0.160821162113826	UBR7
ENSG00000012983.12	1338.72612859857	0.255578391769943	0.076620721519705	0.00061331427784789	0.00326895660543237	MAP4K5
ENSG00000013016.16	127.98834145439	-0.305945287460473	0.175801398651148	0.0443463674392634	0.110617912490742	EHD3
ENSG00000013275.8	627.02915025717	0.104819621822101	0.0878907194951264	0.217378609578232	0.368473213437553	PSMC4
ENSG00000013288.9	783.378134267282	-0.0865575251250574	0.103375312180834	0.378046288213466	0.543426089026512	MAN2B2
ENSG00000013297.12	3048.69288424716	0.3400398515949	0.0493812234445195	3.29869543771226e-12	7.94371289444699e-11	CLDN11
ENSG00000013306.16	1192.12955940204	-0.33862055312537	0.0972463674421694	0.000268942357392499	0.00162420918192927	SLC25A39
ENSG00000013364.19	4395.90106986303	-0.273692325552796	0.0770608596017536	0.000255294670291537	0.00155644785516885	MVP
ENSG00000013374.17	2401.83575069255	0.62151423971627	0.0994540625159207	1.07730244554135e-10	2.23718354007966e-09	NUB1
ENSG00000013375.17	2323.54766227211	0.389800806049507	0.0664205591335323	2.19313587773572e-09	3.8835414138777e-08	PGM3
ENSG00000013392.8	238.428711288069	0.577242027916655	0.165638158662858	0.000128888271552615	0.000865328413024272	RWDD2A
ENSG00000013441.17	1380.0260401743	0.297423900726187	0.117792296573341	0.00737728554256744	0.0263574808286575	CLK1
ENSG00000013503.10	429.232047197267	0.00915344523829107	0.131036374842506	0.940121553594117	0.967120332948567	POLR3B
ENSG00000013523.11	245.964282609	-0.463050561165302	0.159592629368602	0.0012181034951909	0.00588514178461464	ANGEL1
ENSG00000013561.18	796.644232444879	0.127028988189246	0.101838207820046	0.191176494183758	0.335174193061373	RNF14
ENSG00000013563.14	524.01268995124	-0.279143223273285	0.107238859372458	0.00588969007665848	0.0219635181820267	DNASE1L1
ENSG00000013573.17	2236.57150193157	-0.351807178778077	0.0905418712700344	5.29393432644813e-05	0.000398547267198551	DDX11
ENSG00000013583.10	552.884790223157	-0.129896432284827	0.0836339120017542	0.108751758605494	0.220832701364539	HEBP1
ENSG00000013588.9	2096.43821480205	0.0560239303123585	0.0924829477497104	0.52896485738369	0.682024875920052	GPRC5A
ENSG00000013619.15	141.338923511502	-0.0750208770285268	0.162379578962519	0.599119773682441	0.73800693066962	MAMLD1
ENSG00000013810.21	2455.1576122436	-0.140313528428735	0.0697755041868603	0.0399945061105296	0.102316784709697	TACC3
ENSG00000014123.10	822.67694966302	-0.0215380500905751	0.0857763806501202	0.793563565315953	0.878072635585093	UFL1
ENSG00000014138.10	1131.76173945406	0.179980354017874	0.0829509570523784	0.0252013914165525	0.0708697023241795	POLA2
ENSG00000014164.7	484.342042367624	0.0531653849401398	0.112348569892669	0.617064868840894	0.752505807364976	ZC3H3
ENSG00000014216.16	2028.6991034347	-0.105534785068464	0.0997504814136837	0.267252124809529	0.426693888417622	CAPN1
ENSG00000014641.21	2890.72274787567	0.0448899985993099	0.068192440670973	0.503168010122688	0.660278916343907	MDH1
ENSG00000014824.14	1383.03359803162	0.134789827520214	0.130942823347647	0.265613299343481	0.424517807467542	SLC30A9
ENSG00000014914.21	638.226464642106	0.295240161098969	0.0992684719856043	0.00187765699815536	0.0084731336913826	MTMR11
ENSG00000014919.13	939.515868312273	-0.106009776865877	0.109505707629691	0.305035355636425	0.467900417837016	COX15
ENSG00000015133.20	425.691830023825	-0.553426440455715	0.140291078500212	2.03698860797221e-05	0.000170818423430389	CCDC88C
ENSG00000015153.15	441.502322986646	0.469249002456309	0.167497724570889	0.00178122347490264	0.00810197071080564	YAF2
ENSG00000015171.21	2170.88824796881	0.140469727750796	0.065114196657236	0.0277306785063303	0.0765416467902083	ZMYND11
ENSG00000015285.12	12.1811518576306	-0.218910769758721	0.418946671201718	0.0818550854372199	0.177606606698807	WAS
ENSG00000015413.10	34.1690816517305	-0.411976567033445	0.430152280163668	0.0632884946464174	0.145486010698995	DPEP1
ENSG00000015475.19	1314.29778542314	0.67752611445511	0.0933831109861117	9.30256164042242e-14	2.43448670957177e-12	BID
ENSG00000015479.20	7384.9251326748	0.318614557041183	0.071229817682046	4.952134417818e-06	4.83524393536697e-05	MATR3
ENSG00000015532.10	529.336880080393	-0.475017196640125	0.117396447467178	1.77117312324377e-05	0.000151167776666277	XYLT2
ENSG00000015568.13	631.260575575949	0.0843285146650355	0.138640914480515	0.512029311790629	0.666760349482458	RGPD5
ENSG00000015676.18	1392.47552814752	-0.158235216878095	0.0944682001774683	0.0803225128220721	0.175319549972489	NUDCD3
ENSG00000016864.19	1291.3279002102	-0.0449771971383069	0.0938681394622927	0.617879405866372	0.753324217547083	GLT8D1
ENSG00000017260.20	2758.83736366338	0.173976925241897	0.0682009112510308	0.00921425702127193	0.0316705354128507	ATP2C1
ENSG00000017483.16	630.443320251809	0.0189246929692919	0.134319820345316	0.880970012547216	0.930174732611264	SLC38A5
ENSG00000017797.13	2214.60017180814	0.0868323375239291	0.0618663419049706	0.154107588650336	0.286138507246659	RALBP1
ENSG00000018189.13	433.716637171679	0.180787981883801	0.149366577495172	0.180312184883839	0.321474209360736	RUFY3
ENSG00000018280.17	17.4676023958239	-0.714180540384887	1.21579220330896	0.00952761789417815	0.0325368362529102	SLC11A1
ENSG00000018408.15	1852.36424152663	0.0287983658319106	0.101371843141847	0.766950606746021	0.861133596250111	WWTR1
ENSG00000018510.18	1882.63928300388	-0.00468743987273381	0.0873029935089735	0.95725161556428	0.976155590477345	AGPS
ENSG00000018610.15	572.964264572662	0.0527796958909962	0.0934002275753307	0.557879529050501	0.704294871854058	STEEP1
ENSG00000018699.13	811.348327211794	0.256487702726691	0.097246889388445	0.00586379921007021	0.0218850696688238	TTC27
ENSG00000018869.18	14.227586618535	-0.355175982252977	0.53311351425189	0.04769960881342	0.116991007398933	ZNF582
ENSG00000019102.12	29.430107935035	-0.72419221362716	0.37413394292102	0.0062647298198479	0.0230515692175561	VSIG2
ENSG00000019144.20	3006.52610157531	-0.463734442187841	0.0542222378392755	4.46621981303833e-18	1.55138127501205e-16	PHLDB1
ENSG00000019485.14	93.162829470747	-0.424734009368527	0.259193021003403	0.0300303299708879	0.0814572038766125	PRDM11
ENSG00000019549.13	480.572106603047	0.62607623121231	0.115067832914333	1.31722683194528e-08	2.10920775129801e-07	SNAI2
ENSG00000019582.17	63.112894008778	0.279020256217943	0.21595509735693	0.109675599224857	0.222181163885215	CD74
ENSG00000019995.6	1487.91751765211	0.273288971907731	0.0677846386917466	3.83171145979278e-05	0.000300062981899702	ZRANB1
ENSG00000020129.16	854.618953323768	-0.319058374775807	0.0841233673863312	8.73088387253953e-05	0.000617137533443446	NCDN
ENSG00000020181.18	98.4411822045417	-0.0509177068871692	0.178810907484117	0.738435650382993	0.841523940820196	ADGRA2
ENSG00000020256.20	260.519982291776	-0.116741523842973	0.142796292411425	0.366940671463609	0.532486142255942	ZFP64
ENSG00000020426.11	770.075676937353	0.332552357979974	0.122670401733136	0.00373987030111028	0.0151726961584799	MNAT1
ENSG00000020577.14	2064.75274050987	1.02548142553247	0.113023332344206	1.63931522637817e-20	6.37014714735033e-19	SAMD4A
ENSG00000020633.19	51.1440426343276	0.810712219431394	0.435523982813658	0.00649514841684044	0.0237743443954188	RUNX3
ENSG00000020922.13	1135.66639653034	0.0422097875660149	0.0686724819798042	0.529511975526627	0.682455441879432	MRE11
ENSG00000021300.14	54.6517056612932	-0.186871644913525	0.239098482440492	0.293914527894588	0.455820817905267	PLEKHB1
ENSG00000021355.13	686.05694058826	0.308453717161042	0.116136491969182	0.00477990770814498	0.0185365977351147	SERPINB1
ENSG00000021574.14	574.257912899789	0.353080567795625	0.118649337822491	0.00154752914144492	0.00721836266400556	SPAST
ENSG00000021762.20	636.390619879521	0.0758552620423005	0.12258895191637	0.507974887437557	0.66372739813952	OSBPL5
ENSG00000021776.11	2020.49590480989	0.308881355682245	0.10548917812526	0.00209480380627337	0.00931912141397359	AQR
ENSG00000021826.18	94.9702095293067	-0.0862426222613952	0.232608074127383	0.616063803034145	0.751723876067673	CPS1
ENSG00000022267.19	1778.87406789363	0.0736079592827136	0.058016578080368	0.198671522522067	0.345324453695873	FHL1
ENSG00000022277.13	2445.88361138951	0.028356100558042	0.0456837243201541	0.522866387707591	0.676692007909538	RTF2
ENSG00000022567.10	46.7457100168302	-0.28637313068065	0.395518233696784	0.125170820322684	0.245158523099067	SLC45A4
ENSG00000022840.17	2223.56700500549	0.00504891938927834	0.0808567571546421	0.949571813228472	0.972254378997919	RNF10
ENSG00000022976.16	316.181447212708	0.204751590734916	0.156415706824837	0.142410852513979	0.269356674366462	ZNF839
ENSG00000023041.12	1599.22532609303	0.236341829312609	0.0864094137467814	0.00465721312028922	0.0181614788380665	ZDHHC6
ENSG00000023171.20	970.206433914226	-0.337495701166309	0.0907546471212103	0.000108805958418854	0.000749465572134884	GRAMD1B
ENSG00000023191.17	1796.03532550716	-0.260331606769138	0.086039009896728	0.00170971241891516	0.00781844121909851	RNH1
ENSG00000023228.14	1387.16246057176	0.0741172451696702	0.0547701782309893	0.170510077273458	0.308538225433205	NDUFS1
ENSG00000023287.13	1382.96337531589	0.445814541973977	0.0924783342298966	5.97290247591055e-07	7.17494327082837e-06	RB1CC1
ENSG00000023318.9	1596.33375468836	0.127838518928338	0.0624137248913738	0.0373214541765807	0.0968469708042535	ERP44
ENSG00000023330.15	1140.3878566704	0.206316090568757	0.0771479388057828	0.00597294375918228	0.022206247539574	ALAS1
ENSG00000023445.17	3831.44402627489	4.03248075067033	0.118294025825334	1.34640768892553e-255	5.755144865885e-253	BIRC3
ENSG00000023516.9	1424.51903501216	0.0884898512470036	0.0908043192405732	0.312716633201745	0.475737375354271	AKAP11
ENSG00000023572.10	666.887103144067	-0.193368404707966	0.10320964014988	0.0485449505834255	0.118497731532004	GLRX2
ENSG00000023608.5	1967.54607633579	0.80733891411004	0.0833236502763282	5.94496692863308e-23	2.59153402543359e-21	SNAPC1
ENSG00000023697.13	976.978114396672	0.0614362128082323	0.0736607147910378	0.393452823610746	0.559666311529107	DERA
ENSG00000023734.11	3071.11860886174	-0.00505129677772623	0.0507215677887905	0.918571338703839	0.95352459871798	STRAP
ENSG00000023839.12	25.0138978101838	0.146159962184749	0.305145413148064	0.399922573487293	0.564950753770538	ABCC2
ENSG00000023892.12	221.080379468414	-0.46437565025208	0.138675854553044	0.000283205097648167	0.00169636436068898	DEF6
ENSG00000023902.14	599.885836920834	-0.176432105822537	0.149066590186183	0.184747835476007	0.327146109586282	PLEKHO1
ENSG00000023909.10	750.216216669527	0.294751749566647	0.139391615231866	0.0209694488972768	0.0612640743556666	GCLM
ENSG00000024048.11	934.813238095941	-0.00584174166999385	0.0749467126922616	0.935902229215557	0.964612424860616	UBR2
ENSG00000024422.12	1983.26587569517	-0.355422562818906	0.0831103949207309	9.81598158578709e-06	8.95366476835161e-05	EHD2
ENSG00000024526.17	2085.94990653477	0.165136163501098	0.114109102440525	0.125014127917192	0.245027296957509	DEPDC1
ENSG00000024862.18	269.38861185608	0.133343817695513	0.133597536643229	0.278006477094332	0.438910918477132	CCDC28A
ENSG00000025156.13	574.257548887329	0.132999774766605	0.138943694565532	0.296631762548636	0.458889068271682	HSF2
ENSG00000025293.17	923.101837365492	-0.00904293177233629	0.0971537466970805	0.922108142410309	0.955772605106415	PHF20
ENSG00000025423.11	15.6890752202433	0.132595684364321	0.31100073210236	0.426514212522771	0.591529644234823	HSD17B6
ENSG00000025434.19	191.025974861447	-0.733304167787034	0.177702482583339	5.6018751436343e-06	5.39772415217562e-05	NR1H3
ENSG00000025708.14	1191.99468389371	0.487989868932844	0.112038399037447	4.83341060233772e-06	4.72832309909554e-05	TYMP
ENSG00000025770.19	2069.12601876552	-0.104014099990093	0.0950598345250469	0.253568555588404	0.410478121062071	NCAPH2
ENSG00000025772.8	1833.4655485851	0.150349072266086	0.0619040380221406	0.0135068481196335	0.0430831935744029	TOMM34
ENSG00000025796.14	2857.01887493762	0.346500740843955	0.0972740854978763	0.000203916939255875	0.00128865456314965	SEC63
ENSG00000025800.14	2449.88566312802	0.00110443198639142	0.0665899438565768	0.983980428996822	0.99108975322652	KPNA6
ENSG00000026025.16	40237.7090451775	0.201488760570446	0.0523610576363068	0.000124087139073026	0.000837846817049462	VIM
ENSG00000026036.23	291.943687209314	-0.26625477487937	0.153110968629754	0.0515641488210636	0.124280050527757	RTEL1-TNFRSF6B
ENSG00000026103.25	1354.38861559138	0.700979033016649	0.0998085767571025	4.67813725494208e-13	1.18205543643758e-11	FAS
ENSG00000026297.17	359.532945564978	-0.0754901717514467	0.146610584308542	0.567796171061444	0.712604802242354	RNASET2
ENSG00000026508.21	5451.10549234128	1.59231847356763	0.0531882148957602	6.12293412959463e-198	1.96291063304588e-195	CD44
ENSG00000026559.14	19.1911650792638	-0.150917393057858	0.302678043439767	0.384319849713492	0.550029189675522	KCNG1
ENSG00000026652.15	292.509700870627	0.0399752650158548	0.15802869543162	0.77660329239022	0.86690724876166	AGPAT4
ENSG00000026950.17	614.505501188115	0.210128351502492	0.100900692438731	0.0291380934379704	0.0795276661623782	BTN3A1
ENSG00000027001.10	239.449344301578	-0.261992182291106	0.174632139342063	0.0818040151370858	0.177606606698807	MIPEP
ENSG00000027075.17	1596.66423536433	0.402825171069789	0.0839687112493846	7.59394839639785e-07	8.94760167869603e-06	PRKCH
ENSG00000027697.16	2559.72108518798	0.65533453308902	0.0672905155716813	5.02630122160791e-23	2.19729327267337e-21	IFNGR1
ENSG00000027847.14	326.400749493299	-0.142515207662869	0.175932708440529	0.344721715740036	0.510055554019968	B4GALT7
ENSG00000027869.12	52.8247791392832	-0.196276648968185	0.239929667147026	0.272047053876578	0.432152375870009	SH2D2A
ENSG00000028116.18	760.329947754992	0.236188019750584	0.0913066501011801	0.00721070088506025	0.0259067786444719	VRK2
ENSG00000028137.19	1233.4111657739	-0.0727167523958184	0.139482578494676	0.563440892499487	0.708819131186106	TNFRSF1B
ENSG00000028203.19	1185.41994903581	0.501276862828193	0.0882457254774317	4.64790805743984e-09	7.87687325857757e-08	VEZT
ENSG00000028277.22	266.476479625804	1.72328831273411	0.208741537983659	1.25405225591084e-17	4.25990201191082e-16	POU2F2
ENSG00000028310.18	1295.0336137149	0.0475105423992844	0.0923530450315367	0.594098754347612	0.734459634668793	BRD9
ENSG00000028528.15	2587.55863818982	-0.153512201797272	0.0802606120267832	0.0481283264819484	0.117742239730401	SNX1
ENSG00000028839.10	524.135759071966	0.129554573719187	0.103224400224914	0.188082958567462	0.331563817898511	TBPL1
ENSG00000029153.15	1894.94666363627	0.462004033269909	0.0863150018777844	3.44678069761863e-08	5.09990974759187e-07	BMAL2
ENSG00000029363.17	4695.44076208518	0.0971736599075224	0.101479863394026	0.316388609337421	0.480089529679937	BCLAF1
ENSG00000029364.12	2080.58544072821	0.132386083155484	0.0733788380684239	0.0647742858254669	0.148105008957249	SLC39A9
ENSG00000029534.22	124.766360578526	-0.0421287417590614	0.19122420862685	0.790024449344324	0.875541679979147	ANK1
ENSG00000029639.11	252.774686396423	-0.22451834979374	0.166731859145755	0.122400447434174	0.241134052633091	TFB1M
ENSG00000029725.17	2489.40926887327	0.213125942376701	0.0716941038176262	0.00234803458387362	0.0102500868586233	RABEP1
ENSG00000029993.15	1146.02522283679	0.041924502305159	0.112638324004046	0.695411468645237	0.809515975452978	HMGB3
