GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000117899.11	1526.37332895432	-0.163258000803203	0.0724954373757471	0.0212279183896128	0.0618843218353857	MESD
ENSG00000117984.15	5254.49195515578	-0.229179884624105	0.075973253362193	0.00191719766866395	0.00863384188627478	CTSD
ENSG00000118298.12	27.9355230044881	-0.490242514797339	0.604191235261739	0.0354983335805656	0.0929784437681265	CA14
ENSG00000118369.13	209.68371430281	-0.682462320694253	0.153376657639301	1.5512624416179e-06	1.7136271680988e-05	USP35
ENSG00000118418.16	921.025855083444	-0.288464745832254	0.104516116010636	0.00360439446024201	0.0146886710683803	HMGN3
ENSG00000118526.7	16.5729132919678	-1.09377261410699	0.52046263434038	0.00235079603142338	0.0102534153434079	TCF21
ENSG00000118898.16	391.729988699976	-0.558825823849485	0.100002928802747	6.28312360676587e-09	1.04977965321296e-07	PPL
ENSG00000118900.15	2024.44499472017	-0.323016435165693	0.0694968374898632	1.96337119278007e-06	2.10685885038352e-05	UBN1
ENSG00000118960.13	602.619588455981	-0.559999279845898	0.109646946169597	8.51342237515308e-08	1.18986869671985e-06	HS1BP3
ENSG00000119333.12	2046.09220104887	-0.486676905477558	0.115712467700517	8.37100949209799e-06	7.73256004386808e-05	DYNC2I2
ENSG00000119383.21	2649.63402076309	-0.540896031783592	0.0886486748128842	2.97462462950767e-10	5.86088652994418e-09	PTPA
ENSG00000119401.11	578.34487625408	-0.259426078189731	0.081032980379851	0.000949611572084164	0.0047489837085574	TRIM32
ENSG00000119403.15	1963.12596126631	-0.213187125526033	0.0869455391901297	0.0109484565485862	0.036490112490718	PHF19
ENSG00000119408.17	2337.07196622289	-0.191998804724049	0.0818722137356507	0.0154132010358316	0.0477893083899609	NEK6
ENSG00000119421.7	1061.49777575177	-0.224990763443334	0.0866973345750631	0.00711758333364772	0.0256439644903234	NDUFA8
ENSG00000119431.10	189.296790858209	-0.468273842832346	0.19039233994677	0.00423404035015917	0.0168094460547599	HDHD3
ENSG00000119559.17	342.560915550312	-0.548514279173055	0.104834852197799	4.78473917263192e-08	6.93945017798868e-07	C19orf25
ENSG00000119630.14	578.466801232058	-0.994918900522213	0.155784120028119	1.6520963548783e-11	3.76071874391527e-10	PGF
ENSG00000119632.4	674.61449861177	-0.66552701778485	0.165962738460821	1.07822164509838e-05	9.73689828331804e-05	IFI27L2
ENSG00000119638.14	2207.80696178162	-0.327496833524119	0.0568398191983246	4.85165748519124e-09	8.20409949254097e-08	NEK9
ENSG00000119655.11	2404.56232757618	-0.147814072924227	0.0651722201307344	0.020718465153727	0.060644370623007	NPC2
ENSG00000119673.16	350.589209938747	-0.31942905440335	0.123405244576219	0.00538204929187344	0.020398762192943	ACOT2
ENSG00000119681.12	665.175941198491	-0.391493279442409	0.10404655839048	7.63020701797205e-05	0.00054814951257028	LTBP2
ENSG00000119686.10	1086.98447933952	-0.413914644181411	0.12155134583207	0.000268479183965315	0.00162268565705352	FLVCR2
ENSG00000119688.21	543.573283192223	-0.357708888853527	0.117027748744084	0.00111060845435037	0.0054323086126966	ABCD4
ENSG00000119703.15	46.7892266498119	-0.567892788718342	0.313163942797828	0.0125266700470296	0.0406324617798677	ZC2HC1C
ENSG00000119720.18	567.037973016453	-0.301498156758625	0.122559840700698	0.00815441421336091	0.0286222914952549	NRDE2
ENSG00000119723.17	442.489632408868	-0.286587434254754	0.100018123159771	0.0026350990085845	0.0113170258286627	COQ6
ENSG00000119772.19	561.116227017914	-0.645564537363508	0.12030156440622	1.62802324622082e-08	2.5578460584281e-07	DNMT3A
ENSG00000119777.20	2749.84968827946	-0.142757241978178	0.0698178220458168	0.0363830536871827	0.0948919373115877	TMEM214
ENSG00000119906.13	1617.20294556481	-0.312165373751531	0.0768909444844407	2.90303319834147e-05	0.000235362881222753	SLF2
ENSG00000119927.14	557.817623194848	-0.232314187648495	0.0874542085897177	0.00584835217621889	0.0218380109894822	GPAM
ENSG00000119986.7	333.836199658909	-0.494479735778402	0.122918238674458	1.84474988183554e-05	0.000156286418909505	AVPI1
ENSG00000120055.7	26.4776683370729	-0.621046181133959	0.452797948983725	0.0196113041600063	0.0580009126300551	C10orf95
ENSG00000120256.11	1176.01865569179	-0.258202665016013	0.126523209888971	0.027111046009136	0.075244599144213	LRP11
ENSG00000120318.16	758.1902299637	-0.403138475943798	0.109339241614358	9.76700434162617e-05	0.000678994488957173	ARAP3
ENSG00000120659.16	74.5957355149278	-0.531429990652113	0.255145950605934	0.00846208048732797	0.0294803021369714	TNFSF11
ENSG00000120693.15	395.171220388904	-0.353146267365154	0.143999647961315	0.00684636172350603	0.0248237073989894	SMAD9
ENSG00000120696.9	180.506398289961	-0.427477973471532	0.144439495097128	0.00119405028175266	0.00577981935690781	KBTBD7
ENSG00000120875.9	452.84007530552	-0.504564163554336	0.0933527664958177	2.11159810320773e-08	3.24608108013591e-07	DUSP4
ENSG00000120896.14	750.843952549881	-0.479370941749067	0.110935189494026	5.14840278373825e-06	4.99833577515231e-05	SORBS3
ENSG00000121057.13	1133.82861151198	-0.265776555610516	0.0941885010681062	0.00320166810908457	0.0133046904840922	AKAP1
ENSG00000121064.13	609.692658907001	-0.240315780800998	0.0817690246317439	0.0024073898766846	0.010473541255986	SCPEP1
ENSG00000121068.14	187.887446803475	-0.532297432838544	0.171075230034738	0.000492856849927262	0.00272514596000025	TBX2
ENSG00000121310.17	781.345103242643	-0.243736219053284	0.0995665239063806	0.0101962605847448	0.0344230052387127	ECHDC2
ENSG00000121653.11	89.6233397384363	-0.538101840907383	0.213527718442905	0.00284783701224347	0.0120693671148818	MAPK8IP1
ENSG00000121680.16	423.558325748136	-0.355718583004479	0.134008107202051	0.00386700126292194	0.0156018393901004	PEX16
ENSG00000121716.21	926.608423683254	-0.256763101792988	0.0830235467267883	0.00138758346868769	0.00658609944977364	PILRB
ENSG00000121900.19	622.862106916981	-0.278370683152512	0.123907876660794	0.0155021600221796	0.0479781251852977	TMEM54
ENSG00000122085.17	608.851714163839	-0.268337818577918	0.093368647562766	0.00271428879095489	0.0116207336287875	MTERF4
ENSG00000122359.18	2846.40784928239	-0.293048201762938	0.104678684285903	0.00312905161821207	0.0130628991592641	ANXA11
ENSG00000122386.11	257.619242480114	-0.652711200226463	0.142736259650449	9.34702751486107e-07	1.0847063303068e-05	ZNF205
ENSG00000122490.19	871.536954599998	-0.49173956273966	0.145303590484788	0.00021698160649352	0.00135673017501921	SLC66A2
ENSG00000122547.12	125.428735213001	-0.666306522987382	0.273257369887571	0.00213805873207963	0.00946504873615206	EEPD1
ENSG00000122678.17	324.822349573429	-0.633440506185647	0.151226512069351	5.52257937290277e-06	5.33467993661192e-05	POLM
ENSG00000122687.19	949.901875957693	-0.402511670244056	0.0834178430808677	6.28724812322157e-07	7.51150420187372e-06	MRM2
ENSG00000122779.18	470.730187950104	-0.251193166285481	0.0890873237295704	0.00339884232175869	0.0140180610150691	TRIM24
ENSG00000122863.6	1084.05409740535	-0.714866827251456	0.0728132529413551	1.70237256432874e-23	7.57112977453485e-22	CHST3
ENSG00000122912.15	374.15655875531	-0.486958661833234	0.193826910051401	0.00336566963159583	0.0139036038365092	SLC25A16
ENSG00000122971.9	372.134253078324	-0.316369587546401	0.147880299071155	0.0176172737621504	0.0533021251773437	ACADS
ENSG00000123064.13	2128.37873602519	-0.304335041162731	0.105121836595949	0.0022423738749203	0.00986439370705361	DDX54
ENSG00000123080.12	1925.61827742088	-0.612783819388943	0.0710226320167947	1.47579810434985e-18	5.26904436884815e-17	CDKN2C
ENSG00000123143.13	3264.56462949988	-0.257481495472047	0.061048330271472	1.71207004739054e-05	0.000147262906032676	PKN1
ENSG00000123159.16	1753.81893035811	-0.486821000076172	0.0795818743303189	3.2296697516569e-10	6.33905078297148e-09	GIPC1
ENSG00000123179.14	650.58837310803	-0.246834238561424	0.0927884223798659	0.00556191561394178	0.0209463429924954	EBPL
ENSG00000123353.10	912.41239561699	-0.282619636924207	0.0855322983658197	0.000613588298193466	0.00326895660543237	ORMDL2
ENSG00000123739.11	365.922848753684	-0.417065736675709	0.227348262234611	0.0218283210012094	0.0632569121594368	PLA2G12A
ENSG00000123815.13	238.786832201108	-0.932191905098591	0.248190032598518	1.55985689983254e-05	0.000135381150449087	COQ8B
ENSG00000123933.17	1579.58528141075	-0.5262618871922	0.100596273520837	4.8555552906164e-08	7.02230120413582e-07	MXD4
ENSG00000123989.15	392.342494755141	-0.506226720539746	0.193364873747489	0.00235771798492656	0.0102695856314507	CHPF
ENSG00000124019.10	46.7280621935522	-0.911565748163553	0.347321733824411	0.000763834442823483	0.00394955793218003	FAM124B
ENSG00000124074.12	347.349627823436	-0.507819573280126	0.145309913065912	0.000139367229676775	0.000927186740279386	ENKD1
ENSG00000124104.19	264.891011580722	-1.11639713822625	0.158676229472546	1.58879070668034e-13	4.12281811035363e-12	SNX21
ENSG00000124181.15	2450.14661771717	-0.461703695053163	0.088464346251406	6.4889632019412e-08	9.22848112305648e-07	PLCG1
ENSG00000124191.18	376.274102130636	-0.219134221073077	0.109356549175986	0.0337452590155512	0.089360186840699	TOX2
ENSG00000124216.4	118.038898169035	-0.32208610841188	0.169455520376768	0.029834650915227	0.0810604660281594	SNAI1
ENSG00000124243.19	184.502653048735	-0.347013888660658	0.147149127850143	0.00915158015387079	0.0314973194828369	BCAS4
ENSG00000124257.7	43.5795493570058	-0.681981191731234	0.405932832576862	0.0103475342960808	0.034803903332916	NEURL2
ENSG00000124299.16	1201.80293588833	-0.178690270164947	0.0647299363806749	0.00485680463168871	0.0187591640744041	PEPD
ENSG00000124440.16	343.237309456556	-0.4048332366296	0.229858548320182	0.0266297769511549	0.0741789018919255	HIF3A
ENSG00000124444.16	181.539497258789	-0.337488615832612	0.155616101804874	0.0152254120106966	0.0473310383879999	ZNF576
ENSG00000124459.12	246.665709697875	-0.29138682489997	0.158374765785044	0.0377176229954423	0.0976773447751374	ZNF45
ENSG00000124532.15	653.10688026025	-0.202030802753247	0.0897957283434182	0.0191460915536414	0.0569410094335828	MRS2
ENSG00000124574.15	346.004401722851	-0.8920490374568	0.183799401142609	1.31093831258109e-07	1.76953673280683e-06	ABCC10
ENSG00000124587.14	548.976945852362	-0.455087557462866	0.118966791010008	4.70143717381493e-05	0.000359035807596348	PEX6
ENSG00000124588.22	698.258409458208	-0.252276033083521	0.0814849784181757	0.00138209617593935	0.00657018719658778	NQO2
ENSG00000124593.16	381.702665206902	-0.548628381474684	0.118393559563434	9.79552393912335e-07	1.13163305086509e-05	NA
ENSG00000124608.5	499.027502398622	-0.457279930786562	0.104214092174971	4.18496029337202e-06	4.1737260113839e-05	AARS2
ENSG00000124615.20	293.000550604014	-0.378595686712085	0.133863172519983	0.00210971062361037	0.00937291294448949	MOCS1
ENSG00000124635.9	58.5292954965546	-0.449909078493607	0.247194643085759	0.0204889562488338	0.0600541064299152	H2BC11
ENSG00000124641.16	367.651443956003	-0.295778793312355	0.108946823432413	0.00406437136237062	0.0162490378083032	MED20
ENSG00000124659.7	370.913837303861	-0.215900126017813	0.105832431321455	0.0313102563752931	0.0840694861460496	TBCC
ENSG00000124702.19	1766.73151414736	-0.417159857092271	0.101163214998356	1.53771876289136e-05	0.000133761539419854	KLHDC3
ENSG00000124733.5	1737.42082459708	-0.33081343584728	0.0896373108962486	0.000124770284144639	0.000842089970358645	MEA1
ENSG00000124766.7	455.482204597342	-0.243437941775479	0.0904262121038393	0.00511652559828854	0.0195709833251074	SOX4
ENSG00000124782.21	526.360200055532	-0.415695560580331	0.0983448115283715	9.98484754007017e-06	9.08078214814419e-05	RREB1
ENSG00000124920.14	552.341420242315	-0.287504346208851	0.108038762999054	0.00483961201808374	0.0187068449470667	MYRF
ENSG00000124942.14	15415.4189799233	-0.174116941527368	0.0437508576551011	8.94846267296007e-05	0.000630201114926817	AHNAK
ENSG00000125089.18	1101.11528288223	-0.648281215176611	0.107664918217255	3.42985628669767e-10	6.71483823660352e-09	SH3TC1
ENSG00000125170.11	779.958086551267	-0.841228764784605	0.094978422056735	1.11173809788201e-19	4.17254289029472e-18	DOK4
ENSG00000125247.16	356.337330620842	-0.326586835655814	0.164345718655599	0.0236204952242609	0.0673720445803385	TMTC4
ENSG00000125352.6	201.984296289089	-0.631925263636215	0.139991640947819	1.35569391303253e-06	1.50950925714505e-05	RNF113A
ENSG00000125356.7	823.538959125001	-0.39270259143379	0.135544045214452	0.00161314829934352	0.00747817745421134	NDUFA1
ENSG00000125388.20	103.245277044088	-0.368386338532715	0.208747751792942	0.0318607457754244	0.0852797279513361	GRK4
ENSG00000125449.7	198.572364459862	-0.678915249077973	0.14786972784969	8.0814583211775e-07	9.47846651267374e-06	ARMC7
ENSG00000125458.7	442.07788154013	-0.460014920413977	0.154896293636253	0.000992704757953563	0.00493175856180457	NT5C
ENSG00000125459.18	866.127766143083	-0.270126545412105	0.109528264196771	0.00892559828301276	0.0308091310854644	MSTO1
ENSG00000125503.13	948.499051019978	-0.256557314802589	0.101910155961776	0.00807265122870562	0.028400081643192	PPP1R12C
ENSG00000125520.14	1710.83170656532	-0.424254866493626	0.0948847380453422	3.16902203494762e-06	3.24882818612751e-05	SLC2A4RG
ENSG00000125648.15	720.066221568522	-0.413797945320731	0.0913906249965546	2.54955225412724e-06	2.66644336676668e-05	SLC25A23
ENSG00000125652.8	470.536938132136	-0.323024175072834	0.166127672342143	0.0254633355610569	0.0714626678120634	ALKBH7
ENSG00000125656.11	980.786017642549	-0.308463861580076	0.0789572348724693	5.67385541530642e-05	0.00042271176502465	CLPP
ENSG00000125746.18	424.911387980832	-0.370120559584391	0.133213148381787	0.00255304832073639	0.0110230941524948	EML2
ENSG00000125753.15	916.706014090027	-0.490899753138536	0.125135043192418	2.77648784282675e-05	0.000226056057806445	VASP
ENSG00000125810.10	1695.23420768591	-0.566099494764862	0.05983625520068	8.33350034480196e-22	3.4105293432397e-20	CD93
ENSG00000125817.8	3131.83121447459	-0.26327137315506	0.0905972411636603	0.00247692172124141	0.0107456643491578	CENPB
ENSG00000125834.13	903.030018048587	-0.141307526999486	0.0653047168028205	0.0273582818945986	0.0757583663476845	STK35
ENSG00000125835.20	7135.90438140584	-0.160346517700464	0.0631462766735319	0.00947420731450785	0.0323759942606366	SNRPB
ENSG00000125841.13	817.877024629481	-0.186566171393965	0.0911655162640364	0.0332369979887087	0.088181193974181	NRSN2
ENSG00000125843.11	219.771911161594	-0.38002160386408	0.215228392784968	0.0298306744295782	0.0810604660281594	AP5S1
ENSG00000125844.17	6604.26023659316	-0.210991369361456	0.0569505905936394	0.000167561900813348	0.00108566001251192	RRBP1
ENSG00000125901.6	718.327343244658	-0.705304492837759	0.0891898519797818	4.88430078314892e-16	1.50019202497197e-14	MRPS26
ENSG00000125912.11	2092.76233650986	-0.239137134041255	0.0929870811131718	0.00730068133595508	0.0261384095853133	NCLN
ENSG00000125965.9	212.648424960939	-0.978537144206683	0.166930770539248	4.93216560814196e-10	9.43982144006076e-09	GDF5
ENSG00000125967.17	316.540707754781	-0.243976039879639	0.126563074518533	0.036996048287434	0.0961160207744445	NECAB3
ENSG00000125968.9	5864.36756222995	-0.40152902072764	0.051095057476202	1.78475771792726e-15	5.27137269932142e-14	ID1
ENSG00000125970.12	4456.88140945666	-0.130288462639713	0.059277471671079	0.0255245951368358	0.0716084721906344	RALY
ENSG00000125991.21	2718.15764559954	-0.148113552028042	0.0632307769052666	0.0170018726538644	0.0517577341698714	ERGIC3
ENSG00000125995.16	1044.89312367017	-0.323722851998254	0.125820569228381	0.00549756257180375	0.0207547823490962	ROMO1
ENSG00000126005.17	562.660474762712	-0.350187175881251	0.125676781095449	0.00268035902686368	0.0114953636302615	MMP24OS
ENSG00000126088.14	1417.93548787537	-0.275207172741046	0.0784422979837275	0.00030101846496738	0.00178775458854421	UROD
ENSG00000126246.10	53.8237306274166	-0.493182640793295	0.282022400354269	0.0190395159742253	0.0566644670623016	IGFLR1
ENSG00000126249.8	230.689131072957	-0.33555599231677	0.130923270080365	0.00548345032637422	0.0207108122859697	PDCD2L
ENSG00000126351.13	584.706630062356	-0.344392924215829	0.126994962779863	0.00340530458772117	0.0140360230676828	THRA
ENSG00000126391.14	1141.59397304063	-0.631503433957994	0.136776632243209	7.11180439406632e-07	8.41818815506865e-06	FRMD8
ENSG00000126432.14	2882.53578089346	-0.489096954287367	0.111372979641632	4.17888488679369e-06	4.17291892524213e-05	PRDX5
ENSG00000126453.11	449.958115604612	-0.316234569360187	0.138829862051208	0.0124314214673987	0.0404001506948958	BCL2L12
ENSG00000126456.16	874.881149721722	-0.523276508459362	0.169475488182071	0.000529539779435847	0.0028908186428132	IRF3
ENSG00000126458.4	1076.20864516148	-0.273623283791974	0.107121007572314	0.0069079935155261	0.0250000480284374	RRAS
ENSG00000126461.15	1360.17522385517	-0.244653721195431	0.110973546372597	0.0190083395460127	0.0566063884379453	SCAF1
ENSG00000126464.15	364.670109326645	-1.28250918824858	0.1760621740083	2.25510639725761e-14	6.19425665496961e-13	PRR12
ENSG00000126562.17	691.741231401018	-0.434598378043694	0.140034238840793	0.000709037011212805	0.00370229437683836	WNK4
ENSG00000126603.9	166.60969173192	-0.529198644986625	0.225078069235696	0.00446978810900624	0.0175506760452636	GLIS2
ENSG00000126705.15	356.675325949828	-0.385258326783381	0.178182513391988	0.01243679813531	0.0404090898872784	AHDC1
ENSG00000126746.19	1067.53237307024	-0.194737422626554	0.0914348639621212	0.0266336387414146	0.0741789018919255	ZNF384
ENSG00000126790.12	432.302571196998	-0.252896450071516	0.0984560579748758	0.00709356000242562	0.0255693842392423	L3HYPDH
ENSG00000126860.12	145.99023664421	-0.288300859915027	0.151496070935965	0.0338004037820765	0.0894754194733518	EVI2A
ENSG00000126878.13	266.031036880417	-0.616710302910597	0.130573224509444	5.23972313467525e-07	6.36878827775535e-06	AIF1L
ENSG00000126882.14	174.189884102628	-0.990196329846626	0.259674030092523	1.08924376798401e-05	9.82490216983464e-05	FAM78A
