GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000079459.14	35.8242810330731	0.00184567036584923	0.0493671135645533	0.701708775113396	NA	FDFT1
ENSG00000079462.8	399.708623425336	-0.0132354115035417	0.0466479524946008	0.49787679858374	0.823565187215382	PAFAH1B3
ENSG00000079482.14	335.07130291721	0.0614214378570308	0.112803250384296	0.0138984319572974	0.185855583208274	OPHN1
ENSG00000079616.14	3209.73300334422	0.00562220559290386	0.0277033662407727	0.807220286910759	0.942994410626599	KIF22
ENSG00000079691.19	60.1675032111904	-0.000208990197306896	0.0483918553268496	0.983414887213718	NA	CARMIL1
ENSG00000079739.17	1905.00327735075	-0.0410435520277159	0.0461391401254262	0.143760027315968	0.532123567975077	PGM1
ENSG00000079785.16	2810.17940516766	-0.0476932741722868	0.0426256156713783	0.102289541394768	0.462851679827875	DDX1
ENSG00000079805.19	5821.13694138329	0.0510493076773144	0.0414152652789846	0.0841882294277888	0.424885416086628	DNM2
ENSG00000079819.20	3482.12061206014	0.00345385497382756	0.0400002127854037	0.754655808887333	0.924443422909384	EPB41L2
ENSG00000079931.15	347.254545424522	-0.0238229601539039	0.0529814989617248	0.204875292567623	0.6114426362423	MOXD1
ENSG00000079950.14	1129.583911014	-0.331257727153947	0.0627773763147945	7.08587543016033e-09	3.27131249025735e-06	STX7
ENSG00000079974.19	475.740140259255	-0.00758929605573216	0.0481526095186878	0.587445862384987	0.869061132839168	RABL2B
ENSG00000079999.14	2525.01712350161	0.0260933832918509	0.0462434949266619	0.311231218748801	0.7096393851763	KEAP1
ENSG00000080031.10	128.536544977577	-0.00520630582460374	0.0491178466990681	0.557270306485202	NA	PTPRH
ENSG00000080189.15	1261.6590537462	0.0178508074034	0.0424401541823411	0.468781579010844	0.80950605594899	SLC35C2
ENSG00000080200.10	650.641528521853	-0.00781084127311845	0.0482029380985956	0.575017256079763	0.863505622319285	CRYBG3
ENSG00000080298.16	247.61756624168	0.0228132771964426	0.0554657932659214	0.0869938282599622	NA	RFX3
ENSG00000080345.18	2528.17982218644	0.0164821753815436	0.0493412087668696	0.237293493503914	0.642435191153435	RIF1
ENSG00000080371.6	1497.67760452476	0.0203556906814214	0.0497431143732493	0.319741944059752	0.71574651296682	RAB21
ENSG00000080503.25	1879.81083549941	-0.0204394071644898	0.0481495189143164	0.353242408198049	0.742521022373949	SMARCA2
ENSG00000080546.14	347.318261437858	0.021182412742963	0.0500394101210942	0.299600201752109	0.702332511017545	SESN1
ENSG00000080561.14	218.419624457654	-0.00875959581124672	0.0490952756213966	0.461383245377353	NA	MID2
ENSG00000080573.7	39.8056414794895	-0.00526483736424042	0.0493392623575029	0.49629860353718	NA	COL5A3
ENSG00000080603.17	2420.5523296812	0.0389582818813552	0.0520314155211444	0.13300701857998	0.518289005278499	SRCAP
ENSG00000080608.10	2323.00562433305	-0.00461263076002215	0.0393110001078776	0.763695058966155	0.927606401631484	PUM3
ENSG00000080644.16	15.5223531020416	-0.00135858373929244	0.0495300177782613	0.53617408605799	NA	CHRNA3
ENSG00000080802.21	457.343644890609	-0.0170965362614056	0.0465154182635044	0.431872855800732	0.792814050271934	CNOT4
ENSG00000080815.20	2292.93913685384	-0.0106008529443741	0.0346286206024412	0.672255637920347	0.895386510459921	PSEN1
ENSG00000080819.9	836.008347724207	-0.0382884923852186	0.0562049656864165	0.14207132292085	0.532044148068276	CPOX
ENSG00000080822.17	1866.86056568097	-0.0223518256875225	0.038187803373189	0.333216222459327	0.728893374182216	CLDND1
ENSG00000080823.23	205.436562059541	0.00434144053071854	0.0472736854716561	0.769283970630964	NA	MOK
ENSG00000080824.19	14177.6165405656	-0.0633780183047318	0.0452988193794176	0.0412580137227695	0.311168229099268	HSP90AA1
ENSG00000080839.12	1316.63100057237	0.0224960890869259	0.0500009052482296	0.299723482820476	0.702332511017545	RBL1
ENSG00000080845.19	2050.47137160583	0.0307552751679408	0.0481330360889539	0.201333829024522	0.608078340309266	DLGAP4
ENSG00000080947.16	56.0426672824766	0.00541391933570496	0.0487335804222147	0.603049859336657	NA	CROCCP3
ENSG00000080986.13	1484.2908856519	-0.0229323444406375	0.0471960586538514	0.340817439915645	0.732651582950535	NDC80
ENSG00000081014.11	878.423133310309	0.044028789451543	0.0565981010079846	0.123092515673918	0.501420982965814	AP4E1
ENSG00000081019.14	456.380246985358	-0.00867781784395358	0.0477537604522214	0.577232188312937	0.864555239563405	RSBN1
ENSG00000081026.19	525.956579475803	-0.00177395500667852	0.045203652469911	0.904806569722442	0.973205017705759	MAGI3
ENSG00000081041.9	224.870161895475	0.0246253525443254	0.0530656770713463	0.212152333029911	NA	CXCL2
ENSG00000081052.14	112.161629550329	0.00117496744949822	0.0485716745707033	0.903901298082593	NA	COL4A4
ENSG00000081059.20	186.076649858974	0.00293208591126839	0.0476523117929978	0.821477997568877	NA	TCF7
ENSG00000081087.16	1187.75421977652	-0.00525812802862434	0.0418068460984472	0.816245520136959	0.946331680507607	OSTM1
ENSG00000081154.12	3042.4657044389	-0.076601895782822	0.0500358672392532	0.0236907578023078	0.2425363219571	PCNP
ENSG00000081177.19	498.710925899737	-0.012162617718777	0.0466840519042796	0.526413651371494	0.837064187312881	EXD2
ENSG00000081181.8	173.991213471153	-0.017541925390462	0.0510248702532414	0.2717423111847	NA	ARG2
ENSG00000081189.17	384.731811295746	0.00780485865288205	0.0484492520267091	0.558017313947886	0.85398229814124	MEF2C
ENSG00000081277.13	120.864677552196	0.0406961067905961	0.0716320586170855	0.0327964876025712	NA	PKP1
ENSG00000081307.15	863.36600677598	0.0122420149309406	0.0478731051875178	0.480661384037201	0.81372378726631	UBA5
ENSG00000081320.11	941.84079436548	0.0452126067015529	0.052230434450925	0.125939750230102	0.506843453084617	STK17B
ENSG00000081377.17	481.704090614321	0.0172539239773056	0.0467872234339628	0.424198465609878	0.788611083193	CDC14B
ENSG00000081386.13	443.582168790071	0.0110398779022849	0.04790600278832	0.508744065989157	0.828535817195511	ZNF510
ENSG00000081479.15	11.9531986174112	-0.00109795976376304	0.0493967247718522	0.789309591665936	NA	LRP2
ENSG00000081665.14	324.413354990293	-0.0498011418394103	0.0787390035830561	0.0453731636760599	0.325339864430662	ZNF506
ENSG00000081692.13	571.01815224152	0.0617855444889695	0.0829897035134542	0.0581665630505264	0.36175062922694	JMJD4
ENSG00000081721.12	524.728812855653	-0.00199261776236682	0.0454413839182137	0.912819775664111	0.97522434912006	DUSP12
ENSG00000081760.17	996.983757937627	0.016446080902299	0.0431145229114506	0.498612975409024	0.823647207977085	AACS
ENSG00000081791.9	1384.3006356751	0.0175404184674967	0.0438079373647442	0.469579679161752	0.809778546686799	DELE1
ENSG00000081803.17	1015.29631162275	-0.0321627610061425	0.0419021429473358	0.235392356757489	0.640867424533518	CADPS2
ENSG00000081853.15	40.3082525174483	0.000307889619173544	0.0487589052576259	0.97234019566416	NA	PCDHGA2
ENSG00000081870.12	865.562619145252	-0.152470908906572	0.0777829457957291	0.00296627842812453	0.0836517654966792	IFT25
ENSG00000081913.14	728.507550697449	0.0522525716469971	0.071324317318285	0.074302547960618	0.404017499987769	PHLPP1
ENSG00000081923.15	2590.52782167022	0.00327315426910321	0.0388961707056778	0.892635468476498	0.969577186756093	ATP8B1
ENSG00000081985.14	9.55750597114101	-6.2130756056037e-05	0.0494311586159431	0.984411248706946	NA	IL12RB2
ENSG00000082014.17	210.80773368929	-0.00109060408593722	0.0466047142376497	0.94471712298998	NA	SMARCD3
ENSG00000082068.9	673.263717674049	-0.0203921172614734	0.0502358839421536	0.292004137216716	0.694621662460895	WDR70
ENSG00000082126.18	41.2600524418113	-0.00762779996466831	0.0498428729012161	0.309664529857258	NA	MPP4
ENSG00000082146.13	454.644616989952	0.0397563639045521	0.0632649139100718	0.113824513685873	0.486350224849953	STRADB
ENSG00000082153.18	9582.30958666087	-0.157255487888585	0.100883696886005	0.00513555889458023	0.112256246147198	BZW1
ENSG00000082212.13	1379.84186561129	0.00238733284065971	0.0375706564395593	0.926240404933936	0.979548038149179	ME2
ENSG00000082213.18	800.498175428546	-0.177055679041281	0.108386330571581	0.00405307196232454	0.0994798295562948	C5orf22
ENSG00000082258.13	838.988989392215	0.016998091203646	0.0466236117954377	0.444901163774943	0.802072347252724	CCNT2
ENSG00000082269.17	322.66404444228	0.0308274400566756	0.0568924026680424	0.143903162480746	0.532123567975077	FAM135A
ENSG00000082397.18	3373.22638479219	0.00515480702254189	0.0329983881031943	0.834733213777208	0.94947844867623	EPB41L3
ENSG00000082438.18	268.394388401388	-0.0165971125194462	0.0516633591806548	0.197961433185759	NA	COBLL1
ENSG00000082458.12	57.531897771436	-0.00155687372203962	0.0491345870271962	0.812377183004009	NA	DLG3
ENSG00000082482.14	94.434827219508	-0.00309317322383378	0.0490316219439826	0.696254452199756	NA	KCNK2
ENSG00000082497.12	24.1883896087275	0.00257476617263414	0.0495120971835549	0.467562327273925	NA	SERTAD4
ENSG00000082512.15	358.645053561078	0.0197888333974596	0.0495794411501376	0.316160813153368	0.713213242284495	TRAF5
ENSG00000082515.18	978.586498729431	-0.0575055199835197	0.0641849104186581	0.0707036160175828	0.398189141741194	MRPL22
ENSG00000082516.9	1466.6474769697	0.0364868933804123	0.0541981053504756	0.166749769010542	0.56700294458468	GEMIN5
ENSG00000082641.16	6209.11606732598	-0.123780911605513	0.0491803716782585	0.00113228054781532	0.0463734645736838	NFE2L1
ENSG00000082701.17	2128.15177512252	-0.0140787237290785	0.0437608466781491	0.543627077616855	0.846796998312245	GSK3B
ENSG00000082781.12	2291.53814092139	0.175304117351061	0.0776097232216002	0.00143733694664158	0.054737453782562	ITGB5
ENSG00000082805.21	2383.4216197938	-0.00633842252878092	0.0377918270929271	0.798323160723843	0.938732251300459	ERC1
ENSG00000082898.19	7668.05843635427	0.00320911389137354	0.0351408024431021	0.717164833372527	0.913898926696681	XPO1
ENSG00000082996.20	610.945448134376	-0.00693028772183861	0.0450995666010429	0.722524009022897	0.914502549616725	RNF13
ENSG00000083067.26	25.5849105921939	-0.00566891793964915	0.049794895366993	0.239979104580235	NA	TRPM3
ENSG00000083093.11	893.882069520513	0.111217308455289	0.0981330621349851	0.0162264687342684	0.196915323595834	PALB2
ENSG00000083097.15	285.281541651645	0.00123030934216584	0.0483192152692795	0.90988757802856	0.974776788366514	DOP1A
ENSG00000083099.11	933.758442246871	-0.018857896025931	0.0442326763908472	0.429750366644003	0.791777600348832	LYRM2
ENSG00000083123.15	354.610413887245	-0.00769659903532701	0.0471153064907047	0.632604566834908	0.881257563067474	BCKDHB
ENSG00000083168.11	1984.16128166052	-0.0226682728242778	0.0368800713071204	0.389144998685556	0.76633534684585	KAT6A
ENSG00000083223.18	704.496980106167	0.00381490420446687	0.044525741833004	0.84679430219979	0.953587331766248	TUT7
ENSG00000083290.20	950.826058535271	-0.0269984085783732	0.0550710608075873	0.163380162695287	0.562065083711379	ULK2
ENSG00000083312.19	4271.0796867199	0.0043933020474374	0.0395822111238097	0.854160076576329	0.95624502799163	TNPO1
ENSG00000083444.17	7856.70331915362	0.100611516233049	0.0567476963777501	0.00944298568508332	0.156495292678432	PLOD1
ENSG00000083454.23	61.5994144664279	0.00679874683713829	0.0486167258240647	0.573739875878396	NA	P2RX5
ENSG00000083457.12	274.943133214176	-0.0251593544190015	0.0495082749916213	0.281794308095711	0.685420162897703	ITGAE
ENSG00000083520.15	1799.93556872371	-0.0195126811478835	0.0447987173108545	0.350682505070459	0.740550400056218	DIS3
ENSG00000083535.16	437.340616570297	-0.0512558349285565	0.0853047644687352	0.0297794295242459	0.269606940876302	PIBF1
ENSG00000083544.16	248.02548146258	-0.0219530603849101	0.0517281346370029	0.244604018521726	NA	TDRD3
ENSG00000083635.8	513.531380144804	-0.00665853056507077	0.0399820460753679	0.780470736434449	0.932774135815087	NUFIP1
ENSG00000083642.19	1604.09127341421	-0.0136035517827004	0.0484848665546848	0.449442145278078	0.803641017792507	PDS5B
ENSG00000083720.13	881.718425788118	-0.0189109897539212	0.0468606426916243	0.420280192440606	0.786453670278261	OXCT1
ENSG00000083750.13	300.26438406961	0.00215862002642589	0.0476528091665892	0.871249872762313	0.962814033560997	RRAGB
ENSG00000083799.18	1231.01490269107	0.008361937248254	0.043791472797244	0.697742471361336	0.90399749563653	CYLD
ENSG00000083807.10	71.9484512612272	-0.0166299508126938	0.0525842157397106	0.105179762955235	NA	SLC27A5
ENSG00000083812.13	304.283333550398	-0.0394312731007527	0.0638906229247276	0.0929478467500246	0.445583466855819	ZNF324
ENSG00000083814.13	62.9124189335397	-0.00312807971513907	0.0487122759073486	0.743942500387574	NA	ZNF671
ENSG00000083817.9	65.1611639683291	-0.00929407197742805	0.0491391005003979	0.448905069121879	NA	ZNF416
ENSG00000083828.16	102.756286288868	0.017496509502297	0.0522798459059269	0.17025249694577	NA	ZNF586
ENSG00000083838.17	141.402380474435	0.0193738764396865	0.0511753311626824	0.264590506166503	NA	ZNF446
ENSG00000083844.11	332.250850047487	-0.0119697879878803	0.0511049845013103	0.116783416935039	0.490800640807158	ZNF264
ENSG00000083845.9	6989.93743427063	0.00884785390702908	0.0358057198880388	0.716085528682178	0.913031008255353	RPS5
ENSG00000083857.15	120.061528781689	0.00141355139435896	0.0492541437650731	0.80254165805281	NA	FAT1
ENSG00000083896.13	740.191411525194	-0.0130488909668708	0.0460316810297905	0.523501464095387	0.83544801553988	YTHDC1
ENSG00000083937.10	1160.73756546936	-0.0111872303614005	0.0401954211828658	0.641639589217914	0.884668052036139	CHMP2B
ENSG00000084070.12	522.218901245647	0.00422306585801851	0.0444759709563922	0.849797411792787	0.954259237092899	SMAP2
ENSG00000084072.17	1500.3519033747	-0.11429272068419	0.0545315704374341	0.003721074559155	0.0947147280246902	PPIE
ENSG00000084073.10	1678.01795908568	-0.00994657101617493	0.0396406697748188	0.683328116352372	0.898630932210477	ZMPSTE24
ENSG00000084090.14	3018.44332627361	0.0175922889144608	0.0363735527440798	0.701853079170392	0.906474691715124	STARD7
ENSG00000084092.7	813.781256442666	0.0119777117853971	0.0391531320570356	0.631014033684668	0.881257563067474	NOA1
ENSG00000084093.19	1898.22576297638	0.0315491828656839	0.0470430455634091	0.220782279027682	0.626763177780419	REST
ENSG00000084112.15	1932.79678095573	0.00752391045105489	0.0444782643602517	0.714525517839032	0.91233042215849	SSH1
ENSG00000084207.18	5104.37946597446	-0.0257403867904416	0.0407158370778005	0.349014934046978	0.739768208479549	GSTP1
ENSG00000084234.18	22882.0646240315	-0.0181694484081457	0.0225857247311841	0.389914715822427	0.766530997387071	APLP2
ENSG00000084444.14	313.870146445279	-0.00497683574639869	0.0462675191508287	0.773146215006715	0.931481254325478	FAM234B
ENSG00000084463.8	2536.58161885426	0.000335778290358955	0.0405005128123194	0.988585258402629	0.995430225730205	WBP11
ENSG00000084623.12	3135.30568521389	0.128933700031006	0.0405870783484479	0.000165525954353531	0.0123444163650576	EIF3I
ENSG00000084636.18	244.307020725155	-0.0110654937751483	0.0496289563028763	0.370666617226696	NA	COL16A1
ENSG00000084652.16	3649.55931920974	-0.0434479399578282	0.0364043134755179	0.111613703623995	0.481787558608474	TXLNA
ENSG00000084676.16	343.902505283518	0.00146157080418569	0.0462855970168573	0.930175232354191	0.98050967453902	NCOA1
ENSG00000084693.16	1370.06766025151	0.0336926744923453	0.0501946401907517	0.197101190783686	0.602426243583808	AGBL5
ENSG00000084710.14	39.9147653842845	0.00921781394055216	0.050043252152677	0.28400646304582	NA	EFR3B
ENSG00000084731.15	778.784297277142	-0.046754627652377	0.0717905804014959	0.0654331706795976	0.383539655222913	KIF3C
ENSG00000084733.11	4034.6844312006	0.0110034944428848	0.0403854438839696	0.626674962662132	0.880788940797264	RAB10
ENSG00000084754.12	3823.10429510713	-0.0253525184872529	0.0344865061546485	0.31555803483264	0.713213242284495	HADHA
ENSG00000084764.12	79.9233047222397	-0.0423066094080925	0.0762318249052936	0.0143212894429883	NA	MAPRE3
ENSG00000084774.14	3044.73174655318	0.00774301883493576	0.044590995019977	0.718332929255706	0.914284755538084	CAD
ENSG00000085063.18	12102.8596392965	-0.0670447302444185	0.0526869773616782	0.0440923475752546	0.320233199428224	CD59
ENSG00000085117.12	5933.22993194713	0.0334627548137082	0.0347413757785767	0.210920256992998	0.616854265926733	CD82
ENSG00000085185.16	454.88510613202	-0.0125171036178279	0.0492607843400666	0.40076813877236	0.772696532292959	BCORL1
ENSG00000085224.23	1514.07016780333	-0.00218870918317303	0.048505051809835	0.833432019681741	0.94947844867623	ATRX
ENSG00000085231.14	102.760119941146	-0.00736566183572367	0.0494290454765638	0.432565350188084	NA	AK6
ENSG00000085274.16	637.391583854194	-0.020033882569543	0.0480491225628901	0.35821192265837	0.744647013852636	MYNN
ENSG00000085276.19	743.694659798275	0.0101729223684125	0.045081162038161	0.600605043618043	0.874304188870409	MECOM
ENSG00000085365.18	1311.54854600077	-0.0534548230873536	0.0625919274388414	0.0954348370846837	0.449582480824105	SCAMP1
ENSG00000085377.15	1080.21400882812	0.0199646871496318	0.0474630961508761	0.369421443071842	0.753828077414495	PREP
ENSG00000085382.12	866.332238009025	-0.00901205808642079	0.0460553342880476	0.623655735994663	0.879851915085602	HACE1
ENSG00000085415.16	1877.53085398742	0.00293030319130753	0.0320669388687402	0.912390068202525	0.97522434912006	SEH1L
ENSG00000085433.17	468.138436009582	0.00167259797033715	0.0456418180900791	0.925172303146558	0.979318359469564	WDR47
ENSG00000085449.15	3645.77180536742	-0.000119911566885813	0.0373455001459323	0.816370506342122	0.946331680507607	WDFY1
ENSG00000085465.13	37.7458009903197	0.00822362500357657	0.0500455708920998	0.244990302157071	NA	OVGP1
ENSG00000085491.17	1179.88729671389	-0.0140509715175513	0.037640784082334	0.582744286397005	0.866519303162418	SLC25A24
ENSG00000085511.20	1154.80990796937	-0.0108806291945283	0.0474175243965384	0.533265316386666	0.840972964065063	MAP3K4
ENSG00000085514.16	28.3942141134485	0.00488549569123066	0.0493335448441834	0.51104305302682	NA	PILRA
ENSG00000085563.15	1353.71742801064	0.0544854195625645	0.0709720128410297	0.0695273903087834	0.394653424498627	ABCB1
