GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000003402.21	1747.21737580216	0.719307470148082	0.0706366932177295	2.41864772635239e-25	2.76190221167632e-23	CFLAR
ENSG00000003436.16	5403.871837045	-0.120627367572996	0.0875593968788391	0.118059622356801	0.305342099931324	TFPI
ENSG00000003509.16	258.764908908433	-0.0803330816904265	0.107164273124904	0.361860610918596	0.599071950852708	NDUFAF7
ENSG00000003756.17	3190.17402463411	-0.0721682066991248	0.0706323019538719	0.268840310753558	0.504791712141053	RBM5
ENSG00000003987.14	55.6416092728633	-0.0599059545113092	0.17454593043161	0.461477254537747	0.684349587200148	MTMR7
ENSG00000003989.18	1682.48204085808	0.482759972774219	0.0681907415961194	2.2048842019325e-13	1.43056895901748e-11	SLC7A2
ENSG00000004059.11	2661.43589242639	0.116884950425598	0.0674673811783295	0.0635135019416516	0.205343539459827	ARF5
ENSG00000004139.14	603.72641254044	-0.0438627972268938	0.10693658285012	0.617707142664736	0.796871430992532	SARM1
ENSG00000004142.12	2952.47590586142	0.123404121617022	0.0520475182304263	0.0134438074427009	0.0745230708493639	POLDIP2
ENSG00000004399.13	3434.11680281658	-0.119000331746153	0.0986526214064846	0.156191386745452	0.361224214906769	PLXND1
ENSG00000004455.18	4216.3200153548	-0.10662137213514	0.0469933575153914	0.0186498570591651	0.0924917805098261	AK2
ENSG00000004478.8	3075.23836346667	0.0015266609746411	0.0508957330714614	0.977329776349474	0.988479077985715	FKBP4
ENSG00000004487.18	2942.68918863698	0.000359485334919227	0.0417701848332251	0.993774417530369	0.997197612360526	KDM1A
ENSG00000004534.15	1842.77106999038	-0.033794863640427	0.0567196722223529	0.531430219342518	0.739378519596859	RBM6
ENSG00000004660.15	187.825624483163	-0.232030773895381	0.146764070445649	0.0348155736297382	0.140027471961365	CAMKK1
ENSG00000004700.16	2694.29248941031	-0.252529870383137	0.0870615613078599	0.00120695481484039	0.0127431617980058	RECQL
ENSG00000004766.17	568.764330629018	-0.380888975675262	0.129594613362465	0.000485757952589396	0.00619217143583223	VPS50
ENSG00000004776.13	37.5585455256972	0.0243536619220008	0.173902683630199	0.730986613998729	0.870088636442449	HSPB6
ENSG00000004777.19	168.381244493205	0.319964053843996	0.228248124650421	0.0245359104550536	0.111117561622243	ARHGAP33
ENSG00000004779.10	1416.27299041988	-0.0581982747005267	0.0597260490628424	0.30296675001981	0.540478550443771	NDUFAB1
ENSG00000004799.8	27.4741881390742	-0.804161796701939	0.375944637713443	0.00152039622744813	0.0151234395474527	PDK4
ENSG00000004838.14	16.9352757501193	0.053647763513548	0.185007714822689	0.40606694383864	0.638699675631156	ZMYND10
ENSG00000004864.14	1008.11225004503	-0.144854341381096	0.0723252985927691	0.0291806897978156	0.124481843711524	SLC25A13
ENSG00000004866.22	700.444119983999	0.178360926192117	0.0692740241660162	0.00563320419852485	0.0402242905101269	ST7
ENSG00000004897.12	2930.30038474974	-0.116064578330613	0.083777858979676	0.119931475241943	0.307896021151708	CDC27
ENSG00000004961.15	945.94871972479	0.05111194276678	0.0740108123983244	0.457324971187593	0.681003365076127	HCCS
ENSG00000004975.12	2368.85103110007	0.0554051028788836	0.0549461795142267	0.292169697441367	0.529175264722506	DVL2
ENSG00000005007.14	4608.42410875382	0.126265063430839	0.0700176061976384	0.0509064054973138	0.178624366245066	UPF1
ENSG00000005020.13	323.744037343465	-0.271233140761382	0.136993852889374	0.0118686432373613	0.0682841650826663	SKAP2
ENSG00000005022.6	7256.96511568845	-0.047445730943625	0.0334278403503132	0.148949308269719	0.351131697149789	SLC25A5
ENSG00000005059.16	818.330024390462	0.0304253251389509	0.113925140679432	0.752733391352941	0.880647858653983	MCUB
ENSG00000005075.16	960.994800993878	-0.0593387736305325	0.0682536698093013	0.349546482157768	0.586940704953658	POLR2J
ENSG00000005100.13	1976.37445251192	0.104801159960125	0.0568320610976726	0.0526227125472116	0.181804746575053	DHX33
ENSG00000005156.12	618.287671251416	-0.158325557680922	0.143485230287907	0.126090747222671	0.317764711485947	LIG3
ENSG00000005175.10	760.297042221418	-0.286356856401913	0.10298638909406	0.00140549585505355	0.014258740465554	RPAP3
ENSG00000005187.12	31.0425887390851	-0.0605516644651734	0.17803737459838	0.43917469401805	0.667175349341597	ACSM3
ENSG00000005189.20	317.439020645349	-0.0172606201487933	0.100232940004361	0.838196835125011	0.92506320057908	REXO5
ENSG00000005194.15	1329.22701051914	0.0555131117600286	0.0645001292281519	0.359291467405293	0.596548378008974	CIAPIN1
ENSG00000005206.17	1244.6914925857	0.0927004881078107	0.080134218207569	0.201795465363615	0.425281038328692	SPPL2B
ENSG00000005238.20	493.038173134862	-0.0895782071040654	0.0804895826701356	0.216528699472954	0.443760883880935	ATOSB
ENSG00000005243.10	114.441793513927	-0.0224038693874872	0.131686904849362	0.811367518600767	0.911067782027756	COPZ2
ENSG00000005249.14	138.58978096299	-0.210561758667299	0.159135962775423	0.060473646139828	0.198992974704361	PRKAR2B
ENSG00000005302.19	735.375381838402	-0.104794835239131	0.0878577209258682	0.175533606525365	0.388520189105761	MSL3
ENSG00000005339.15	2920.44147812967	0.128438364343321	0.0921375416359976	0.111063655733097	0.293850346975759	CREBBP
ENSG00000005436.14	604.929798700215	-0.0614984475415166	0.0925161566066961	0.443898107149408	0.67080598592088	GCFC2
ENSG00000005448.17	1272.51749234606	0.133412821453478	0.0623107463404504	0.0229507599856646	0.105847866893498	WDR54
ENSG00000005469.12	239.394399106597	-0.41862434266909	0.139023732884041	0.000334482090943186	0.00460849166614193	CROT
ENSG00000005483.23	1302.33404910098	0.10333994350854	0.0832036514087273	0.167679561450476	0.37686318062417	KMT2E
ENSG00000005486.17	950.985792146789	0.0555052282458293	0.0860047735116226	0.468733297103631	0.690474621553893	RHBDD2
ENSG00000005700.15	702.527632688316	-0.184505853197204	0.104535111226899	0.0364547237038754	0.143903408780176	IBTK
ENSG00000005801.18	411.530811233947	-0.264251989955956	0.121800642716387	0.00825100371134555	0.0525311449490394	ZNF195
ENSG00000005810.20	1516.9692362738	-0.158354391339381	0.117907686473404	0.0919460406642584	0.26243506987435	MYCBP2
ENSG00000005812.11	1443.26906128337	-0.216851296249418	0.0691261947433777	0.000740318241881159	0.00866882902757314	FBXL3
ENSG00000005844.19	14.2561283899199	0.00241818394976834	0.180992354463363	0.960831110701013	NA	ITGAL
ENSG00000005882.12	461.416064254264	0.0566694265090571	0.0762341069514706	0.415822838740535	0.646852990545767	PDK2
ENSG00000005884.18	12287.7769677301	0.0307586262934036	0.0591176771253286	0.582132093967421	0.775994911215069	ITGA3
ENSG00000005889.16	1534.90895884809	-0.138796479994905	0.127720116395436	0.158177220944002	0.363992601214966	ZFX
ENSG00000005893.17	3554.46582673813	-0.168150271647675	0.0545350309046658	0.00121945606912449	0.0128297731969941	LAMP2
ENSG00000005961.19	30.2250938340545	0.0204593610233179	0.166084689549956	0.796529603553688	0.90437034085938	ITGA2B
ENSG00000005981.13	10.4454087324183	0.077142571338503	0.198845159916284	0.214933958193386	NA	ASB4
ENSG00000006007.12	1489.8126352085	0.0251553516049216	0.0733686153466926	0.710556956566657	0.856991127843892	GDE1
ENSG00000006015.18	328.136526384333	0.125600946278201	0.121154912128299	0.1905571565217	0.410010981638641	REX1BD
ENSG00000006016.12	78.3548615327484	-0.146837417412017	0.220348352492058	0.128357557688315	0.320759064853467	CRLF1
ENSG00000006025.13	295.551215065753	-0.0522560967042136	0.14456472208075	0.581814548501826	0.775788964532001	OSBPL7
ENSG00000006042.12	43.5028705755063	0.153354359125362	0.200498673567711	0.152631421143638	0.355583630717202	TMEM98
