GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011304.22	11447.1279140604	0.025480359594942	0.0386599215256335	0.336274407207544	0.845913153007575	PTBP1
ENSG00000011332.22	54.7088452853346	-0.00542334582955044	0.0541257547351546	0.617756248224745	0.947993902557328	DPF1
ENSG00000011347.10	25.978712935462	-0.0060025961249624	0.055185275429526	0.177320424487319	0.729789162883505	SYT7
ENSG00000011376.12	926.56600579723	0.00181829234415459	0.049820248426663	0.934361213166839	0.995218399534807	LARS2
ENSG00000011405.14	1864.78568613404	-0.00936329295410487	0.0514756260926423	0.642903765905825	0.952318783249676	PIK3C2A
ENSG00000011422.12	1321.68287463822	0.0928365696756068	0.0666631061031358	0.0238009018839907	0.322692265752242	PLAUR
ENSG00000011426.11	7757.18406071699	0.0191191173795446	0.0490739160331054	0.362011884685851	0.86128786636503	ANLN
ENSG00000011451.21	1360.02125203172	-0.0255339879760342	0.0545904354419646	0.300918498446379	0.827178866901538	WIZ
ENSG00000011454.18	1797.01389125348	0.0112928977424511	0.0483706927465366	0.643615113690932	0.952318783249676	RABGAP1
ENSG00000011465.18	10.3549149265467	-0.00255183434907826	0.054800922516444	0.541900979262621	NA	DCN
ENSG00000011478.13	220.46388301876	-0.0163288682146037	0.0560273971656972	0.280911449832713	0.820192427628246	QPCTL
ENSG00000011485.15	1478.37405263341	-0.0282779736961219	0.0427854093445374	0.354770010545736	0.857814980991617	PPP5C
ENSG00000011523.15	283.97060097676	-0.0231741453022961	0.060498803822895	0.0782626267200292	0.547992069174167	CEP68
ENSG00000011566.15	1159.31887072164	0.0348260900517809	0.0630710982415329	0.146990313300257	0.687159239135223	MAP4K3
ENSG00000011638.11	189.681940680228	0.0177605965952237	0.0568311044487043	0.222138355701928	0.772912744500467	LDAF1
ENSG00000012048.25	1677.73945090165	0.0349436843031469	0.0565809681081773	0.214322345821557	0.767537082035669	BRCA1
ENSG00000012061.17	1131.22014921917	-0.0116857875398923	0.0487105225043006	0.634163094050686	0.950903423134209	ERCC1
ENSG00000012171.20	128.582625079751	-0.00641695202133025	0.0530579365837884	0.672472579480065	0.962474724744057	SEMA3B
ENSG00000012174.12	773.905750497455	-0.00719365711253239	0.043502878002542	0.787572076927314	0.980068653952411	MBTPS2
ENSG00000012211.13	338.517676535065	-0.0237404725866853	0.0583669342319596	0.203544301395194	0.755972001104526	PRICKLE3
ENSG00000012223.13	9.45307166282415	-0.00492745841080792	0.0550358895991105	0.252950415809665	NA	LTF
ENSG00000012232.10	950.278225259355	0.0255988172077112	0.0580823509262682	0.209108285916869	0.761427490945187	EXTL3
ENSG00000012660.14	3651.13087898717	-0.0220789619331447	0.0381561139293503	0.437505370253315	0.892316404947087	ELOVL5
ENSG00000012779.12	126.880691131009	-0.00622229713514921	0.0553677330930242	0.00517805205629677	0.133794486374929	ALOX5
ENSG00000012822.16	1627.78995716213	0.0209878057899564	0.0484070138932959	0.435745430919068	0.892316404947087	CALCOCO1
ENSG00000012963.15	1957.87419620874	0.00679556410492769	0.0410216246680839	0.790019173704101	0.98100475867456	UBR7
ENSG00000012983.12	1254.22356498943	-0.00214667004446729	0.0458581054432256	0.87784005134365	0.991890410545391	MAP4K5
ENSG00000013016.16	172.443785488757	-0.0109000167100742	0.0536647437912377	0.506977288808993	0.913586742688626	EHD3
ENSG00000013275.8	589.931916746998	0.000221444269950926	0.0470060435748614	0.992982366955308	0.999449481801387	PSMC4
ENSG00000013288.9	1159.72919580245	0.019512099417137	0.0523354663373501	0.467161213294406	0.901449657483801	MAN2B2
ENSG00000013293.6	12.2793645935673	7.61784456843747e-05	0.0548214271304242	0.97465509422991	NA	SLC7A14
ENSG00000013297.12	3053.91103847252	-0.133913403865556	0.0648157690188541	0.00338168152017271	0.103726717252093	CLDN11
ENSG00000013306.16	1602.90075723618	0.000684822500149668	0.0414200655657412	0.993174384823113	0.999449481801387	SLC25A39
ENSG00000013364.19	5630.55441285483	-0.0383114025465319	0.0531683621746057	0.218999848674231	0.770827830707341	MVP
ENSG00000013374.17	1977.34292488262	-0.040133287976729	0.0609018709913607	0.150736313073788	0.694155043491663	NUB1
ENSG00000013375.17	2310.6910877297	-0.0185116051687989	0.05020842414709	0.495310056851349	0.910479971062918	PGM3
ENSG00000013392.8	246.68171131479	0.0324287523939222	0.062605426797788	0.144300684197363	0.684023987455586	RWDD2A
ENSG00000013441.17	1132.73030910635	0.00438819407908701	0.0449635958938038	0.883333102333323	0.992692438184739	CLK1
ENSG00000013503.10	481.358663714933	-0.0141472080429143	0.053368014476436	0.453035011878633	0.897538307958661	POLR3B
ENSG00000013523.11	346.072943270572	-0.00916633565448445	0.0538210334178247	0.528369229815615	0.923432217235647	ANGEL1
ENSG00000013561.18	798.509155594911	-0.00889335519117814	0.0505183296229776	0.674865008934768	0.962961591922166	RNF14
ENSG00000013563.14	673.525961985864	0.0192108911105746	0.0552206144412437	0.330191972191019	0.844130536891088	DNASE1L1
ENSG00000013573.17	2735.91269956045	0.00298231922021924	0.0436281414652286	0.955732082897307	0.995893003875391	DDX11
ENSG00000013583.10	658.094076505245	-0.0120640381245861	0.0469450965889352	0.632291049210803	0.950839009784464	HEBP1
ENSG00000013588.9	1958.98948119563	0.0072857077587593	0.0439446063341334	0.801255418414688	0.981941123029125	GPRC5A
ENSG00000013619.15	180.702524344678	-0.00678184380268059	0.0528256643388139	0.670188587302577	0.962106232929576	MAMLD1
ENSG00000013810.21	2913.25027516487	-0.0354612556446191	0.0454969339564374	0.230401508688142	0.776836621973006	TACC3
ENSG00000014123.10	884.12123248938	0.000390926363957711	0.0475682248005527	0.993812461762008	0.999496597908673	UFL1
ENSG00000014138.10	1213.51652474834	-0.0360469377588803	0.0507427035950022	0.231291918765498	0.778046376734033	POLA2
ENSG00000014164.7	814.033938074768	0.0610235915461111	0.0868800662045224	0.0527813144863255	0.4688181452978	ZC3H3
ENSG00000014216.16	2847.86719711808	0.00747627130464087	0.0461535328900133	0.556813438502558	0.935606516831456	CAPN1
ENSG00000014641.21	3033.93241414787	0.0121839192812136	0.0390362550752136	0.6371293925031	0.950903423134209	MDH1
ENSG00000014824.14	1413.21090464748	0.000106247448802362	0.0483008449199368	0.996768320763168	0.999649761910003	SLC30A9
ENSG00000014914.21	745.083716846731	0.0538518891492504	0.0664909297626607	0.10023595782514	0.607207571341606	MTMR11
ENSG00000014919.13	1127.7627559913	-0.014130467611325	0.0524716805459964	0.398153981822171	0.88187666092429	COX15
ENSG00000015133.20	748.496590403279	-0.0103813190584536	0.0522281540079997	0.58446643281108	0.937804926702503	CCDC88C
ENSG00000015153.15	379.81605363336	0.00204314775584155	0.053224460334528	0.877044716966054	0.991625333091952	YAF2
ENSG00000015171.21	2080.90443832137	-0.0105258699035846	0.0482347470308614	0.664674078497647	0.959219405363219	ZMYND11
ENSG00000015285.12	17.9610409370115	-0.00193265579950367	0.0547047856963233	0.691809433153017	0.964310185912225	WAS
ENSG00000015413.10	35.6599063776277	-0.00480904205899577	0.0545933145474977	0.544590015945333	0.931117761968272	DPEP1
ENSG00000015475.19	1276.3417964038	0.0175597054875564	0.0478705381208169	0.510334511602388	0.915549641209001	BID
ENSG00000015479.20	6881.80124965057	0.0251298384132262	0.0487552509757714	0.3356619964357	0.845913153007575	MATR3
ENSG00000015520.15	10.2859758499554	0.000119863755981921	0.054615771457065	0.982555424732363	NA	NPC1L1
ENSG00000015532.10	860.880914715552	-0.00134452938702596	0.0454130787488784	0.957669436879085	0.995893003875391	XYLT2
ENSG00000015568.13	454.994684727538	0.00743682320235547	0.0551591140688324	0.299027247346999	0.827178866901538	RGPD5
ENSG00000015676.18	1701.48282298608	-0.0568624322963765	0.0720655293543076	0.131285236745416	0.664250206349725	NUDCD3
ENSG00000016391.11	11.5747003724305	0.0130236815885485	0.0569835454406703	0.0112171368981511	NA	CHDH
ENSG00000016864.19	1365.47146465887	0.0411884547362981	0.0525775017450003	0.182651774459171	0.733938091917716	GLT8D1
ENSG00000017260.20	2867.89591259585	0.00202277978314011	0.0443757252552059	0.94792365891769	0.995893003875391	ATP2C1
ENSG00000017483.16	867.151221289746	0.00470301071641047	0.0520964940520412	0.784576150190186	0.978998350735766	SLC38A5
ENSG00000017797.13	2634.59699193419	0.0312244539427518	0.0500020474198658	0.277232551930461	0.81853832744314	RALBP1
ENSG00000018189.13	465.694606246723	0.00681298994492269	0.0526022969278272	0.681710248898769	0.96339562072144	RUFY3
ENSG00000018280.17	18.8852251038227	0.00491713043561853	0.0550123428881638	0.275510957374061	0.81676691205823	SLC11A1
ENSG00000018408.15	1975.97068581524	0.030828489600107	0.0567201979005544	0.238854267794361	0.789649071221355	WWTR1
ENSG00000018510.18	1991.64392947241	-0.0217832339201889	0.0518615134941552	0.313744313336591	0.833166103355018	AGPS
ENSG00000018610.15	559.040846223932	-0.0181882942175768	0.0525135545179452	0.352380588315792	0.856510622213385	STEEP1
ENSG00000018699.13	836.79057939461	-0.0112516235274555	0.0489261419455206	0.636578050005132	0.950903423134209	TTC27
ENSG00000018869.18	9.24682603856719	-0.0012700229821532	0.0548048781735529	0.687191493069348	NA	ZNF582
ENSG00000019102.12	46.3096422661996	0.00494519286601424	0.0540156252281151	0.656015159254588	0.956975236622332	VSIG2
ENSG00000019144.20	4186.49307322386	0.00250079349731578	0.0456684254323841	0.939387014591675	0.995218399534807	PHLDB1
ENSG00000019485.14	122.953558424985	-0.0023334114970424	0.0541075827806297	0.839340947304383	0.988037661729031	PRDM11
ENSG00000019549.13	446.793856016199	-0.0378282298886226	0.0628568100858619	0.14729917048354	0.687926676033637	SNAI2
ENSG00000019582.17	93.6899301865231	-0.00386340011948104	0.0539494292300757	0.720832515945163	0.965998237355735	CD74
ENSG00000019995.6	1452.3218900795	0.0369295467030183	0.0566551988512805	0.201333094011129	0.753691398520706	ZRANB1
ENSG00000020129.16	1229.13301281385	-0.0831081950867624	0.0863820866929444	0.0375901776543688	0.399812605431962	NCDN
ENSG00000020181.18	101.386178632465	-0.014912209351377	0.0557465753669271	0.299929720096333	0.827178866901538	ADGRA2
ENSG00000020256.20	360.849566517282	0.0163379484079953	0.0504265467036403	0.481863255553639	0.907666034406714	ZFP64
ENSG00000020426.11	687.781308358779	-0.0338791765368731	0.0593626604138147	0.196521696341013	0.74830134688318	MNAT1
ENSG00000020577.14	1478.5886820589	-0.0655302881898192	0.101304772179887	0.0361077768938449	0.392534467863498	SAMD4A
ENSG00000020633.19	45.4803738497544	-0.00253868367562031	0.0547766043390471	0.560789786218424	0.935904569103238	RUNX3
ENSG00000020922.13	1057.80177542799	0.0130253019701387	0.0513052217863724	0.538593798208427	0.92810962230842	MRE11
ENSG00000021300.14	52.3153113395955	0.00160923741246354	0.0541219711357676	0.860260496119737	0.991453782215027	PLEKHB1
ENSG00000021355.13	662.885694372944	-0.0197684087887353	0.0507064241656058	0.429696878382433	0.890958850827603	SERPINB1
ENSG00000021574.14	647.66803423391	0.0122935371872247	0.0502424128934962	0.586799752418992	0.938077210126886	SPAST
ENSG00000021645.20	8.64019129073406	-0.00511629566494433	0.0551723189060524	0.0546687770666817	NA	NRXN3
ENSG00000021762.20	1028.31728328644	0.0727336310101905	0.10698459140877	0.0387089797056855	0.406259144622658	OSBPL5
ENSG00000021776.11	1999.95735802201	0.201393572741602	0.0703071210376318	0.000285236880046138	0.020041052315754	AQR
ENSG00000021826.18	112.722958422271	-0.0104131422459072	0.0554870593980607	0.269898040877308	0.813257839130853	CPS1
ENSG00000022267.19	1989.0718652492	0.145083853487616	0.0923285899754755	0.00793120044604462	0.176203601186814	FHL1
ENSG00000022277.13	2408.17756111233	-0.0883376369602047	0.0513366413583835	0.0159085122441973	0.263224653734877	RTF2
ENSG00000022567.10	87.3859555678478	0.0103238548486007	0.0556547284016313	0.217862775633791	0.77038280918657	SLC45A4
ENSG00000022840.17	2718.56046612343	0.0157669295971491	0.0484685840206678	0.522766482407466	0.921712025968971	RNF10
ENSG00000022976.16	403.032754341551	-0.0142655723123869	0.0546637679351617	0.384255325515759	0.873686227934205	ZNF839
ENSG00000023041.12	1450.80356816928	-0.0207145398141242	0.0457675735701278	0.454533250763447	0.897814564686373	ZDHHC6
ENSG00000023171.20	1086.82694568805	-0.0035085083113493	0.0457207562878255	0.889729050248976	0.992740784143092	GRAMD1B
ENSG00000023191.17	2534.05093473563	0.0600908724468872	0.0626300611303715	0.0996402807041497	0.606745978383314	RNH1
ENSG00000023228.14	1478.42788850458	-0.0281289653148124	0.0492886834760921	0.249638312072996	0.79880406218917	NDUFS1
ENSG00000023287.13	1389.68291549533	0.025454550324994	0.0538128234034476	0.294494095675221	0.826632655019812	RB1CC1
ENSG00000023318.9	1561.80584412747	-0.0233001372576651	0.0536264870630893	0.29448573193817	0.826632655019812	ERP44
ENSG00000023330.15	1234.17232289993	-0.0212576637185263	0.0481995096482853	0.420627929446578	0.88868252469352	ALAS1
ENSG00000023445.17	636.968514958131	0.052543758940987	0.0792226737762474	0.067482071404799	0.515949104752584	BIRC3
ENSG00000023516.9	1809.56694003294	-0.00852642374643803	0.0476049973101342	0.724008700958665	0.966230152956834	AKAP11
ENSG00000023572.10	686.931251730687	-0.0166276608271643	0.0494532781167723	0.506285271018638	0.913415711416066	GLRX2
ENSG00000023608.5	1526.76653377782	0.0770210324123786	0.0803532093995456	0.0476743981300393	0.449128098103534	SNAPC1
ENSG00000023697.13	991.850829048832	0.033051412327262	0.0479459735861399	0.267104456332545	0.811094498759015	DERA
ENSG00000023734.11	3109.56604434777	-0.00040276747057327	0.03743643727917	0.974366705564704	0.997862971546209	STRAP
ENSG00000023839.12	21.26164294569	0.00324354104980089	0.0548523715990706	0.438437320044785	0.892316404947087	ABCC2
ENSG00000023892.12	314.069510656532	0.0228839082975579	0.0566227601447642	0.268216676805432	0.812256741076866	DEF6
ENSG00000023902.14	872.861728746575	-0.0228250502255627	0.0521902468541158	0.367638767041502	0.864960272699404	PLEKHO1
ENSG00000023909.10	712.28913054576	0.00820725506610279	0.0534158851695137	0.589420560043981	0.938775313585658	GCLM
ENSG00000024048.11	947.657164101399	0.0180301572149526	0.0488660751915421	0.485922673473218	0.908614946800405	UBR2
ENSG00000024422.12	3012.58424926076	0.0741943534354465	0.0701781808755793	0.0515423683627285	0.465873764231684	EHD2
ENSG00000024526.17	2063.01059477078	-0.00262073326701805	0.0478465125459401	0.914146118153067	0.995218399534807	DEPDC1
ENSG00000024862.18	257.177421573309	0.0321683312652151	0.0634756454290965	0.123257347466374	0.651416966162378	CCDC28A
ENSG00000025039.15	8.69444051187641	0.00168037079941568	0.0547040356241718	0.724344724970636	NA	RRAGD
ENSG00000025156.13	608.165163035109	0.107431623190533	0.28401481985105	0.0132282271964368	0.236205573468019	HSF2
ENSG00000025293.17	1073.28601037405	0.0864383173844717	0.113108012104308	0.031397216899256	0.368791063895406	PHF20
ENSG00000025423.11	13.9303403219322	0.00118557052918522	0.054597132965188	0.83463175222864	NA	HSD17B6
ENSG00000025434.19	255.338230067483	-0.0112935108333604	0.0525502516701394	0.549103232161621	0.933485634310409	NR1H3
ENSG00000025708.14	1317.07305570986	0.00566234505876675	0.049084708743057	0.799145644684229	0.981824929283885	TYMP
ENSG00000025770.19	2582.27400755343	-0.0113805319405654	0.0418772484549473	0.677806475670427	0.96339562072144	NCAPH2
ENSG00000025772.8	1846.2099578998	-0.00475301244378344	0.0400083477183702	0.862291150985693	0.991453782215027	TOMM34
ENSG00000025796.14	2828.40307820545	-0.147112072159311	0.159309820787572	0.0108209521215373	0.214556075240771	SEC63
ENSG00000025800.14	2980.75097234343	-0.0335965876379042	0.0458769378232647	0.317034526087223	0.835834278296131	KPNA6
ENSG00000026025.16	51520.3384981032	0.134336894913678	0.0472049671001007	0.000513269765622135	0.0308893108315127	VIM
ENSG00000026036.23	428.098863322977	-0.0114041091171755	0.053220977270711	0.51934641770127	0.919595897079571	RTEL1-TNFRSF6B
ENSG00000026103.25	1178.70943712614	0.0073661468245356	0.0494750270972109	0.740988297683008	0.96950965611286	FAS
ENSG00000026297.17	387.50075860384	-0.0488049879332032	0.0761966224232836	0.0683934264740543	0.519433142598209	RNASET2
ENSG00000026508.21	3984.60067013518	-0.0853799765322418	0.0626772227658524	0.0281362523174999	0.348523777010128	CD44
ENSG00000026559.14	33.5273445342754	0.0192948375866452	0.0591845252149278	0.0405325341687416	0.414419738242839	KCNG1
ENSG00000026652.15	430.16804076025	0.0280219284673806	0.0612379735656374	0.14216187348897	0.680649480219261	AGPAT4
ENSG00000026950.17	697.031385093048	-0.0133307710850392	0.0495336395439654	0.575711294215931	0.937731631154829	BTN3A1
ENSG00000027001.10	270.088736173598	-0.0217752263541868	0.0574638505692333	0.228266520692539	0.775921207015655	MIPEP
ENSG00000027075.17	1578.57685545773	0.023939910095088	0.0448832071209683	0.403317777708736	0.882680821948537	PRKCH
ENSG00000027697.16	1978.06142495602	0.0248241153467255	0.0464271434592723	0.434101870667759	0.892316404947087	IFNGR1
ENSG00000027847.14	511.973399893646	0.0131827836833559	0.0539924415942931	0.441521296911467	0.893505101292637	B4GALT7
ENSG00000027869.12	61.8307561434475	-0.00115842591756313	0.054420689760129	0.869811345264266	0.991453782215027	SH2D2A
ENSG00000028116.18	687.940925062859	0.0113174073361295	0.0491454413477926	0.683767983177372	0.963693947041389	VRK2
ENSG00000028137.19	1997.24912973092	-0.00359386739096384	0.0511247144938375	0.842012929148764	0.988981250159936	TNFRSF1B
ENSG00000028203.19	1073.71717634712	-0.0178179638336308	0.0503857671332662	0.372072533226684	0.867124396562499	VEZT
ENSG00000028277.22	240.705831804517	0.00927493829887998	0.0545244261489434	0.451757214814006	0.897216938805157	POU2F2
ENSG00000028310.18	1509.84696322361	-0.0898976352840978	0.0723542729052485	0.0280270281299706	0.348206225224266	BRD9
ENSG00000028528.15	2753.65969000169	-0.0161924718645931	0.0573130420475937	0.132031218666562	0.666134160538088	SNX1
ENSG00000028839.10	488.657016466919	0.00611330682126595	0.0519142018566172	0.73305186163029	0.968806612143519	TBPL1
ENSG00000029153.15	2110.43600851155	-0.00650672767999759	0.0495342300087526	0.766126439686389	0.974923219997917	BMAL2
