GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000006016.12	85.0309360861446	-0.00803411202473498	0.0519492923834594	0.222395484052143	NA	CRLF1
ENSG00000006025.13	311.388651457697	0.00608189156564156	0.0509995588639667	0.533858283167774	0.859642601464806	OSBPL7
ENSG00000006042.12	46.3696379277733	0.00260089765100218	0.0508339765413401	0.757285841373389	NA	TMEM98
ENSG00000006062.18	779.485370439265	-0.0320480729560136	0.0576120266772082	0.165253866617285	0.582728984056814	MAP3K14
ENSG00000006071.16	30.9300671506608	0.00334758287386139	0.0512351861070332	0.585304846359696	NA	ABCC8
ENSG00000006118.15	3357.60204020838	0.0157647393357636	0.0480476408927332	0.470559027648206	0.828547639181196	TMEM132A
ENSG00000006125.18	7508.04297681084	-0.00698435990601664	0.0351678708581209	0.780437075403023	0.961697249135189	AP2B1
ENSG00000006194.11	1018.10720834603	-0.00420420095423015	0.0448209061287877	0.851800545344796	0.978782565429363	ZNF263
ENSG00000006210.7	33.7616533823086	0.000954102252054184	0.0511681920758527	0.853146893977819	NA	CX3CL1
ENSG00000006282.22	819.455651252987	-0.0575613172039753	0.0894148597147768	0.0421471303833095	0.347089879403502	SPATA20
ENSG00000006283.18	8.38769201396563	-0.00149215235257134	0.0514214906991671	0.53167051646902	NA	CACNA1G
ENSG00000006327.14	7715.43405458875	0.0043381319275616	0.0416998220539588	0.659001233840944	0.913900519490043	TNFRSF12A
ENSG00000006432.16	43.8266753312273	0.000864808985348766	0.0510176911176503	0.896871143966356	NA	MAP3K9
ENSG00000006451.8	1673.83124722079	-0.0116676803215174	0.0459702942812563	0.715033312945837	0.935502707304518	RALA
ENSG00000006453.14	337.465824160693	-0.0182204995868389	0.0529998461605951	0.265012173936538	0.697422762646421	BAIAP2L1
ENSG00000006459.11	203.824491475111	-0.0253495883672305	0.0592547087220843	0.0460817491099438	NA	KDM7A
ENSG00000006468.15	349.585494436173	-0.00044001777779528	0.0499573547699394	0.964138088679198	0.996527323644227	ETV1
ENSG00000006530.18	932.824892003032	-0.00780965662831618	0.0456894843210425	0.719620609978072	0.936094114631208	AGK
ENSG00000006534.17	1161.96321118621	0.0248949424843728	0.0506281435796261	0.297247808287991	0.723420705011576	ALDH3B1
ENSG00000006576.17	1414.32138709982	-0.00051690912254075	0.0466324633402878	0.97606406765001	0.997996955988009	PHTF2
ENSG00000006607.14	1358.54189074561	0.00394584172550448	0.0483289445853266	0.817006294682361	0.971474006947692	FARP2
ENSG00000006625.18	1061.44835945541	-0.0938091466496986	0.068837238830053	0.0200554897691627	0.24784468833631	GGCT
ENSG00000006634.8	1069.38017478702	0.0921795091175431	0.132266757484926	0.0240095612425371	0.27079447308979	DBF4
ENSG00000006638.13	153.563409452768	0.0139582067084202	0.0524572302846281	0.276818527219887	NA	TBXA2R
ENSG00000006652.15	2090.71616099381	0.00224158273080643	0.041152121820764	0.929562041489526	0.98903690350618	IFRD1
ENSG00000006695.12	616.66251288426	0.0135897590811405	0.0483799959607345	0.50929440420081	0.848821013246082	COX10
ENSG00000006704.11	769.764076855507	0.00011710718010088	0.0482253683533153	0.970304121678371	0.997230308596993	GTF2IRD1
ENSG00000006712.15	1159.05795891114	0.0201634032294744	0.0470406001662299	0.412119829979351	0.799620986680313	PAF1
ENSG00000006715.16	1362.15650444771	-0.0164294046457212	0.0495645707415574	0.431000497228843	0.807686261081344	VPS41
ENSG00000006740.18	18.7749869171463	-0.000939550669821693	0.0512421296154521	0.838562857664648	NA	ARHGAP44
ENSG00000006744.19	2448.66621671967	0.017152190094235	0.048547570452801	0.435767156706315	0.810172239086934	ELAC2
ENSG00000006747.15	16.5392069023964	-0.00351705783235455	0.0514771689882483	0.354415707379129	NA	SCIN
