GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000087253.13	198.987945529564	-0.203078754173245	0.192131144157746	0.0197110616344076	0.0889691688610197	LPCAT2
ENSG00000087302.9	2436.32035179357	-0.289985929714795	0.0869533513602203	7.60355710298637e-05	0.00165830580728082	RTRAF
ENSG00000087470.21	1931.19040756642	-0.182561010082443	0.0815860349975505	0.00440332546944193	0.0311392009699412	DNM1L
ENSG00000087502.19	1807.82415987491	-0.558602727336691	0.0851847852379288	2.88213338473606e-12	1.59331852117039e-09	ERGIC2
ENSG00000088035.18	435.626346944436	-0.181117783688863	0.101769683822281	0.0117231607203148	0.062004986921299	ALG6
ENSG00000088205.13	2791.35239219016	-0.197254973918574	0.0625205890792873	0.000288202709179841	0.00443833100153613	DDX18
ENSG00000088832.18	8299.2416095947	-0.169095704414794	0.0508219438152056	0.000208878781081953	0.00351308690668919	FKBP1A
ENSG00000089009.16	19411.4421486499	-0.180363387816664	0.0461822784355897	2.05639607545825e-05	0.000618134186748266	RPL6
ENSG00000089048.15	913.309863278608	-0.827828603565879	0.125319205798042	1.60389579305411e-12	9.71120714699192e-10	ESF1
ENSG00000089682.17	305.686883590808	-0.278742231226938	0.362831720531448	0.0104042278152204	0.0570214468407443	RBM41
ENSG00000089737.19	257.028435052835	-0.529569237232396	0.367005298400975	0.00291924645407284	0.0232734045523452	DDX24
ENSG00000090060.19	4986.89427945278	-0.207692929236252	0.0745615419111198	0.000755895627402251	0.00867437987582999	PAPOLA
ENSG00000090530.10	1666.11233158707	-0.163007468560601	0.091899773655642	0.0143648491504047	0.0711804586700685	P3H2
ENSG00000090612.22	717.530733986705	-0.4476854180301	0.103346002174201	8.51732060191412e-07	5.28281616845552e-05	ZNF268
ENSG00000091009.8	1140.59169071561	-0.26969029172254	0.126385684292007	0.00252763233643868	0.0210608421741925	RBM27
ENSG00000091039.17	2365.42733002497	-0.267492755788564	0.133143435026325	0.0033034641623321	0.0253951310907211	OSBPL8
ENSG00000091127.14	727.595080774754	-0.285652489865168	0.153425604939273	0.00384056929042482	0.0281457282580701	PUS7
ENSG00000091136.15	9663.25597714671	-0.105754313936176	0.050966912236113	0.0175919624545558	0.0826003702399101	LAMB1
ENSG00000091140.15	1649.88476747986	-0.246446689853449	0.0717342014551267	7.06228025656906e-05	0.00157262510441814	DLD
ENSG00000091317.8	3890.44357916906	-0.258284464099835	0.0642845417643211	6.82367400243382e-06	0.000266963122895218	CMTM6
ENSG00000091513.16	514.745066325678	-0.293589388845306	0.0935299993287863	0.000149837310318922	0.00275315231315764	TF
ENSG00000091844.8	334.109409701373	-0.354901660387886	0.118023032139723	0.000174942416201785	0.00306390195868553	RGS17
ENSG00000092020.11	829.94540450125	-0.186638843520692	0.0919423734060505	0.0066183263337232	0.04165941551153	PPP2R3C
ENSG00000092108.22	1554.98010202875	-0.363121209796348	0.0933505447723899	6.94689354730294e-06	0.000270121564079379	SCFD1
ENSG00000092140.16	917.224324665002	-0.341597551246812	0.167417054241811	0.00203712901172674	0.0180502406857878	G2E3
ENSG00000092199.19	14822.2365530869	-0.116275280606655	0.033615637493392	0.000248352730124074	0.00396211413240603	HNRNPC
ENSG00000092841.19	9942.61103987902	-0.104187004824414	0.0322925893269291	0.00060538526376103	0.00737278169307356	MYL6
ENSG00000092978.11	514.556658673355	-0.167618495741703	0.11890722284356	0.0235857211793479	0.0999641482651364	GPATCH2
ENSG00000093144.19	1176.30991153013	-0.144967555865115	0.0679303454171763	0.00907077188451228	0.0518870160689625	ECHDC1
ENSG00000094880.11	1311.95678801028	-0.117016592880268	0.0626376570155289	0.0233518982912509	0.09920460633921	CDC23
ENSG00000094975.15	1466.52472311723	-0.15688867233901	0.101300100340791	0.0227385459661414	0.0976758824187461	SUCO
ENSG00000095002.15	2021.85696964036	-0.139074316747864	0.0535522472144691	0.00300241097000663	0.0236968687049251	MSH2
ENSG00000096060.15	7938.88593291805	-0.110762892478114	0.0488460071785062	0.0103269706639006	0.0567202729984864	FKBP5
ENSG00000096092.6	505.028579635318	-0.249632019501595	0.0787796436204307	0.000181020680913055	0.00311880482088007	TMEM14A
ENSG00000096401.8	2670.42108609149	-0.149646383911668	0.0744341254918872	0.0110509842034568	0.0592632915001914	CDC5L
ENSG00000096746.18	3738.20819272985	-0.247541693823983	0.0561215795138834	1.32080891696539e-06	7.53097999067935e-05	HNRNPH3
ENSG00000096872.17	396.234518161668	-0.333159907955116	0.183876918573538	0.00327499242053589	0.025273043979291	IFT74
ENSG00000097046.13	830.454073113688	-0.171480273013469	0.0893561734625184	0.00999581179537976	0.0553798461778883	CDC7
ENSG00000099901.18	3843.33467754665	-0.142608335497427	0.0369783876098974	3.94978946305401e-05	0.00101663103284882	RANBP1
ENSG00000100028.12	1973.96534564632	-0.744067631275399	0.166722496513762	2.9607961541382e-07	2.2599723895324e-05	SNRPD3
ENSG00000100142.16	1037.6239925988	-0.140118946771595	0.0820025204139423	0.0222164408090397	0.096213230547323	POLR2F
ENSG00000100387.9	1872.55684938193	-0.122308924052282	0.0566012649577388	0.0116003817795613	0.0614891960614603	RBX1
ENSG00000100442.11	1515.91721329276	-0.22752941329937	0.0752840128014806	0.000333685223070471	0.00490947555594167	FKBP3
ENSG00000100483.14	307.818011402694	-0.202935032440248	0.107182827208426	0.00752009804303307	0.0453173784036195	VCPKMT
ENSG00000100519.12	1828.56922697676	-0.268526740297173	0.0710385051508351	1.69342318596452e-05	0.000530341768707855	PSMC6
ENSG00000100522.10	2628.11285321639	-0.251769404901597	0.0862025479007731	0.00037377895545112	0.00531016694811283	GNPNAT1
ENSG00000100528.12	2372.81719423916	-0.17942137171613	0.0714568772845541	0.00227467539659851	0.0195290328614112	CNIH1
ENSG00000100554.12	1784.60322789365	-0.214436226027105	0.0622121955116822	8.84467325431496e-05	0.00186500863065696	ATP6V1D
ENSG00000100575.14	498.208944528326	-0.28177921513461	0.114528448761154	0.00112839761378752	0.0117301507319168	TIMM9
ENSG00000100629.17	465.764071707533	-0.195714704445516	0.153288464222831	0.0186590291766504	0.0858355846530788	CEP128
ENSG00000100632.11	3264.99422973755	-0.185061661054958	0.0450595729360122	8.65315447350827e-06	0.000317380565785431	ERH
ENSG00000100644.17	9338.00630138627	-0.22249188809739	0.0836791619611244	0.000955074891501571	0.0103202761957481	HIF1A
ENSG00000100650.16	6434.66584901273	-0.164838767686267	0.0570993484927408	0.000910335236717117	0.00994037767779857	SRSF5
ENSG00000100744.15	615.050990973209	-0.159572881988906	0.092314245607823	0.0167559260959652	0.0797647324261316	GSKIP
ENSG00000100749.9	1331.99636585921	-0.27194861326806	0.0771408268555294	4.33848472945356e-05	0.00108376882779965	VRK1
ENSG00000100764.14	2460.72587742796	-0.15458891105102	0.0812465145227615	0.0122762067226431	0.063659040978143	PSMC1
ENSG00000100836.11	4266.02412339425	-0.25967739700308	0.040657841841988	2.19635663629385e-11	1.03432128261023e-08	PABPN1
ENSG00000100852.14	1170.96978058962	-0.485311209916769	0.117028704664343	1.60611313828731e-06	8.76469036623313e-05	ARHGAP5
ENSG00000100883.13	2079.37313211213	-0.196597881160908	0.0595882040730624	0.000175555250170459	0.00307040578530589	SRP54
ENSG00000100902.11	2715.27818164502	-0.134450113854274	0.0422136248099548	0.000518153920965729	0.00662612501210348	PSMA6
ENSG00000100911.16	893.392128190872	-0.137241092820211	0.0748591809596109	0.0190216982321889	0.0868447137399207	PSME2
ENSG00000100941.9	4537.38497041364	-0.400105858687926	0.0660108509750523	9.73437783081324e-11	3.75068527632698e-08	PNN
ENSG00000101109.13	2259.55042942724	-0.108747164401998	0.0506631751363412	0.0144207961390356	0.0713197170457286	STK4
ENSG00000101132.10	480.000945388891	-0.252656787821054	0.116290874217692	0.0027214867022657	0.022238883945571	PFDN4
ENSG00000101166.16	2079.1762556127	-0.344130592989572	0.0918320998790391	1.29949884936279e-05	0.000424904705442896	PRELID3B
ENSG00000101343.15	1098.41504623549	-0.150538208132925	0.0713896723843718	0.00889851075921268	0.0513593119851971	CRNKL1
ENSG00000101596.17	3158.9469069733	-0.290663842433004	0.0941295064929924	0.000155576025877816	0.0028421683463167	SMCHD1
ENSG00000101773.19	2489.70205791095	-0.324453414566339	0.0676504648454614	1.39152624150104e-07	1.31130781256001e-05	RBBP8
ENSG00000101856.10	1820.43905853125	-0.10960400900323	0.048210852426156	0.0105336775169777	0.0576315445905211	PGRMC1
ENSG00000101888.12	304.941259756661	-0.236273734552364	0.150185069154968	0.00895200554159836	0.0514811173502592	NXT2
ENSG00000101966.14	1148.53322967613	-0.300035667952666	0.175190902866837	0.0044809475952136	0.0314780379409619	XIAP
ENSG00000101972.20	2392.16814461779	-0.649468095207719	0.101759516908704	7.80847391598741e-12	3.9713898336712e-09	STAG2
ENSG00000101974.15	1292.34462266293	-0.238168014228355	0.104295109002002	0.00229675619116832	0.0196920127921141	ATP11C
ENSG00000102038.16	1935.20869229062	-0.146507638939333	0.0874448526803512	0.0218062336491733	0.0950518549363177	SMARCA1
ENSG00000102172.16	3703.28236654195	-0.242647274691294	0.0612428625479521	9.60259085790698e-06	0.000343935050023344	SMS
ENSG00000102189.17	778.213128969701	-0.833176769602493	0.180713117849298	1.417929702148e-07	1.31130781256001e-05	EEA1
ENSG00000102218.6	515.007350092318	-0.167356864188459	0.114593347294423	0.0223001317114375	0.0964114840907607	RP2
ENSG00000102241.12	1461.63702403711	-0.129708760677608	0.0555319601621984	0.00693878292407216	0.0429655308361218	HTATSF1
ENSG00000102309.15	346.758498761869	-0.449079813252286	0.146040175963619	0.000104692387163654	0.00208973893686949	PIN4
ENSG00000102317.18	4861.95756211985	-0.1349305991519	0.0502355736894567	0.00245562879885401	0.020718858777325	RBM3
ENSG00000102390.11	905.076346642024	-0.233812784423855	0.0735079326718333	0.00019232169834009	0.00328237636831441	PBDC1
ENSG00000102466.17	61.7058414118655	-0.138865787842931	0.291707530832868	0.0077928597903832	0.0464670566024383	FGF14
ENSG00000102471.16	1328.90698755151	-0.125054224459686	0.0560816439330938	0.00957221168553747	0.0536511892568144	NDFIP2
ENSG00000102524.12	46.4856868042028	-0.884161182266066	0.316735304743736	0.0001615132260188	0.00289821628540128	TNFSF13B
ENSG00000102531.16	4589.56489113509	-0.279568731913186	0.0721807878128691	1.01384778258899e-05	0.000360085881441871	FNDC3A
ENSG00000102595.22	1020.81287885464	-0.170010977787934	0.118531395382505	0.0218706984666681	0.0951760706142618	UGGT2
ENSG00000102934.10	507.330150573131	-1.19677819649097	0.23544108926264	1.14324079638377e-08	1.56304373398061e-06	PLLP
ENSG00000103018.18	2767.75554829293	-0.117091851884603	0.054819503282557	0.0131872401341858	0.0670703033224688	CYB5B
ENSG00000103035.11	2634.05744829545	-0.11810829192623	0.0492751055126258	0.00677627403010696	0.0423600414418928	PSMD7
ENSG00000103479.17	2609.00491733613	-0.123805919456046	0.0499954611319592	0.00508669563398008	0.0345314121655402	RBL2
ENSG00000103540.17	914.430311864347	-0.18709856343372	0.108473288249765	0.0109182082941423	0.0589490524246369	CCP110
ENSG00000103550.14	847.326381893428	-0.23113420107494	0.120622624854253	0.00530229004025783	0.0355771070511231	KNOP1
ENSG00000103769.10	2639.33901411596	-0.112352272413102	0.0467329324270906	0.0072393025412344	0.0441272202649769	RAB11A
ENSG00000103995.14	568.082293409573	-0.276746635456441	0.173169087220356	0.00619855317640037	0.039725102640086	CEP152
ENSG00000104164.12	1163.40204130387	-0.180298376050791	0.122106510193831	0.0182104068036682	0.0845673201273345	BLOC1S6
ENSG00000104177.20	983.210243699681	-0.263096926235844	0.0754638803648198	5.32325700604173e-05	0.00125342986725594	MYEF2
ENSG00000104218.16	509.947959334359	-0.296950498077496	0.141680215830974	0.00233127108083292	0.0199475853248928	CSPP1
ENSG00000104231.11	802.45210786262	-0.190965936992988	0.10729585084987	0.0102464727015647	0.0563511679932503	ZFAND1
ENSG00000104320.15	1369.96056957306	-0.168661279873096	0.091853697518479	0.0121282299298	0.0631233907316445	NBN
ENSG00000104325.7	798.647071208724	-0.168815296292684	0.0645781743840156	0.00201905592632766	0.0179401090868318	DECR1
ENSG00000104343.21	882.981361769262	-0.314594402308383	0.116623979334803	0.000491806741642695	0.00638980042367856	UBE2W
ENSG00000104388.15	2669.69992712361	-0.173331662412605	0.0932260230826055	0.0108840437239979	0.0588145414154839	RAB2A
ENSG00000104408.11	5988.95616319784	-0.309886615531305	0.0824892620967144	1.44559928994724e-05	0.000462992316666983	EIF3E
ENSG00000104412.8	664.469571478277	-0.224761603214914	0.138566427752621	0.00916005813346906	0.0521354309961423	EMC2
ENSG00000104427.13	257.748068125593	-0.315568458242505	0.124257061923469	0.000789658540578737	0.00897275097717484	ZC2HC1A
ENSG00000104442.10	1249.54138977214	-0.305411648234042	0.0938984301722435	9.35812069544358e-05	0.00194108490444641	ARMC1
ENSG00000104450.13	668.991621056372	-0.247326105510764	0.0686630489524051	3.99156532030526e-05	0.0010246875113885	SPAG1
ENSG00000104613.12	622.255747683392	-0.172228017103398	0.129505424784534	0.0231758810519097	0.0986508288656939	INTS10
ENSG00000105185.12	1601.5601417069	-0.380555081584716	0.0921089225193994	2.38149091340061e-06	0.000117823567952875	PDCD5
ENSG00000105372.8	11599.106096745	-0.129211453725406	0.0445408017599916	0.00126912064809088	0.0128838312414274	RPS19
ENSG00000105750.15	144.838706556435	-0.395194002459992	0.25104809174672	0.00382078004830238	0.0280492022599104	ZNF85
ENSG00000105821.15	913.166039102912	-0.445141768746998	0.0847786914698178	9.4765120628677e-09	1.38498679171681e-06	DNAJC2
ENSG00000105829.13	508.212899028887	-0.259491135048672	0.105597425197485	0.0012563140274716	0.0127894578537241	BET1
ENSG00000105835.13	7717.047094413	-0.275324083893007	0.0570891813504835	1.55342254940088e-07	1.41084055111658e-05	NAMPT
ENSG00000105849.6	1072.04273344632	-0.208493054864219	0.122025679117474	0.00942745480253756	0.053039861864719	POLR1F
ENSG00000105854.13	1402.00284124912	-0.107427422243837	0.0514024249586112	0.0167954110479756	0.0798629960639526	PON2
ENSG00000105976.16	2189.34721188353	-0.120044288294069	0.0571853163191237	0.0137146345557302	0.0688438919763559	MET
ENSG00000105993.15	2985.72222873453	-0.317802215856265	0.0648771997115857	8.65889549739867e-08	9.0244144466741e-06	DNAJB6
ENSG00000106052.14	2113.39113898111	-0.250173414230124	0.0799330152007465	0.000195234144628397	0.00332316218065604	TAX1BP1
ENSG00000106299.8	1434.51406054476	-0.190457507519635	0.0755548840836724	0.00201207977196084	0.0179092405153046	WASL
ENSG00000106355.10	848.42265281776	-0.257817152385168	0.129120037719443	0.00365593672650514	0.0271468467694576	LSM5
ENSG00000106392.11	1139.32557776374	-0.163600106620598	0.0944140268281715	0.0154837483669034	0.0753159374465096	C1GALT1
ENSG00000106460.20	953.225378314997	-0.178163996445784	0.102748646907137	0.0126844296830217	0.065217356821521	TMEM106B
ENSG00000106554.13	1741.55265442732	-0.131915588372137	0.0463399427285983	0.00161140867079301	0.0152335027874596	CHCHD3
ENSG00000106591.4	905.844634301119	-0.158076435143292	0.0759331317646205	0.00858113464577739	0.049889861463676	MRPL32
ENSG00000106603.20	959.963202620917	-0.134267618005079	0.0638442492125332	0.0111361203672899	0.0595691083172447	COA1
ENSG00000106803.10	1240.80123175859	-0.15954159794686	0.0709594963705105	0.00559206115642115	0.0368600609662493	SEC61B
ENSG00000107020.10	446.03197541538	-0.326053201710648	0.113539608691306	0.000287983500909536	0.00443833100153613	PLGRKT
ENSG00000107164.17	2300.23153476952	-0.166197070728592	0.110526050791671	0.0211297078984821	0.0929192652352534	FUBP3
ENSG00000107201.11	2057.9307355956	-0.173270964703788	0.0729500582741028	0.0035373670836728	0.026582519189657	RIGI
ENSG00000107223.13	3180.01024919307	-0.140903227401677	0.0481313543438006	0.00111133563610814	0.0116205860305222	EDF1
ENSG00000107537.14	697.395077023946	-0.129280688735897	0.0655996071211496	0.0162126286518978	0.0779370787557203	PHYH
ENSG00000107560.12	583.460847633078	-0.201649459727671	0.113435818796739	0.00928030611165127	0.0525140597283693	RAB11FIP2
ENSG00000107566.14	3363.3265495767	-0.10658128199322	0.0531525546783305	0.0204693366037936	0.091169986251914	ERLIN1
ENSG00000107581.14	12158.3792056606	-0.107064456858834	0.0398831598320702	0.00341599081203605	0.02600857675152	EIF3A
ENSG00000107864.15	122.603783865766	-0.295215344972854	0.199975682621365	0.00695392666768267	0.0429715395725539	CPEB3
ENSG00000107890.17	447.403962314282	-0.755098386571207	0.161797815219164	1.23074636973326e-07	1.19457557947774e-05	ANKRD26
ENSG00000107949.17	1939.96677154592	-0.158415093816591	0.0565099918057327	0.00129837360497744	0.0130814741579146	BCCIP
ENSG00000108010.12	1820.97760206389	-0.169692278822034	0.0666638429703958	0.002378435427234	0.0202421729968409	GLRX3
ENSG00000108055.11	3162.8307543302	-0.490590781287553	0.118469018300391	1.74230754675438e-06	9.34744323079408e-05	SMC3
ENSG00000108061.13	1000.7595723324	-0.232445310050352	0.103809422485769	0.00257932620118057	0.0213934329080306	SHOC2
ENSG00000108064.11	2725.14347871999	-0.211912222949583	0.0786391612264316	0.000995875906923714	0.0106408085349034	TFAM
ENSG00000108094.17	1791.46691873129	-0.168825542671281	0.0700139970960828	0.00341459259089985	0.02600857675152	CUL2
ENSG00000108443.14	1463.63069424489	-0.203766462254256	0.0733535703611203	0.000859779362710443	0.00953262653604322	RPS6KB1
ENSG00000108468.15	3050.04090348618	-0.117393618952586	0.0461843239325578	0.00481921737427558	0.0332301241398666	CBX1
ENSG00000108474.17	270.069705270603	-0.352298153526132	0.15324560353843	0.00117306549443313	0.0120773504143459	PIGL
ENSG00000108510.10	2486.59257833419	-0.398149444654696	0.102872682561614	6.59779752736498e-06	0.000262981177305472	MED13
ENSG00000108654.16	18296.6934359973	-0.144958278309067	0.038153780257173	4.67756521135704e-05	0.00114595841353381	DDX5
ENSG00000108848.16	3283.27593045275	-0.256207399012579	0.0772545019735914	9.92501562968041e-05	0.00201591970816911	LUC7L3
ENSG00000108932.13	285.075989613268	-0.3224824528888	0.159690772540585	0.00243753861320373	0.0205935571208541	SLC16A6
ENSG00000108946.17	6235.51443527068	-0.12203206658073	0.0354884749973635	0.000248187233874287	0.00396211413240603	PRKAR1A
ENSG00000108953.17	14202.2103515533	-0.141833530401607	0.0496842468801006	0.00130578281100122	0.0130941620484288	YWHAE
ENSG00000108960.9	677.426967207884	-0.171665492859638	0.085526490497048	0.00843368183737757	0.0491449425124912	MMD
ENSG00000109184.15	1371.44557953283	-0.336573961281806	0.0917339233448126	1.78962022468839e-05	0.000555000516022266	DCUN1D4
ENSG00000109390.13	836.131079552959	-0.185745703913962	0.0785573788494087	0.00317474336538498	0.024764945945319	NDUFC1
ENSG00000109466.14	889.746568991175	-0.214291782924946	0.070961751787776	0.000378608515027357	0.00536678625258958	KLHL2
ENSG00000109475.17	6705.65859883229	-0.320125210012942	0.044669498807376	7.31781140263364e-14	5.94137750104827e-11	RPL34
ENSG00000109534.17	810.867698724146	-0.319052818857612	0.0976418360901798	8.33200908726786e-05	0.00179258029686313	GAR1
ENSG00000109586.12	1968.97359793411	-0.142490062997187	0.07404072658053	0.0145792586110033	0.0718230427117038	GALNT7
ENSG00000109606.13	3727.68644756899	-0.158921496714353	0.0465681946370248	0.000173918062472507	0.0030540706290841	DHX15
ENSG00000109654.16	106.617828708259	-0.509303655382978	0.26980073366928	0.00175435450799726	0.0162166631321089	TRIM2
ENSG00000109790.18	1766.82232478318	-0.195886101976994	0.0422225072929419	7.08934746111828e-07	4.52970115417683e-05	KLHL5
ENSG00000109881.17	590.863590150395	-0.253638912006607	0.12023297453711	0.00286729784710921	0.0230307593973428	CCDC34
ENSG00000109920.13	796.326668731666	-0.323972248032358	0.0913986627685795	2.89410266283806e-05	0.000812329257350683	FNBP4
ENSG00000110172.12	415.979183197	-0.225530804614386	0.100853737043394	0.00295192636881332	0.0233709488041478	CHORDC1
ENSG00000110330.10	1679.60999826276	-0.180016168637559	0.0755670236823412	0.0030610291921402	0.0240549976378632	BIRC2
ENSG00000110367.14	3154.70499505766	-0.177963109868847	0.0775735476223942	0.00391441136552361	0.02853884203706	DDX6
ENSG00000110429.14	539.57552243945	-0.257437845777035	0.105297312810315	0.00129426545502844	0.0130504244731853	FBXO3
ENSG00000110696.10	3394.6067046943	-0.202756141052632	0.06055753352149	0.000137472741217077	0.00257432386535366	C11orf58
ENSG00000110700.7	8465.33374364692	-0.363321189770023	0.0423891351157371	8.50439869047524e-19	2.70333573373482e-15	RPS13
ENSG00000110756.18	428.013599462532	-0.16005106607114	0.0819236249533034	0.0110809193432298	0.0593439559619314	HPS5
ENSG00000110852.5	1010.62140951883	-0.455504363485982	0.125118759100236	1.39437920840789e-05	0.000448848902149528	CLEC2B
ENSG00000111011.18	1641.82267742878	-0.225272377825339	0.077997858752276	0.000507407003313361	0.00652343786362931	RSRC2
ENSG00000111196.10	471.326292906423	-0.381906328000935	0.127237669177359	0.000157157857752582	0.00286086552019906	MAGOHB
ENSG00000111229.16	3849.96469874574	-0.146283215964214	0.0594825877687834	0.00395169826623255	0.0287447617020291	ARPC3
ENSG00000111247.15	1345.90877408377	-0.288355500080824	0.084110161220981	5.52507098612041e-05	0.00128430123562196	RAD51AP1
ENSG00000111300.10	1325.5291290857	-0.123618783399477	0.0651810305248546	0.0203702014038652	0.0909435080232252	NAA25
ENSG00000111530.13	4383.52931148412	-0.139269067142835	0.065014664601368	0.00938136368523836	0.0528357770992071	CAND1
ENSG00000111596.14	1610.44039812837	-0.182528192512512	0.0856298832888651	0.00534215770380972	0.0357198484644392	CNOT2
ENSG00000111615.14	1444.03758281659	-0.44883956656086	0.102737380126177	7.02259910712694e-07	4.50971452763228e-05	KRR1
ENSG00000111639.8	1693.45310737066	-0.207243996759524	0.0503278402373054	6.70468557933353e-06	0.000264959009823707	MRPL51
ENSG00000111711.10	2163.42362220188	-0.238242574233228	0.0876141669925075	0.000743397522067513	0.00859299953917129	GOLT1B
ENSG00000111731.13	1033.59079758039	-0.170753950710531	0.111804587850704	0.0191047743937216	0.0870973823729469	C2CD5
ENSG00000111790.14	1226.15489937076	-0.307054183785073	0.105166948121093	0.000269798677896702	0.00421954512848286	FGFR1OP2
ENSG00000111832.13	946.415548163354	-0.209497034457148	0.108764096471179	0.00635976780361892	0.0405682791315555	RWDD1
ENSG00000111845.5	455.665092810114	-0.208671378920948	0.0700662755687689	0.000469435303410968	0.00616618789552733	PAK1IP1
ENSG00000111906.18	440.995462496572	-0.189328099905634	0.111107694857368	0.0119310172365724	0.0625156993556505	HDDC2
ENSG00000111912.20	860.361971128383	-0.180519137094175	0.131976434975379	0.0205907928560621	0.0913008106971485	NCOA7
ENSG00000112029.10	1451.30533532802	-0.210286412970973	0.0636062616409758	0.000151042580573696	0.00276730030546764	FBXO5
ENSG00000112031.16	958.970148027412	-0.178958423948225	0.0970829304906141	0.0105476969080085	0.0576586269068478	MTRF1L
ENSG00000112208.11	1385.31849388629	-0.171314638011909	0.060644562709464	0.00106159694205056	0.0112204531323133	BAG2
ENSG00000112210.12	1541.85400034632	-0.154068189748709	0.0734661072084586	0.0086649076109357	0.0503078996680582	RAB23
ENSG00000112249.14	1840.70914628068	-0.209103898180664	0.0877031519742217	0.00233863871899015	0.0199971696785203	ASCC3
ENSG00000112276.14	131.640171381864	-0.241294560717746	0.198290557692955	0.0128759790678426	0.0660153523579106	BVES
ENSG00000112282.18	1221.41996758648	-0.130735031758665	0.0571948463475214	0.00775613888090769	0.0463218909679386	MED23
ENSG00000112304.11	475.515861119733	-0.302360917801946	0.128105016869806	0.0012637432350122	0.0128547961865441	ACOT13
ENSG00000112425.16	116.112803256512	-0.791485371791209	0.325504356274747	0.000368544560006704	0.0052534126462839	EPM2A
ENSG00000112695.13	2033.12608839727	-0.216566612425604	0.0615275314261371	6.62754845136047e-05	0.00150212617752314	COX7A2
ENSG00000112697.17	5123.87721867179	-0.1444641235773	0.0577975694846458	0.00358083688445958	0.0267542995938894	TMEM30A
ENSG00000112739.17	2981.44646428924	-0.196789598518698	0.0658449470566735	0.000481654130638379	0.00628771280397022	PRPF4B
ENSG00000112742.10	1026.01383170567	-0.551794816432402	0.0965083111459833	5.58424549154774e-10	1.65124840523324e-07	TTK
ENSG00000112851.16	2775.71583457072	-0.263680808543361	0.252936891127425	0.0124567527984344	0.0643135350798624	ERBIN
ENSG00000112893.10	1142.91652115648	-0.208329958409902	0.104032778557422	0.0055348259367322	0.036558603524961	MAN2A1
ENSG00000112983.18	1638.30017936477	-0.212320969257018	0.0895892604960413	0.00235358807327739	0.0200710076134957	BRD8
ENSG00000113387.12	2159.58278133647	-0.178454302052905	0.105343414718084	0.0136266147298376	0.0686187747682714	SUB1
ENSG00000113456.20	1093.7861019773	-0.181326377289411	0.137921224249387	0.0216324782495824	0.0944888220348472	RAD1
ENSG00000113460.13	1594.01639742084	-0.213658635361869	0.072758456413185	0.000496940674618644	0.00643442024213448	BRIX1
ENSG00000113522.14	871.302495499881	-0.437216998867602	0.102751937957553	1.24939762025281e-06	7.18827635362645e-05	RAD50
ENSG00000113583.8	2459.26153432549	-0.128927483069544	0.0485852451455467	0.00294229891086057	0.0233650499586221	C5orf15
