GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000136826.15	1027.5192428178	0.192811702760998	0.0736285024633049	0.00163026382761573	0.0153774514600401	KLF4
ENSG00000136840.19	749.146435412614	0.18095853519435	0.0951464257122308	0.0100571345297745	0.0555984632809057	ST6GALNAC4
ENSG00000136848.19	223.268719223614	0.470225393734188	0.23565886066456	0.002012764820792	0.0179092405153046	DAB2IP
ENSG00000136875.13	2220.51884028487	0.100192586052095	0.0377406406568086	0.00428760388719221	0.0305245707870375	PRPF4
ENSG00000136878.14	559.54275987977	0.253407716124419	0.0837836392066181	0.000300768313809585	0.00457129407607886	USP20
ENSG00000136997.22	4432.90533838224	0.294259593484599	0.0544504651228637	8.08360128144905e-09	1.20921165051323e-06	MYC
ENSG00000137073.24	2171.16109774348	0.106194704343492	0.042382296775478	0.00603603161425134	0.0390774653641577	UBAP2
ENSG00000137076.22	12598.1000405252	0.214129509354777	0.0874538081835114	0.00221309627789914	0.0192209830419997	TLN1
ENSG00000137100.16	1161.48017347271	0.134276668047424	0.0576558341110512	0.00672116202445253	0.042160619211107	DCTN3
ENSG00000137106.18	1933.45298113305	0.135378294298432	0.0525222715447972	0.00339900415093207	0.0259320990657424	GRHPR
ENSG00000137166.18	1733.06417033924	0.203558268359532	0.0928571450108144	0.00441876433367566	0.0311963289853892	FOXP4
ENSG00000137267.7	935.568055323516	0.186353503897813	0.0857916880411727	0.00538551382092754	0.0359647102064568	TUBB2A
ENSG00000137310.13	2147.21068836284	0.142992102884869	0.0481768481893324	0.000993741885518473	0.0106269369843292	TCF19
ENSG00000137409.21	6938.26328100932	0.157081547713363	0.0421406920119052	5.86319140506715e-05	0.00135300324347421	MTCH1
ENSG00000137547.9	1077.91732695006	0.153258530604139	0.0586844537617987	0.00252246623098256	0.0210323957109292	MRPL15
ENSG00000137801.11	18750.683085909	0.178247711916704	0.0497848352189448	7.44422445082049e-05	0.00163477226065946	THBS1
ENSG00000137819.14	434.181061269332	0.209202345404311	0.132905263889878	0.0128847375779007	0.0660162354291705	PAQR5
ENSG00000138030.14	109.276590914761	0.398288956155758	0.217866058124719	0.00315901650460147	0.0246877042753581	KHK
ENSG00000138081.22	1382.08858093813	0.186403652373389	0.071883090089824	0.00190163570247815	0.0172217221916023	FBXO11
ENSG00000138166.6	6917.61310112705	0.17990566584841	0.0370572035534406	3.01800659060191e-07	2.27064815381676e-05	DUSP5
ENSG00000138794.10	262.653619379342	0.369083407115248	0.165873804545662	0.00157753147538257	0.0150137071178812	CASP6
ENSG00000138867.17	3120.54865176673	0.174872240700643	0.0544844159960736	0.000311652406924819	0.00465100980522191	GUCD1
ENSG00000139289.15	5357.26497498878	0.120521599957966	0.0343457175121035	0.000200660817883553	0.00340641161467207	PHLDA1
ENSG00000139318.8	1410.58325272681	0.343183610133482	0.0691149609206739	6.58041612673606e-08	7.43334659407928e-06	DUSP6
ENSG00000139514.13	5632.13854228596	0.104418364887971	0.0432107818960148	0.00851628138070487	0.0495354610044201	SLC7A1
ENSG00000139567.13	1167.73034922262	0.173715179641236	0.0663619156960157	0.00195465139249622	0.0175642349509466	ACVRL1
ENSG00000139579.13	1056.96724665367	0.203206430059868	0.0700374655072603	0.00064962012784945	0.00777770237815985	NABP2
ENSG00000139641.13	4301.38840727085	0.104561216687194	0.0476294586937789	0.0138207447606576	0.0690765603898435	ESYT1
ENSG00000139718.12	904.611483105444	0.183411026765971	0.0697347095950025	0.00172616969019261	0.0160440406511688	SETD1B
ENSG00000139722.7	1119.68027139463	0.185477171197014	0.0636326361481312	0.000741901724107885	0.00859133007471016	VPS37B
ENSG00000139908.15	49.5977047783522	0.25200602727683	0.27814164355573	0.0144266073331981	0.0713197170457286	TSSK4
ENSG00000140044.13	451.48576501163	0.167448679887661	0.0831543845797562	0.00922532195542565	0.0522809609830606	JDP2
ENSG00000140323.6	150.276503524824	0.462476670182796	0.850598068578672	0.00898579268023279	0.0515588239752527	DISP2
ENSG00000140391.15	3424.75654663503	0.128787087562633	0.0362311803990845	0.000210447250620906	0.00353012769346282	TSPAN3
ENSG00000140406.4	1598.3761176242	0.208935855396351	0.0732421595344023	0.00074300322056379	0.00859299953917129	TLNRD1
ENSG00000140463.14	317.523068838844	0.318750994097355	0.138390512342434	0.00157309534830792	0.0149827021376294	BBS4
ENSG00000140464.20	3229.20666290964	0.170834508376421	0.0918129013200355	0.0119475540254999	0.0625156993556505	PML
ENSG00000140534.14	1020.18360965792	0.177006714873667	0.0651147825571294	0.00143442559716394	0.013997483858741	TICRR
ENSG00000140545.16	4036.86219183805	0.138742419221536	0.047939066595148	0.00131901089291244	0.0131745667740626	MFGE8
ENSG00000140564.13	3485.92810433126	0.142065153111461	0.0608694993077154	0.00609271227142695	0.0392644915926059	FURIN
ENSG00000140577.17	1165.09729268005	0.146056546241194	0.0738245604635246	0.013184189794726	0.0670703033224688	CRTC3
ENSG00000140650.13	1841.42653081196	0.162692699541162	0.0419763743594853	3.00382261884972e-05	0.000833815443844479	PMM2
ENSG00000140688.18	1761.87252839277	0.108005838952369	0.0492082395745615	0.0133880760742925	0.0678610813206711	RUSF1
ENSG00000140691.18	925.600541580172	0.222072147423733	0.0767154110641423	0.000567744414904158	0.00707607556144166	ARMC5
ENSG00000140829.12	2542.59251507558	0.126264056422113	0.0469975582668721	0.00270741268675737	0.0221381043807845	DHX38
ENSG00000140848.17	1644.54797304269	0.189208481596587	0.0749842605395688	0.00223371297092366	0.019320857432173	CPNE2
ENSG00000140859.16	1904.32884258503	0.154249598843887	0.0634804885089849	0.00415492882201368	0.0297633351954388	KIFC3
ENSG00000140948.13	1204.16069889137	0.190274124336127	0.105638603218011	0.011024783082014	0.0592434968947987	ZCCHC14
ENSG00000140988.16	18104.0174565704	0.120431273832263	0.0522037073220829	0.0084315949106004	0.0491449425124912	RPS2
ENSG00000141012.13	833.232475861625	0.192809592422622	0.0872695781332363	0.00461404945067171	0.0321642756388656	GALNS
ENSG00000141101.13	1817.0538213684	0.136463504807669	0.0579361291327908	0.00594302292575313	0.0385932259963999	NOB1
ENSG00000141252.21	1060.81539237456	0.331482512045538	0.0783696908172756	2.21137404945177e-06	0.00011202239457681	VPS53
ENSG00000141349.10	764.55104252886	0.212603646947047	0.0790748193152968	0.00111798950658724	0.0116630315862052	G6PC3
ENSG00000141452.11	968.832637633523	0.178471602290199	0.0749210206662695	0.00351256698708435	0.0264743860348414	RMC1
ENSG00000141510.18	2819.23471272952	0.140205396968692	0.0423725350438847	0.000319927689098172	0.00474111954182197	TP53
ENSG00000141522.12	7929.98247613955	0.242996088276216	0.0667407798158266	3.88264279645056e-05	0.00101163531059157	ARHGDIA
ENSG00000141564.16	1655.96752944217	0.173680961130009	0.0695511467853584	0.00278545200856567	0.0225442535257241	RPTOR
ENSG00000141698.17	1029.33710929629	0.135716729452098	0.0547001365739617	0.00445737428353999	0.0313817907060969	NT5C3B
ENSG00000141753.7	46443.628291964	0.222425178657028	0.0480191232528787	6.63279922616389e-07	4.34491411082217e-05	IGFBP4
ENSG00000141873.11	922.448658936149	0.21223364996114	0.0745164092161349	0.000704664601868924	0.00825788978134873	SLC39A3
ENSG00000141905.19	3533.18403581761	0.234337796123105	0.0790331885620271	0.000417842007494887	0.00570049476963249	NFIC
ENSG00000141933.9	329.101289624955	0.189203524164621	0.123613917524195	0.0168347890656492	0.0799454707332562	TPGS1
ENSG00000141959.17	6702.47521504452	0.255241692740427	0.0544112389748097	3.95371697864142e-07	2.85633587405828e-05	PFKL
ENSG00000141965.5	1361.46620964367	0.115583481586623	0.0591414082499107	0.0207846641828667	0.0919224365513567	FEM1A
ENSG00000141985.9	6130.04702210275	0.159308301996897	0.0538697760303774	0.000803368318544717	0.00908792541841288	SH3GL1
ENSG00000141994.16	888.491452755675	0.143242841537682	0.0836963901009009	0.0228669218705906	0.0980616902477433	DUS3L
ENSG00000142002.19	3390.22175407022	0.150784233304958	0.0552397355155195	0.00187086029078209	0.0169792923606669	DPP9
ENSG00000142156.16	6960.54624393619	0.337048526081374	0.0633266293101927	1.04792975736028e-08	1.49034138438928e-06	COL6A1
ENSG00000142173.17	5895.11572776317	0.241443277644997	0.0631942639828528	1.94638412632357e-05	0.0005949104366876	COL6A2
ENSG00000142178.9	2391.90699142898	0.208705214020618	0.0909322143322342	0.00322485315756811	0.0250482638353565	SIK1
ENSG00000142185.18	481.294162540397	0.173322175427956	0.120234540532697	0.0230604952393137	0.0984675065017322	TRPM2
ENSG00000142186.18	2698.67508012438	0.125200075752111	0.0573018771015996	0.0109608129225939	0.059007838763698	SCYL1
ENSG00000142192.22	20033.6931789592	0.135232522828983	0.0288515646669161	1.09877082034066e-06	6.37939314184086e-05	APP
ENSG00000142197.13	448.023732169707	0.24383698828112	0.133142676798564	0.00641845529604822	0.0408053295446265	DOP1B
ENSG00000142207.7	1568.36327250038	0.133974309069751	0.0546385957796701	0.0050254017415575	0.03426165316027	URB1
ENSG00000142208.18	2581.79281014501	0.13365977783226	0.0669118940741174	0.0151522920192409	0.074040494935484	AKT1
ENSG00000142279.13	1042.16465585993	0.230726195012321	0.108102614281119	0.00389767318575483	0.0284821348028004	WTIP
ENSG00000142327.13	1121.19014768206	0.213225935984412	0.0892335258920406	0.00248833803732754	0.020842699700013	RNPEPL1
ENSG00000142453.13	1969.60537042652	0.22332666113036	0.0576691637462678	1.7697476300168e-05	0.00055017948938053	CARM1
ENSG00000142459.9	844.190840069787	0.237100054784115	0.0862760240122207	0.000779495281424392	0.00889260429956763	EVI5L
ENSG00000142544.7	287.557649780068	0.229553807691377	0.17363140618141	0.0147136156303277	0.0723168236334041	CTU1
ENSG00000142546.14	1060.76955003339	0.210416293389821	0.0832186829352946	0.00177874387427203	0.0164008182460978	NOSIP
ENSG00000142627.13	6957.80178078735	0.21113011282621	0.0621711646523285	0.000110037061487804	0.00217092735818574	EPHA2
ENSG00000142784.16	1789.70380150972	0.195895322190766	0.04754259941249	7.89107280500672e-06	0.00029510291386959	WDTC1
ENSG00000142798.20	7975.55767678941	0.164105209551018	0.0838877155929421	0.0112587754769717	0.0600483767574223	HSPG2
ENSG00000142871.18	13008.9559389507	0.249730824851831	0.0398581239676231	5.71714038661779e-11	2.34494967793049e-08	CCN1
ENSG00000142949.17	8677.23473427865	0.210702960228055	0.0675467507343683	0.000314100994857158	0.00468205644737252	PTPRF
ENSG00000143126.8	362.234744098067	0.182839120667866	0.128760304659694	0.0209180207149715	0.09238368648519	CELSR2
ENSG00000143258.17	836.091656239902	0.152668088118066	0.0720131402444022	0.00886722752084398	0.0512485445125142	USP21
ENSG00000143294.15	1909.69578576662	0.140525707180529	0.0552857143087098	0.00351111910920854	0.0264743860348414	PRCC
ENSG00000143303.12	610.00848834834	0.196174185126594	0.0951600861972852	0.00611287006738376	0.0393345864912877	METTL25B
ENSG00000143368.10	2126.23862370886	0.174616895989993	0.0459927122665296	3.65589276799884e-05	0.000966417391790129	SF3B4
ENSG00000143369.15	1598.40927392306	0.109630050393938	0.0534752520499409	0.0188211929444901	0.0863940318733543	ECM1
ENSG00000143382.16	2638.67965659475	0.18612126861409	0.0744440470982725	0.002428904885308	0.0205479212353235	ADAMTSL4
ENSG00000143393.17	2089.20348507678	0.112970131122327	0.0477981326825076	0.00740068658178743	0.0448599815457619	PI4KB
ENSG00000143614.11	912.875257231762	0.412952876869612	0.0814510431459988	3.21193083022218e-08	3.88949528631191e-06	GATAD2B
ENSG00000143761.17	11926.9459126345	0.147312582492749	0.039613178695744	6.52641653513881e-05	0.00148184618293375	ARF1
ENSG00000143772.11	246.375624106825	0.173130772051996	0.108514558353673	0.0182926889314958	0.0847949477594344	ITPKB
ENSG00000143774.18	3674.53729415433	0.132044040371346	0.0434288333393021	0.000910217137259612	0.00994037767779857	GUK1
ENSG00000143811.20	2026.93669141279	0.180596035395882	0.0752186337356269	0.00331455626085098	0.0254496273289374	PYCR2
ENSG00000143845.15	363.924349241331	0.374866612365174	0.13619210759041	0.000407082709071422	0.00562614852809036	ETNK2
ENSG00000143878.10	4274.57524917406	0.282981765037339	0.0726585995806834	1.14338973327551e-05	0.000391239700325476	RHOB
ENSG00000144028.15	8482.62374057194	0.180948670687937	0.0383994384484305	6.66345459386805e-07	4.34491411082217e-05	SNRNP200
ENSG00000144152.13	859.671726933296	0.260451801363096	0.0762973826230496	7.82975119267332e-05	0.00169889567260821	FBLN7
ENSG00000144567.11	2278.5881684892	0.101367766360596	0.0503466599814121	0.0218504526334361	0.0951760706142618	RETREG2
ENSG00000144647.7	572.423575744021	0.221958310768029	0.0832870042878803	0.00109258904796705	0.0114812146652075	POMGNT2
ENSG00000144655.15	953.728453475945	0.197833109422338	0.0728901533698233	0.00118638174008982	0.0121848496165121	CSRNP1
ENSG00000144712.13	357.230496270449	0.24542704967862	0.114087787598386	0.00332363539603423	0.0254885549219392	CAND2
ENSG00000145014.18	1621.2139382537	0.177354941759028	0.0618445133734737	0.00095698283623111	0.01032064186826	TMEM44
ENSG00000145555.15	2819.8124795601	0.181980244316971	0.0482970356600382	3.84563618611741e-05	0.00100778034323531	MYO10
ENSG00000145632.15	1295.08811792389	0.541763311443457	0.109750886797072	5.4643019455006e-08	6.37418341624222e-06	PLK2
ENSG00000145743.18	177.300949848813	0.687473942034076	0.297492577988796	0.000910777821048787	0.00994037767779857	FBXL17
ENSG00000145982.13	315.67005953521	0.163360724433938	0.103911758587868	0.0215303409914532	0.0941526017544969	FARS2
ENSG00000146083.12	615.058699452939	0.184410750314494	0.0951193072625595	0.00893968067800306	0.0514800904985548	RNF44
ENSG00000146112.12	2284.26888666632	0.344764640296447	0.0777824658651263	8.8148383012062e-07	5.33717471427794e-05	PPP1R18
ENSG00000146535.14	3993.07937251674	0.215293815664411	0.0523589595471708	7.1497762284567e-06	0.000274650769621833	GNA12
ENSG00000146576.13	1139.90951020314	0.166491546416522	0.0611442339849062	0.00158255372618308	0.0150502398118309	INTS15
ENSG00000146670.10	2988.62459073642	0.102423859867154	0.0468136695518557	0.0145436917745013	0.0717122480078666	CDCA5
ENSG00000146966.13	713.100838293594	0.184574068591989	0.0904839568951268	0.00726943802129768	0.04424806275565	DENND2A
ENSG00000147133.17	1054.63694142681	0.28864832622679	0.0968538492961694	0.000287564186366412	0.00443833100153613	TAF1
ENSG00000148180.22	4721.76012784855	0.137239963670484	0.0523383794580225	0.00301966674568166	0.0237887624977338	GSN
ENSG00000148248.14	3781.12450585921	0.16338473830514	0.0423793990126823	3.26301541791303e-05	0.000882749809346179	SURF4
ENSG00000148297.16	496.106060317786	0.167018115834132	0.0941347425416112	0.0149115221055393	0.0731185021097338	MED22
ENSG00000148308.18	2024.94596754609	0.155657067806857	0.0580008427687871	0.00202282266463994	0.0179610266626374	GTF3C5
ENSG00000148335.15	1390.7762656476	0.112161595462603	0.0513037951831066	0.0125932017992763	0.0648269477238051	NTMT1
ENSG00000148468.17	750.568347349413	0.224333564999617	0.105661028111419	0.00420023895574864	0.0299529098835356	FAM171A1
ENSG00000148841.17	5216.40191756012	0.205232350780266	0.0452300705390973	1.21655598251086e-06	7.03114059892075e-05	ITPRIP
ENSG00000148843.15	2848.47249551913	0.149772612523474	0.0636507625806939	0.00531493350740462	0.0356243434615972	PDCD11
ENSG00000148926.10	1396.9543258493	0.157484865108642	0.0755731770164736	0.00912006652821402	0.0520240672526878	ADM
ENSG00000149016.16	617.395042075278	0.15023455634753	0.0852646315163275	0.0189422924048345	0.0867307338593701	TUT1
ENSG00000149260.18	710.305230869875	0.199768388347372	0.0893580986948242	0.00404102027429244	0.0292605767583305	CAPN5
ENSG00000149541.10	1032.51702487567	0.154467603307973	0.0722338196288426	0.0083400507674721	0.0487781718069953	B3GAT3
ENSG00000149658.18	1956.98830770332	0.15952668134997	0.0501250114407598	0.000414263206896207	0.00565774079020975	YTHDF1
ENSG00000149743.14	510.683515975694	0.158412678597666	0.0923597283085833	0.0184303587888088	0.0853704961747556	TRPT1
ENSG00000149923.14	3241.51882640825	0.101185590946582	0.0506965150095364	0.0231220191318407	0.0985399069351954	PPP4C
ENSG00000149925.22	28856.6192581498	0.275752954021191	0.0463814977121585	1.70976392966625e-10	5.66989575222789e-08	ALDOA
ENSG00000150551.11	165.771859981048	0.324667779404053	0.181860357133841	0.00436196168018968	0.0308638524004518	LYPD1
ENSG00000151014.6	274.818718834037	0.26293447817099	0.123089660407005	0.00303075382521391	0.0238613219118235	NOCT
ENSG00000151176.8	1727.11548254955	0.153730388389933	0.0613210153477669	0.00350534234215989	0.0264573310138726	PLBD2
ENSG00000151651.16	3711.16737070763	0.330530663062511	0.0844958645145402	8.70531754024037e-06	0.000317380565785431	ADAM8
ENSG00000152518.8	3781.42675710537	0.170215031725561	0.0436711005873162	2.5999956342339e-05	0.000742897628972676	ZFP36L2
ENSG00000153066.13	1212.38995898383	0.188905860101322	0.0666187742885646	0.000895991126921411	0.00982961792821893	TXNDC11
ENSG00000153292.16	93.0757323297137	0.330824104176891	0.224333572418747	0.00663899760714793	0.0417481971191325	ADGRF1
ENSG00000153443.13	1148.50550716872	0.279295293529026	0.0786549973188469	4.32678763056589e-05	0.00108297450241428	UBALD1
ENSG00000153786.13	2217.46557509273	0.166088570471008	0.0584412180248646	0.00112838577131119	0.0117301507319168	ZDHHC7
ENSG00000154102.11	246.792225179265	0.298748984263871	0.13093235824691	0.00178807939745047	0.016430827994397	C16orf74
ENSG00000154146.13	1014.58276285489	0.231894036243155	0.077279025599217	0.000379486760213962	0.00537324516271773	NRGN
ENSG00000154783.12	141.775268469696	0.259418493039795	0.234943573420594	0.0138144282169959	0.0690765603898435	FGD5
ENSG00000154978.13	2674.0595328736	0.146407739771165	0.0527265480031832	0.00181407953477302	0.0165961617738274	VOPP1
ENSG00000155034.21	1398.46257032951	0.141312471919385	0.0797273530141784	0.0210603470444128	0.0927545246517868	FBXL18
ENSG00000155252.14	1877.99963688128	0.124298062177827	0.0473743597644711	0.0035562370478231	0.0266612936692634	PI4K2A
ENSG00000155254.13	1738.28027579507	0.15284493380704	0.0502164765472808	0.000694682595191717	0.00816348354700803	MARVELD1
ENSG00000156113.25	934.28005625876	0.204911431213264	0.0726754816221293	0.000813660111678814	0.00916358575730392	KCNMA1
ENSG00000156381.9	915.372557139749	0.295799248288266	0.112062994731249	0.000760548287753069	0.00870529827127178	ANKRD9
ENSG00000156515.25	5947.25964248626	0.103539590194064	0.0303342775025329	0.000346602369112754	0.00502514153166325	HK1
ENSG00000156599.11	3497.62188640057	0.13976763164266	0.0482227746454331	0.00128953197986085	0.0130233511707154	ZDHHC5
ENSG00000156639.12	2681.67364395442	0.237705395236518	0.054251374721662	1.81555043836559e-06	9.65888026101193e-05	ZFAND3
ENSG00000156853.13	524.361592370982	0.200880539383261	0.0997640879842922	0.00649354665563116	0.0410977828403933	ZNF689
ENSG00000156860.16	1964.77746747294	0.227152505594638	0.0870162355125697	0.00124983672958271	0.0127439246324332	FBRS
ENSG00000157020.18	2802.51343930811	0.117740785336258	0.0368104333914023	0.000636572668500243	0.00767933726753377	SEC13
ENSG00000157184.7	652.796034906057	0.163085066856053	0.0765229702342934	0.00773463948116393	0.0462369257183824	CPT2
ENSG00000157216.17	664.328596301582	0.242179329189841	0.107221555372142	0.00268710410184251	0.0220003404088394	SSBP3
ENSG00000157570.12	402.573195805584	0.253066687752984	0.151540587459205	0.00789584179932937	0.0468044888011529	TSPAN18
ENSG00000157613.11	742.355704885483	0.186086908201324	0.0989426007888192	0.0098992163492565	0.0550124719758726	CREB3L1
ENSG00000157637.13	2835.23671974907	0.1929350951677	0.0775729464046187	0.00234537437260927	0.0200278275001524	SLC38A10
ENSG00000157837.16	1484.03920235546	0.244645147406761	0.0799269082776058	0.000283088355138405	0.00438424900802049	SPPL3
ENSG00000157933.11	3425.79967925178	0.214003617885705	0.0651805059523372	0.000174140873463309	0.0030540706290841	SKI
ENSG00000157978.12	825.400080365329	0.216175880499123	0.134790903054585	0.0117795615594009	0.062098753858869	LDLRAP1
ENSG00000157985.20	759.15461453804	0.220664767045672	0.07359984587106	0.000412911522340345	0.00564534409307256	AGAP1
ENSG00000158050.5	219.021865246207	0.45891330654321	0.104880898595363	8.01322401542059e-07	5.01912036236812e-05	DUSP2
ENSG00000158109.15	921.404140838862	0.232775727874395	0.0631189928724361	3.36591824905976e-05	0.000902904019763604	TPRG1L
ENSG00000158158.12	465.995290771288	0.131344567873381	0.0718595137446339	0.0215332887064158	0.0941526017544969	CNNM4
ENSG00000158246.8	200.796364813047	0.188691183758395	0.125430739584626	0.0173371113963849	0.0815543364428537	TENT5B
ENSG00000158545.16	2523.67631947952	0.11848112494148	0.0447202402839697	0.00328193095986145	0.0253060959094229	ZC3H18
ENSG00000158669.11	2869.78802580763	0.141193117192906	0.0620885821585019	0.00716870493897678	0.0438432339100961	GPAT4
ENSG00000158773.14	1013.57121077276	0.148434391323278	0.0553026687800407	0.00217506561736933	0.0189294725016092	USF1
ENSG00000158792.16	378.200344567917	0.243253504672399	0.147481006424482	0.00868864517888704	0.0504226944087397	SPATA2L
ENSG00000158828.8	1231.94828676983	0.134884733209461	0.0596064593870557	0.00784587477161514	0.0466511614169671	PINK1
ENSG00000158850.15	1388.34351711246	0.244545794796622	0.0621417878677858	1.17577890493544e-05	0.000397806396614611	B4GALT3
ENSG00000159069.14	3066.91900994782	0.21382152630751	0.0801603960542185	0.00119734925226969	0.0122875671853181	FBXW5
ENSG00000159131.17	2418.67501015627	0.132616246867973	0.0494929988112912	0.00267273576366169	0.0219530835074704	GART
ENSG00000159214.13	85.7958207083007	0.23224625911267	0.186582151870261	0.0145511285772942	0.0717122480078666	CCDC24
ENSG00000159263.16	2136.36059930672	0.228385969837717	0.0564545887929611	8.25195427818657e-06	0.000306794148091059	SIM2
ENSG00000159363.19	897.697681000464	0.193290541102612	0.114302463490437	0.0129421666461996	0.0661945490371792	ATP13A2
ENSG00000159840.16	4633.32563651954	0.216600958016316	0.0721208449932566	0.000429551035244351	0.00579816849685962	ZYX
ENSG00000159921.20	1038.92066951805	0.208356873170241	0.0724649577128502	0.000670046737657652	0.00794002261818923	GNE
ENSG00000160075.12	3045.19510624466	0.147391949172459	0.0398787107185197	6.91302118418891e-05	0.00154805649580704	SSU72
ENSG00000160087.21	1714.15743588965	0.15427747277862	0.0555436236092641	0.00161351475729187	0.015237992042228	UBE2J2
ENSG00000160113.6	1587.78551076201	0.227109703317395	0.0796959045490454	0.000645593266650926	0.00775908913322349	NR2F6
ENSG00000160211.20	2361.02719614205	0.234200843967784	0.078675479980051	0.000409413293603036	0.00563474004984522	G6PD
ENSG00000160214.13	1728.00674382515	0.15027483136347	0.0836742338249478	0.0179662992856124	0.0839033467849373	RRP1
ENSG00000160233.8	509.751889819377	0.125443900345228	0.0637692506576971	0.0175215388906302	0.0823305125625879	LRRC3
ENSG00000160284.15	203.04204808061	0.230566520057909	0.114898620274021	0.0049397084277648	0.0337460244504119	SPATC1L
ENSG00000160294.11	3637.71278852855	0.200511756206087	0.0718452717672145	0.000969236907207016	0.0104086547931902	MCM3AP
ENSG00000160392.14	351.554139351238	0.246748086942018	0.130144095412311	0.00550702134777252	0.0364127802584127	C19orf47
ENSG00000160410.15	1055.86760638682	0.167980563205584	0.111655226508178	0.0229148239597433	0.0981279758135555	SHKBP1
ENSG00000160445.11	1359.1598502565	0.139734717642424	0.0674489633231839	0.0114287971227391	0.0608021570776686	ZER1
ENSG00000160446.19	694.674617785098	0.148002272149887	0.0885943379295939	0.0229364014249223	0.0981279758135555	ZDHHC12
ENSG00000160447.7	1572.8468399841	0.199140615758898	0.073425059765997	0.00121302089413583	0.0124083352123388	PKN3
ENSG00000160584.17	1104.09739186164	0.159412705581533	0.0774394606592533	0.00933099511488898	0.0526369134364744	SIK3
ENSG00000160767.23	980.306345885428	0.219410314875226	0.101053615866479	0.00394209254287142	0.0287077357861456	ENTREP3
ENSG00000160877.7	3402.54526919749	0.264610231351694	0.0795089718214212	0.000105266883245556	0.00209561955323076	NACC1
ENSG00000160888.7	3237.20900755835	0.284210747254684	0.0738783872971357	1.23633437894215e-05	0.000410443645646198	IER2
ENSG00000160949.18	1183.87342788255	0.205785807149761	0.0744421198645835	0.000959251476700458	0.0103284515412832	TONSL
ENSG00000160957.15	2646.51210924009	0.15354556826582	0.0916762121398573	0.0212720173141389	0.09341195568415	RECQL4
ENSG00000160991.17	1457.46395955369	0.42680139674427	0.152981335753738	0.000339949834210005	0.00496834728963242	ORAI2
ENSG00000160993.4	350.884322421409	0.277778566078799	0.149808814524618	0.00494180869262028	0.0337460244504119	ALKBH4
ENSG00000160999.11	166.098646091512	0.354461391559801	0.17169086090869	0.00230006119095024	0.0197070606758304	SH2B2
ENSG00000161013.17	2034.815171747	0.224573840031901	0.062146850592922	4.78518171523839e-05	0.00116002140557107	MGAT4B
ENSG00000161202.20	2710.24935516241	0.190550102714309	0.0508723710027286	3.85199564933041e-05	0.00100778034323531	DVL3
ENSG00000161203.14	8863.13613979247	0.11553777105151	0.0348220622105504	0.000437271189903429	0.00588349542817153	AP2M1
ENSG00000161204.12	1621.37935553029	0.122363824844729	0.0510421738272336	0.0068079701967144	0.0425298455695187	ABCF3
ENSG00000161677.12	300.46231240257	0.223582416156033	0.134218897155248	0.00980971289446487	0.0546900823803677	JOSD2
ENSG00000161682.15	164.715147594502	0.312443442775391	0.2100296498013	0.00723943228255932	0.0441272202649769	FAM171A2
ENSG00000161714.12	1218.0698417735	0.257579504462922	0.157818938909962	0.00837091478614466	0.0489146733411565	PLCD3
ENSG00000161847.15	2572.02523722828	0.21743312705922	0.0638477727950299	0.000110620265891809	0.00217730136348971	RAVER1
ENSG00000161914.10	217.336319486949	0.282873499991536	0.156997566983147	0.00516762923728124	0.0350087034341601	ZNF653
ENSG00000161999.13	810.217054854657	0.2181811740612	0.0704020864218438	0.000305316160477203	0.0045996386024498	JMJD8
ENSG00000162032.16	914.127595719553	0.235257926884051	0.0607148922245472	1.58724487285224e-05	0.000503287245843297	SPSB3
ENSG00000162063.13	2036.56285602934	0.183995324667271	0.043287974218538	4.94240583424203e-06	0.000210176221345777	CCNF
ENSG00000162065.14	537.357141109887	0.18556042581341	0.125423937276396	0.0190085225181619	0.0868447137399207	TBC1D24
ENSG00000162066.16	1141.92752763634	0.233091738383946	0.095173480949793	0.00182502204354818	0.0166823546252445	AMDHD2
ENSG00000162104.10	786.162469323172	0.205861773650516	0.149129375400314	0.0173312730066384	0.0815543364428537	ADCY9
ENSG00000162129.15	954.858882846192	0.24701717762081	0.0888382808685527	0.000664801119577318	0.0078906209861616	CLPB
ENSG00000162144.10	1262.6600355266	0.163649452545351	0.0599717856350644	0.00159740966791194	0.01512365147245	CYB561A3
ENSG00000162231.14	2437.11425517134	0.10660243676468	0.05338798706956	0.0220728435638575	0.0957572155039224	NXF1
ENSG00000162298.19	1366.31929770164	0.254496612243308	0.0627863911811634	6.7813668937512e-06	0.000266126790290267	SYVN1
ENSG00000162300.13	603.270151844754	0.200353149482046	0.0820459133161917	0.00240646836501064	0.0204124384663844	ZFPL1
ENSG00000162302.13	1526.47653704589	0.202162888215932	0.0807138613490453	0.0020693401801287	0.018233998884502	RPS6KA4
ENSG00000162337.12	4636.10105259969	0.247999176796661	0.0584934093900108	3.16540207630792e-06	0.000147428891576026	LRP5
ENSG00000162390.18	148.942469947304	0.210930624611565	0.185651421288448	0.0196234356115099	0.0887311464439363	ACOT11
ENSG00000162413.17	2271.63660798036	0.139744501830242	0.0625498712567943	0.00816587309816925	0.0479801647149825	KLHL21
ENSG00000162430.18	3661.6223233139	0.197721581019744	0.0437920211414448	1.34032882201987e-06	7.57434709865894e-05	SELENON
