GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000005243.10	115.238001018285	0.0194935094248986	0.0791979424580482	0.554584906971794	0.770424093163783	COPZ2
ENSG00000005249.14	143.143773394691	-0.0554431649972089	0.0926012337229229	0.176001623479286	0.430464872651137	PRKAR2B
ENSG00000005302.19	728.566814071183	-0.147854623135555	0.097115641009597	0.0176261318636015	0.114641949324709	MSL3
ENSG00000005339.15	2893.69971897292	-0.0300952223382016	0.0686808439204889	0.481923442146584	0.720739947707699	CREBBP
ENSG00000005436.14	618.48005903966	-0.105840242041261	0.0975621245641646	0.0591650537878974	0.232858998313686	GCFC2
ENSG00000005448.17	1283.70859558622	0.110221223814035	0.0642941281302372	0.0258373502084782	0.141751736201781	WDR54
ENSG00000005469.12	252.837681630747	0.00672305603066017	0.0705552672272251	0.838042481288207	0.927011236040656	CROT
ENSG00000005483.23	1269.69551101623	-0.109157409140361	0.0730311064798832	0.0357689014049575	0.172907156144952	KMT2E
ENSG00000005486.17	976.89396130621	0.069840580135831	0.0776559212163904	0.155425536390208	0.403158428420672	RHBDD2
ENSG00000005700.15	704.803648819454	-0.170998497292524	0.130661632777486	0.0160875945662909	0.107178877538615	IBTK
ENSG00000005801.18	402.441440305889	-0.414597117752174	0.140571625935879	0.00014246711185117	0.00485414600408178	ZNF195
ENSG00000005810.20	1513.10729335708	-0.073030333829094	0.106211131134264	0.100208065919345	0.317289759872634	MYCBP2
ENSG00000005812.11	1475.56897629559	-0.0791534332111534	0.0663021771167315	0.0985159321640151	0.313780675101064	FBXL3
ENSG00000005844.19	13.3652522230098	-0.0220906815743865	0.0879971954514053	0.0607789191855633	NA	ITGAL
ENSG00000005882.12	473.122033503623	0.0730343478802102	0.0826845832162312	0.144870888125983	0.387776434302353	PDK2
ENSG00000005884.18	12454.5679651087	0.0783262261091688	0.0627982726912898	0.0987410568044839	0.314052821235727	ITGA3
ENSG00000005889.16	1558.71139399331	-0.010675987405175	0.0726999063449416	0.777318381312707	0.897903979922073	ZFX
ENSG00000005893.17	3679.63728469401	0.0775971066985184	0.0547569377299979	0.0757713810255477	0.267736114125837	LAMP2
ENSG00000005961.19	30.8139591764623	-0.0324782471614686	0.090349458016434	0.147119397895356	NA	ITGA2B
ENSG00000005981.13	8.71377389510483	-0.00370164250511941	0.0839016590267245	0.731025341694827	NA	ASB4
ENSG00000006007.12	1538.86568605911	0.0381675750643756	0.0603091822397708	0.383327181617309	0.643541632568058	GDE1
ENSG00000006015.18	335.664100607254	0.0632514582829427	0.0937821888973595	0.162660087325808	0.41250768125885	REX1BD
ENSG00000006016.12	81.2238378875786	-0.00876579301342507	0.0824955804519915	0.663777399865122	NA	CRLF1
ENSG00000006025.13	308.943133274772	0.0119057596478577	0.0790874169050938	0.69224161767445	0.854588014215729	OSBPL7
ENSG00000006042.12	50.5615487873148	0.637142004514533	0.303390738041312	0.00125417609825562	NA	TMEM98
ENSG00000006062.18	770.586052191874	-0.0259525192590213	0.0596468125378747	0.545354955071422	0.763677796258371	MAP3K14
ENSG00000006071.16	28.4160855841916	-0.0113465169888625	0.0834078257719315	0.540781094621329	NA	ABCC8
ENSG00000006118.15	3366.072427131	0.0687709584656984	0.0748645775265238	0.162693336522881	0.41250768125885	TMEM132A
ENSG00000006125.18	7420.75382718892	0.0228884204001619	0.0366685654383477	0.5431250598517	0.762632729528106	AP2B1
ENSG00000006194.11	1019.45047524818	0.0718142311955593	0.0645914032623575	0.128378295472204	0.363200906285683	ZNF263
ENSG00000006210.7	32.971155111475	0.00404132250434884	0.0828192938710922	0.814149199872969	NA	CX3CL1
ENSG00000006282.22	809.128767723226	-0.145531506386989	0.0971070592617811	0.0188037353518083	0.118949471944585	SPATA20
ENSG00000006283.18	8.87323216401664	0.0079715615999768	0.0843281728525808	0.461597889124302	NA	CACNA1G
ENSG00000006327.14	7584.4902939189	0.0320506214103064	0.0564486971988771	0.447167515444845	0.696647981961312	TNFRSF12A
ENSG00000006432.16	42.5307851178774	0.00679232394723631	0.0821203488035634	0.743576872988521	NA	MAP3K9
ENSG00000006451.8	1602.16866833497	-0.108843878758774	0.0732318433537415	0.0361781925016808	0.173664137209652	RALA
ENSG00000006453.14	324.161320415714	-0.0251657760221336	0.0774352127605241	0.496878889420525	0.731946063994377	BAIAP2L1
ENSG00000006459.11	203.079576472211	0.0121350120407073	0.0771172032862353	0.719328009416748	0.869520691487787	KDM7A
ENSG00000006468.15	341.206917574854	-0.489819307358474	0.198982549329659	0.000448442405219499	0.0106038691138203	ETV1
ENSG00000006530.18	909.475677199281	-0.0370911171409283	0.0729583321154309	0.384396849505769	0.644550269707376	AGK
ENSG00000006534.17	1149.54666123089	0.0886696017220951	0.072082234267431	0.0805817732601326	0.278491173707848	ALDH3B1
ENSG00000006576.17	1352.85565655655	-0.110658968073539	0.0992767225279808	0.0508737979172629	0.213821867321649	PHTF2
ENSG00000006607.14	1333.42348208209	0.0168376691344909	0.0697749692525104	0.644662734950709	0.825500651502462	FARP2
ENSG00000006625.18	1034.01362467257	-0.117445309444008	0.0491017709465081	0.00508244326493143	0.0536515417154324	GGCT
ENSG00000006634.8	1015.30682421773	-0.0632752612640256	0.0921031948890461	0.163867114338021	0.414063024752815	DBF4
ENSG00000006638.13	152.186805001011	0.0321438086634045	0.0844315651422153	0.331910324541126	0.599784252312236	TBXA2R
ENSG00000006652.15	2051.81841676123	0.0169294074224014	0.0515522619138068	0.682195761943117	0.849371136406659	IFRD1
ENSG00000006695.12	598.053376668188	-0.0338252789773405	0.0665009953192452	0.439527749773455	0.690569645923131	COX10
ENSG00000006704.11	761.420650757809	0.0806811639076193	0.096039019471138	0.113081818410528	0.338772359726867	GTF2IRD1
ENSG00000006712.15	1134.24803917639	0.00869115241621252	0.054112959529551	0.834717708187973	0.925395035752771	PAF1
ENSG00000006715.16	1332.09954738257	-0.0333665048253564	0.0628592009128426	0.448149357943488	0.697236026847758	VPS41
ENSG00000006740.18	18.5050975184169	-0.0119420132686934	0.0840434524352111	0.464460186708211	NA	ARHGAP44
ENSG00000006744.19	2407.7334716411	-0.0357477066354646	0.0628447837583808	0.416148856811064	0.672410058933462	ELAC2
ENSG00000006747.15	17.3448735697983	0.0285031558831993	0.0901853076049489	0.0696608084919074	NA	SCIN
ENSG00000006756.16	501.920645860272	-0.00380162181850076	0.0695988558093466	0.92663453325507	0.96885625077605	ARSD
ENSG00000006757.12	159.575715784234	-0.0134173501627123	0.0759854859594873	0.700618496199721	0.859382652773951	PNPLA4
ENSG00000006831.10	1615.30225492139	0.0199053744990309	0.0433113333847882	0.593509591944772	0.794054985352839	ADIPOR2
ENSG00000006837.12	40.376610682458	-0.0145107884543605	0.0848957741684953	0.330476384175093	NA	CDKL3
ENSG00000007047.16	550.816080988237	0.0446604266423107	0.0868581958900645	0.251398192549977	0.520721939474138	MARK4
ENSG00000007080.11	1391.33390479561	0.121831076506509	0.077065191232708	0.0264756892567259	0.14411697701762	CCDC124
ENSG00000007168.14	5258.80625203704	-0.0399207914621294	0.061803519164728	0.395822406429914	0.654610198799954	PAFAH1B1
ENSG00000007202.16	5582.82155041763	0.00751756046265864	0.0485850353872617	0.850183833794561	0.933807608482745	BLTP2
ENSG00000007255.10	121.850210635227	0.0615545567651021	0.104750343048394	0.104283409830044	0.32420267010797	TRAPPC6A
ENSG00000007312.14	12.5365198481625	-0.00781844438134683	0.084158568300114	0.508937674898477	NA	CD79B
ENSG00000007341.19	464.666155130573	-0.0233721120254004	0.0719611617841879	0.562643442632613	0.77390545552874	ST7L
ENSG00000007376.8	1271.20956134136	0.199857132488849	0.111458764055562	0.00688331894644063	0.0642709116953153	RPUSD1
ENSG00000007384.15	1185.86022808765	0.0336678494770014	0.0653413178314062	0.435020385874405	0.686644967302742	RHBDF1
ENSG00000007392.17	1036.96443501388	0.0715155575750459	0.0616905570372485	0.128146877056048	0.362806639711126	LUC7L
ENSG00000007402.12	26.237625742919	-0.0323386007744863	0.091853100918112	0.0668800738857089	NA	CACNA2D2
ENSG00000007516.15	49.8139313046626	0.00436775236679211	0.0822883486190247	0.820258031787188	NA	BAIAP3
ENSG00000007520.4	1415.53412206755	0.18746858071612	0.0997352751946324	0.00665829524731098	0.0630272415604145	TSR3
ENSG00000007541.17	927.742783343463	0.0392151077802954	0.0759360358817922	0.371865020235946	0.634219701926588	PIGQ
ENSG00000007545.16	1087.56840412489	0.00305469845700421	0.0666032059321193	0.96721488579758	0.986577843627412	CRAMP1
ENSG00000007866.22	417.786778748481	0.113845576617714	0.0953131026658593	0.0477199853159163	0.205086654449319	TEAD3
ENSG00000007923.17	1638.17559764716	0.0206703542306125	0.0474974618075302	0.599007211188984	0.797349950223751	DNAJC11
ENSG00000007933.13	28.8260139396611	-0.000371160119421696	0.0831522547875375	0.978884985433302	NA	FMO3
ENSG00000007944.15	449.577255564677	0.0439690972611818	0.0589273088032045	0.310511363306131	0.578502339799619	MYLIP
ENSG00000007952.18	16.2371244600977	0.020144712146604	0.0860484356841051	0.257376139673224	NA	NOX1
ENSG00000007968.7	157.185081090392	0.0309632241466979	0.0748189158758386	0.449785554865016	0.698651225234096	E2F2
ENSG00000008018.9	2951.57505275187	-0.0769489929043972	0.0351664922640918	0.0160323031949506	0.107150887888016	PSMB1
ENSG00000008056.14	32.1703710132395	-0.00818096115024706	0.0828605816369077	0.659150597069421	NA	SYN1
ENSG00000008083.14	555.651092428402	-0.0480722689383813	0.0699891186739006	0.293289913560379	0.563690069003519	JARID2
ENSG00000008086.13	169.725114058143	-0.0447401961638217	0.0964737048108985	0.107147628591758	0.329460248158584	CDKL5
ENSG00000008128.23	1013.17143882046	-0.0188179343464724	0.0643007484692373	0.660878729688553	0.835765239181492	CDK11A
ENSG00000008130.15	2062.25618570561	0.129765332715513	0.0681873967928457	0.0130926056994342	0.0948925842852814	NADK
ENSG00000008226.20	8.26410556495094	0.00905137751674296	0.0845392893509581	0.389206472792594	NA	DLEC1
ENSG00000008256.17	2096.17043980939	-0.00541731304762641	0.052347838815879	0.894350787520547	0.95444263992593	CYTH3
ENSG00000008277.15	133.718873298551	0.0252307424968587	0.0869092168641322	0.246481446450003	0.516375821623803	ADAM22
ENSG00000008282.10	2425.04980536113	-0.0230787501093368	0.046540284178214	0.553713578671805	0.769911283151447	SYPL1
ENSG00000008283.16	153.388728553966	-0.156715682365859	0.224672200173757	0.0201265548608034	0.123935551103791	CYB561
ENSG00000008294.22	3918.06160207084	-0.052805523260759	0.0621965074237157	0.244034840283429	0.514206199757417	SPAG9
ENSG00000008300.17	287.134598379057	0.0822108584843429	0.119925929704592	0.0731663111493722	0.26253271524098	CELSR3
ENSG00000008311.16	1097.25885852021	-0.0605314888226292	0.0876588781613621	0.1816051763772	0.43729490841296	AASS
ENSG00000008323.16	47.8263565714269	-0.0151278591741566	0.0839634969576943	0.441056735586331	NA	PLEKHG6
ENSG00000008324.12	425.137597506882	-0.103082634393215	0.0748778590769048	0.0484126529219275	0.207010052620596	SS18L2
ENSG00000008382.16	266.246324960109	-0.00255903836450602	0.0783252121553543	0.936841169001551	0.973909534960462	MPND
ENSG00000008394.13	1756.26463594498	-0.029140141889898	0.0474425519724494	0.459034405568454	0.706784212613459	MGST1
ENSG00000008405.12	1479.24557367867	0.0304679658019573	0.0507887328056407	0.457356184689552	0.705364227965637	CRY1
ENSG00000008441.19	1741.26863966098	-0.0828896932581558	0.0921596186560978	0.104985026165747	0.325784242613549	NFIX
ENSG00000008513.17	1899.74517439791	0.0354495316631105	0.0532146353398151	0.381749192322828	0.643030510927231	ST3GAL1
ENSG00000008516.18	70.3176345911192	0.000464897110720296	0.0817259468939749	0.983000572870706	NA	MMP25
ENSG00000008517.19	3208.94535401721	0.0807499322902452	0.0510563000932871	0.0543459359446006	0.222209131881784	IL32
ENSG00000008710.20	3532.31748202248	0.031085794626918	0.0606266057386184	0.475833461008074	0.717299376450141	PKD1
ENSG00000008735.14	30.1910197825197	0.00350961358542104	0.0813321952977394	0.875390210792719	NA	MAPK8IP2
ENSG00000008838.21	2287.04369956282	0.0337192010553161	0.0640235775403411	0.441335623017568	0.692163453121741	MED24
ENSG00000008853.18	602.002703480617	-0.0428564827104704	0.0657240081514202	0.336944944048163	0.603669774636664	RHOBTB2
ENSG00000008869.12	902.327872727838	-0.0171245544590421	0.0719421808932695	0.64354298638367	0.824566621692212	HEATR5B
ENSG00000008952.17	3163.79857328977	-0.491852950478295	0.115328363399694	8.71388486762447e-07	9.03721585876527e-05	SEC62
ENSG00000008988.11	11013.4675183578	-0.0272084342651589	0.0481944675564334	0.419411458453966	0.67419465306611	RPS20
ENSG00000009307.17	12039.28971408	-0.0727480449145337	0.0688653825913278	0.113483656572438	0.339532185270591	CSDE1
ENSG00000009335.19	4286.78512056218	0.0824515681060456	0.0384791461366983	0.0168556408507564	0.111145700936136	UBE3C
ENSG00000009413.17	1139.05251627991	-0.523607796933754	0.242735209178108	0.00100734427882812	0.0186342853606528	REV3L
ENSG00000009724.18	96.3727519690826	-0.0367187124612397	0.0838338212883517	0.315841435813128	0.583425545798566	MASP2
ENSG00000009780.16	231.35666042359	-0.024577773033666	0.0780932713608965	0.52543259405336	0.751558541602511	FAM76A
ENSG00000009830.13	663.044186953151	-0.0374842317806525	0.0859824834535421	0.281822973007294	0.55219068230997	POMT2
ENSG00000009844.16	1951.69240767188	0.0212007033269693	0.0519713025025665	0.606993528641636	0.802559213725124	VTA1
ENSG00000009950.16	10.4676715321975	-0.00173493859965239	0.0832773384559886	0.901696674055267	NA	MLXIPL
ENSG00000009954.11	4715.99956557924	-0.05349051399286	0.0498031607804803	0.184780739586948	0.441881610869031	BAZ1B
ENSG00000010017.13	1752.18785560336	0.0321380549809815	0.0590322904334115	0.458286642563219	0.706154434383545	RANBP9
ENSG00000010030.14	142.143120282109	-0.0030948268313716	0.0717877067653954	0.9344608379438	0.972606491060905	ETV7
ENSG00000010072.16	518.859423942573	0.0287874285270833	0.065216497303469	0.510165646088443	0.741841551578288	SPRTN
ENSG00000010165.20	1259.05597328344	0.148265841278693	0.093302162188655	0.0173191163305375	0.113254376314129	METTL13
ENSG00000010219.14	320.083494783185	-0.0594708464030984	0.0864468980265883	0.185432368577984	0.442860611498994	DYRK4
ENSG00000010244.19	4918.12362735385	0.0112482845547384	0.0432505906264996	0.763014984586815	0.889357136331522	ZNF207
ENSG00000010256.11	4594.36406513633	0.0100521781359261	0.0537282545838027	0.81049606283981	0.915022935404957	UQCRC1
ENSG00000010270.14	1063.92076479886	0.0520103196954711	0.0545156077369687	0.225612868123031	0.493144932486337	STARD3NL
ENSG00000010278.15	5947.44796156072	0.0197085867180572	0.0291254813826678	0.474327475768219	0.716278149174211	CD9
ENSG00000010292.13	5443.41679765485	0.0574741130719563	0.0455422402651038	0.139360725175056	0.380660611683256	NCAPD2
ENSG00000010295.20	856.30199488069	-0.00249312609541175	0.0578656660849449	0.953426367366499	0.980646546522817	IFFO1
ENSG00000010310.9	9.66335315542029	-0.0026360359031054	0.084147286069467	0.740433055825929	NA	GIPR
ENSG00000010318.22	177.601212271022	-0.015986780162724	0.0773154729493358	0.637899648026148	0.820126961571678	PHF7
ENSG00000010319.7	12.4399272006317	-0.00460323213879898	0.0842991264539892	0.552443340691013	NA	SEMA3G
ENSG00000010322.16	3280.80085634884	0.0227178281409609	0.0515319750105008	0.585151729182401	0.788314595957558	NISCH
ENSG00000010327.10	1707.45198397988	-0.0127372862809382	0.0663896835831246	0.758670842827212	0.887649434608078	STAB1
ENSG00000010361.14	330.498687528723	0.0232332479449205	0.0760834571016456	0.528239679209415	0.753025203312937	FUZ
ENSG00000010404.18	1529.33683510237	0.0132151460650869	0.0590201683666441	0.749362380587166	0.884201996364232	IDS
ENSG00000010438.17	97.1687599016246	-7.32126239126614e-05	0.0784728546526563	0.996667520349569	0.999287660540447	PRSS3
ENSG00000010539.12	410.3560929042	0.0416619856407205	0.0755645629019088	0.33965233923283	0.606327888683339	ZNF200
ENSG00000010626.15	172.218811065616	0.0300090419514981	0.0768584555735964	0.448252646542317	0.697236026847758	LRRC23
ENSG00000010704.19	392.281002578136	0.0299024596238128	0.0689435299344859	0.487131878812441	0.724265619114623	HFE
ENSG00000010803.17	883.761586330913	-0.0422260460620197	0.0680020811655711	0.348950138052142	0.613660193691875	SCMH1
ENSG00000010810.18	1364.65573587921	-0.0267632308292205	0.0588158726123176	0.531430492289138	0.754566870785992	FYN
ENSG00000010818.11	967.494195127074	-0.065774310618691	0.0779572949881771	0.170201323419018	0.423283602604764	HIVEP2
ENSG00000011007.13	2165.7241598795	-0.0663914174632382	0.0483279992875137	0.0989729835676647	0.314310496275822	ELOA
ENSG00000011009.11	1649.04516389087	0.0294443505285607	0.0615487291517014	0.472469406648571	0.714486325031592	LYPLA2
ENSG00000011021.23	673.992651855055	-0.0177432955980723	0.0660637049541671	0.662047158271019	0.836104375038492	CLCN6
ENSG00000011028.14	2709.11159238972	0.000421377979411591	0.0714266088045036	0.992486249254709	0.997955859846431	MRC2
ENSG00000011052.21	236.637234038049	0.100440974885249	0.118655624274689	0.0661001644947106	0.24841139377653	NME1-NME2
ENSG00000011105.14	1622.70941418168	-0.0143410855575097	0.0625268418291235	0.734625279332452	0.877232065200241	TSPAN9
ENSG00000011114.15	619.341323307296	-0.023891433451472	0.0839652294771361	0.306328620127902	0.574694267815327	BTBD7
ENSG00000011132.12	528.361275749221	0.155894508130461	0.12034333538353	0.0219641490650509	0.130406015911081	APBA3
ENSG00000011143.19	349.28093951634	0.0533349730721194	0.0771183665079655	0.24679024825591	0.516461887443084	MKS1
ENSG00000011198.10	1146.73768468573	-0.0378755135370112	0.0590165960676709	0.398617268659481	0.657484928482289	ABHD5
ENSG00000011243.19	1601.24129391782	0.0127959199609258	0.0461432342808404	0.740940297093033	0.880061998445944	AKAP8L
ENSG00000011258.16	528.989347261624	-0.00112503017622684	0.0687869784328554	0.976726334977772	0.990125650213684	MBTD1
ENSG00000011260.14	1763.43969597214	0.0677788817511128	0.044470004204455	0.0752503268516616	0.266771998311003	UTP18
ENSG00000011275.19	1763.85857967577	0.0584692118841984	0.0589239327829581	0.191692015659044	0.449945344676768	RNF216
ENSG00000011295.16	1214.78380163529	-0.00392518941803177	0.0564876346792989	0.924810422938101	0.968171504146382	TTC19
ENSG00000011304.22	11332.7380884238	0.0709737673676717	0.0443676354456944	0.0621295263308268	0.239446167731941	PTBP1
ENSG00000011332.22	60.1450711426265	0.477492499222803	0.356132823552093	0.00449222913543048	NA	DPF1
ENSG00000011347.10	26.0924906652236	-0.00608292946863791	0.0837492460509244	0.63821149337876	NA	SYT7
ENSG00000011376.12	920.858256100718	0.0589256723075736	0.0731431061078734	0.212335829552198	0.474959592541437	LARS2
ENSG00000011405.14	1647.2105756503	-0.117735110637449	0.270837282134657	0.00491418431115265	0.0525434703848361	PIK3C2A
ENSG00000011422.12	1299.34799216298	0.0948691938861805	0.0563732885569645	0.0358059149891954	0.172930283054435	PLAUR
ENSG00000011426.11	7282.4421466008	-0.0714837476573634	0.0876651303476259	0.132015913662457	0.369172329501391	ANLN
ENSG00000011451.21	1362.82009928969	0.0257687759305361	0.0620609178740245	0.550707943529981	0.767627919872078	WIZ
ENSG00000011454.18	1754.86217879649	0.0186384149049308	0.058806401753716	0.66113067443216	0.835839761523889	RABGAP1
ENSG00000011465.18	10.4415176175511	0.0057853774459715	0.0838230079187024	0.643136087946739	NA	DCN
ENSG00000011478.13	218.156340652569	0.0267013540887774	0.0791981447898981	0.460780431325001	0.707584570829318	QPCTL
ENSG00000011485.15	1475.88981616956	0.0376468082341077	0.0516158085611966	0.358501505145174	0.623043259640069	PPP5C
ENSG00000011523.15	284.854955634157	0.0491899452087549	0.0923489522519944	0.212864270146738	0.475236631421305	CEP68
ENSG00000011566.15	1108.96427580277	-0.0468502225587516	0.076572802886135	0.289566354686297	0.560905006739573	MAP4K3
ENSG00000011638.11	175.07374280839	-0.013994523945486	0.0780478429457263	0.664356990191087	0.837015212537116	LDAF1
ENSG00000012048.25	1570.88873279304	-0.0472028946908196	0.0654384534852323	0.275850282370005	0.546569111523473	BRCA1
ENSG00000012061.17	1113.14965977695	-0.0256615831614629	0.057877072972416	0.547782990988233	0.76562694200897	ERCC1
ENSG00000012171.20	138.592831068813	0.485964820222969	0.199456149746646	0.000651803061238059	0.0140882405722442	SEMA3B
ENSG00000012174.12	739.054353816884	-0.127137654398993	0.0670104977572527	0.013374820782867	0.0960112362573388	MBTPS2
ENSG00000012211.13	343.999504551509	0.230140204189184	0.133550193121183	0.00594981987521667	0.0585717904951596	PRICKLE3
ENSG00000012223.13	8.65431217536566	0.00218026461720828	0.083758391850558	0.843217447849686	NA	LTF
ENSG00000012232.10	962.136088966089	0.331183530034956	0.137782693167594	0.00096073896703653	0.0180975229762631	EXTL3
ENSG00000012660.14	3536.99267829687	-0.03409016682888	0.0403690890697349	0.34024500403713	0.606836126524512	ELOVL5
ENSG00000012779.12	169.748125482453	0.00540646520095085	0.083952918016417	0.63832156348246	0.820223437132173	ALOX5
ENSG00000012822.16	1605.19830507112	0.0113219743007688	0.0578932991670817	0.789956353690668	0.905005229620617	CALCOCO1
ENSG00000012963.15	1915.73506873691	-0.0104479643872061	0.0441191108304468	0.78093512837907	0.899639094107546	UBR7
ENSG00000012983.12	1201.20793615143	-0.0492721093276262	0.0666193657155906	0.275960916184279	0.546696701080217	MAP4K5
ENSG00000013016.16	169.230631819318	-0.0170214984271138	0.073848524954214	0.654325759069686	0.831205594456584	EHD3
ENSG00000013275.8	590.223326428923	0.0818765430972324	0.0702234128741113	0.096950299281816	0.310711173044954	PSMC4
ENSG00000013288.9	1151.05708439862	0.0766636576273617	0.0772508962571714	0.127134262780383	0.36132413193569	MAN2B2
ENSG00000013293.6	11.0823983822612	-0.00565684575087309	0.0845527511028018	0.326192233242754	NA	SLC7A14
ENSG00000013297.12	3002.35708560235	-0.128214598115316	0.0529971725025053	0.00394333611652785	0.0455743803528875	CLDN11
ENSG00000013306.16	1612.53756586399	0.122988884514431	0.064062447140662	0.0144789846232456	0.10013817327166	SLC25A39
ENSG00000013364.19	5634.09196483436	0.042527917954927	0.0540556072556953	0.32681076029481	0.595427994024761	MVP
ENSG00000013374.17	1915.99098970244	-0.115632441849528	0.0813043957013683	0.0343708425375799	0.16948363719602	NUB1
ENSG00000013375.17	2202.28792087871	-0.0112753031697009	0.0610767915338041	0.790821509443189	0.905645360920847	PGM3
ENSG00000013392.8	236.517556009707	0.0123243279527885	0.0691416959025982	0.761004077407835	0.888715054049075	RWDD2A
ENSG00000013441.17	1086.6492863436	0.0269146055185874	0.0561365960239078	0.522640901156475	0.750317762047937	CLK1
ENSG00000013503.10	470.082608571855	-0.00796061961495736	0.0719686941101157	0.833534977093278	0.924906995229829	POLR3B
ENSG00000013523.11	342.936210450585	-0.0232218629529872	0.0787823289611618	0.506138274471439	0.738500903255068	ANGEL1
ENSG00000013561.18	784.025807013469	0.00107364345951141	0.0615703791090338	0.894542746597245	0.95444263992593	RNF14
ENSG00000013563.14	668.671779633283	0.0797973368868334	0.0959120380801352	0.114387808244627	0.3409143072539	DNASE1L1
ENSG00000013573.17	2703.08123160968	-0.0262079524541777	0.0505532909285456	0.521693326756221	0.749724103833573	DDX11
ENSG00000013583.10	661.31886228178	0.0907072713398981	0.0619909298598844	0.0553698892819854	0.224652780020904	HEBP1
ENSG00000013588.9	1910.96917762875	-0.0851760450256665	0.0585214758215955	0.0611028246177799	0.237263381547013	GPRC5A
ENSG00000013619.15	181.344214833738	0.0351333970281406	0.0791680070754537	0.375757808424273	0.637661054829939	MAMLD1
ENSG00000013810.21	2928.25310428333	0.0717484788237556	0.0499247872849806	0.0820292678473473	0.281192239419886	TACC3
ENSG00000014123.10	808.547209322966	-0.239766088424622	0.160173161101684	0.0066164652849039	0.062782077900015	UFL1
ENSG00000014138.10	1208.1071772354	0.0556934526759064	0.0566828165796873	0.211736735079858	0.47459938070547	POLA2
ENSG00000014164.7	817.508717166384	0.165585618152775	0.099530277537977	0.0122139300790369	0.0916859017933034	ZC3H3
ENSG00000014216.16	2871.74689450462	0.151899622385349	0.073268386251372	0.00681907596368888	0.0640873888065927	CAPN1
ENSG00000014641.21	2970.75655776764	0.0110685670556454	0.0411733717902551	0.766921993894166	0.892101410252925	MDH1
ENSG00000014824.14	1331.17655249381	-0.10177950466443	0.0820985451163058	0.0567792700303494	0.227482653191739	SLC30A9
ENSG00000014914.21	708.266267022149	-0.0436202054339961	0.0576776836806789	0.317616853223903	0.585284297952961	MTMR11
ENSG00000014919.13	1107.35398807995	0.0136434219253162	0.06595762488127	0.73854306029333	0.878696520637437	COX15
ENSG00000015133.20	738.609136384169	0.0230194769379545	0.0711839155789039	0.57597243060827	0.782886673986636	CCDC88C
ENSG00000015153.15	370.56084658904	-0.0670703645230446	0.107365679479514	0.0968694140663871	0.310711173044954	YAF2
ENSG00000015171.21	2027.76553406073	-0.0479269166073493	0.0705244110081223	0.295149678057151	0.565201594374749	ZMYND11
ENSG00000015285.12	17.6391745271552	0.00886040102189667	0.0839298715739672	0.53139271794726	NA	WAS
ENSG00000015413.10	36.7158844574462	0.0104279840800059	0.0819186973025093	0.650812237553512	NA	DPEP1
ENSG00000015475.19	1253.90153868693	0.179860515962538	0.0689538153054383	0.00132456138262454	0.0222763715885775	BID
ENSG00000015479.20	6503.79979949878	-0.0649386845068937	0.0790384020706491	0.180432870416811	0.435692945624468	MATR3
ENSG00000015520.15	9.57417890969322	-0.00735526938188545	0.0839130346077272	0.573209675086106	NA	NPC1L1
ENSG00000015532.10	853.735191199592	0.0242406854872753	0.0523946808080844	0.558065127673455	0.771435525342746	XYLT2
ENSG00000015568.13	410.267405607051	-0.00074475572321668	0.0824139048121338	0.965987294016325	0.986523725747926	RGPD5
ENSG00000015676.18	1691.83202708672	0.0439393115674193	0.0600784693382818	0.324230447000116	0.592393227458255	NUDCD3
ENSG00000016391.11	10.2575377310543	0.00748229375292261	0.0840712881738221	0.539015168055744	NA	CHDH
ENSG00000016864.19	1332.09358012215	0.0647110775780202	0.0527875450062283	0.127382173296297	0.361477752003083	GLT8D1
ENSG00000017260.20	2760.98602795345	-0.0756577628022329	0.0638122746955856	0.1069004524866	0.328825727962206	ATP2C1
ENSG00000017483.16	858.026570864381	0.049428875631495	0.0848464257764255	0.246982619606123	0.516461887443084	SLC38A5
ENSG00000017797.13	2555.83081655826	-0.00548681012938001	0.0514612497544098	0.938433911477488	0.975050895104872	RALBP1
ENSG00000018189.13	451.253894515803	0.0292775356419971	0.0768469002839039	0.470790537496471	0.71338804072436	RUFY3
ENSG00000018280.17	18.7535588642886	0.0474355592369794	0.103541216129987	0.009638778696063	NA	SLC11A1
ENSG00000018408.15	1894.62121813021	0.0829615856296447	0.0760351178646923	0.103139981106363	0.322671025091992	WWTR1
ENSG00000018510.18	1903.07544222952	-0.102661953499656	0.079866859708649	0.0531460321002908	0.219394391592786	AGPS
ENSG00000018610.15	541.520559531003	-0.0868054274830002	0.0844158289319097	0.0943738237900037	0.306789853691463	STEEP1
ENSG00000018699.13	816.632049280939	-0.0751312620570799	0.0741867558220779	0.123916666537192	0.356117342846188	TTC27
ENSG00000018869.18	9.52672056115995	0.00691905950701332	0.0843288229683212	0.47464359011221	NA	ZNF582
ENSG00000019102.12	45.393788239578	0.0119539002193549	0.0796377811754	0.681360733057957	NA	VSIG2
ENSG00000019144.20	4167.09092552447	0.0319096342221785	0.0588454395315468	0.466827196445636	0.710517242993918	PHLDB1
ENSG00000019485.14	120.910599509865	0.0200169433706187	0.0830519214367686	0.447724128012052	0.697055881681128	PRDM11
ENSG00000019549.13	447.753144663878	0.0746981479910633	0.0728792086411628	0.124545078003777	0.357278152095825	SNAI2
