GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011405.14	1772.77603925486	-0.0565935692109583	0.0843099051730144	0.045963177252805	0.266133612724801	PIK3C2A
ENSG00000011422.12	1278.29983297348	-0.022912366537194	0.0410173274637024	0.400858631212198	0.723696382072732	PLAUR
ENSG00000011426.11	7367.5991723656	-0.0478804951256085	0.0572101908035876	0.146349843038059	0.465354534873332	ANLN
ENSG00000011451.21	1372.02705989501	0.0298538143853734	0.0561988401866032	0.27745377059092	0.618191738152805	WIZ
ENSG00000011454.18	1768.62375665083	0.0323593897358988	0.0525343895303693	0.279925962391008	0.62110019672371	RABGAP1
ENSG00000011465.18	10.1594486028123	-0.00715473895656122	0.0572850818978941	0.185487883610702	NA	DCN
ENSG00000011478.13	215.299028425009	-0.00728705539079308	0.0541909167897247	0.686002496582271	0.886764809141377	QPCTL
ENSG00000011485.15	1487.74102618349	0.0569761107368343	0.0439522967007082	0.0779258735516057	0.34121346928395	PPP5C
ENSG00000011523.15	285.714725741578	-0.0231516858935246	0.0606498496317448	0.183965457653833	0.514052807083222	CEP68
ENSG00000011566.15	1108.2277243327	-0.0228916894208032	0.054850079265855	0.363248638792365	0.695168770447248	MAP4K3
ENSG00000011638.11	185.119617126574	0.0215891587143344	0.0597971427091323	0.21160963830565	NA	LDAF1
ENSG00000012048.25	1620.74142056587	-0.00598627689383554	0.0454623674720566	0.818090982205001	0.941581930902901	BRCA1
ENSG00000012061.17	1126.00362098736	0.00560926283256321	0.0480780447054524	0.830051543484728	0.94600516844352	ERCC1
ENSG00000012171.20	126.101249928667	-0.00823425731675927	0.0554702459625829	0.587102461705597	NA	SEMA3B
ENSG00000012174.12	763.323107678787	0.0086360036578513	0.0419770550050443	0.762570598658585	0.921155017464325	MBTPS2
ENSG00000012211.13	339.269531754008	0.0238463862492173	0.0564737103155548	0.319243536852693	0.661088386048939	PRICKLE3
ENSG00000012223.13	9.46790613641412	-0.00219899889961537	0.0566271331752344	0.706450604384066	NA	LTF
ENSG00000012232.10	958.024353167561	0.030816388145759	0.0616152427304602	0.197177581386206	0.530062761867462	EXTL3
ENSG00000012660.14	3578.78066753055	-0.0213262381615822	0.0343487116833788	0.448989051303826	0.755630362312305	ELOVL5
ENSG00000012779.12	132.30401510669	-0.00306590678152598	0.0568353478834626	0.468279942132616	NA	ALOX5
ENSG00000012822.16	1591.00484096503	-0.025022760591341	0.0527022671739462	0.348941823120404	0.683803770621942	CALCOCO1
ENSG00000012963.15	1909.94682202654	-0.0240999458436504	0.0404765897974401	0.415450500190554	0.734709438330805	UBR7
ENSG00000012983.12	1226.01904423229	-0.0441926434615316	0.0542698907180074	0.18448677967039	0.514344945433613	MAP4K5
ENSG00000013016.16	174.774067747373	0.0163430543553895	0.0550431928742613	0.443738412945983	NA	EHD3
ENSG00000013275.8	598.118708640383	0.113438026887359	0.0888386275901188	0.0187781592498882	0.170903788823766	PSMC4
ENSG00000013288.9	1137.15285363602	0.0164765027400692	0.0507798943480342	0.528054526610575	0.808183684985962	MAN2B2
ENSG00000013293.6	11.8716230974509	-0.000830585740078527	0.0568037214534805	0.768854978335985	NA	SLC7A14
ENSG00000013297.12	3057.81915239798	-0.0103047220527131	0.0416934645482747	0.721343607102492	0.903889932482425	CLDN11
ENSG00000013306.16	1613.41510073505	0.0526778034954014	0.0466156468614791	0.121569156089832	0.426320174080693	SLC25A39
ENSG00000013364.19	5657.9561119071	0.0402620002224517	0.0491999014553771	0.225281163430466	0.560399820893955	MVP
ENSG00000013374.17	1923.2421495642	-0.102520299119246	0.100300870596386	0.0244114949179105	0.197130001313573	NUB1
ENSG00000013375.17	2230.0756880733	-0.0692262033956797	0.0707693836460705	0.0615753288994927	0.306982325154121	PGM3
ENSG00000013392.8	233.458287482041	-0.0107348362826639	0.0532439933728217	0.612393083968424	0.851882996278521	RWDD2A
ENSG00000013441.17	1091.97333087983	0.00889715893391692	0.0433050447497128	0.75424388370487	0.9189021384742	CLK1
ENSG00000013503.10	484.313266748992	0.0141936617531467	0.0545586498781371	0.494608430803155	0.787521377966799	POLR3B
ENSG00000013523.11	353.469880962296	0.00415241252057461	0.0539451399603081	0.814509328672537	0.940201801603835	ANGEL1
ENSG00000013561.18	798.432367036059	0.0210343834425901	0.0506010516335818	0.41696738009897	0.735623054403529	RNF14
ENSG00000013563.14	664.185310008839	0.00720086446109235	0.0514078410214323	0.752709310624564	0.918234012107881	DNASE1L1
ENSG00000013573.17	2714.03311470167	-0.0253750286445714	0.0474021783487013	0.321741871526738	0.662242241950037	DDX11
ENSG00000013583.10	656.05022097464	-0.0133891604731655	0.0438786657930495	0.638731928240067	0.865590458669766	HEBP1
ENSG00000013588.9	1930.97355770966	-0.0758643274883514	0.0611736180862049	0.0455152262557688	0.265209264023427	GPRC5A
ENSG00000013619.15	183.019516657959	0.0221577531900696	0.05806190046042	0.292162298307742	NA	MAMLD1
ENSG00000013810.21	2945.87002937468	0.0653865341746876	0.044605484368588	0.0518596209514811	0.281617435293486	TACC3
ENSG00000014123.10	837.63219447854	-0.238292905440693	0.0850858566585367	0.000258094061203628	0.0142103553697998	UFL1
ENSG00000014138.10	1195.16741745228	-0.0052621106045432	0.0411294794875058	0.852839268999935	0.953091622014907	POLA2
ENSG00000014164.7	820.016321412873	0.119744722596806	0.111832304167558	0.0191889828622737	0.173306813640325	ZC3H3
ENSG00000014216.16	2841.07307361961	0.026460244208382	0.0490871070717172	0.368802702088174	0.700072385822242	CAPN1
ENSG00000014641.21	3009.48428308065	0.0241975860532013	0.0362781949069135	0.432100148412021	0.745209904196008	MDH1
ENSG00000014824.14	1345.47465130806	-0.062801961140114	0.0725243280665731	0.0775088822311551	0.340511203521022	SLC30A9
ENSG00000014914.21	714.509895654002	-0.0808887869865258	0.0803570259236115	0.0440296849909426	0.26128509317968	MTMR11
ENSG00000014919.13	1117.78035541629	-0.0402678962753992	0.0636406860500939	0.15306657582544	0.472131055931316	COX15
ENSG00000015133.20	744.961315801415	0.0101806619587091	0.0518971415201413	0.667016186848653	0.879355925542325	CCDC88C
ENSG00000015153.15	377.407966922256	0.0131553631767999	0.0559225614736964	0.452273724149846	0.758282081720699	YAF2
ENSG00000015171.21	2041.82415286789	-0.00163582794998616	0.0458410177428679	0.95171195493641	0.987685343012325	ZMYND11
ENSG00000015285.12	18.6075487197512	0.00288085764623155	0.0565621372251396	0.673546291476368	NA	WAS
ENSG00000015413.10	36.2314404836508	0.00371982986680764	0.0560051755545192	0.727515202466918	NA	DPEP1
ENSG00000015475.19	1263.42841536163	0.0992183398778686	0.0669950949935764	0.0199594670256989	0.176548687711852	BID
ENSG00000015479.20	6618.70966036229	-0.0471798357356627	0.0515456032835712	0.16005895419542	0.481048832509803	MATR3
ENSG00000015520.15	8.77017475375771	-0.00719008954020367	0.057332076400769	0.152857462181497	NA	NPC1L1
ENSG00000015532.10	854.316588178209	0.0352415569706789	0.0500802420564339	0.273953802930685	0.614391555003833	XYLT2
ENSG00000015568.13	429.38530621168	0.00449082582356737	0.0565098587458098	0.590127669058962	0.839104333742725	RGPD5
ENSG00000015676.18	1708.08359060869	-0.00111716985380222	0.0452645979955453	0.959369613083777	0.98899700214703	NUDCD3
ENSG00000016391.11	9.70615309509041	0.0116855923459157	0.0584051152538866	0.0367668265230078	NA	CHDH
ENSG00000016864.19	1353.87201761105	0.0609780976769179	0.0522957011933462	0.0804333873965989	0.347315311529688	GLT8D1
ENSG00000017260.20	2786.97667942681	-0.0195027620860315	0.0442853917712073	0.502134342300953	0.792372997052908	ATP2C1
ENSG00000017483.16	855.189171121335	0.0114998797107019	0.053671847982617	0.577289563670175	0.835106955137638	SLC38A5
ENSG00000017797.13	2561.81690186527	-0.016895752814814	0.0431978947194562	0.564130913605592	0.828296097626928	RALBP1
ENSG00000018189.13	465.629538045704	0.0192816689870484	0.056241995214097	0.374521381472101	0.705078102694597	RUFY3
ENSG00000018280.17	15.313367991074	0.0062013742150488	0.0570457249891072	0.300915474208365	NA	SLC11A1
ENSG00000018408.15	1894.02270559988	0.0318671571438621	0.05600807440449	0.261166501758401	0.604670632359905	WWTR1
ENSG00000018510.18	1972.10686509095	0.00721893625917748	0.0469604403694412	0.789193619453851	0.930227533588649	AGPS
ENSG00000018610.15	555.416824397407	0.00730568323942046	0.0486756566933904	0.780669739104116	0.92658329420225	STEEP1
ENSG00000018699.13	824.406960933914	0.0163896430420972	0.0483621956794848	0.561777883328339	0.826535711758355	TTC27
ENSG00000018869.18	9.50431695694638	0.00227627237283079	0.0567428029819351	0.625962542427611	NA	ZNF582
ENSG00000019102.12	42.4335480601319	-0.0214383210911929	0.0611364783092036	0.113725727797907	NA	VSIG2
ENSG00000019144.20	4241.69433659812	0.0776833817040833	0.0696133720041712	0.049633488588994	0.275527416643904	PHLDB1
ENSG00000019485.14	122.686080443873	0.003518744589854	0.0556957671436411	0.769094836469729	NA	PRDM11
ENSG00000019549.13	443.964756406441	-0.0221023246973664	0.0502291906015554	0.424998072895115	0.740778763928916	SNAI2
ENSG00000019582.17	91.5279918776031	-0.00358240146849103	0.0553325298297906	0.789021397915211	NA	CD74
ENSG00000019991.18	7.14784588335709	0.0043929299343266	0.0569683674754498	0.296054305974577	NA	HGF
ENSG00000019995.6	1384.75777949109	-0.0590874715416441	0.0620836133934036	0.100302331133197	0.388289471505177	ZRANB1
ENSG00000020129.16	1253.36872917602	0.0394797251719847	0.0508761158299225	0.213925498868394	0.549469363721603	NCDN
ENSG00000020181.18	98.9283351950176	-0.0193042896682608	0.0581279017941847	0.284772761260239	NA	ADGRA2
ENSG00000020256.20	354.383321446826	0.00906934532631485	0.0494592413938402	0.718415391966232	0.901790863714852	ZFP64
ENSG00000020426.11	661.058301656324	-0.0211249018532434	0.0517247488231856	0.403711187859074	0.725436503077139	MNAT1
ENSG00000020577.14	1432.25033234676	-0.0607117096870325	0.0807915104602684	0.0693235016648461	0.323258502328467	SAMD4A
ENSG00000020633.19	45.9965628171611	0.0062329773541773	0.056969759178215	0.356242428409085	NA	RUNX3
ENSG00000020922.13	1039.68546447228	-0.0754164825506866	0.101594328072211	0.0402996785126403	0.250631800444735	MRE11
ENSG00000021300.14	55.9830377473356	0.00404969674414571	0.0556894024049283	0.740767195311028	NA	PLEKHB1
ENSG00000021355.13	643.80227417219	-0.0463592375462955	0.0618472336582146	0.142408981597289	0.460400224498233	SERPINB1
ENSG00000021574.14	615.312921599824	-0.0294480628183128	0.0534765226910355	0.287582152891817	0.627591536252903	SPAST
ENSG00000021645.20	9.52654086218896	-0.00643894284078381	0.0572699840625525	0.113747993801009	NA	NRXN3
ENSG00000021762.20	984.035674831613	-0.0115155725566234	0.0506456571807463	0.638414342665542	0.865590458669766	OSBPL5
ENSG00000021776.11	1967.84362026121	0.154885429894589	0.0602052059758115	0.000944175861965072	0.0320832827550904	AQR
ENSG00000021826.18	109.957428379156	-0.0171844105042268	0.0594439062307017	0.145269220040459	NA	CPS1
ENSG00000022267.19	1931.24351585766	-0.016038988851812	0.0468738229538693	0.566438603716303	0.828912019565463	FHL1
ENSG00000022277.13	2408.82034757518	0.00699314873813592	0.0344930677775218	0.803346562713291	0.935841679992684	RTF2
ENSG00000022567.10	82.888479661544	0.00820979098422801	0.0565834475345541	0.454631430120289	NA	SLC45A4
ENSG00000022840.17	2710.59074774068	0.0392845199761712	0.0499347828212622	0.197363933794296	0.530148463956712	RNF10
ENSG00000022976.16	400.847005812626	-0.00542883271590262	0.0526499222967122	0.785031087227269	0.928266795144873	ZNF839
ENSG00000023041.12	1410.20971876507	-0.00571250822572011	0.0413477180073381	0.839404652452582	0.948189618296794	ZDHHC6
ENSG00000023171.20	1090.81065039259	0.0456928935271547	0.0628011663490424	0.143626301410108	0.462551266599458	GRAMD1B
ENSG00000023191.17	2502.44714024367	0.0496787767191074	0.0524203250127025	0.136742906798238	0.451131709762648	RNH1
ENSG00000023228.14	1443.14129865649	-0.023314658938439	0.0454002642922577	0.433757016568895	0.747066283471619	NDUFS1
ENSG00000023287.13	1278.31654579281	-0.0548929976043984	0.0717571919800817	0.0947332099410777	0.377453680191434	RB1CC1
ENSG00000023318.9	1537.39531117611	-0.0135454298103729	0.0494949426534154	0.618503189311246	0.854875696166074	ERP44
ENSG00000023330.15	1250.83530943001	0.057229358046813	0.0521763478776	0.0948033427520443	0.377453680191434	ALAS1
ENSG00000023445.17	595.881820663681	-0.0247326331349373	0.0518479863245877	0.373699309735201	0.704577564020533	BIRC3
ENSG00000023516.9	1759.84684585209	-0.0325652648179444	0.0499229640911727	0.270277289895663	0.612543928418635	AKAP11
ENSG00000023572.10	683.884756252453	-0.0122438470152961	0.0454122429240648	0.66189556478295	0.877926357731499	GLRX2
ENSG00000023608.5	1447.26271850992	-0.0372128168657582	0.0552245190351883	0.224801900257264	0.560143428371615	SNAPC1
ENSG00000023697.13	985.437487513702	0.0355477728169506	0.0461154695702919	0.25420527003824	0.596195321255972	DERA
ENSG00000023734.11	3081.87633806145	0.0103605483142876	0.0318820181999512	0.671660240265871	0.881608618956907	STRAP
ENSG00000023839.12	19.1473970874926	-0.00092070576161007	0.0565507191130262	0.878459810816599	NA	ABCC2
ENSG00000023892.12	302.516053622251	-0.00422543198952346	0.0512615970719749	0.851073511245372	0.952304277938611	DEF6
ENSG00000023902.14	862.391576555402	0.00574827786659241	0.0470540433078018	0.828943268509559	0.945788995187768	PLEKHO1
ENSG00000023909.10	701.363679092194	0.0238070505062308	0.06008453782234	0.217216204628226	0.552211862432646	GCLM
ENSG00000024048.11	930.505262087264	0.00864748780252737	0.0451121417709102	0.756689955168816	0.919386332123923	UBR2
ENSG00000024422.12	2982.14753268945	0.119364744705781	0.0781079041414196	0.0128431349844743	0.142954505729889	EHD2
ENSG00000024526.17	1956.46139918186	-0.195824720532081	0.0851335411517352	0.00118906500940235	0.0359988167278656	DEPDC1
ENSG00000024862.18	239.716076474761	-0.0274766527281732	0.060910985108061	0.203951571198664	0.538984953044518	CCDC28A
ENSG00000025039.15	7.9777213602932	0.00333356702208215	0.056802860501814	0.485461531596257	NA	RRAGD
ENSG00000025156.13	569.53574105096	-0.00563887716264744	0.0525802158725365	0.783281804436782	0.927719942307731	HSF2
ENSG00000025293.17	1045.73107281393	0.0011244169571199	0.0465719171327379	0.97764034063585	0.993856306010057	PHF20
ENSG00000025423.11	13.8679889433946	-0.00711062361332598	0.057101840255729	0.303721799543069	NA	HSD17B6
ENSG00000025434.19	258.896779443723	0.00383669061200309	0.0522831312998507	0.862556060787565	0.955741195149223	NR1H3
ENSG00000025708.14	1334.54337760052	0.0627143879741775	0.0796108879627513	0.0746824578912172	0.336131738907451	TYMP
ENSG00000025770.19	2585.69180597126	0.0429830629070394	0.0469022414644606	0.222569664310856	0.558104545480899	NCAPH2
ENSG00000025772.8	1844.14899313657	0.0458770604717596	0.0429822320026751	0.139685246500211	0.45640739315465	TOMM34
ENSG00000025796.14	2738.46036101889	-0.0148346743355364	0.0499153419050817	0.572774206551933	0.832244317055985	SEC63
ENSG00000025800.14	2959.08047669719	0.0179267438421353	0.0411809816319125	0.535991705669925	0.812568324417475	KPNA6
ENSG00000026025.16	49931.176705627	0.0240882040277197	0.0344488433631423	0.588060044309197	0.838473953231947	VIM
ENSG00000026036.23	432.554379597987	0.0130692674179543	0.0536933484180027	0.545323495047344	0.818707213829472	RTEL1-TNFRSF6B
ENSG00000026103.25	1132.21401162467	-0.037628034339538	0.0605123893242772	0.191969600727137	0.523549369621002	FAS
ENSG00000026297.17	389.412679421032	0.0110924273833899	0.0499531357568636	0.654992106167737	0.873824169561252	RNASET2
ENSG00000026508.21	3967.0470297884	0.00929249935667583	0.0386117893775425	0.744469475292353	0.913594483624561	CD44
ENSG00000026559.14	34.2621061607762	0.015842391030875	0.0589755133498794	0.1601858466118	NA	KCNG1
ENSG00000026652.15	416.970007406174	-0.0365777561383916	0.0672448096775687	0.118052327262585	0.419921959616462	AGPAT4
ENSG00000026950.17	681.041087219848	-0.0187035744168081	0.04844388091186	0.494312535855591	0.787303178144387	BTN3A1
ENSG00000027001.10	266.855604293026	-0.00938867375737551	0.0530255168776372	0.655402219111348	0.873880763707709	MIPEP
ENSG00000027075.17	1552.51145947178	-0.059143929018986	0.05190833741232	0.0869270558168585	0.360200690303029	PRKCH
ENSG00000027697.16	1928.70739293143	-0.00337567499607466	0.0401466680094878	0.904516047117332	0.968867305859485	IFNGR1
ENSG00000027847.14	504.719165783515	0.000688623653818175	0.0518585246165716	0.996631927435375	0.999248824671647	B4GALT7
ENSG00000027869.12	60.9837879785325	0.00287036738762993	0.0563112484258267	0.73748783684307	NA	SH2D2A
ENSG00000028116.18	660.600387799236	-0.0708608136375094	0.0771927155201667	0.0617204196189029	0.307288897677091	VRK2
ENSG00000028137.19	2002.41314850229	0.00733431663339091	0.0515395480214306	0.745038033251917	0.91369098579829	TNFRSF1B
ENSG00000028203.19	1049.56999325915	-0.0529681753309565	0.061368900671703	0.125303105510085	0.432507428230021	VEZT
ENSG00000028277.22	240.657543705768	-0.00109034244797194	0.0548878229631192	0.932003587129419	0.981243864587036	POU2F2
ENSG00000028310.18	1536.91732453736	0.0584885653010614	0.0543408063545787	0.0958492378079897	0.380001444925322	BRD9
ENSG00000028528.15	2692.14061450308	-0.0144849922050099	0.0571501427465548	0.344172383105486	0.679652839023584	SNX1
ENSG00000028839.10	476.365185987141	-0.00952028119743088	0.0524445778198842	0.662993562798165	0.877930494836162	TBPL1
ENSG00000029153.15	2036.29555382933	-0.0429939493955998	0.064544887632872	0.149787560366948	0.467620594765948	BMAL2
ENSG00000029363.17	4775.86336279675	-0.121282466004741	0.101181045463457	0.0146475104322878	0.152124835863837	BCLAF1
ENSG00000029364.12	2497.09465201249	-0.0237322975136621	0.0425749366239315	0.431111156577735	0.745046004898104	SLC39A9
ENSG00000029534.22	174.115154814655	0.0447273288375336	0.0809891811971713	0.025776333088657	NA	ANK1
ENSG00000029639.11	246.19842257234	-0.0115743447377731	0.0546130712674389	0.529095852650081	0.808953084753907	TFB1M
ENSG00000029725.17	2501.25583742817	-0.0127967201524789	0.0465592052457029	0.63671505967721	0.865587494441046	RABEP1
ENSG00000029993.15	1159.89359800142	-0.19835133693855	0.104908673060592	0.00270332593635433	0.0572704605775806	HMGB3
ENSG00000030066.14	2589.60904865787	0.0262475100001948	0.042814034008987	0.380385470352606	0.710273631256878	NUP160
ENSG00000030110.14	1210.37365148936	0.00875889018621425	0.0465648402831989	0.738266474336194	0.910000919191058	BAK1
ENSG00000030419.17	179.53287758492	-0.0194131941771082	0.0596285201546152	0.183591629825489	NA	IKZF2
ENSG00000030582.19	9333.90284640033	0.0678026409742405	0.0543195274958768	0.0623160815317077	0.308975821296903	GRN
