GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000224080.1	16.1904840837972	0.00259798776268275	0.0423043080722994	0.519042677129496	NA	UBE2FP1
ENSG00000224081.10	16.1858199454192	-0.00229449184435161	0.0423443049127218	0.482396050915848	NA	SLC44A3-AS1
ENSG00000224103.7	21.1687575893157	0.000635952241435007	0.0423776448714635	0.499158493977024	NA	HLA-DPA1
ENSG00000224120.9	32.4306312908748	0.0022265225090179	0.0418804238218921	0.748215306088939	NA	C6orf136
ENSG00000224143.10	138.298204488689	0.717149124308612	0.337099030617252	0.00118755076734648	0.0608396807071804	EHMT2
ENSG00000224156.10	61.7187958973019	-0.0114186742749775	0.0444394065153104	0.0172355931307081	NA	TUBB
ENSG00000224180.8	29.1834270752433	-0.00197007412005385	0.0421303847506811	0.700627406818278	NA	CCHCR1
ENSG00000224200.2	86.1003491139491	-0.00171723673364002	0.041862646142309	0.800337552136231	NA	FKBPL
ENSG00000224264.9	14.5463358343005	-0.00631789282806701	0.0428261946678106	0.17178678870094	NA	VARS1
ENSG00000224287.2	150.092882439196	-0.00291562900755796	0.0408179028997133	0.801155695037463	0.962184980908038	MSL3P1
ENSG00000224313.6	16.7368606715047	0.00456326463511288	0.0426180457081131	0.171793092964532	NA	DXO
ENSG00000224320.9	2614.6304441951	0.0131910073433135	0.0316869286919639	0.554989939291029	0.89483970657035	HLA-A
ENSG00000224383.8	57.7084426657932	-0.00156586636609133	0.0417957754150381	0.82521110067122	NA	PRR29
ENSG00000224389.9	76.2449101056403	-0.00651571095686121	0.0429688182825763	0.0782081646934639	NA	C4B
ENSG00000224398.7	10.8464217584198	-0.00329259563005445	0.0424123924449592	0.366284696181528	NA	CSNK2B
ENSG00000224399.11	584.973999457843	-0.00633473943096473	0.038074917241375	0.718786194100673	0.945130798208845	SLC39A7
ENSG00000224402.2	22.6032843647128	0.00152793918475058	0.0420574995336808	0.781408435926497	NA	OR6D1P
ENSG00000224420.4	22.6126220446456	0.00274696521045006	0.04213313677321	0.624189207274984	NA	ADM5
ENSG00000224431.1	7.466930764157	-0.00494313798725215	0.0427224396581661	0.0756428797039985	NA	NA
ENSG00000224470.9	1399.04693696586	0.0124318687957327	0.0412468143294708	0.428507882234929	0.851029715752803	ATXN1L
ENSG00000224501.5	1409.62907277433	-0.0185103666432117	0.0433664422453383	0.277124222035035	0.765475557742252	HSPA1B
ENSG00000224531.6	748.472686314372	0.00432852606548638	0.035782318175192	0.814799158114516	0.965351876177526	SMIM13
ENSG00000224552.9	23.2070741100595	-0.000391705346305523	0.0422722090489725	0.898219253563574	NA	ABHD16A
ENSG00000224578.5	12.9500785851246	-0.00425855337859345	0.0424719442930739	0.328799629607796	NA	HNRNPA1L3
ENSG00000224587.9	61.0158401252588	0.00371296483285868	0.0418139054595923	0.645458368891318	NA	MDC1
ENSG00000224594.2	13.8241036468968	0.000163468728971435	0.0422272972785548	0.964736304266526	NA	RPL29P19
ENSG00000224597.13	9.95421372194742	0.000821194185516207	0.0422789443122839	0.790792598390147	NA	SVIL-AS1
ENSG00000224608.10	298.787867273342	-0.554493839726675	0.189296571808432	9.91510295920174e-05	0.0131152879143096	HLA-B
ENSG00000224629.1	7.55546546004032	-0.00534822932449705	0.0427951625202265	0.0585221901569907	NA	RPL36AP30
ENSG00000224680.4	8.49633408521133	-0.0030401400604933	0.042464763220661	0.239516793858518	NA	PLA2G12AP1
ENSG00000224740.8	533.602548906997	0.000383904102624882	0.041964543801538	0.953322221766184	0.994109700288473	FLOT1
ENSG00000224774.7	413.268144703186	-0.0234026047134545	0.0479026742130687	0.139351055242795	0.626439476211849	CSNK2B
ENSG00000224782.8	143.808672823323	-0.0113605940084583	0.0419167498273028	0.406856339492412	0.839613809360387	PFDN6
ENSG00000224786.3	8.16006456322027	-0.00147088980842128	0.0423368124499428	0.574707111197392	NA	CETN4P
ENSG00000224841.9	175.085061386274	0.00557084078215097	0.0407703839601867	0.657273035624608	0.928856205340164	RGL2
ENSG00000224877.4	369.097976889183	-0.00728709515789889	0.0405710579206427	0.613904257781705	0.915714285375168	NDUFAF8
ENSG00000224881.1	27.4466017672049	-0.0113521867769062	0.0443654718267287	0.0267917935976392	NA	NA
ENSG00000224892.6	7.08675266223106	0.00170798248020229	0.0423415420740204	0.53556893304365	NA	RPS4XP16
ENSG00000224952.7	140.497269221563	-0.00313149521995819	0.0420182418355388	0.634445695867215	0.921463894890411	PBX2
ENSG00000224979.6	19.5615029738723	0.00297586985670086	0.0422792272593284	0.525417242474069	NA	LSM2
ENSG00000224981.1	17.5625149345056	0.000649779528153635	0.0421051650541352	0.893871971140072	NA	NA
ENSG00000224982.4	33.601558843528	-0.00187136135594317	0.0422388546553396	0.647204577461731	NA	TMEM233
ENSG00000224994.10	32.8338121651394	0.00347447579179951	0.0420576763420293	0.600221420609056	NA	TRIM39
ENSG00000225060.8	293.735035366242	-0.00419147512801603	0.0412989576455755	0.683052155052413	0.938792180674214	PPP1R18
ENSG00000225066.1	9.31366076807649	-0.00242465767964513	0.0423407769165008	0.483809183650051	NA	MDM4P1
ENSG00000225073.10	116.570501622472	0.00537394815779819	0.0415075128919554	0.602553817983089	0.910715699678144	DDX39B
ENSG00000225108.1	114.643990781501	-0.0162814300939362	0.0464378607978782	0.0308118178283892	0.353192701950197	ZBTB45P1
ENSG00000225164.9	338.573944360351	0.00630840031539504	0.0428897454717926	0.121638207400825	0.604193450378828	PRRC2A
ENSG00000225190.12	301.850968090142	0.00860734928964165	0.0423965383467842	0.3840001809141	0.830356500287731	PLEKHM1
ENSG00000225201.6	87.883721664088	0.00665563247979938	0.0421965283297184	0.444886477448781	NA	HLA-E
ENSG00000225210.10	531.250812562123	-0.00999929286490489	0.0393463587879966	0.560379386622461	0.897125359892535	DUXAP9
ENSG00000225264.3	4.9438960455539	-0.00282432261311652	0.0424849486101248	0.11770895949301	NA	ZNRF2P2
ENSG00000225349.2	16.2771026364551	-0.00151543163355281	0.0422571770725201	0.681029942952997	NA	ANKRD49P2
ENSG00000225422.4	6.42838057435106	-0.0004041535860645	0.0423217008011558	0.857797290236152	NA	RBMS1P1
ENSG00000225507.1	36.9589754620275	-0.00295324912484587	0.0421400832614409	0.603111840429855	NA	NA
ENSG00000225511.8	9.04321896738396	-0.00141612814585667	0.0423262730312664	0.606888838838946	NA	LINC00475
ENSG00000225526.6	9.20767745420971	0.000269460140260556	0.0422812292180483	0.925336394517465	NA	MKRN2OS
ENSG00000225553.7	1248.60995113681	0.00542580607640103	0.0370763525190488	0.614025255685212	0.915714285375168	PHF1
ENSG00000225556.2	26.9423210369026	0.00152710605439567	0.0421424130941458	0.751978672857316	NA	C2CD4D
ENSG00000225589.9	24.8427879251411	0.000675779432073663	0.0419537039280408	0.910567824651572	NA	MDC1
ENSG00000225590.9	333.887390126453	0.000873280264596331	0.0421007507792183	0.862693304718123	0.974345405718369	VPS52
ENSG00000225614.4	42.6396070549887	0.00461943742600955	0.0420284474255379	0.546267649427871	NA	ZNF469
ENSG00000225630.1	66.5225884440368	-0.0085080792818749	0.0430057693956053	0.236604844601933	NA	MTND2P28
ENSG00000225635.7	30.2274890419661	0.00559220070211992	0.0426222207816997	0.269204814545196	NA	DDAH2
ENSG00000225648.8	198.040803237594	-0.0172585884909798	0.0451811784172738	0.18208066952584	0.67826184832517	SBDSP1
ENSG00000225663.8	605.827316048286	0.00702320942259541	0.0380887328574147	0.688669774791317	0.939681930760182	MCRIP1
ENSG00000225682.6	16.7368606715047	0.00456326463511288	0.0426180457081131	0.171793092964532	NA	DXO
ENSG00000225691.7	730.066644429955	0.0110384333808325	0.0389822393258993	0.543266342490067	0.890237128357123	HLA-C
ENSG00000225697.13	859.313982912953	-0.0284464807732614	0.0537016135129838	0.0456758027303737	0.41680231018606	SLC26A6
ENSG00000225737.9	42.2189039158208	0.00322366223431507	0.0424780747820185	0.237394079262405	NA	SKIC2
ENSG00000225808.1	7.8592289904513	0.00273496859310256	0.0423749493010302	0.421352073891845	NA	DNAJC19P5
ENSG00000225828.2	140.930305574646	0.000446421571393442	0.0419696066940665	0.939618740378365	0.992731022914497	FAM229A
ENSG00000225830.16	717.330481964313	0.0606917883390559	0.0772346418923936	0.0390504564797334	0.392825745776898	ERCC6
ENSG00000225840.2	21257.3617301546	0.0125201870092267	0.0419727040967967	0.365188185436893	0.819180984201076	NA
ENSG00000225859.10	152.573445029696	-0.00289383055955555	0.0408620692331845	0.78440459008756	0.958715814712587	DDX39B
ENSG00000225921.7	1808.51499358006	-0.0228612154127001	0.042423880404448	0.266149109301777	0.756631197371337	NOL7
ENSG00000225967.9	206.073344498377	0.303983452445264	0.316754256951781	0.0056941388242824	0.155279975331379	TAP2
ENSG00000225968.8	14.0672585286624	0.00514084144571282	0.0426096551057055	0.244399588760763	NA	ELFN1
ENSG00000225972.1	36.9057073966427	0.0136217245604633	0.0451375863569326	0.044333754362998	NA	MTND1P23
ENSG00000225973.4	96.4255225503258	0.0057554178703921	0.041888591507893	0.529091696149153	NA	PIGBOS1
ENSG00000225987.7	32.1224506207577	-0.000952405503002984	0.0420122595302152	0.871197055013762	NA	PBX2
ENSG00000225989.9	963.232960736663	0.00807809892028803	0.0346605486497307	0.688026181457983	0.939681930760182	ABCF1
ENSG00000225998.6	19.5615029738723	0.00297586985670086	0.0422792272593284	0.525417242474069	NA	LSM2
ENSG00000226033.11	30.2198939294746	0.00745160546246845	0.0428689699815482	0.238847186546962	NA	STK19
ENSG00000226060.7	184.146938503553	-0.00153214209582457	0.0409193229817228	0.886345966946378	0.978893415318514	TRIM26
ENSG00000226065.1	99.6565383099948	-3.4553607422066e-05	0.0414834025715653	0.997436546818542	NA	ZBTB45P2
ENSG00000226085.3	68.6945836345942	0.006956464120067	0.0429504945059201	0.154252060771921	NA	UQCRFS1P1
ENSG00000226103.2	12.5602516022407	0.0004300214860509	0.04237737171763	0.563936799577851	NA	C6orf47
ENSG00000226111.8	11.5503007727905	0.00260519343353851	0.0423448734418739	0.468090945505745	NA	MRPS18B
ENSG00000226171.6	18.0765500282817	0.00335743266692541	0.0423915278712013	0.399058986080606	NA	DHX16
ENSG00000226173.4	183.656672609998	-0.0162734819492407	0.0456231276310248	0.117682983598562	0.597892809133931	TAP1
ENSG00000226174.7	11.8064197010447	-0.00297834951496903	0.0424869726845362	0.14024069232807	NA	TEX22
ENSG00000226201.6	295.899325496966	-0.00110189680885995	0.0419624481267192	0.853614712218046	0.972058232962142	PSMB8
ENSG00000226210.3	108.341402477292	-0.00295228321547933	0.0407404673386276	0.79963907927091	0.96187378742026	WASH8P
ENSG00000226225.6	65.9231539723836	0.000959779177081198	0.0412013967392742	0.875157826206429	NA	RPS18
ENSG00000226232.9	24.3150694316241	0.00619112551917002	0.0426624237516126	0.28368904027308	NA	NPIPB14P
ENSG00000226248.6	248.025769151568	-0.0040247087100274	0.0416934411492008	0.64547852873015	0.924212789917193	CLIC1
ENSG00000226257.9	32.8584016155815	0.0111416523180703	0.0440590684826611	0.0883632097718423	NA	STK19
ENSG00000226267.1	5.5180725103893	-0.00330521439662227	0.0425600900325898	0.0100262492800075	NA	HCG9P5
ENSG00000226314.9	8.52111273844384	0.000814168001735402	0.0422733990323571	0.794654191657807	NA	ZKSCAN8P1
ENSG00000226329.2	8.50055892728838	-0.00757644473312176	0.0432792406418543	0.0197203120597997	NA	NA
ENSG00000226384.10	9.81835587928295	-0.00126258607056848	0.0422277920261813	0.748145535610019	NA	GTF2H4
ENSG00000226417.6	248.025769151568	-0.0040247087100274	0.0416934411492008	0.64547852873015	0.924212789917193	CLIC1
ENSG00000226437.10	231.966410807778	0.0126761762507617	0.0428097490934891	0.327140934662631	0.795325000775439	TRIM39
ENSG00000226467.9	301.335063877571	0.00205672798834658	0.0389248365019156	0.895064454383979	0.981271005149169	AGPAT1
ENSG00000226479.4	1567.30903157133	0.0280055851615688	0.040189321661608	0.2244859627903	0.72134088381297	TMEM185B
ENSG00000226492.7	265.405501251917	-0.0172183506973767	0.0471473394257577	0.0148755555597564	0.254442114787395	CUTA
ENSG00000226531.2	12.5602516022407	0.0004300214860509	0.04237737171763	0.563936799577851	NA	C6orf47
ENSG00000226589.9	64.040364301154	-0.00828433517187807	0.0429820291934081	0.23886834796454	NA	VARS1
ENSG00000226614.11	584.973999457843	-0.00633473943096535	0.0380749172413746	0.718786194100662	0.945130798208845	SLC39A7
ENSG00000226618.9	3074.66998515103	-0.0107705484067969	0.0389663426060878	0.545853563321339	0.89125557571747	PRRC2A
ENSG00000226634.6	103.23030142449	0.00166971176640632	0.041162618930552	0.86621430657861	0.974947105988505	DDAH2
ENSG00000226651.6	247.945071235808	-0.00401507481094539	0.041689537374297	0.646727093331195	0.924212789917193	CLIC1
ENSG00000226710.9	662.004305270679	-0.0179830233254778	0.0426151938644493	0.278363846062649	0.766242943792426	SNHG32
ENSG00000226742.4	370.656789552279	-0.0285454734408629	0.0501363103786723	0.128943509107291	0.615588959848599	HSBP1L1
ENSG00000226752.10	330.708043048325	-0.000245661596697727	0.0406142976845614	0.98268015158626	0.997150443916293	CUTALP
ENSG00000226763.5	21.9936870059991	-0.00338417044508745	0.0423451189383777	0.438361311074136	NA	SRRM5
ENSG00000226826.10	197.666640069023	-0.0026068991684827	0.0408327973944249	0.817275941466964	0.96607191525075	HLA-DPB1
ENSG00000226864.3	10.7690570551539	-0.00667287387261989	0.0429967017018646	0.080174096506979	NA	ATE1OSP
ENSG00000226882.9	2283.89802846594	0.0144188924106481	0.0403751511943496	0.414544078227852	0.842912363805978	GNL1
ENSG00000226887.8	51.2923451246789	-0.00694186894388585	0.0429443342432352	0.155410157340725	NA	ERVMER34-1
ENSG00000226916.8	216.299303640244	-0.0146543612006514	0.0448850737481712	0.136822548937889	0.625510295774555	WDR46
ENSG00000226937.9	9.23689014741703	-0.00233501308132427	0.0423940691805233	0.373001044501614	NA	CEP164P1
ENSG00000226942.2	14.6222223209473	8.93566110323407e-05	0.0421580764901872	0.983889829957439	NA	IL9RP3
ENSG00000226964.1	25.3946566581738	0.00103522063121488	0.0421550426538605	0.817601818673769	NA	RHEBP2
ENSG00000227046.8	425.390498915168	0.0101508820311588	0.0409545512103658	0.486080689682987	0.87571521518329	DAXX
ENSG00000227057.10	1122.6602634609	0.0014784131740208	0.0384827593655246	0.909267011372736	0.985296117408423	WDR46
ENSG00000227080.2	6.43512905022325	-0.000544196529828338	0.0423483645799912	0.75661592131474	NA	NA
ENSG00000227124.11	139.896005170802	0.00505137054222633	0.0404944356037922	0.699150492278513	0.941607955850923	ZNF717
ENSG00000227129.6	338.09870795007	-0.0188435294638892	0.0421344864922757	0.320432163761479	0.789210755748682	NEU1
ENSG00000227212.3	17.0390794422152	-0.00017066941844826	0.0422505793672084	0.957094595332316	NA	PFN1P6
ENSG00000227222.7	15.6609227526191	-0.00322125820186708	0.0425453505959466	0.0176295816577464	NA	DHX16
ENSG00000227231.3	628.596055378964	0.135382503568197	0.0919621442599799	0.00647026692328113	0.167325464613751	IER3
ENSG00000227232.5	107.792911979146	0.0110468487497572	0.0434050745030271	0.225854008568943	0.721378831698972	WASH7P
ENSG00000227268.5	24.343262815127	-0.00404325106044044	0.0422865303516284	0.478462550987986	NA	KLLN
ENSG00000227314.12	30.9551423151909	-0.00360188496576097	0.0422556742564259	0.502951257549709	NA	MSH5
ENSG00000227315.7	6.05972966266931	-0.00016033250481886	0.0423763884433355	0.795465811902242	NA	NEU1
ENSG00000227317.6	33.0460690355889	0.00127432975413392	0.0421797117511173	0.771384676425067	NA	DDAH2
ENSG00000227322.11	773.128545126136	0.0467241713280419	0.0637380436145309	0.0569426307082589	0.456924791944819	RXRB
ENSG00000227333.8	188.91076108593	0.00690237458054569	0.042643377914291	0.313192026729072	0.785060339293558	EHMT2
ENSG00000227345.9	859.219233372058	-0.0149773737207447	0.0403510088621685	0.410039705712938	0.840526854718487	PARG
ENSG00000227372.12	968.56671203255	0.000236119674879764	0.0384533368469901	0.969301639170034	0.994925797312241	TP73-AS1
ENSG00000227402.11	584.973999457843	-0.00633473943096473	0.038074917241375	0.718786194100673	0.945130798208845	SLC39A7
ENSG00000227420.8	11.5503007727905	0.00260519343353851	0.0423448734418739	0.468090945505745	NA	MRPS18B
ENSG00000227460.8	51.7541431994551	-0.00193556359460337	0.0419435841049842	0.762038440870262	NA	SYNGAP1
ENSG00000227471.9	13.7932068986174	0.00242030537066385	0.0422498980143359	0.583688019578951	NA	AKR1B15
ENSG00000227473.1	110.132509795644	0.00691998720696775	0.0415586272971235	0.536064745888741	0.887660827893487	TSSK5P
ENSG00000227500.11	1832.36035184598	0.00680719302337156	0.0384224384797155	0.740047277760982	0.949438581100712	SCAMP4
ENSG00000227565.8	70.9158797393339	0.00792914563088763	0.0421807151604606	0.427384819186945	NA	NFKBIL1
ENSG00000227600.11	25.2024996290311	-0.00484984548563021	0.0426773970164379	0.126419252054562	NA	PPT2
ENSG00000227669.3	14.3231390371785	-0.00254707892832452	0.0422974992826651	0.528987775514468	NA	HLA-H
ENSG00000227671.5	328.041725626031	-0.0104917129110784	0.0413664313330047	0.45934111593866	0.859388320959535	ZNF731P
ENSG00000227686.7	9.04007387706021	-0.00196026668819508	0.0423274022190665	0.536002445273584	NA	VARS1
ENSG00000227715.11	17145.5931948799	0.0364415979487286	0.0346762995636441	0.125087413342516	0.609244793618601	HLA-A
ENSG00000227720.6	236.56312637519	-0.0123823158451694	0.041130764927406	0.431108130566237	0.851469326226589	PPP1R11
ENSG00000227746.9	144.122514549743	-0.010431967978034	0.0438865630853778	0.0784767412029083	0.529994329673163	C4A
ENSG00000227761.10	106.131807809406	-0.00306723199810557	0.0410743102338595	0.777316811592883	0.957448277591242	BAG6
ENSG00000227772.8	224.119984389366	0.00420943188187612	0.0423270849410182	0.443886014794773	0.85450656712249	MICB
ENSG00000227775.3	124.95081428751	-0.00685439267997887	0.0425382784129392	0.366514106390393	0.819180984201076	NA
ENSG00000227780.5	94.0421018838371	0.00254135604249992	0.0412861041128517	0.793656668617325	NA	ZBTB22
ENSG00000227794.5	33.3771464582488	0.00100261793391547	0.0422519686069157	0.776677683685659	NA	RPS18
ENSG00000227799.1	24.8944759902269	0.00522144825990685	0.0424011936055039	0.393679526714852	NA	CDPF1P1
ENSG00000227801.8	12.539136396209	-0.00155530972305066	0.0423828027532747	0.422881734506712	NA	COL11A2
ENSG00000227804.7	369.72324539	0.00186358682676289	0.0414317054688633	0.834172744786927	0.970054562147125	PPP1R10
ENSG00000227816.4	183.656672609998	-0.0162734819492407	0.0456231276310248	0.117682983598562	0.597892809133931	TAP1
ENSG00000227827.3	13.192031616908	0.00466234856733617	0.0426337196462453	0.162366590591877	NA	PKD1P2
ENSG00000227992.1	36.9008536422639	-0.00569913623157971	0.0424338171335013	0.378901670809724	NA	NA
ENSG00000228049.8	89.1467444387218	-0.00419053677029396	0.0417856755429641	0.6206116549294	NA	POLR2J2
ENSG00000228116.9	21.8454173085668	0.00811716029355526	0.0433483230320731	0.0511884943567338	NA	PPT2
ENSG00000228128.6	30.2274890419661	0.00559220070211992	0.0426222207816997	0.269204814545196	NA	DDAH2
ENSG00000228163.8	12.0052482445325	-0.00348653124651141	0.0423709163628402	0.418943626020996	NA	HLA-DPA1
ENSG00000228177.2	10.6529702309929	0.000192419433503228	0.0423754431078038	0.77612710488101	NA	C6orf47
ENSG00000228186.10	141.901301966023	-0.00709392356577085	0.0409871003015802	0.564154951544172	0.898214607411537	PRR3
ENSG00000228198.3	93.7329634165158	-0.0124978115676622	0.0440694171244293	0.167339930552287	NA	OR2M3
ENSG00000228253.1	390.594599841015	0.00175429697503758	0.0422308484824281	0.671994341645752	0.934434704841444	MT-ATP8
ENSG00000228267.8	176.340358761047	0.0033529834646745	0.041988574101063	0.629430489250221	0.920527197625186	C4B
ENSG00000228284.8	19.3100306899876	0.00186579087281528	0.0422747674768992	0.617671218639122	NA	HLA-DQA1
ENSG00000228294.7	8.3257878057446	-0.00159850618755449	0.0423348237436463	0.559859396254093	NA	BMS1P17
ENSG00000228299.9	2229.10947132379	-0.0229627726823668	0.0452592961533391	0.338998735209723	0.802715523620061	HLA-C
ENSG00000228300.14	839.50706531065	0.00381217005990384	0.0389746809879837	0.810842253285682	0.964861198512215	FAM174C
ENSG00000228327.6	14.4407146483721	-0.00219023607117254	0.0424253268334958	0.234169378725501	NA	NA
ENSG00000228333.9	18.9893354954087	0.00095429500613331	0.0420464530961028	0.858686524664583	NA	RXRB
ENSG00000228405.5	902.092144988144	-0.000968501457165639	0.0358149885519881	0.949239980401823	0.993380575831669	RNF5
ENSG00000228409.9	111.916709662548	0.00270188471125018	0.0408160769849665	0.813212925842363	0.965351876177526	CCT6P1
ENSG00000228425.9	333.887390126453	0.000873280264596331	0.0421007507792183	0.862693304718123	0.974345405718369	VPS52
ENSG00000228432.2	21.6271145723884	-0.00354142307966988	0.0422878662164393	0.485749882351097	NA	DHFRP2
ENSG00000228451.5	14.2055578637357	0.00488025004399292	0.0426694174507007	0.143204145252962	NA	SDAD1P1
ENSG00000228463.10	135.680149293023	0.00455872227482162	0.042368368128724	0.412577286959068	0.841770519264889	NA
ENSG00000228474.6	1497.75495805911	-0.28670507316555	0.0556226041743517	1.24708203386824e-08	8.44201179162103e-06	OST4
ENSG00000228486.11	44.4541468182746	-0.00307828545938322	0.0420251365844924	0.6353965014765	NA	C2orf92
ENSG00000228492.2	29.5816861146904	0.0018694565068282	0.0420589135511944	0.740238196867535	NA	RAB11FIP1P1
ENSG00000228520.3	115.450682560086	-4.69031587009801e-05	0.0423687808634025	0.956121356945206	0.994490652180534	RING1
ENSG00000228570.8	389.790243397109	0.0240399376499866	0.0456937903770535	0.202752674988661	0.703043354195283	NUTM2E
ENSG00000228575.9	59.9180427753412	0.000400931675426577	0.0416765938572316	0.958575047576021	NA	MDC1
ENSG00000228581.9	69.0568192270501	0.0217999095846351	0.0503787816917889	0.00760149862250903	NA	GNL1
ENSG00000228589.3	8.93330930834006	0.00118057611443168	0.0423944214775147	0.253377484050129	NA	SPCS2P4
ENSG00000228594.4	18.1244782533179	0.00412954615914842	0.0424105201872998	0.381478949874476	NA	FNDC10
ENSG00000228605.6	112.637810199933	0.000494327300829752	0.0406806778792994	0.964664191013439	0.994869433286296	GPANK1
ENSG00000228623.9	124.76659610969	0.0104430657742957	0.0429925552015531	0.294206453041157	0.773742968973127	ZNF883
ENSG00000228628.8	23.5168463097104	-0.00458531880805169	0.0423721471177091	0.409491632496664	NA	ATF6B
ENSG00000228638.1	5.72097595116663	0.0010235654175396	0.0423758872429821	0.467430239347698	NA	FCF1P2
ENSG00000228672.4	455.290154299274	0.0133434333627777	0.0415664872065612	0.403864148785672	0.837719651086068	PROB1
ENSG00000228681.1	7.99713347199382	-0.00112237657164433	0.0423058587289074	0.692530057351712	NA	NA
ENSG00000228691.6	338.09870795007	-0.0188435294638892	0.0421344864922757	0.320432163761479	0.789210755748682	NEU1
ENSG00000228696.11	35.542078134154	0.0101485527421131	0.0438745798189905	0.0546481594538309	NA	ARL17B
ENSG00000228716.7	4626.67274526575	-0.00273888961734629	0.0357490729719938	0.88648247451171	0.978950227106877	DHFR
ENSG00000228727.10	9.02086235666134	-0.00106999780854649	0.0423829026164855	0.381435910645389	NA	SAPCD1
ENSG00000228736.9	175.085061386274	0.00557084078215097	0.0407703839601867	0.657273035624608	0.928856205340164	RGL2
ENSG00000228760.10	106.873314551158	-0.00110506528380199	0.0408667051684876	0.919642968274506	0.988855388702544	BAG6
ENSG00000228782.10	25.5880271367651	-0.000538638199834712	0.0419681458713377	0.926022395125747	NA	NA
ENSG00000228854.8	52.1534912442882	0.00169585420246307	0.0414536921803263	0.845268553548131	NA	NRM
ENSG00000228867.8	52.1534912442882	0.00169585420246307	0.0414536921803263	0.845268553548131	NA	NRM
ENSG00000228875.8	14.9359538381632	-0.00283008637815706	0.042356561193535	0.446043721755574	NA	CSNK2B
ENSG00000228881.7	184.146938503553	-0.00153214209582451	0.0409193229817227	0.886345966946365	0.978893415318514	TRIM26
ENSG00000228896.9	231.514963316101	-0.0257881534356932	0.050660463089202	0.0910730317204138	0.54978904318866	SKIC2
ENSG00000228921.1	32.0517876126002	-0.00296686435730006	0.0422339409820142	0.551872617250923	NA	NA
ENSG00000228960.7	36.9358112935869	0.00208015162511773	0.0417449540502122	0.784505046019389	NA	OR2A9P
ENSG00000228964.10	787.398737283064	0.0311112321234214	0.0521599120816497	0.109521295925119	0.588512974930258	HLA-B
ENSG00000228998.4	10.0833955896617	-0.000411085772913734	0.0422367175398983	0.905794311437673	NA	PERPP2
ENSG00000229006.7	2199.60571604281	0.000860936716620594	0.0322339558723854	0.973659589077002	0.995457938086189	TRIM27
ENSG00000229018.5	17.3878836610703	0.0014911999010264	0.0422558943056434	0.687517277736439	NA	PMS2P7
ENSG00000229036.7	101.236739631491	-0.00288385399297051	0.041101572996218	0.783156659780047	NA	VDAC1P8
ENSG00000229058.10	13.976068215828	-0.00530627121891602	0.0426244088282068	0.24604817402304	NA	AGER
ENSG00000229061.8	18.4591809768552	0.0018163061133721	0.0421638955418777	0.704180484437665	NA	ATAT1
ENSG00000229071.9	13.3126928639981	4.3546907726584e-05	0.0422516475545029	0.990451868632875	NA	PRRT1
ENSG00000229097.1	9.82273155901688	-0.00118556098334634	0.0422141704279903	0.766190003933757	NA	CALM2P2
ENSG00000229117.9	17430.8622776296	-0.244708772282132	0.0422102559460151	3.6361069527495e-10	5.97775983032017e-07	RPL41
ENSG00000229172.1	8.13927674988873	-0.00291850957156469	0.0424354736362468	0.300809990991294	NA	NA
ENSG00000229176.11	11.1717290501265	0.000684686256514998	0.0423544388074437	0.687165201844751	NA	SAPCD1
ENSG00000229180.10	63.3777050123657	-0.00720394081605745	0.0424289349466421	0.378822209689537	NA	RABGEF1P1
ENSG00000229202.10	141.901301966023	-0.00709392356581798	0.0409871003015904	0.564154951544194	0.898214607411537	PRR3
ENSG00000229212.9	36.9666908432594	0.00161468759512038	0.0420358395125274	0.777067189022808	NA	NA
ENSG00000229215.9	2614.6304441951	0.0131910073433146	0.0316869286919682	0.554989939291002	0.89483970657035	HLA-A
ENSG00000229252.6	2672.30492919854	0.013934363587399	0.0318466500635569	0.529011358209533	0.88589387518558	HLA-E
ENSG00000229253.5	94.0421018838371	0.00254135604249992	0.0412861041128517	0.793656668617325	NA	ZBTB22
ENSG00000229300.9	516.781758415865	0.00147184449774437	0.0416777623742924	0.889949641724625	0.980041892013768	SNHG32
ENSG00000229320.3	103.668325108516	-0.0165737276370114	0.0459991687830699	0.0933535209029109	0.55376923636634	KRT8P12
ENSG00000229353.10	7.72398022013198	-0.000560487293155926	0.0423582443124935	0.708241656522534	NA	TNXB
ENSG00000229358.3	28.1604965904347	-0.000578434432756713	0.0419433955397309	0.923152891533053	NA	DPY19L1P1
ENSG00000229363.9	105.578309357572	0.0295512939520964	0.0571789976555353	0.0142544664321277	0.248923216541618	NELFE
ENSG00000229376.3	7.84612702743307	-0.00394103588603782	0.0425554985189077	0.173037979717878	NA	CICP3
ENSG00000229419.1	7.7093982568954	-0.00071688490578855	0.0423030358117647	0.78918101176354	NA	RALGAPA1P1
ENSG00000229447.2	15.7097653663004	-0.00188476033625878	0.0422632814778673	0.624574067357215	NA	NA
ENSG00000229453.3	18.0834089103129	0.00351652692732797	0.0423087934549965	0.473092884109935	NA	SPINK8
ENSG00000229470.9	71.275258580541	0.00492254346472678	0.042379445987344	0.40677447813867	NA	GNL1
ENSG00000229474.8	55.218322083387	0.00400937350208624	0.0423130008313551	0.530441055358038	NA	PATL2
ENSG00000229496.10	933.668713368951	-0.000120810205710237	0.0405640285216497	0.923903102253038	0.98963275440563	DDX39B
