GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011426.11	7685.59559086006	0.011151945597763	0.0401839876411421	0.59910691643904	0.906978230231547	ANLN
ENSG00000011451.21	1373.13213436742	0.01223664744243	0.0424401672415873	0.539020676491314	0.887480779108977	WIZ
ENSG00000011454.18	1786.17650256608	-0.00195527653273327	0.0402272850775725	0.914007968470171	0.983131459121962	RABGAP1
ENSG00000011465.18	10.5217083975041	0.00107307134117683	0.0459440984258581	0.774286071523795	NA	DCN
ENSG00000011478.13	219.160728219295	-0.00274745533188039	0.0442809555161345	0.832098780140634	0.964155154496166	QPCTL
ENSG00000011485.15	1475.95836796432	-0.00571449954572379	0.0333296808763967	0.804220378463297	0.956976483561839	PPP5C
ENSG00000011523.15	283.269346439853	-0.0234873060675972	0.053843063715532	0.0336319411763571	0.344804367232502	CEP68
ENSG00000011566.15	1155.99983217223	0.0129820850867088	0.0440893619510197	0.451726461413437	0.860403647171327	MAP4K3
ENSG00000011638.11	189.034910658941	0.00625068532541992	0.0452449811908232	0.572648728468119	0.898047681736368	LDAF1
ENSG00000012048.25	1651.16993404148	0.00128691343000623	0.0400900324634856	0.948642533502034	0.990911105788363	BRCA1
ENSG00000012061.17	1138.38877311127	0.014537942451773	0.0407747582437508	0.501348247551072	0.875146694609816	ERCC1
ENSG00000012171.20	128.641440156996	-0.0195545973005295	0.0503372021223112	0.116520555278042	0.569651085692385	SEMA3B
ENSG00000012174.12	771.328119402958	-0.00262061254140921	0.036213539334513	0.907618670435573	0.981020534699603	MBTPS2
ENSG00000012211.13	335.97850595765	-0.0184117763552124	0.0480692631687746	0.239904662236953	0.728111855271665	PRICKLE3
ENSG00000012223.13	9.16162861317868	-0.00204878603204038	0.0460028417709664	0.567939765935592	NA	LTF
ENSG00000012232.10	955.297461155322	0.0106161126657161	0.0441300747039288	0.535386329720267	0.887480779108977	EXTL3
ENSG00000012660.14	3610.52266083072	-0.0290712040207357	0.0339532160949184	0.248051039281681	0.732813556914532	ELOVL5
ENSG00000012779.12	126.274686158003	-0.00182755279848402	0.0460645138767536	0.467463621830155	0.863254451490318	ALOX5
ENSG00000012822.16	1598.22536549331	0.00482431494825688	0.0393914050521986	0.815947907374875	0.960625397689361	CALCOCO1
ENSG00000012963.15	1952.032351166	-0.000980232447574979	0.0339526980881625	0.953036045550162	0.990911105788363	UBR7
ENSG00000012983.12	1243.17338031744	0.00399898346971984	0.0383286502500325	0.869583786932923	0.972778975593012	MAP4K5
ENSG00000013016.16	176.66958557887	0.00905331862335684	0.0447127664944665	0.53036506291292	0.887304089382777	EHD3
ENSG00000013275.8	591.563530301597	0.00647147094887419	0.0399465535466667	0.753014153148203	0.947028642308277	PSMC4
ENSG00000013288.9	1152.57419900002	0.0121534333417118	0.0434536779851761	0.50848349355254	0.877281030635497	MAN2B2
ENSG00000013293.6	12.4391539587224	0.00106695080760829	0.0460481421502897	0.60786745392005	NA	SLC7A14
ENSG00000013297.12	3034.15241645062	-0.147298596926147	0.0569861811726811	0.000663381624726018	0.0374399673600901	CLDN11
ENSG00000013306.16	1605.48565857106	0.00961505581683976	0.0350297900110463	0.675928866743124	0.930040204456154	SLC25A39
ENSG00000013364.19	5698.31310035852	0.00309750688951094	0.036420884670505	0.589103330379046	0.903279923601493	MVP
ENSG00000013374.17	1969.13610781688	-0.035898893614406	0.0521077348423393	0.135894821633253	0.605850559221303	NUB1
ENSG00000013375.17	2293.72173968441	-0.0175334184960456	0.0428029613488234	0.291294620501486	0.767175463323612	PGM3
ENSG00000013392.8	241.805166666523	0.00727355400816617	0.0438875238627638	0.633309102123398	0.918250991734882	RWDD2A
ENSG00000013441.17	1124.4025766471	0.0854254607240903	0.0874795513921274	0.0249392886561062	0.303284817536977	CLK1
ENSG00000013503.10	478.920500419898	-0.0115142963778401	0.0447528574773131	0.4569775026636	0.860403647171327	POLR3B
ENSG00000013523.11	342.410985243071	-0.00181511528836749	0.0445696651085099	0.873679055554736	0.972778975593012	ANGEL1
ENSG00000013561.18	806.2359114829	0.042296158300461	0.0600658121878333	0.0969559331136168	0.533278536810773	RNF14
ENSG00000013563.14	673.537620565904	0.0110823416940667	0.0442956685610332	0.520710381314353	0.883633332675197	DNASE1L1
ENSG00000013573.17	2720.70083548111	-0.0305588340094425	0.0436709168498272	0.225278071135051	0.712300891752001	DDX11
ENSG00000013583.10	648.361414890478	-0.0554107600214186	0.0675417846215131	0.0685068181354346	0.469787346944876	HEBP1
ENSG00000013588.9	1931.85736627919	0.0188406456796931	0.0401534484317245	0.407056523633604	0.838440322734836	GPRC5A
ENSG00000013619.15	174.137707954198	-0.0246664039347005	0.0531616265854291	0.0938579643137788	0.526223443877912	MAMLD1
ENSG00000013810.21	2939.46023757932	-0.0165820389848616	0.0344383254617172	0.569564071671143	0.896776908303349	TACC3
ENSG00000014123.10	883.759427284178	0.00134610402606958	0.0397930878909899	0.946717756414015	0.990911105788363	UFL1
ENSG00000014138.10	1199.81438062667	-0.0308048720454674	0.0422062014533995	0.202662201192432	0.691922753272008	POLA2
ENSG00000014164.7	807.863614394771	0.0106723879045835	0.0445539471389696	0.496219609747057	0.873884942593508	ZC3H3
ENSG00000014216.16	2880.22457772798	0.0203221559212844	0.0429143088193683	0.372267137954503	0.820863962613861	CAPN1
ENSG00000014641.21	3048.14137415662	0.0293356366749213	0.0363028975656074	0.244564440182091	0.730311709286228	MDH1
ENSG00000014824.14	1408.18310041342	0.0421710057431483	0.0586896880781583	0.0993134389936943	0.538128011569675	SLC30A9
ENSG00000014914.21	716.939382305729	-0.0866190929760678	0.0914815962775642	0.0226897925176993	0.287396527868178	MTMR11
ENSG00000014919.13	1112.5825156024	-0.0289618168169203	0.0543381081978755	0.139274574057515	0.611313361517483	COX15
ENSG00000015133.20	741.441997257903	0.000726942018875186	0.0427217954745933	0.961222892956154	0.991506374284364	CCDC88C
ENSG00000015153.15	383.631245107331	0.00339881079590686	0.0447088715919592	0.765648068193211	0.949984543755292	YAF2
ENSG00000015171.21	2090.47847375285	0.0158813050311722	0.0421765730463558	0.451194352822415	0.860403647171327	ZMYND11
ENSG00000015285.12	16.9273214960973	-0.00684920988192709	0.0466943962814617	0.0660688622043616	NA	WAS
ENSG00000015413.10	35.8039189064679	-0.00130603110657781	0.0457113473414643	0.825413326989768	NA	DPEP1
ENSG00000015475.19	1280.80981281754	0.137438085998708	0.0704979110495962	0.00340409929511061	0.105472626821682	BID
ENSG00000015479.20	6865.48963363364	0.0277444711475936	0.0429292188949347	0.262506383157543	0.742103212305653	MATR3
ENSG00000015520.15	9.21983337245931	-0.00458928547215438	0.046260604530968	0.229590528679842	NA	NPC1L1
ENSG00000015532.10	865.921314819551	0.00189438316981672	0.0368930818666662	0.917873835534445	0.984238417170473	XYLT2
ENSG00000015568.13	418.211158831675	0.00537226883636651	0.0461358479694296	0.377596825036809	0.823261551002052	RGPD5
ENSG00000015676.18	1714.96843125228	0.0171037405787007	0.0426296123082407	0.422918010713433	0.846566105877251	NUDCD3
ENSG00000016391.11	14.9538914792021	0.00842629788850274	0.0471311909338833	0.00765306865709046	NA	CHDH
ENSG00000016864.19	1355.07308624839	0.0257445584773123	0.0439025661769845	0.250643462934064	0.734185147589235	GLT8D1
ENSG00000017260.20	2841.70826950673	-0.000228866768411566	0.0382167351454313	0.991803849402351	0.997748883912531	ATP2C1
ENSG00000017483.16	857.75642483736	0.00108734555874203	0.0436735349837243	0.846994933084304	0.966281656130253	SLC38A5
ENSG00000017797.13	2644.2170870741	0.0292401789534333	0.0436596022678619	0.246883870317998	0.732323774361679	RALBP1
ENSG00000018189.13	460.778191530857	0.00652538332852113	0.0442325740556784	0.645726384128221	0.92352563595769	RUFY3
ENSG00000018280.17	16.2102966710279	0.00649519666879938	0.0465595217138397	0.131354116683437	NA	SLC11A1
ENSG00000018408.15	1947.05420066821	0.0174158590963698	0.0440742604529638	0.425218330444367	0.847625438588078	WWTR1
ENSG00000018510.18	1981.22094760693	-0.0241498604435641	0.0461775186399965	0.269908674429632	0.74953731597279	AGPS
ENSG00000018610.15	544.770087043718	-0.168328441207854	0.119069679884618	0.00539222456706988	0.139818213948554	STEEP1
ENSG00000018699.13	832.978463329081	-0.0295311572664843	0.0503317112895749	0.182064448304741	0.664444073856073	TTC27
ENSG00000018869.18	9.85277287611873	-6.32962020908095e-05	0.0459841665667314	0.983492576841264	NA	ZNF582
ENSG00000019102.12	45.1053912338806	-0.00236346942729608	0.0452890346124162	0.786746760899091	0.952099870788862	VSIG2
ENSG00000019144.20	4150.09719257432	-0.0126362310424611	0.0396530460588645	0.57234997125319	0.898047681736368	PHLDB1
ENSG00000019485.14	121.026859243505	-0.00426726870447071	0.0456664390384382	0.58729326484194	0.902631225194854	PRDM11
ENSG00000019549.13	441.245366963474	-0.0100423818897501	0.0422050897633124	0.600723093815846	0.907358438872074	SNAI2
ENSG00000019582.17	92.7636632274617	-0.00508337369944442	0.0455288618645525	0.577466828243903	0.89931575332554	CD74
ENSG00000019995.6	1446.39920476565	0.0227530628330463	0.042812404172183	0.327977960405318	0.79395689598972	ZRANB1
ENSG00000020129.16	1244.03065696654	0.00623581902439208	0.0401060129997267	0.783457876241935	0.951791492375743	NCDN
ENSG00000020181.18	101.264908512371	-0.00763076851603973	0.0451942174449997	0.531020491891583	0.887480779108977	ADGRA2
ENSG00000020256.20	365.966276408162	0.0159797305550537	0.0442684442729747	0.392726970629694	0.829041940908323	ZFP64
ENSG00000020426.11	678.877512133672	-0.00770156873092396	0.0421149866174949	0.674905711188573	0.929870515170755	MNAT1
ENSG00000020577.14	1472.97819327113	-0.0296502135474721	0.0532394619388145	0.139020797163547	0.610938003630695	SAMD4A
ENSG00000020633.19	46.3591895420005	0.00027293810929071	0.0458789316462616	0.950210556997752	0.990911105788363	RUNX3
ENSG00000020922.13	1063.54561137941	0.00311516453756224	0.0416383095347373	0.864276742922524	0.971093186749189	MRE11
ENSG00000021300.14	53.6850935293922	-0.0208882571704645	0.0526619880698278	0.0109037591956169	0.208511916851715	PLEKHB1
ENSG00000021355.13	661.392372384199	-0.0056282159408365	0.040366685708358	0.776254280628196	0.950110206624058	SERPINB1
ENSG00000021574.14	634.726815630411	-0.00738502506149886	0.0407307510671985	0.763758548788571	0.949934750781703	SPAST
ENSG00000021762.20	1028.321100923	0.0528479773986973	0.0721973196590092	0.0513679878930638	0.407461869139321	OSBPL5
ENSG00000021776.11	1974.83383731762	0.0276389691514652	0.0385187915885099	0.248303010668772	0.732813556914532	AQR
ENSG00000021826.18	112.322193712135	0.00191901368405195	0.0453685802357277	0.815395944392077	0.9604188078974	CPS1
ENSG00000022267.19	1960.28557786133	0.00852651606801167	0.0384194340860736	0.687145297596218	0.933130663355483	FHL1
ENSG00000022277.13	2420.15616551299	-0.040450873468873	0.0360677254974295	0.118128586126895	0.572968527578735	RTF2
ENSG00000022567.10	88.6388219714312	0.0120147769844753	0.0475834531467941	0.15180339923039	0.629196862990185	SLC45A4
ENSG00000022840.17	2678.36130633516	0.0171556931764356	0.0409381619726433	0.44172151854977	0.854873780833251	RNF10
ENSG00000022976.16	404.606583335026	0.00997127941802629	0.0440216638635138	0.538205574394049	0.887480779108977	ZNF839
ENSG00000023041.12	1415.82739665154	-0.0197309000066303	0.0404725485331415	0.423566121505974	0.846933042766687	ZDHHC6
ENSG00000023171.20	1082.87039287145	0.0379101551862144	0.0511301565419342	0.140671042840188	0.61390127353972	GRAMD1B
ENSG00000023191.17	2553.14312949864	0.123192155971625	0.0659897752427319	0.00491917515380129	0.132244996108722	RNH1
ENSG00000023228.14	1450.12612991504	-0.0928082791628259	0.079224748980292	0.018586349589748	0.267270449850322	NDUFS1
ENSG00000023287.13	1385.07344889651	0.149468379350184	0.121979139513689	0.0085124894539948	0.183717094730463	RB1CC1
ENSG00000023318.9	1539.19504367728	-0.0221527439982143	0.0458570097128799	0.2901212024985	0.765594637200935	ERP44
ENSG00000023330.15	1240.28707347187	-0.0378144193933376	0.047042843480123	0.296981038639482	0.769800564045081	ALAS1
ENSG00000023445.17	638.352559012566	0.0847275383020982	0.11534829777204	0.023227814296179	0.290177053229934	BIRC3
ENSG00000023516.9	1800.11176454784	-0.00672779018438625	0.0405475747941614	0.735323429170229	0.943793099295744	AKAP11
ENSG00000023572.10	688.149517281797	-0.000632253370055737	0.0387135964699345	0.928313854511846	0.987411551428295	GLRX2
ENSG00000023608.5	1497.20556757773	0.0101402147134991	0.0389369068652455	0.644235790407323	0.922707668152761	SNAPC1
ENSG00000023697.13	1001.80358958198	0.0422019718529901	0.0474223171736405	0.126133293700866	0.586969198013696	DERA
ENSG00000023734.11	3114.4816995221	0.0155491547597109	0.0295687882601414	0.506962106870134	0.87715103881056	STRAP
ENSG00000023839.12	20.3698508544173	0.0044785232983085	0.046199369802709	0.298548184694703	NA	ABCC2
ENSG00000023892.12	303.484464548601	-0.0077488038381547	0.0432760118558544	0.640323680224556	0.920723876255122	DEF6
ENSG00000023902.14	870.238046496366	-0.0289476547426515	0.0492698825215007	0.19581923742052	0.682246758680522	PLEKHO1
ENSG00000023909.10	732.171983485195	0.0146463948959608	0.0476325803838824	0.233251238619838	0.721415991415138	GCLM
ENSG00000024048.11	936.084217927133	-0.00618844311856076	0.0397614007770916	0.761980355982318	0.949164660642372	UBR2
ENSG00000024422.12	3008.39193639611	0.0492762538835121	0.0582567446371055	0.120234904601903	0.576756753740983	EHD2
ENSG00000024526.17	2064.43400552882	-0.00342560866048415	0.0401861123778222	0.862928066297068	0.970639016776995	DEPDC1
ENSG00000024862.18	254.154574793554	0.0150047564365396	0.0461750983745265	0.34494465467068	0.804919697353888	CCDC28A
ENSG00000025039.15	7.79452902321446	-0.00438669929820416	0.0462738556671725	0.183867217364593	NA	RRAGD
ENSG00000025156.13	595.551863619754	0.0213334535616359	0.0495039473666651	0.19763764438767	0.685281840891806	HSF2
ENSG00000025293.17	1067.56143507143	-0.00744135032818096	0.0416763842559389	0.692625394867199	0.933279408050868	PHF20
ENSG00000025423.11	13.5945846106118	-0.00920715276281177	0.0472883502479878	0.0228754582244003	NA	HSD17B6
ENSG00000025434.19	255.223067106717	-0.00913756043227311	0.0438684260117977	0.569019408733848	0.89674515473519	NR1H3
ENSG00000025708.14	1337.67389625236	0.0246357209487605	0.047540636233554	0.235186867166302	0.723783271296489	TYMP
ENSG00000025770.19	2580.73118489398	0.00154874981942676	0.0346119178099749	0.943973092904808	0.990911105788363	NCAPH2
ENSG00000025772.8	1836.94174739736	-0.00788579611053798	0.0345795948374407	0.732394739235989	0.943793099295744	TOMM34
ENSG00000025796.14	2774.48811920165	-0.0313673396919128	0.0522102487536658	0.156891203834455	0.636747434374078	SEC63
ENSG00000025800.14	2969.50371213065	-0.0186498662198287	0.0352972338289594	0.410491358173073	0.840960050352963	KPNA6
ENSG00000026025.16	51608.6969863887	0.129609142735934	0.0397771022032694	0.000155542052400542	0.0144813056815249	VIM
ENSG00000026036.23	434.817823878474	0.00700028239278952	0.0437745796848857	0.649987226073286	0.925127121143188	RTEL1-TNFRSF6B
ENSG00000026103.25	1176.62041704965	0.0107027635980525	0.0427518387808296	0.562796522756129	0.89619528756715	FAS
ENSG00000026297.17	400.483670092716	0.1565885777317	0.141723702587753	0.00844936411723706	0.182973920739149	RNASET2
ENSG00000026508.21	3900.50016515457	-0.101484432317458	0.0498858843768104	0.00457986099295655	0.125356495633392	CD44
ENSG00000026559.14	33.2417642407399	0.0111706113404934	0.0474134858381163	0.150638490916969	NA	KCNG1
ENSG00000026652.15	423.354380245044	0.0188339761549788	0.0492812779349133	0.177316047514295	0.661416815096841	AGPAT4
ENSG00000026950.17	685.863183544299	-0.035627240354847	0.0584399368759788	0.100512778156862	0.54070327131673	BTN3A1
ENSG00000027001.10	273.989972241221	0.0148336941424624	0.0471579405466771	0.276256505792244	0.752775238548666	MIPEP
ENSG00000027075.17	1588.19611450594	0.00942416768129915	0.0383681979428008	0.668976859163379	0.928786932351955	PRKCH
ENSG00000027697.16	1973.15304107236	0.0310721981287022	0.0430813788571688	0.437571124480121	0.853843820819575	IFNGR1
ENSG00000027847.14	517.247991549802	0.0146848289417857	0.0469432239746119	0.306326086584845	0.776931643346529	B4GALT7
ENSG00000027869.12	61.2797100944398	0.0025820790882463	0.0457605704072668	0.676556382594603	0.930287486679214	SH2D2A
ENSG00000028116.18	685.43504443253	-0.000919896028180343	0.0406686581959866	0.961790841584167	0.991506374284364	VRK2
ENSG00000028137.19	2029.72908312537	0.00627163971922451	0.0435018976205661	0.682656414545907	0.933130663355483	TNFRSF1B
ENSG00000028203.19	1072.91889434093	-0.00792675661617799	0.0400814754158787	0.690651894042417	0.933130663355483	VEZT
ENSG00000028277.22	236.220996723824	0.00792565079713838	0.0457259768391772	0.457701532346598	0.860403647171327	POU2F2
ENSG00000028310.18	1504.49983843551	-0.0420222954741676	0.04733596054953	0.127865112772882	0.589844308650312	BRD9
ENSG00000028528.15	2733.49517443827	-0.0235455024402633	0.0539956014525629	0.028819110791734	0.320648182907655	SNX1
ENSG00000028839.10	485.426124538723	-0.00088022358513447	0.0433899512911411	0.95145951375167	0.990911105788363	TBPL1
ENSG00000029153.15	2100.14979541184	-0.00426495281891694	0.0416342442231009	0.834004113293923	0.964610306951758	BMAL2
ENSG00000029363.17	4869.80034919849	-0.134745194452903	0.0978931099238436	0.00836001382837282	0.18245974433387	BCLAF1
ENSG00000029364.12	2544.1193738801	-0.00697867292251374	0.0347841352062795	0.716131270284568	0.940210998355363	SLC39A9
ENSG00000029534.22	167.878609567659	0.00458533602261446	0.0448972666007063	0.685596854951881	0.933130663355483	ANK1
ENSG00000029639.11	253.135601614577	0.0158657829961958	0.0463894512979078	0.331299998555804	0.796709762983765	TFB1M
ENSG00000029725.17	2529.03023139847	-0.0343412003094902	0.053099107305738	0.136890918655896	0.607981917523566	RABEP1
ENSG00000029993.15	1170.54575869297	-0.193243120803761	0.0963583830497653	0.00177024933682808	0.0684228190643701	HMGB3
ENSG00000030066.14	2623.18034069073	0.00806068700311878	0.0358751403820808	0.499473051581021	0.875127216770413	NUP160
