GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000170296.10	3934.20248488283	-0.229842169160442	0.0863171028811577	0.00291161313252031	0.0248864466189191	GABARAP
ENSG00000170323.9	162.033463166213	-0.503124638328691	0.156403759205886	0.00012884968495918	0.00210917477420566	FABP4
ENSG00000170325.16	320.287848193184	-0.299868503016116	0.188072108147229	0.0187670031390657	0.0928205830932169	PRDM10
ENSG00000170385.10	3881.8814054591	-0.15092652910768	0.0538258093128442	0.00350175484219944	0.0284161731765519	SLC30A1
ENSG00000170456.16	800.257398306126	-0.21522538582801	0.0843992057904081	0.00446121152205828	0.0339261232103675	DENND5B
ENSG00000170791.18	478.706274846675	-0.260590507277627	0.116079867585602	0.00708583170117142	0.0474627694521449	CHCHD7
ENSG00000170855.4	656.683384127473	-0.156080747594309	0.0635473891036843	0.00881289747435795	0.0550320019299938	TRIAP1
ENSG00000170860.4	1243.92577215242	-0.311779543759159	0.0870175010262587	8.03893997958405e-05	0.00143434786585728	LSM3
ENSG00000170871.12	611.657613722475	-0.490689378263596	0.145921022972377	7.45584975183249e-05	0.00134714935895768	KIAA0232
ENSG00000170899.11	107.754066790312	-0.388331340438992	0.292466338491282	0.0142263388712305	0.0772410654423523	GSTA4
ENSG00000171155.8	456.80862983078	-0.203876058071472	0.0773614078448043	0.00389324501532387	0.0307879109965279	C1GALT1C1
ENSG00000171202.7	466.752496261974	-0.265507561263965	0.0894049122788356	0.000922721508914198	0.0103793227779241	TMEM126A
ENSG00000171262.11	1246.040103866	-0.333174235618412	0.108400295337041	0.000417041530349278	0.00546634600937153	FAM98B
ENSG00000171295.13	135.658080057471	-0.337286531170911	0.209745411251996	0.0140408741273798	0.0765251765155478	ZNF440
ENSG00000171388.12	472.595014991326	-0.285095941741909	0.098985026185925	0.00106190203960876	0.0115861362637111	APLN
ENSG00000171467.16	930.951155490195	-0.299173346731125	0.084119447552477	9.64688046753062e-05	0.00166504923571381	ZNF318
ENSG00000171476.23	154.228232295684	-0.308322021608613	0.140081262793385	0.00583270099467369	0.0413181012396885	HOPX
ENSG00000171488.15	1424.36831286565	-0.157786908797597	0.0584421125736598	0.00433042315268113	0.0333220809063992	LRRC8C
ENSG00000171490.13	3552.13297584889	-0.19580663983554	0.0778707828044347	0.00560552684103953	0.040086818701903	RSL1D1
ENSG00000171497.5	789.137442690714	-0.240120632132955	0.0838154838167949	0.00150518749315424	0.0150140085795134	PPID
ENSG00000171530.15	1491.86320770344	-0.217731456363192	0.0886788332646474	0.00568065673812836	0.0404619232934352	TBCA
ENSG00000171617.16	1188.46134690157	-0.283807425486357	0.0704396983985013	1.63455612629763e-05	0.000369756801058199	ENC1
ENSG00000171681.13	1461.46343234748	-0.185392740020992	0.0733365356507971	0.00590164915481109	0.0416411962608865	ATF7IP
ENSG00000171735.21	666.910679305428	-0.178560052254946	0.0592612258569562	0.00145379243341647	0.0146136853483005	CAMTA1
ENSG00000171848.16	7994.31919854624	-0.15136710643492	0.0511828472338632	0.00195300976425027	0.018340303536124	RRM2
ENSG00000171858.18	6141.21215237547	-0.271299489822661	0.0674794735856658	1.80395167147657e-05	0.000399838604948083	RPS21
ENSG00000171951.5	3848.48898844045	-0.241882067349984	0.0504642529596491	6.38814792230282e-07	1.99965840883663e-05	SCG2
ENSG00000171960.12	1104.5390267861	-0.145915819790456	0.0658818454208175	0.0174137739786989	0.0884570141537183	PPIH
ENSG00000171988.20	1495.07638310528	-0.348586123595994	0.131408923034013	0.00133886744205444	0.0137547595978244	JMJD1C
ENSG00000172115.9	3291.45820353232	-0.247874381997956	0.0662464195584179	6.55783690743731e-05	0.00120938713199949	CYCS
ENSG00000172164.15	417.28400005875	-0.251372117398708	0.121165570576266	0.0112750543593013	0.0658780703744032	SNTB1
ENSG00000172340.15	1759.92755863794	-0.134598948701214	0.0586806573408324	0.015146817792976	0.0806468391787014	SUCLG2
ENSG00000172380.6	5477.82811877764	-0.150608416219425	0.0625691593421904	0.0102709702038471	0.061445024597533	GNG12
ENSG00000172586.8	801.696442757503	-0.169645946077969	0.0707156846211385	0.00939365040114639	0.0574314114422179	CHCHD1
ENSG00000172687.14	286.659274633404	-0.383124813387604	0.151655744062818	0.00158703535554353	0.0156337768564723	ZNF738
ENSG00000172766.19	545.644702802353	-0.278497732605659	0.12725880630231	0.00746649050196051	0.0492271064318634	NAA16
ENSG00000172809.13	4646.43520408136	-0.467464764665279	0.283457964299694	0.00605666719189382	0.0424204452880728	RPL38
ENSG00000173226.17	869.440469367157	-0.226324364933389	0.0836394152891352	0.00267303344778043	0.0233053745407455	IQCB1
ENSG00000173611.18	264.981816521678	-0.306719266068547	0.185974424623642	0.0164161650669154	0.0849308953117618	SCAI
ENSG00000173660.12	2090.52615320899	-0.205976446607337	0.0529519327165837	4.82487647858446e-05	0.00094085091332397	UQCRH
ENSG00000173692.14	4060.08851735076	-0.132677895379383	0.0487283100659551	0.00460899353617738	0.034735361000737	PSMD1
ENSG00000173848.19	1737.45522008645	-0.172746741392702	0.0720966100247488	0.00907620931027651	0.0561568321174196	NET1
ENSG00000173875.14	381.326894340491	-0.459710904675513	0.339122071563012	0.00902064443895682	0.056014970241313	ZNF791
ENSG00000173905.9	2155.21090380436	-0.260262704038985	0.0625237214666022	1.05959414859378e-05	0.00025207744795046	GOLIM4
ENSG00000173915.16	1233.105620662	-0.388832267802464	0.0892270759392902	2.14632134912457e-06	6.00717469360864e-05	ATP5MK
ENSG00000174021.12	2295.63751563908	-0.111111591166144	0.0410299014081857	0.00540830709042623	0.0390876837512628	GNG5
ENSG00000174028.6	134.743965589266	-0.416094473674722	0.276293962489595	0.0100193260289466	0.0602679560628674	FAM3C2P
ENSG00000174032.17	431.428133680041	-0.280592897866439	0.169572758601796	0.019895933183555	0.0964000510054527	SLC25A30
ENSG00000174282.12	751.586063607568	-0.166093478537502	0.0685155782612331	0.00898607140083496	0.0558654978987449	ZBTB4
ENSG00000174373.17	796.408798627365	-0.374538345376954	0.131979689834758	0.000681931576325541	0.00817287264523155	RALGAPA1
ENSG00000174428.19	331.854543903398	-0.218557255513505	0.112010302079037	0.0191026813217145	0.0939275484623329	GTF2IRD2B
ENSG00000174483.20	583.127630627457	-0.277374885696612	0.0928703395751833	0.000798716637228924	0.00925396207776433	BBS1
ENSG00000174695.10	1850.87418057675	-0.295709489066491	0.141826252015377	0.00759235989106154	0.04978517612718	TMEM167A
ENSG00000174720.18	1098.18458700179	-0.187338415483334	0.084170199931773	0.0128399149713106	0.0721278812674096	LARP7
ENSG00000174780.17	3139.29249955354	-0.238897624067499	0.0698720832565648	0.000237508679464953	0.00350589337195734	SRP72
ENSG00000174842.17	357.561294207966	-0.299835658110959	0.117244414993714	0.00244178102366552	0.021851630838619	GLMN
ENSG00000174899.13	63.781564308942	-0.484849997646522	0.228213315662013	0.00287341967235758	0.024608720363978	SLC66A1L
ENSG00000175066.16	584.716372241035	-0.313700378519124	0.196890866964955	0.0166518995147836	0.085653770693341	GK5
ENSG00000175087.10	226.870972947812	-0.632131978798125	0.1449210661285	1.00343678422295e-06	2.9964553677821e-05	PDIK1L
ENSG00000175110.14	1067.20423763329	-0.164565475045265	0.059029739833099	0.00319830649818259	0.0265731239552144	MRPS22
ENSG00000175203.17	2477.00208403445	-0.199891018199816	0.0550861989987279	0.000140466763924467	0.00228102683533315	DCTN2
ENSG00000175265.19	409.108231440448	-0.271818493587808	0.154549832492569	0.0179296097978512	0.0900201372685644	GOLGA8A
ENSG00000175324.10	399.415385037982	-0.19464254054744	0.0954881694231272	0.0192304369100263	0.0942634809250398	LSM1
ENSG00000175536.7	53.1003330658452	-0.543561392200825	0.527458536607345	0.00839275040754874	0.053219955272035	LIPT2
ENSG00000175548.9	444.797616280724	-0.233199158259362	0.110814272425067	0.0122251586965658	0.0696614432074973	ALG10B
ENSG00000175854.15	525.724389960429	-0.218011243003628	0.0840437819761164	0.00393514654978733	0.0310676337675135	SWI5
ENSG00000175895.5	351.642432990026	-0.298187271342506	0.101056145765189	0.000802669313574935	0.00928468539867798	PLEKHF2
ENSG00000175906.5	150.706493493894	-0.265492885131622	0.150619897263877	0.019382588867949	0.0947165605960645	ARL4D
ENSG00000176055.10	419.743913519111	-0.166833493802408	0.0787481033707417	0.0195125611088832	0.0950912588829631	MBLAC2
ENSG00000176105.14	2715.65204700192	-0.220487883393959	0.0732378287323099	0.00107893211526597	0.0117383208942885	YES1
ENSG00000176208.9	790.01922421045	-0.242050037951592	0.129324220483233	0.0184232732882586	0.0916876509923281	ATAD5
ENSG00000176261.16	286.544833970547	-0.255461623602399	0.128903469874942	0.013440777867575	0.0745230708493639	ZBTB8OS
ENSG00000176273.15	336.170917913876	-0.267085517128384	0.107659626082525	0.00387982974452433	0.0307158567794455	SLC35G1
ENSG00000176386.9	522.521195796036	-0.18905093561341	0.0884819625974255	0.0158543281043442	0.0831085858837346	CDC26
ENSG00000176399.4	149.571878196616	-0.732827712785216	0.136192988864787	5.72219709613773e-09	2.38130149709242e-07	DMRTA1
ENSG00000176485.14	1565.62701551401	-0.124902833664187	0.0485865190803809	0.00754247406438794	0.0495678060750799	PLAAT3
ENSG00000176731.12	515.312377522136	-0.49024845186649	0.14241608644365	5.67038221096626e-05	0.00107204020767328	RBIS
ENSG00000177034.18	374.730888339355	-0.316006896473602	0.122556025676984	0.00201591142957998	0.0187704629783592	MTX3
ENSG00000177200.18	1299.06685818232	-0.316950766597643	0.134533086411357	0.00357443100735184	0.0288581092687517	CHD9
ENSG00000177311.12	4803.51594264125	-0.159692976368037	0.0759969475842201	0.0208368346255893	0.0991946654880154	ZBTB38
ENSG00000177383.5	529.080648800707	-0.251126650603301	0.0729556733772177	0.000206556490206378	0.00311998660445062	MAGEF1
ENSG00000177432.8	137.931635974321	-0.278103633297845	0.153248292753873	0.0161226078497467	0.0838986891896773	NAP1L5
ENSG00000177700.6	1491.41328942936	-0.292250822012079	0.0924082963165861	0.000402765736977395	0.00531829614210484	POLR2L
ENSG00000177889.10	2406.265392938	-0.232797508239342	0.102348132003546	0.00808554477840987	0.0517779570062909	UBE2N
ENSG00000177946.7	162.951428542861	-0.281429254788421	0.159864181326001	0.0172544790238093	0.0878040761446894	CENPBD1P
ENSG00000177954.14	7615.53707180365	-0.590175947629787	0.0823631221168207	6.65360728616329e-14	4.47988633974975e-12	RPS27
ENSG00000178074.6	541.073334669766	-0.223636672280036	0.110853913171596	0.0158690435766094	0.0831551864950522	C2orf69
ENSG00000178202.14	2293.55772623849	-0.136254900614784	0.0589538682510313	0.0144296237707028	0.0780479157646878	POGLUT3
ENSG00000178229.8	60.2319924161772	-0.304831095988965	0.19306535157731	0.0203258124353392	0.0977199887847867	ZNF543
ENSG00000178295.15	976.82045784736	-0.391632294883816	0.134873672574249	0.00050870284937289	0.00645442175284323	GEN1
ENSG00000178401.16	258.568200439467	-0.480497262529409	0.189003198028912	0.000948537134552176	0.0105859414062531	DNAJC22
ENSG00000178425.14	533.499422859257	-0.194477582613579	0.0904380409496912	0.0147463043414143	0.0791906501765793	NT5DC1
ENSG00000178460.18	454.669325223239	-0.373551382665226	0.0936984543491653	1.19882394714745e-05	0.000278697280481803	MCMDC2
ENSG00000178502.6	586.086744640651	-0.204214591277434	0.0963036063936069	0.0146173914634648	0.0787056377780071	KLHL11
ENSG00000178567.8	852.538370034205	-0.471843505160602	0.0972666077576277	1.46052916738704e-07	5.06009546972879e-06	EPM2AIP1
ENSG00000178695.6	3178.3944138348	-0.260854295372704	0.0561669111424122	1.16856082559088e-06	3.42505897833353e-05	KCTD12
ENSG00000178700.9	168.708476965546	-0.325819458699174	0.20652736135963	0.0161051966396566	0.0838386494655209	DHFR2
ENSG00000178966.17	477.785823837514	-0.301081274272129	0.109707016641307	0.00142841583500958	0.0144501825860572	RMI1
ENSG00000179152.20	471.116422008164	-0.223912213749433	0.110260315398521	0.0154234758827403	0.0815689865691867	TCAIM
ENSG00000179456.12	675.094157425856	-0.454342036208717	0.101197343716512	8.94644374847654e-07	2.70523189745546e-05	ZBTB18
ENSG00000179841.8	126.71799425911	-0.42237753563608	0.167085925342001	0.00137625827119643	0.0140630473118223	AKAP5
ENSG00000180008.9	1091.31734916581	-0.238986660548638	0.126293913850327	0.0180697387879603	0.0904691166114858	SOCS4
ENSG00000180182.11	1744.20502407613	-0.160536395016983	0.0749855949950086	0.0188583639307319	0.0929503752580342	MED14
ENSG00000180346.5	108.869461574582	-0.394412400388558	0.234609221577882	0.00919506808410236	0.0567201390805865	TIGD2
ENSG00000180592.17	37.2040746813859	-1.03082343581741	0.493466089429938	0.000963987646915592	0.0107164794953841	SKIDA1
ENSG00000180855.16	75.1291306647693	-0.369926166149524	0.262347750164528	0.0152517008084812	0.0809304004982382	ZNF443
ENSG00000180917.18	734.946281626381	-0.275105886741851	0.131034949496596	0.00881344797617808	0.0550320019299938	CMTR2
ENSG00000180938.6	74.7371407365375	-0.406728757432197	0.200416470725969	0.00489991873688597	0.0364278333595366	ZNF572
ENSG00000180964.17	597.455848428955	-0.415665408996303	0.0819572062211947	6.15575035293134e-08	2.25879641485198e-06	TCEAL8
ENSG00000181104.7	1498.84841685644	-0.187886831110486	0.0870337142141921	0.0151121755524046	0.0805222264928938	F2R
ENSG00000181350.12	2094.08682955195	-0.409851232720514	0.0730931947104745	3.18391176483401e-09	1.36069330931858e-07	LRRC75A
ENSG00000181450.18	268.457267862068	-0.301865225879161	0.16699010340804	0.013128608246176	0.0734893153356535	ZNF678
ENSG00000181472.5	1049.38512897938	-0.151715502067655	0.0528334763021143	0.00267438724238063	0.0233053745407455	ZBTB2
ENSG00000181610.13	1060.73595540611	-0.186902437278314	0.0685820032013272	0.0033347657736381	0.0274206469980615	MRPS23
ENSG00000181690.8	83.8742415679574	-0.49509874468876	0.26827188179382	0.00438408383480132	0.0335361268263419	PLAG1
ENSG00000182004.13	1315.06317821521	-0.576085534891866	0.143968567786586	4.83527366514811e-06	0.000125488538720589	SNRPE
ENSG00000182010.11	67.0088974704909	-0.819814504408738	0.256667661272357	7.47966955402223e-05	0.00134974466768791	RTKN2
ENSG00000182013.18	240.749973428889	-0.349750985381065	0.16305344295912	0.00487476956499562	0.0362786552506504	PNMA8A
ENSG00000182141.10	138.775035492965	-0.375528383321584	0.199811555456505	0.00726080064174331	0.0481704026430167	ZNF708
ENSG00000182253.15	664.545448259319	-0.176560013270993	0.0707747054928696	0.0069278479450379	0.0466893775106095	SYNM
ENSG00000182359.15	58.1045028856714	-0.573299999345055	0.518525246578021	0.00740716035432179	0.048858505960069	KBTBD3
ENSG00000182504.12	769.698709784387	-0.248718306749082	0.132021203417541	0.0168401745506118	0.0862492470525413	CEP97
ENSG00000182628.13	1313.11179398036	-0.44595482030012	0.108343953533476	4.72608704204437e-06	0.000123102493500258	SKA2
ENSG00000182670.14	2573.06468135391	-0.284973100979512	0.089195668157927	0.000367786233139132	0.00494795541171345	TTC3
ENSG00000182749.6	489.081185497183	-0.178880093453477	0.0843798449336409	0.0178153133729105	0.089692597898679	PAQR7
ENSG00000182899.17	8142.5022853775	-0.339452638595178	0.0531775822751902	3.823852574932e-11	2.06748756267346e-09	RPL35A
ENSG00000183137.16	703.413118834301	-0.211413053910749	0.103520590155574	0.0164157008511936	0.0849308953117618	CEP57L1
ENSG00000183172.9	251.233446377867	-0.320394457252342	0.118801580659067	0.00147396451763807	0.0147541160762734	SMDT1
ENSG00000183340.7	264.792007815543	-0.24303909607017	0.123444117177896	0.015223525932566	0.0808109368395119	JRKL
ENSG00000183513.9	455.614012714519	-0.239049844551877	0.121154574454146	0.0154680987925071	0.0817351184233113	COA5
ENSG00000183520.12	1162.39616690681	-0.248265416588541	0.0755804599486073	0.000357368124937162	0.00484432347137042	UTP11
ENSG00000183527.12	985.603198125126	-0.173222342908724	0.0835792936622643	0.0205389217189065	0.098340980735417	PSMG1
ENSG00000183648.11	348.206630615903	-0.821527940195773	0.188490625014963	6.72185464068504e-07	2.09492910788512e-05	NDUFB1
ENSG00000183814.16	566.367113297598	-0.264758194537109	0.109082287000311	0.00440866679993472	0.0336880673995012	LIN9
ENSG00000184007.22	5026.14673058056	-0.301547705931097	0.0807631239575198	4.73414903861327e-05	0.000924421934024156	PTP4A2
ENSG00000184076.13	1278.51332554025	-0.196350662456984	0.0763040489877649	0.00482995140679034	0.0359995245914682	UQCR10
ENSG00000184208.12	519.026079121162	-0.197004255250819	0.0920745114841187	0.0148648951337857	0.0796165245341361	C22orf46P
ENSG00000184432.11	4458.43836049874	-0.137032235034609	0.0489262390303674	0.00358575341285078	0.0288843364644651	COPB2
ENSG00000184517.12	396.199885492238	-0.343497905132089	0.175301082152782	0.00722680829072256	0.0480305231392177	ZFP1
ENSG00000184635.17	236.745246652814	-0.264496212226759	0.122980289826442	0.0087998220488497	0.0549950349935554	ZNF93
ENSG00000184661.14	700.913525013264	-0.213539085903302	0.0871541209617093	0.00602693992226879	0.0422744670518254	CDCA2
ENSG00000184752.14	919.107423392694	-0.243771725007988	0.0570638724674475	7.50561386178253e-06	0.00018439781800875	NDUFA12
ENSG00000184785.6	131.83644391382	-0.310438656997155	0.16166278123619	0.0104319378426829	0.0621216023222592	SMIM10
ENSG00000185070.12	74.5546286133896	-0.338921155605903	0.226081978284456	0.0164383985926636	0.0849535487008258	FLRT2
ENSG00000185088.14	2084.86982573907	-0.323680104948067	0.104385363138296	0.000401804488762851	0.00531175200044823	RPS27L
ENSG00000185158.13	249.578366748447	-0.385616978234121	0.169289992485069	0.00287394821681038	0.024608720363978	LRRC37B
ENSG00000185219.18	1197.41218315067	-0.396743057219318	0.0679104173502061	8.6644399107936e-10	3.96398125918807e-08	ZNF445
ENSG00000185222.10	1796.34995454283	-0.233441314838981	0.0748473239809001	0.000697292509910042	0.00830121208211505	TCEAL9
ENSG00000185414.20	923.849288153256	-0.39087364484837	0.109410846325168	5.37208066069177e-05	0.001032046828408	MRPL30
ENSG00000185515.16	612.216149047605	-0.320481596767027	0.0959172639811239	0.00018627067283412	0.00285895439143465	BRCC3
ENSG00000185551.15	4027.20158057241	-0.333123242936248	0.0434575927198219	4.19015875934512e-15	3.05154725157614e-13	NR2F2
ENSG00000185567.7	1430.33521564153	-0.190116920846621	0.082123074102737	0.0100487209121004	0.0603938704418194	AHNAK2
ENSG00000185591.10	2808.4443100433	-0.208963569514408	0.0591711454483041	0.000190515535868765	0.00291158325373743	SP1
ENSG00000185670.9	116.122577623533	-0.470086988511371	0.365915102853638	0.00932684379419963	0.0571938575130152	ZBTB3
ENSG00000185728.17	2185.18577121537	-0.273222188527157	0.0628049995143673	4.22548110191201e-06	0.000110872274354213	YTHDF3
ENSG00000185787.15	8423.49960388675	-0.299879967998932	0.0929300521881702	0.000309763974954475	0.00435850823412539	MORF4L1
ENSG00000185862.7	98.1761844522268	-0.613285553611896	0.166667324392636	1.97358001660384e-05	0.000430747418302801	EVI2B
ENSG00000185875.13	118.582168710276	-0.370414117546992	0.174946681717778	0.00480339857845095	0.0358784465247561	THNSL1
ENSG00000185909.15	285.652168061956	-0.234887038029606	0.110465655259455	0.0116566525679321	0.0673359201759058	KLHDC8B
ENSG00000185920.19	219.55349231906	-0.36364279778098	0.335986492499446	0.0184788549207784	0.0918409384189381	PTCH1
ENSG00000185946.16	290.012918450648	-0.253865079716346	0.111481716220275	0.00701706522660785	0.0472015028485393	RNPC3
ENSG00000186017.16	102.362011311075	-0.716762011558329	0.248286555843308	0.000196584924660729	0.00299152794734247	ZNF566
ENSG00000186395.9	496.215431892753	-0.335643264198697	0.14276620514452	0.00325177591714781	0.0269233465437169	KRT10
ENSG00000186468.13	11027.9683708036	-0.192829439672667	0.0660164864271618	0.00173642876884906	0.0167925367524061	RPS23
ENSG00000186687.16	362.630597660986	-0.322553429395195	0.218196744811533	0.0182573989323304	0.0912227677277392	LYRM7
ENSG00000186767.7	532.368642988384	-0.28767921268161	0.0838488855307731	0.000167762529829017	0.00263147511074658	SPIN4
ENSG00000186834.4	1788.90926778668	-0.425321545962432	0.0620575536058867	1.08570259005787e-12	6.59460373212172e-11	HEXIM1
ENSG00000186871.7	670.084398915473	-0.20759791984185	0.084844408982506	0.00636712442699403	0.0439904811572666	ERCC6L
ENSG00000187118.14	442.717957946239	-0.227069207894608	0.0988208923925969	0.0080766713244394	0.05175677644579	CMC1
ENSG00000187189.11	969.528352439859	-0.317513131228711	0.0686218195061016	9.15478293051268e-07	2.75106045368712e-05	TSPYL4
ENSG00000187514.17	28577.0519430008	-0.128878173318775	0.038579191593969	0.00120463680996765	0.0127370265373913	PTMA
ENSG00000187626.9	180.082911974485	-0.374752945638367	0.123393134510671	0.000399320009804452	0.00530211903070188	ZKSCAN4
ENSG00000188010.16	229.935572813091	-0.407791404192803	0.127077512051958	0.00019021580662233	0.0029101183534053	MORN2
ENSG00000188042.8	398.707290460658	-0.309692019562891	0.0773926532861775	1.62330396647872e-05	0.00036779429869075	ARL4C
ENSG00000188177.15	228.848514472956	-0.595817220340469	0.253003364465102	0.00101175863966806	0.0111433972396774	ZC3H6
ENSG00000188243.14	801.736994143559	-0.249255424422195	0.109949534236207	0.00725142059748346	0.048165089627026	COMMD6
ENSG00000188283.12	113.245486494334	-0.491716925776858	0.288037689759873	0.00493705903310035	0.036608613318688	ZNF383
ENSG00000188428.20	684.701578038388	-0.213874733387456	0.103249356440447	0.015109536292902	0.0805222264928938	BLOC1S5
ENSG00000188612.12	5934.32686583484	-0.277399442864366	0.124639915893861	0.00643341115508764	0.0442556678687812	SUMO2
ENSG00000188811.14	660.113006078882	-0.252141228992943	0.0906824357784096	0.0017844488355382	0.0170923071324821	NHLRC3
ENSG00000188846.14	12466.0057644634	-0.184440395798856	0.0383967813128157	8.72121240618495e-07	2.64865076352945e-05	RPL14
ENSG00000189043.10	1399.89810249353	-0.22918059632917	0.112287693775232	0.0142755166983713	0.0773337294137933	NDUFA4
ENSG00000189050.16	466.891411416693	-0.313301118597318	0.0973486888371564	0.000299100275824574	0.00424811675335321	RNFT1
ENSG00000189057.11	1204.93751081339	-0.282921603212985	0.111944433621285	0.00295661923003256	0.0251278751893892	FAM111B
ENSG00000189159.16	2504.62533385288	-0.146168519222873	0.0516327269234782	0.00309620292346062	0.0259209387269659	JPT1
ENSG00000189171.15	1136.03215323442	-0.190871458286542	0.067754936410429	0.0024548915841416	0.0219258534922421	S100A13
ENSG00000189180.16	403.076085515014	-0.430552387192853	0.193683035437379	0.00255625934558201	0.0225513262662779	ZNF33A
ENSG00000189184.12	44.9895177112054	-0.720966162072781	0.397524780246659	0.00249355529939296	0.0221629620754121	PCDH18
ENSG00000189221.11	1539.10394205103	-0.225147312225506	0.0858765639773838	0.00342482471132396	0.0279827978989343	MAOA
ENSG00000189403.15	8005.67495263091	-0.290200973069984	0.0671540845543907	4.00220963578808e-06	0.000105401365943245	HMGB1
ENSG00000196081.10	105.179576062954	-1.00099481031322	0.238912382363842	1.23860806323611e-06	3.58618488734932e-05	ZNF724
ENSG00000196159.14	1105.69802415027	-0.277997423129577	0.087133612152922	0.000405833499838175	0.00535385154962117	FAT4
ENSG00000196196.3	125.457185595483	-0.369434694118509	0.176747128293462	0.00507187313697229	0.0372967830380452	HRCT1
ENSG00000196227.11	417.555145549634	-0.436444958857887	0.159672634633631	0.000690509278915548	0.00824797443283727	FAM217B
ENSG00000196236.13	314.821856849213	-1.56413890900586	0.324901296070868	3.97981176827776e-08	1.51084662713821e-06	XPNPEP3
ENSG00000196262.15	24635.7946011984	-0.191485524951898	0.0605258917106787	0.000591376135491352	0.00727071744875414	PPIA
ENSG00000196502.14	249.636380402613	-0.2584392658831	0.142264768884155	0.0177330118170797	0.0895369687573383	SULT1A1
ENSG00000196507.11	687.107583681923	-0.359550764972191	0.0691164625314248	4.01265364357624e-08	1.51927368987818e-06	TCEAL3
ENSG00000196531.14	8318.31264574185	-0.201100283864526	0.0488180651531087	1.88100628185389e-05	0.000413705449417295	NACA
ENSG00000196549.13	5521.66243060942	-0.229271870045988	0.0828434730807361	0.00215625570123908	0.0198059162673659	MME
ENSG00000196584.4	590.551633036652	-0.22533718470742	0.108632568677663	0.0140123137687362	0.0764521166447273	XRCC2
ENSG00000196591.12	3790.10356222803	-0.129656384742936	0.0577993994640145	0.0176737192410627	0.0893803493128075	HDAC2
ENSG00000196656.7	2024.22353034684	-0.270822153089931	0.103004296443539	0.00239633812554444	0.0215263249867975	NA
ENSG00000196683.12	1078.72804872067	-0.414309092263138	0.0729160445593798	2.09727174035163e-09	9.21121748362437e-08	TOMM7
ENSG00000196693.15	252.643132163006	-0.628558876549747	0.346823621466281	0.00269795126599081	0.0234677369718176	ZNF33B
ENSG00000196704.14	1333.30620125208	-0.172272683686749	0.0636351993186971	0.00387769770168349	0.0307158567794455	AMZ2
ENSG00000196757.8	207.112238592739	-0.319255357418652	0.12583583899417	0.00233599014665854	0.0211074795758232	ZNF700
ENSG00000196792.12	937.155167747565	-0.19385697523394	0.0777639341527255	0.00617771883793133	0.0430570110803866	STRN3
ENSG00000196873.16	274.388833325038	-0.254321783232695	0.138168140135056	0.0179954020121984	0.0902235224173233	ZNG1C
ENSG00000196917.6	188.667067377157	-0.364901784660722	0.119391206041611	0.000399683806358896	0.00530211903070188	HCAR1
ENSG00000196967.11	178.558729505453	-0.309503016264728	0.193780558220735	0.0173605529110341	0.0882809163705381	ZNF585A
ENSG00000197013.11	134.3323450512	-0.597264443006715	0.262123399564926	0.00122804836872453	0.012884608957555	ZNF429
ENSG00000197024.9	443.427446950592	-0.261105910589098	0.120671708543706	0.00856319869170652	0.0540845566926632	ZNF398
ENSG00000197121.15	398.376023212941	-0.259805482174762	0.139738150297393	0.0164975792202219	0.0851487190520492	PGAP1
ENSG00000197128.13	92.8052952574354	-0.339781530525403	0.246031687630455	0.0189593712189726	0.0933515228629232	ZNF772
ENSG00000197256.11	3378.42075938721	-0.181733469967527	0.0663990478999411	0.00332503657945512	0.0273869429516113	KANK2
ENSG00000197275.14	385.199255650126	-0.277080548539223	0.141145390570186	0.011897017807668	0.0683203761565519	RAD54B
ENSG00000197312.13	845.39353930675	-0.214243473872595	0.0833097417721603	0.00420800210792136	0.0325732223907101	DDI2
ENSG00000197355.11	816.149154109068	-0.227994439289307	0.110030873083713	0.0134661010967577	0.0745887182984556	UAP1L1
ENSG00000197372.10	177.63155746593	-0.497483630412861	0.158513690980753	0.000166430234454448	0.00261344902816589	ZNF675
ENSG00000197601.14	2047.03040217517	-0.323831573358547	0.105534575772144	0.000428839755771386	0.0055850900309131	FAR1
ENSG00000197747.9	3914.25963774821	-0.13200637811944	0.0504218876260238	0.00616570290485443	0.0430570110803866	S100A10
ENSG00000197756.10	13543.4115252598	-0.310523708562152	0.114594888132214	0.00143605115177124	0.014486356282956	RPL37A
ENSG00000197863.9	61.9875248363185	-0.712077716688692	0.256960773615524	0.000299532834684903	0.00425003149333231	ZNF790
ENSG00000197894.12	2765.4405483787	-0.19535281429395	0.0741857872660828	0.00397283676757486	0.0312959558611278	ADH5
ENSG00000197958.13	15149.8893106544	-0.111821602026956	0.0371036890338773	0.00204703538461754	0.0190115480868532	RPL12
ENSG00000198001.16	366.631976835398	-0.275415763037836	0.138210746726905	0.0111815896874065	0.0654122996713278	IRAK4
ENSG00000198015.14	1618.86089956125	-0.23119932383924	0.075743147315332	0.000859350353438828	0.00982095031624166	MRPL42
ENSG00000198040.11	615.463131861882	-0.340889490743713	0.111993658411944	0.000427209363605336	0.0055689374028334	ZNF84
ENSG00000198087.7	1411.51458480831	-0.266237121843625	0.101709494801903	0.00258180695638337	0.0227065388141813	CD2AP
ENSG00000198131.15	473.369019825626	-0.581173251765313	0.159594442028823	2.00187198783052e-05	0.000436255278691493	ZNF544
