GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000062370.17	117.424525487876	-0.473562180260373	0.264904021680891	0.00193932545942675	0.028341959093699	ZNF112
ENSG00000062485.19	4195.52817530341	-0.133148554488788	0.0339140492972638	2.44480920307644e-05	0.00126776224596372	CS
ENSG00000063245.15	1634.94313541362	0.171744067805389	0.0953702451669019	0.00909717398346912	0.0768805489682312	EPN1
ENSG00000064601.21	4166.60122126802	0.145659712685646	0.0542169674301416	0.00158192042057113	0.0250375436846217	CTSA
ENSG00000064989.13	259.633591026991	-0.288634911667565	0.48309913106094	0.0074764870347078	0.0677810051801002	CALCRL
ENSG00000065000.20	4523.79455888896	0.106797252767979	0.0439112752260508	0.00552973276665628	0.0560223054842992	AP3D1
ENSG00000065054.14	1908.0470711014	0.200136805419719	0.102480653303125	0.00516692798376955	0.0542038334167546	NHERF2
ENSG00000065518.8	1339.23192369294	-0.210602396357105	0.0597140169854044	4.91279616169918e-05	0.00222544019232833	NDUFB4
ENSG00000065548.18	1903.34279794122	-0.189159965547598	0.115262369066828	0.00846972264421582	0.0737844538130744	ZC3H15
ENSG00000065613.15	2456.81846821553	-0.311229800825464	0.198098891448714	0.00389130586456354	0.0453270041741229	SLK
ENSG00000065978.19	20554.6673811509	-0.135325302745121	0.0568916448450056	0.0037583708628056	0.0442658226318256	YBX1
ENSG00000065989.16	515.674118614851	0.20839051100581	0.104121638226921	0.00427993535154139	0.0481004521494998	PDE4A
ENSG00000066044.15	2997.5855125791	0.102878556012726	0.0433972430165555	0.00688126884200823	0.0642709116953153	ELAVL1
ENSG00000066117.15	1998.03638589964	0.143226619253942	0.0569745540877139	0.00262289546302158	0.0343797040568783	SMARCD1
ENSG00000066279.19	2052.04015806504	-1.11656374217582	0.237285448828709	6.38576917103368e-08	1.0633654775934e-05	ASPM
ENSG00000066322.15	1788.14865121971	0.129693704944724	0.0654619618217206	0.0112907682975	0.087592357993007	ELOVL1
ENSG00000066557.6	757.895212615912	-0.306490236463714	0.0987421469457463	0.000108507956765154	0.00394735253179822	LRRC40
ENSG00000066654.14	1468.81947424395	-0.282709279152822	0.104558371355912	0.000428940481420875	0.0103466539193436	THUMPD1
ENSG00000066933.17	912.080977309089	-0.224029985389544	0.129763932468625	0.00543263850951774	0.0554684493957777	MYO9A
ENSG00000067057.19	11339.7455161427	0.102021521127485	0.0406969175193095	0.00489833682375341	0.0524574603869897	PFKP
ENSG00000067113.17	322.736102720623	0.198142224369007	0.125985693485672	0.00970114549390637	0.0802105880468704	PLPP1
ENSG00000067225.21	39613.5076232698	0.140921547903563	0.0346961018582492	1.28577738078904e-05	0.000745183626130825	PKM
ENSG00000067334.14	1614.38159410265	-0.586256693131001	0.145478397871795	2.15049138129073e-06	0.000197095035666669	DNTTIP2
ENSG00000067900.9	2104.23787491429	-0.245828581188545	0.188696379037788	0.0085275613275912	0.0740155708764157	ROCK1
ENSG00000068001.14	1787.57254290788	0.197404303478332	0.082385597034364	0.00196733368622089	0.0285856894021026	HYAL2
ENSG00000068137.15	758.114444948427	0.17176225376967	0.0981286871399593	0.00984106851912183	0.080967956229351	PLEKHH3
ENSG00000068366.21	3596.64800317484	-0.174189020579159	0.107406464453179	0.0105069847300869	0.0842743314406449	ACSL4
ENSG00000068885.15	801.018969125566	-0.41980282457601	0.187891528182797	0.000871718476966605	0.0168404044986539	IFT80
ENSG00000069345.12	2084.59520999331	0.103445263466971	0.0449134878536658	0.00812423394811656	0.0714678705123378	DNAJA2
ENSG00000069956.14	1650.4188206242	-0.220867530267097	0.138958591964925	0.00582002019805107	0.057629898493767	MAPK6
ENSG00000070081.18	1487.47186501341	-0.305682704085238	0.137574968385227	0.00127204500904012	0.0215773144072903	NUCB2
ENSG00000070367.16	1871.66064734231	-0.321576282083302	0.12143558030113	0.000425947498536041	0.0102985220351567	EXOC5
ENSG00000070413.20	2087.09915775129	0.138097152372532	0.0692017905071213	0.00953691726755704	0.0794608688191169	DGCR2
ENSG00000070831.18	2645.23103872021	-0.20445435518872	0.084491063480354	0.0014995022991967	0.0242857749087706	CDC42
ENSG00000071082.11	11563.2404104881	-0.259871291685187	0.0642753822911297	4.47068321834678e-06	0.00032427538460438	RPL31
ENSG00000071127.18	10410.1304220477	0.143648166027696	0.0488692335363624	0.000818623302958671	0.0161935815943124	WDR1
ENSG00000071189.21	1365.13657222253	-0.205505800772893	0.257985311066222	0.0123189526325257	0.0918634044164869	SNX13
ENSG00000071243.16	491.052967479488	-0.152678349341287	0.089283743383137	0.0126598470376373	0.0932569292996797	ING3
ENSG00000071537.14	2705.66988712877	-0.315354550215569	0.0803831229777961	5.51755959854908e-06	0.00037490866168762	SEL1L
ENSG00000071655.18	5047.36166199347	0.174216536476775	0.0846530509228106	0.00543374480929038	0.0554684493957777	MBD3
ENSG00000072110.16	11868.0885394221	0.116990488766803	0.0484369197436292	0.00487142968787682	0.0522894969030918	ACTN1
ENSG00000072415.10	1255.27253413217	-0.19843446722773	0.0776756859281055	0.00107490410922551	0.019178061635371	PALS1
ENSG00000072571.20	1774.99609644818	-0.189640726458166	0.146700436696199	0.0125952869261167	0.0930712983296734	HMMR
ENSG00000073060.17	4661.94683556316	0.213030446831399	0.067415718852606	0.000190154501076285	0.00590585073411007	SCARB1
ENSG00000073111.14	6527.48753822148	0.132970746632027	0.0473724068004289	0.00132097609942675	0.0222477214010292	MCM2
ENSG00000073584.20	2602.21753445387	-0.156498361836934	0.0723871775134562	0.00486620364967727	0.0522894969030918	SMARCE1
ENSG00000073605.19	319.337492109999	-0.329950337888546	0.173228695342233	0.00221727731609898	0.0308410231861627	GSDMB
ENSG00000074219.14	406.257680617454	0.220554983582535	0.0913060863069812	0.00150808153569637	0.0243403615027905	TEAD2
ENSG00000074695.6	6156.61012049967	-0.16901591945682	0.108125901789643	0.012243367733099	0.0917540763509718	LMAN1
ENSG00000075218.19	2164.57679755965	0.122858835046143	0.0527732793594575	0.0056163487145701	0.0565484479067246	GTSE1
ENSG00000075239.14	828.730477233944	-0.205871194653888	0.0731040618246331	0.000536709526779993	0.0121794946931283	ACAT1
ENSG00000075292.19	1890.45918904315	-0.795480193039842	0.135947930291141	1.74092542247362e-10	7.91652356534833e-08	ZNF638
ENSG00000075303.13	757.037659132848	-0.240069155971095	0.164534137886408	0.00687309754054557	0.0642709116953153	SLC25A40
ENSG00000075618.18	5223.55308968153	0.175226787466996	0.095086330688642	0.0082019220598536	0.0718838580531128	FSCN1
ENSG00000075790.12	1161.3023581123	-0.512887205785256	0.102499453503579	2.63548752576074e-08	5.19322816951154e-06	BCAP29
ENSG00000076554.16	234.787546237964	-0.332891172944676	0.341881808758546	0.00602440370114121	0.0589623550981726	TPD52
ENSG00000076604.16	1498.19011484265	0.213623856213419	0.107366545166622	0.00426730323910809	0.0480672159913615	TRAF4
ENSG00000076924.12	1856.96532743323	0.253153956241987	0.0730187065546215	5.12284626230975e-05	0.0022684011883483	XAB2
ENSG00000077454.17	844.810402707014	0.230120319980743	0.0930262306548128	0.00123975242658732	0.0211814926871992	LRCH4
ENSG00000078114.19	897.159543745907	-0.28985466131061	0.106359345116501	0.000388451585667308	0.0096891626526257	NEBL
ENSG00000078124.13	771.549098405489	-0.311186470097516	0.0767088431540248	3.50265273631662e-06	0.000272446469088627	ACER3
ENSG00000078177.15	105.542946080117	-0.513019220032013	0.312063132766827	0.00232486468657239	0.0316304662708232	N4BP2
ENSG00000078369.19	12148.8844890183	0.110156796056766	0.0287787443475447	4.9469308687624e-05	0.00223234975806786	GNB1
ENSG00000078687.18	174.696794355697	1.29673165676147	0.245080979184231	6.61034451824181e-09	1.59498169875863e-06	TNRC6C
ENSG00000078808.20	4937.89172614994	0.200039489038835	0.0703375516274046	0.000569366744247681	0.0127251852877889	SDF4
ENSG00000079805.19	6004.04957152524	0.170052655622104	0.0492190517059476	0.000106143474889583	0.00389731150192405	DNM2
ENSG00000079950.14	1141.19633931693	-0.208125449324467	0.0791366148664843	0.000876599192603082	0.0169070672987704	STX7
ENSG00000080345.18	2176.4464487996	-0.681446893113925	0.381123367152863	0.0013422573838811	0.0224462645680711	RIF1
ENSG00000081154.12	3042.07749946893	-0.139762104420109	0.0646604173775582	0.00598017225515082	0.0587294290269651	PCNP
ENSG00000081692.13	579.965157426324	0.196526222570575	0.104173965061169	0.00593919236996544	0.0585158928250845	JMJD4
ENSG00000081760.17	1018.43501481121	0.130530336449754	0.0639778306616158	0.00974057052266798	0.0803087624055115	AACS
ENSG00000081870.12	846.259773603536	-0.264982160175249	0.0728206567604889	2.28814195960523e-05	0.00120770992805414	IFT25
ENSG00000082153.18	9643.78548892254	-0.249409889546426	0.0837365263417268	0.000201459718424047	0.00619423928723449	BZW1
ENSG00000083444.17	8006.68359011279	0.169568974357714	0.0495666023947013	9.1342004830925e-05	0.00357280540685703	PLOD1
ENSG00000083520.15	1736.43979058907	-0.268555117277991	0.148106075800815	0.00334436098638742	0.0408492388276877	DIS3
ENSG00000083535.16	418.474427362323	-0.52396772343551	0.223030406574181	0.000554735955601537	0.0125164946623606	PIBF1
ENSG00000083642.19	1518.54644778941	-0.4431873974886	0.191653112849376	0.000684912642787164	0.0144860861818831	PDS5B
ENSG00000083937.10	1151.62279970386	-0.13469573306843	0.067267122324059	0.00941737871211228	0.0786909405613948	CHMP2B
ENSG00000084073.10	1664.07993683326	-0.120493437134897	0.0570606829250993	0.00934594704367189	0.0783667602108743	ZMPSTE24
ENSG00000085117.12	6018.46967440703	0.112982209390247	0.0403641309846331	0.0018384324647451	0.0273750466381376	CD82
ENSG00000085224.23	1325.99218544259	-1.04536916377297	0.408518534739439	0.000202918207955321	0.0062152900846004	ATRX
ENSG00000085231.14	87.8080996304478	-0.671663800524136	0.306167568064309	0.000752869478594706	0.0153468549059055	AK6
ENSG00000085274.16	630.092907587867	-0.205991208096397	0.137155942546852	0.00879034907278269	0.0751469971710121	MYNN
ENSG00000085999.13	1086.40224971785	-0.202058508708736	0.0910080194418254	0.00254032442507379	0.0337463546939858	RAD54L
ENSG00000087157.19	830.588384411809	0.185815328810414	0.0761839880314831	0.00193773883841648	0.028341959093699	PGS1
ENSG00000087274.19	3213.08691462008	0.144178479636126	0.0632633489431444	0.00476077603406667	0.0514973971187285	ADD1
ENSG00000087302.9	2445.65196421439	-0.220976616567322	0.102979630892856	0.0022968676637104	0.0315033252761578	RTRAF
ENSG00000087365.16	6817.04661417293	0.117584042135032	0.0395012884055007	0.00101708107876534	0.0187304510813748	SF3B2
ENSG00000087460.29	15970.9476596954	0.159033929723453	0.0366893772679551	3.20556156942383e-06	0.000260669435774605	GNAS
ENSG00000087502.19	1808.28997642727	-0.285629224881807	0.0732508323144274	7.34463349117765e-06	0.000466858074011793	ERGIC2
ENSG00000088038.20	1020.41676419479	0.23254214465487	0.109960311500407	0.00288192383154002	0.0367958806266714	CNOT3
ENSG00000088256.9	4783.13635192715	0.126046832667744	0.0579400738148089	0.00830584240349617	0.0726209271264612	GNA11
ENSG00000088727.14	93.4660473619614	-0.214665643188772	0.219707599074823	0.0129210746384224	0.0942417430290364	KIF9
ENSG00000088833.18	1814.00999434485	-0.175356848350318	0.0619553993102622	0.00068306274707831	0.0144728510012668	NSFL1C
ENSG00000089009.16	19399.2119393699	-0.117740179673961	0.0490375252706006	0.0048157406441512	0.0519769978182832	RPL6
ENSG00000089048.15	913.45818589506	-0.776758050460567	0.158059663936827	3.25027140112976e-08	6.19805786702535e-06	ESF1
ENSG00000089060.12	1139.88324817511	0.137607267171138	0.05220964521609	0.00199983312078405	0.0288341792524753	SLC8B1
ENSG00000089351.15	760.586427780099	0.387928511708987	0.0683467926699661	9.79552351067409e-10	3.11070309644613e-07	GRAMD1A
ENSG00000090006.18	2229.86468944948	0.135520738072831	0.0701248104532082	0.0114577002841425	0.0885875133498799	LTBP4
ENSG00000090061.17	771.257364691052	-0.19670201696369	0.092168425908758	0.00330885098799769	0.0405421451764478	CCNK
ENSG00000090316.16	1203.50623551566	0.120787873910782	0.0584124007515837	0.0105277786537157	0.0842743314406449	MAEA
ENSG00000090612.22	705.181981507289	-0.468995969096098	0.154357798094664	9.46331321956585e-05	0.00364445446889013	ZNF268
ENSG00000090776.6	1008.39930054179	0.150506615765664	0.0823978473399383	0.0112561773512728	0.0873813426290866	EFNB1
ENSG00000090861.17	4827.35323518167	0.100708037534055	0.0363985095771633	0.00234981726400545	0.0318965436421774	AARS1
ENSG00000091039.17	2366.85314770458	-0.296782529733796	0.18897893306486	0.00418875037796088	0.0475730986730369	OSBPL8
ENSG00000091073.20	329.096824288544	0.231867145114802	0.152991889054044	0.00806859444045918	0.0712874679400331	DTX2
ENSG00000091127.14	726.10034964986	-0.215287671454645	0.143901313965029	0.00804155477888195	0.0712708411924447	PUS7
ENSG00000091140.15	1674.61963637655	-0.267708992167846	0.0645810463487761	2.79648060858634e-06	0.000237861800254074	DLD
ENSG00000091527.17	8613.34987975976	-0.102803272966699	0.0399077371278337	0.00398926199361869	0.045835806171578	CDV3
ENSG00000091542.9	3205.55241984357	0.158681547559593	0.0422738442084401	3.62408078751199e-05	0.00175604537503091	ALKBH5
ENSG00000091986.16	2489.49270600724	-0.161739488115903	0.0697911352615389	0.00331540938996781	0.0405777279685191	CCDC80
ENSG00000092108.22	1565.54846879409	-0.289376830748439	0.0936930572236538	0.000132893782776031	0.00456745114465411	SCFD1
ENSG00000092445.12	508.360917913496	0.22403995433225	0.179938262942426	0.0117008941803336	0.0894473724036264	TYRO3
ENSG00000092470.12	1471.11578642741	-0.162025475779737	0.0763339043201985	0.00496370125881042	0.0528701261107347	WDR76
ENSG00000093010.15	2179.51177770711	0.133848236909326	0.0696737730308325	0.011880688481971	0.0901574967409136	COMT
ENSG00000093144.19	1186.74163044304	-0.264269681686096	0.0881109177627203	0.000201707022378861	0.00619423928723449	ECHDC1
ENSG00000095321.18	1556.20574274432	0.171028391664728	0.0507099953757082	0.000130474763957147	0.0045504517234966	CRAT
ENSG00000095794.21	556.265570173852	-0.158442141007677	0.0736890962987956	0.00501332020320456	0.0530438567927604	CREM
ENSG00000095906.17	1393.00762835027	0.216329280332136	0.102675252010086	0.00328815793490659	0.0404281563955896	NUBP2
ENSG00000096060.15	7932.289216542	-0.103146030287249	0.0408930437341293	0.00447872648384655	0.0495805086315709	FKBP5
ENSG00000096746.18	3754.77405404181	-0.291163788205415	0.0512941367971741	1.12832646477752e-09	3.42056507514476e-07	HNRNPH3
ENSG00000097007.20	4165.99481076901	0.111729954876067	0.0437867834675095	0.00374040631546572	0.0441786452225287	ABL1
ENSG00000097021.21	2003.61922400898	0.187092444951449	0.067605665288631	0.000793775826808377	0.0158795458550853	ACOT7
ENSG00000099331.14	4168.20277101502	0.182981515702236	0.0465913277236276	1.42049465450312e-05	0.000803105754020473	MYO9B
ENSG00000099622.14	1822.86410798016	-0.166918475865017	0.0566358836022494	0.000530226090794847	0.0120787342417485	CIRBP
ENSG00000099797.15	2847.14568546761	0.194509913148938	0.0851119752591051	0.00267041583000495	0.0348480423379123	TECR
ENSG00000099864.18	997.603122604288	0.213644197194315	0.0782498209942308	0.000700666229678425	0.0147139908232469	PALM
ENSG00000099875.16	3851.16147026972	0.230011903832107	0.0928028592181509	0.00126602497899844	0.0215202158772079	MKNK2
ENSG00000099998.19	2510.21563991767	0.16237834857961	0.077602397856693	0.00570308756074399	0.0569671780982527	GGT5
ENSG00000100028.12	2019.19136460329	-1.10230605950427	0.125330418785959	4.73100256300856e-20	1.86448811008168e-16	SNRPD3
ENSG00000100036.13	707.821634933762	0.188904380137451	0.128775065791754	0.0126869649826471	0.0933403777161401	SLC35E4
ENSG00000100075.10	2623.5840738422	0.183881120333023	0.0784599281485254	0.00254942103521155	0.033787762236315	SLC25A1
ENSG00000100084.14	1718.80610465769	0.195580233654721	0.0644876647413673	0.000326724957262708	0.00856684650911234	HIRA
ENSG00000100129.18	6576.62866033795	0.140311900403789	0.0544530942988931	0.00230822267090741	0.0315857831459934	EIF3L
ENSG00000100139.14	1708.18407446732	0.15917214894094	0.0712799760287954	0.00433053094385117	0.0485707024841782	MICALL1
ENSG00000100142.16	1020.1795073887	-0.265382821764932	0.11267546676746	0.00115596174816845	0.0203377020068387	POLR2F
ENSG00000100227.19	3181.54505135825	0.112473266296986	0.046050066740169	0.00495463732092045	0.0528688420985943	POLDIP3
ENSG00000100241.22	5156.3469448777	0.20876546787532	0.0633719801963513	0.000125263424537559	0.00441860103079334	SBF1
ENSG00000100243.22	7568.3077077262	0.15134051016233	0.0449554360692992	0.000169095020014585	0.00544743984096032	CYB5R3
ENSG00000100258.18	3119.91113031064	0.231547608508372	0.0759236667167496	0.000243754293789469	0.0070387552858445	LMF2
ENSG00000100280.17	2793.47162963938	0.136161885996677	0.0634121440864457	0.00717557740924113	0.0659182996965485	AP1B1
ENSG00000100297.16	4855.24522094533	0.160484139899436	0.0444850402927442	6.3943193201165e-05	0.0026619731451316	MCM5
ENSG00000100299.18	826.509628916156	0.217829458435256	0.102564626163894	0.0031076176732727	0.038920936177016	ARSA
ENSG00000100304.13	2106.17707842055	0.159159675401517	0.0879858871649855	0.0104541267876839	0.0841382852353891	TTLL12
ENSG00000100350.16	1154.63855495756	0.214047574041474	0.161632165594158	0.0117190205407441	0.0894473724036264	FOXRED2
ENSG00000100387.9	1830.50507390981	-0.19503298337437	0.0580059240519558	9.57856809286144e-05	0.00366496474310358	RBX1
ENSG00000100412.17	2562.60547802404	0.104894456771778	0.0455932561119241	0.00796188412370898	0.0708124174156157	ACO2
ENSG00000100442.11	1518.84631304513	-0.1565160972874	0.0669579076966733	0.00325746622149585	0.0402434933508311	FKBP3
ENSG00000100503.27	2408.72252605233	-0.308713083544772	0.164276739667999	0.00245764230091303	0.0330941969518163	NIN
ENSG00000100519.12	1833.58625860375	-0.231628781781125	0.0736659799217476	0.000151905276702191	0.00508429008716291	PSMC6
ENSG00000100632.11	3195.94793808386	-0.246236074104841	0.0471428983039482	1.78013975180909e-08	3.89751708993312e-06	ERH
ENSG00000100644.17	9260.72757818565	-0.207277671867536	0.0912168275538925	0.00211984391346969	0.0299437450286166	HIF1A
ENSG00000100650.16	6530.23985793234	-0.123776132818383	0.0619575399597063	0.0101018436136136	0.082243740059687	SRSF5
ENSG00000100749.9	1344.05835871905	-0.156292818464216	0.0814801124463881	0.00814440774836844	0.0715632394085247	VRK1
ENSG00000100764.14	2443.83349448127	-0.207124789848799	0.0877705251032758	0.00174670780542433	0.0266125339993967	PSMC1
ENSG00000100784.12	256.946930055885	-0.233092211465048	0.252532938922203	0.0105170262975568	0.0842743314406449	RPS6KA5
ENSG00000100815.12	846.679933785646	-0.696239731034073	0.200504638200772	1.70454228725092e-05	0.000941719787951757	TRIP11
ENSG00000100836.11	4279.24305278778	-0.25741993206213	0.0444678475285735	6.85819372608638e-10	2.53388826323498e-07	PABPN1
ENSG00000100852.14	1166.36795708299	-0.333628022238065	0.222804935011597	0.00394712818041361	0.0455743803528875	ARHGAP5
ENSG00000100911.16	883.967926986478	-0.141301544707853	0.0689142711435032	0.00781801998632933	0.0698946741755464	PSME2
ENSG00000100941.9	4540.36787892257	-0.432100241307275	0.0646498394512683	1.31599766987864e-12	1.03726936339835e-09	PNN
ENSG00000100979.15	445.749651509293	0.182063579188502	0.0760621691047003	0.00221584177583526	0.0308410231861627	PLTP
ENSG00000100991.12	2600.0872258259	0.146000163647666	0.0393760124164225	5.000002645379e-05	0.00224771982039224	TRPC4AP
ENSG00000101057.16	4867.92581416136	0.137639497513412	0.04751669417622	0.000946887923373152	0.0179695921637894	MYBL2
ENSG00000101150.18	3831.06171286904	0.112653987266947	0.0400444715809483	0.00172256162720807	0.0264835450175307	TPD52L2
ENSG00000101158.15	2033.49517064159	0.105418996329122	0.0456117471528232	0.00767151171907743	0.0690260906047583	NELFCD
ENSG00000101161.8	2871.84247350606	0.125911366617233	0.0473807332463148	0.00224195207586856	0.0310745596635334	PRPF6
ENSG00000101166.16	2114.94214297522	-0.182764887482043	0.105298603232689	0.00797186226678377	0.0708124174156157	PRELID3B
ENSG00000101255.12	2235.54675519035	0.331413587068193	0.0762678082027295	1.0949502608489e-06	0.000111599973569108	TRIB3
ENSG00000101444.13	2896.3406773188	0.196270101738833	0.0861539226197599	0.00267543047255607	0.0348749883980489	AHCY
ENSG00000101447.15	1882.21360166584	0.138665313619381	0.0454863647443565	0.000571252662824865	0.012743245721846	FAM83D
ENSG00000101596.17	3138.61289323079	-0.208262527434269	0.13116992287958	0.00755656344884538	0.0681926178081548	SMCHD1
ENSG00000101773.19	2531.48203795605	-0.258238005173969	0.0868062783539037	0.000222472834412251	0.00659222135653144	RBBP8
ENSG00000101972.20	2330.13934504265	-0.292505514043975	0.127491359968002	0.0011529476186224	0.0203377020068387	STAG2
ENSG00000101986.12	573.560164503226	0.223132163891198	0.098493978213345	0.00215286907438492	0.0303016322219677	ABCD1
ENSG00000102034.18	1797.41536324095	0.161341466082205	0.0489516157489924	0.000187177857622953	0.00585450743565125	ELF4
ENSG00000102119.12	1642.59287727395	0.194290667309773	0.0673414265487133	0.000522150218623426	0.0119177259358779	EMD
ENSG00000102172.16	3751.46039792856	-0.119422455665048	0.0609013554684753	0.0128453440678891	0.0938631043971896	SMS
ENSG00000102189.17	801.676765362467	-1.01650785867703	0.397525170209742	0.000207814290319669	0.00632715693739716	EEA1
ENSG00000102226.10	1398.59595701912	0.100374007437448	0.0479496012167158	0.0139867273962539	0.0983037810447019	USP11
ENSG00000102302.8	500.917990340213	0.250245981482182	0.0901551510120842	0.00047699337740131	0.0111452424921259	FGD1
ENSG00000102309.15	338.335482477194	-0.639528575026814	0.140503049876712	2.23322111040653e-07	2.90146958113586e-05	PIN4
ENSG00000102312.24	251.026482811488	0.205580175091517	0.145430222754087	0.0110963997232734	0.0868301498424208	PORCN
ENSG00000102390.11	905.889003984675	-0.18730517108712	0.0603296899950913	0.000261116025203994	0.00742109318746831	PBDC1
ENSG00000102531.16	4586.31248036185	-0.260683909669848	0.0970101567452935	0.000502218490968906	0.011597127380323	FNDC3A
ENSG00000102738.8	471.366448497019	-0.181439844772861	0.101143102376316	0.00756157675264239	0.0681926178081548	MRPS31
ENSG00000102804.16	2110.16126931804	0.130798791810072	0.0397300520743197	0.000278889924594914	0.00776226003417143	TSC22D1
ENSG00000102805.16	921.519112411047	-0.215692961675404	0.14818088585396	0.00773878232436518	0.0694892786652643	CLN5
ENSG00000102898.13	2464.23138990774	-0.129107074949041	0.0590427089635299	0.00674455381289574	0.0636907825318421	NUTF2
ENSG00000102934.10	526.161599248595	-1.04626443268284	0.243931586325727	5.28759637658729e-07	6.12894627062662e-05	PLLP
ENSG00000102977.18	999.163343499148	0.131503847935109	0.0697508163850885	0.0132989056164047	0.0956246830819644	ACD
ENSG00000102996.5	113.774778284363	0.35193152161394	0.190013328624845	0.00274365886941183	0.0355682881722105	MMP15
ENSG00000103035.11	2644.28096302874	-0.138171933234477	0.053434384101207	0.00219628624376912	0.0306745458861208	PSMD7
ENSG00000103043.15	2188.61572613664	0.163447897325265	0.0546565835097869	0.000512914450575574	0.0117523014518508	VAC14
ENSG00000103051.21	1643.70356259013	-0.175013521687845	0.114256977358929	0.011778761246688	0.089701988511014	COG4
ENSG00000103111.15	1749.17724903009	0.127747316408796	0.0645686800990339	0.0116884115276478	0.0894447181173981	MON1B
ENSG00000103187.8	5489.04192566905	0.124396267439716	0.0617970817778896	0.0114782775857635	0.0885875133498799	COTL1
ENSG00000103241.7	1554.5682537428	0.155177223867785	0.06604342732179	0.00342135231644453	0.0414479693326013	FOXF1
ENSG00000103257.9	12862.4001026339	0.157434348707649	0.0554066628479111	0.000879713081363001	0.0169150382340186	SLC7A5
ENSG00000103363.16	2356.21290370865	-0.192015383816022	0.0591599248516515	0.000153555104254706	0.00509966853259379	ELOB
ENSG00000103423.14	1274.28571905257	0.161614826387775	0.0901065303633956	0.0103975787866804	0.0838391061869686	DNAJA3
ENSG00000103494.16	385.67079667127	-0.227727051114335	0.208453203378467	0.0103575762386047	0.0837603446436546	RPGRIP1L
ENSG00000103502.14	1668.9404620851	0.138659535161674	0.0771398169502676	0.0140937643645775	0.0986915032707664	CDIPT
ENSG00000103507.14	2050.06333585814	0.189793614573047	0.0727138122548447	0.00120490221751148	0.0208181020454672	BCKDK
ENSG00000103653.17	1872.10515531361	0.248542799867141	0.0815434990394445	0.000217429048887325	0.00650800922783506	CSK
ENSG00000103995.14	558.297478292181	-0.255883906024869	0.314297938066009	0.0089516817144759	0.0761644949438811	CEP152
ENSG00000104218.16	503.826237777364	-0.266883081266987	0.139361500809281	0.00295700243224829	0.0374923437994744	CSPP1
ENSG00000104408.11	6011.86123753792	-0.213243640458371	0.0962260040198576	0.00227120721438255	0.031369723008931	EIF3E
ENSG00000104412.8	645.546942877226	-0.372219727962569	0.142527971433239	0.000399259816845643	0.00989611910810491	EMC2
ENSG00000104518.11	1002.50612834415	0.30798307728945	0.141356769294961	0.00175718141425244	0.0266243966872998	GSDMD
ENSG00000104522.16	1179.82623409703	0.155002670577195	0.0881645398011014	0.0120183521937624	0.0909647981878169	GFUS
ENSG00000104626.15	458.841418015789	0.28057041388048	0.215998370404104	0.00796404460064122	0.0708124174156157	ERI1
ENSG00000104774.13	2708.0591833318	0.167199251038384	0.0611916708390561	0.00107715699200302	0.0191795589103188	MAN2B1
ENSG00000104805.17	3375.9260303006	0.138049035279627	0.0568120036703048	0.00361118933348911	0.0430828370230491	NUCB1
ENSG00000104853.16	1828.22229791824	0.141381533785852	0.0638962224048319	0.00570972731510018	0.0569671780982527	CLPTM1
ENSG00000104856.15	755.384414621397	0.207233022499663	0.0898434105888207	0.00222827992769381	0.030957642285692	RELB
ENSG00000104904.12	13347.644444355	0.181952382386828	0.0668825317736433	0.00103360930704892	0.0188680541685905	OAZ1
ENSG00000104946.14	455.99545950209	0.152025037468178	0.0903521292605319	0.013971860955162	0.0983037810447019	TBC1D17
ENSG00000104957.14	761.060746322518	0.169616762905025	0.0682220119048755	0.0020199828539736	0.0290185386178978	YJU2B
ENSG00000104960.15	1777.67945465795	0.135970826390042	0.0650948880518263	0.0081532338224886	0.0715632394085247	PTOV1
ENSG00000104969.11	3524.57875100248	0.149651428576715	0.0695501657225188	0.0058693443652272	0.0579726469758406	SGTA
ENSG00000104973.19	939.338828594607	0.180918204823253	0.0832989296794884	0.00386667221333934	0.0452437039134064	MED25
ENSG00000104980.8	1463.19454038065	0.139335726154594	0.0554702227582434	0.00273467120326511	0.0355296897101136	TIMM44
ENSG00000105011.9	1729.4683470311	0.15909797794423	0.0537742951487267	0.000600809598206384	0.0132032934564946	ASF1B
ENSG00000105058.12	1550.33445685756	0.137685711685116	0.0467130997182418	0.000789691804119866	0.0158246206781511	FAM32A
ENSG00000105063.19	1658.64466545593	0.260948378306197	0.0717852407182501	2.6697802370009e-05	0.00136644206675591	PPP6R1
ENSG00000105122.13	674.443945832391	0.296887870281401	0.148329116935846	0.00261126671186148	0.034303340371487	RASAL3
ENSG00000105185.12	1584.97072098017	-0.336044380062398	0.0676838566825426	4.52167508495326e-08	7.86173007785329e-06	PDCD5
ENSG00000105325.15	1794.5764707322	0.270441306407876	0.109626432100894	0.00105080825090447	0.0190368916639356	FZR1
ENSG00000105327.18	175.748125955385	0.319758682911292	0.164065847267362	0.00256393007533066	0.0338696595314351	BBC3
ENSG00000105329.11	2118.84199729287	0.200778174744754	0.115248602816947	0.0075244992031446	0.0679619206102205	TGFB1
ENSG00000105355.9	3036.44660676583	0.134066792813619	0.053374007071355	0.00292611184083558	0.037279547730818	PLIN3
ENSG00000105404.11	1203.67582354806	0.157950534317936	0.0742720353713583	0.00561992948409045	0.0565484479067246	RABAC1
