GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000030582.19	9343.77962355502	0.164674153733192	0.0685742459940701	0.00992358605081718	0.0598433744357264	GRN
ENSG00000031081.11	1734.61882174682	0.74721027016565	0.0728062914616762	1.06463234101407e-25	1.23549284842559e-23	ARHGAP31
ENSG00000032219.19	369.212206640992	-0.572626724511896	0.210075234184371	0.000419503895940088	0.00549357670701726	ARID4A
ENSG00000033178.13	1827.30986958101	-0.424844473810649	0.16509076248324	0.00108866261439119	0.0118351638673419	UBA6
ENSG00000033800.14	1145.19401193341	-0.251929933136342	0.0868382147112383	0.00123440054865318	0.0129367352654005	PIAS1
ENSG00000034152.20	3683.31008151447	0.509116681717619	0.0673465063985514	6.08029102991768e-15	4.27537311138153e-13	MAP2K3
ENSG00000035141.9	1437.21722448076	-0.173786519589766	0.0481987789006859	0.00018262386738518	0.00281205294828053	FAM136A
ENSG00000037474.15	3093.83661464464	0.139565062824612	0.0457067174318195	0.00161516443272827	0.0158452626204559	NSUN2
ENSG00000038382.23	4455.5027364441	0.245706977406183	0.0693733308040172	0.000155549707039884	0.00247803182844565	TRIO
ENSG00000039523.20	2872.36360673508	0.400551794664689	0.0662302360412495	2.91599063462484e-10	1.45534441673549e-08	RIPOR1
ENSG00000041357.16	3486.20133535843	-0.169279168819637	0.0542481178456303	0.00106054594752496	0.011582427586053	PSMA4
ENSG00000041982.17	94.5766391407395	0.856950211381929	0.211289980110983	3.6592844441607e-06	9.78139066590821e-05	TNC
ENSG00000042062.13	32.1688832699977	0.983875452715358	0.362621697448675	0.000366723747025959	0.00493966909494578	RIPOR3
ENSG00000044459.15	1041.47055898213	-0.247673902812569	0.0960438750701224	0.00325888581653219	0.0269486635843191	CNTLN
ENSG00000047365.13	36.9785417073537	-0.159799201345881	0.293518859650308	0.00786807258933314	0.050956836724202	ARAP2
ENSG00000047644.20	1464.8713593046	0.173341340821287	0.0745693035507575	0.0114683207146577	0.0667069314918597	WWC3
ENSG00000048162.22	1093.44049153728	0.15082672513261	0.0626474166458329	0.0105376307829841	0.0625162684107712	NOP16
ENSG00000048544.6	890.191778496446	-0.187835601215747	0.0874059817294661	0.0151127255691791	0.0805222264928938	MRPS10
ENSG00000048828.18	4878.22359799978	0.103276842769646	0.0353387755892433	0.00295917580475732	0.0251278751893892	FAM120A
ENSG00000049130.16	864.32671508789	-0.327277797870614	0.0971565901919484	0.000160712073802884	0.00254627629978541	KITLG
ENSG00000049239.13	2667.46838006023	0.158899544442514	0.0592865261393987	0.00467503760476929	0.0351403300529104	H6PD
ENSG00000049249.10	34.2636420935205	1.52077308772023	0.426515625212892	1.80065881127348e-05	0.000399838604948083	TNFRSF9
ENSG00000049759.20	2600.10198518778	0.530597710806509	0.0903041672840434	5.76128075190222e-10	2.70514873199514e-08	NEDD4L
ENSG00000049883.15	433.548725014266	-0.305025884064238	0.109134086747083	0.0012070025746745	0.0127431617980058	PTCD2
ENSG00000050344.9	2075.5430614919	0.156522369282248	0.0642391800268897	0.00948137045310952	0.0578610867241066	NFE2L3
ENSG00000050820.17	7292.43623916135	0.293075682172843	0.081992376699263	0.000106002308451011	0.00179914025068934	BCAR1
ENSG00000051009.11	823.417088735301	0.318859358230797	0.0832616429216817	3.28041122289434e-05	0.000668922711365625	FHIP1B
ENSG00000051523.12	1380.2297811882	0.220433940656228	0.0897542412904281	0.00593305976018998	0.041821479020717	CYBA
ENSG00000051620.11	1194.9827467553	-0.308584988549258	0.0673285827589968	1.17099146577587e-06	3.42515003739442e-05	HEBP2
ENSG00000051825.15	1000.76957927133	-0.213535158461365	0.0933757801108198	0.00906824149773978	0.056131864327293	MPHOSPH9
ENSG00000052749.14	1820.25307610041	0.302919841133446	0.0773319784115067	2.58767975607536e-05	0.000548019893742132	RRP12
ENSG00000052795.13	617.27415262124	0.22723230413392	0.0794666885313359	0.00176993748326698	0.0169899715105265	FNIP2
ENSG00000052802.13	2274.80331474374	-0.183453283287523	0.0825963342735521	0.0131056927294538	0.0733898226834931	MSMO1
ENSG00000053524.13	145.934735390345	0.809745285750368	0.224023981965822	2.26473255315171e-05	0.000487583596737368	MCF2L2
ENSG00000053702.15	82.4386814758794	-0.32083058826454	0.205470686589994	0.0176975737330177	0.0894529629833904	NRIP2
ENSG00000054118.15	5507.79560241476	-0.170160843976518	0.0526574979026909	0.00071503486204974	0.00849118770457404	THRAP3
ENSG00000054267.22	884.656392962374	-0.313327544758725	0.100005840932827	0.000388685095584181	0.00517592440787164	ARID4B
ENSG00000054598.9	29.6218232959065	1.82770871686278	0.372621952674074	6.84692923226452e-08	2.48053471729299e-06	FOXC1
ENSG00000054965.11	1905.75468301792	0.12992711854841	0.0528976637584292	0.0101425332421827	0.0608040821079026	FAM168A
ENSG00000054967.13	755.017004682137	0.341617878459644	0.116369244387335	0.000716493840363868	0.00849437963235369	RELT
ENSG00000055208.20	2173.0073241816	0.130610298640302	0.0540150953028204	0.0114067111295491	0.0664026895037452	TAB2
ENSG00000056558.11	707.165159336143	2.75261771828721	0.0907087859283919	2.93835537421598e-203	1.74758685881495e-200	TRAF1
ENSG00000056972.21	891.899398325142	0.268105235279817	0.0814966018220527	0.000334435572918212	0.00460849166614193	TRAF3IP2
ENSG00000057019.16	7124.62773024284	-0.151347293768411	0.0627333523699363	0.010116651130879	0.0606999067852742	DCBLD2
ENSG00000057608.17	5658.59668170298	-0.168860204215216	0.0441744469588383	7.94989708693495e-05	0.00142201542630212	GDI2
ENSG00000057935.14	824.060357963114	-0.203967075368492	0.0887284729800999	0.0094921552393372	0.0579021469599569	MTA3
ENSG00000058063.16	1896.7679769431	-0.236619075690636	0.103636777352469	0.00773308574437332	0.050471909426239	ATP11B
ENSG00000058085.15	133.999306727633	0.286329125703278	0.137768705315472	0.0093251722757328	0.0571938575130152	LAMC2
ENSG00000058272.19	2076.22941090306	-0.314587982779138	0.0996042546939014	0.000344144953855268	0.00469181000127039	PPP1R12A
ENSG00000058600.16	1130.96884237579	0.252984455934923	0.0900219361337686	0.00175597117583304	0.0169191049886215	POLR3E
ENSG00000058804.12	2819.53586726119	-0.131319987302699	0.0579611571217457	0.016675208253535	0.0857118914695567	NDC1
ENSG00000059378.13	1957.3833918142	0.354708852430484	0.0685472150577798	5.22996257094435e-08	1.95425355334188e-06	PARP12
ENSG00000059804.17	1093.24726232734	0.28526441402321	0.115212274517347	0.00372735859349183	0.0297396962344899	SLC2A3
ENSG00000060069.18	777.941943459349	0.188481783728376	0.0894580522818886	0.01775537592141	0.0896181880842315	CTDP1
ENSG00000060138.13	14051.4676401036	0.159584574397751	0.0432563800134959	8.90258011023424e-05	0.00156378862930087	YBX3
ENSG00000060339.14	1531.89396191592	-0.292953605473958	0.111395243627901	0.00208449096823654	0.019245811177625	CCAR1
ENSG00000060491.17	2399.64546183367	0.35484564967638	0.0825187742899097	3.87911706663071e-06	0.000102671478333801	OGFR
ENSG00000060642.12	230.921681230733	0.309584959245533	0.126747780533116	0.00339455278242847	0.0278150668291527	PIGV
ENSG00000062282.15	273.401575259463	0.281092644643733	0.111521531097418	0.00329857637230888	0.027231856066129	DGAT2
ENSG00000062370.17	114.175074138517	-0.379596359174934	0.253516000279164	0.0125144011132969	0.0707447768281979	ZNF112
ENSG00000062582.14	1939.50114404697	0.252296474192507	0.0543190670472404	1.3028965038328e-06	3.76468516107477e-05	MRPS24
ENSG00000062716.13	4641.44145927163	0.161430692085538	0.0723769262136689	0.0160209787263099	0.0835525942050958	VMP1
ENSG00000062822.16	2120.74122324271	0.187468554810339	0.0792731474627745	0.00960084539351441	0.0583407693261067	POLD1
ENSG00000063046.18	9949.79168038334	-0.134783445441701	0.0382741502190765	0.000310100304833492	0.00435850823412539	EIF4B
ENSG00000063177.13	8074.60474207142	0.176663007651109	0.0773675535861844	0.012604418581094	0.0710611277334436	RPL18
ENSG00000063244.14	4917.10899308963	0.155109103948963	0.0582879900490803	0.00494554005895973	0.0366334399593104	U2AF2
ENSG00000063245.15	1639.44816614259	0.266245946269309	0.0957505918948841	0.00177312124797705	0.017009094552167	EPN1
ENSG00000063438.20	561.577310177807	0.232720673682114	0.115686257816128	0.016206122057512	0.0841492128952077	AHRR
ENSG00000064393.16	3523.96048676836	0.201100050439969	0.065390781751189	0.00106641310003921	0.0116198325114196	HIPK2
ENSG00000064419.14	1893.14722475158	-0.147338474892301	0.0573667137748145	0.00674612524868883	0.0458980895137199	TNPO3
ENSG00000064601.21	4097.71720648198	0.120114803052406	0.051188949299071	0.0146003494421892	0.0787056377780071	CTSA
ENSG00000064886.14	61.3040844156969	0.348022939347939	0.223790078522791	0.0162654506715772	0.0843345597116209	CHI3L2
ENSG00000064932.16	3721.83383008092	0.910676497100603	0.0907110112212753	9.55760686424711e-25	1.06582250297081e-22	SBNO2
ENSG00000064961.19	4446.61372762714	0.141540891111685	0.0547137439314949	0.00678472804623563	0.0460948158648108	HMG20B
ENSG00000065308.5	11327.6504495917	-0.130210092885917	0.0285683794650597	3.88977378784339e-06	0.000102671478333801	TRAM2
ENSG00000065320.9	71.674657757556	0.327259702146906	0.216231570145264	0.0191925062057755	0.0941520774790694	NTN1
ENSG00000065328.17	1584.90810670462	-0.217101741304324	0.0649172486306316	0.000359479078961418	0.00486370082757847	MCM10
ENSG00000065357.20	766.691838856752	-0.200114130480647	0.0859180611885709	0.0090328085343035	0.056014970241313	DGKA
ENSG00000065518.8	1320.13749887105	-0.279842358062555	0.0570797726215426	2.92842089992647e-07	9.67599072350704e-06	NDUFB4
ENSG00000065526.13	2506.6209844873	0.268683521542154	0.0750190387432783	0.000115894629196855	0.00193709594514743	SPEN
ENSG00000065615.14	730.677720893444	-0.318178673766224	0.118596758462247	0.00150733306478734	0.0150249107309877	CYB5R4
ENSG00000065665.21	170.199397642963	-0.309726186750544	0.178381089673631	0.0141201606933402	0.0768106607228421	SEC61A2
ENSG00000065911.13	4166.70541219908	0.231898333515392	0.0693551525706417	0.000369118453878186	0.00496120226992206	MTHFD2
ENSG00000066027.12	630.210821963408	-0.193371382984341	0.0685439575853722	0.00241005095889043	0.0216358914384918	PPP2R5A
ENSG00000066044.15	2972.43607907921	0.139460935938474	0.0379480763487162	0.000165433563492159	0.00260065934502982	ELAVL1
ENSG00000066230.12	880.715969555201	0.355411945206475	0.093896523912725	3.32190745991894e-05	0.000674645762159665	SLC9A3
ENSG00000066322.15	1769.39266309395	0.14338364882041	0.0550647386996974	0.00615834201801424	0.0430270063461259	ELOVL1
ENSG00000066427.25	396.879833985214	-0.379475962947944	0.129629459934339	0.000513095619494784	0.00648135121475093	ATXN3
ENSG00000066557.6	765.652537738145	-0.203854490761335	0.0952272923113473	0.0139660524071309	0.0763798590265847	LRRC40
ENSG00000066654.14	1450.52957537798	-0.335679514962113	0.0651733637194512	5.71672930318981e-08	2.11400502781688e-06	THUMPD1
ENSG00000066933.17	910.592108462174	-0.323533515680967	0.0947907283990141	0.000139631423581998	0.00227004435103581	MYO9A
ENSG00000067057.19	11242.6352016597	0.11167176211911	0.0459892540785412	0.0122368096009717	0.0697000080783201	PFKP
ENSG00000067082.15	3896.06060708798	0.628896280231448	0.0544398406967247	8.42905760131989e-32	1.13506007737019e-29	KLF6
ENSG00000067182.9	6840.98903021164	0.204568905815515	0.0687474147632565	0.00175662838679677	0.0169191049886215	TNFRSF1A
ENSG00000067221.14	288.224490307941	0.803089166167908	0.127136860822054	2.29987351291427e-11	1.27241839237745e-09	STOML1
ENSG00000067225.21	39187.3216378137	0.134496089749444	0.0422628501441885	0.00118366887481548	0.0125899325775829	PKM
ENSG00000067596.12	1933.14919943929	0.206057523555673	0.0614092715959711	0.0003887201180635	0.00517592440787164	DHX8
ENSG00000068079.8	1835.34886002517	0.242051383742281	0.0889219040682547	0.00249295818459925	0.0221629620754121	IFI35
ENSG00000068120.15	1267.4699620678	0.153789117645751	0.0549050867337863	0.00333616773836825	0.0274206469980615	COASY
ENSG00000068137.15	776.873703229406	0.321921269931296	0.104658914452766	0.000497085692632605	0.00631263449878808	PLEKHH3
ENSG00000068323.17	831.426263271435	0.191709736340125	0.0633186828048801	0.00129964715230143	0.0134721593696083	TFE3
ENSG00000068885.15	828.254872300969	-0.330950126400179	0.148181740799186	0.00437151680902996	0.033493843763872	IFT80
ENSG00000069020.19	562.500529273683	0.50061961924388	0.176295315648444	0.00051401715028284	0.00648301310902479	MAST4
ENSG00000069275.13	10255.2207381864	-0.253904427287793	0.0713702480448501	0.000126467529020737	0.00208041547823468	NUCKS1
ENSG00000069399.15	759.42795776573	1.74378282791519	0.118423256988041	4.04152564814084e-50	8.48363780905329e-48	BCL3
ENSG00000070081.18	1493.95428972938	-0.267107412042133	0.0822202300427442	0.000356810924328574	0.00484136799797154	NUCB2
ENSG00000070087.15	2772.96040329623	-0.185414343888914	0.053851031584959	0.000310621999701527	0.00435970346483736	PFN2
ENSG00000070367.16	1889.41695773468	-0.2026710671643	0.0747378019785012	0.00306140858632133	0.0257625191603171	EXOC5
ENSG00000070404.10	2558.82866927152	0.415856131146114	0.0586428351645501	2.49866898779605e-13	1.59223219338397e-11	FSTL3
ENSG00000070423.18	1801.42256681525	0.198337407013141	0.0636005763441811	0.000936959395827637	0.0104731076084915	RNF126
ENSG00000070831.18	2543.07165060174	-0.454482890627532	0.0872900380162647	2.41337975393862e-08	9.43796783773146e-07	CDC42
ENSG00000070882.13	971.823520409405	0.233457994726928	0.109538471123652	0.0124414856935106	0.0704968761569577	OSBPL3
ENSG00000071054.17	6034.10209035911	0.236231059604179	0.0329083832763589	3.06848809199515e-13	1.94664884556172e-11	MAP4K4
ENSG00000071073.13	32.1985445402146	-0.231636130485814	0.396866153552005	0.0182240024273551	0.0911136289485348	MGAT4A
ENSG00000071082.11	11448.9897583561	-0.265860961715615	0.0736394675132036	9.61764575244713e-05	0.00166201302022313	RPL31
ENSG00000071127.18	10305.4580638638	0.150804992897894	0.0566849903720867	0.00523552085599499	0.0382259972882212	WDR1
ENSG00000071537.14	2669.40909395139	-0.181461320527008	0.0719951544830908	0.00617041039088384	0.0430570110803866	SEL1L
ENSG00000072042.13	2277.51705475383	-0.130149964304539	0.0503431673434482	0.00706938246309399	0.047419344585622	RDH11
ENSG00000072110.16	11831.3889459486	0.13002292034446	0.0489789670449033	0.00589031814517732	0.0415818007934031	ACTN1
ENSG00000072210.19	959.66750974498	-0.390355920962852	0.0788708560820456	1.25205890526398e-07	4.38036490532796e-06	ALDH3A2
ENSG00000072415.10	1224.22258545613	-0.250464526586914	0.0689057914177075	9.84672126755503e-05	0.00168788180252869	PALS1
ENSG00000072571.20	1771.41845844438	-0.396357754418382	0.0949558531625694	4.63624678657712e-06	0.000120983156547718	HMMR
ENSG00000072657.10	357.976425831929	-0.418435109237156	0.170113418774045	0.00154114031614483	0.0152553653763185	TRHDE
ENSG00000072682.20	2501.88975312596	0.130230253998064	0.0573326422353148	0.0168078760814832	0.0861765887884667	P4HA2
ENSG00000073008.16	2803.36623535965	0.285119265407974	0.0659433860287811	5.12329387738633e-06	0.000132003423837207	PVR
ENSG00000073060.17	4575.04091207474	0.172942095760764	0.0619392817922442	0.00308779132563373	0.025867714790317	SCARB1
ENSG00000073584.20	2567.88163772181	-0.239805974816174	0.0675140819142385	0.000142869216181342	0.00231477320291995	SMARCE1
ENSG00000073605.19	316.348335152401	-0.267423171630397	0.157765107681268	0.0207671984344847	0.0989422531554857	GSDMB
ENSG00000073756.13	60.6685063911156	3.30333312320062	0.195627462383247	5.20275955973005e-65	1.32614624920691e-62	PTGS2
ENSG00000073910.23	239.04971560692	-0.556526453075468	0.176123902399289	0.00012183182816749	0.00201977644049099	FRY
ENSG00000073969.19	453.784939405833	0.2365282038055	0.116787354300044	0.0152067654356752	0.0807519977041769	NSF
ENSG00000074356.17	1834.3958040958	-0.155024518255904	0.0700372017629935	0.0164285041939924	0.0849383638075008	NCBP3
ENSG00000075239.14	815.596554763521	-0.25093197640958	0.0633870507745131	2.74638022391836e-05	0.000575650973806324	ACAT1
ENSG00000075292.19	2026.9428803131	-0.263629243772413	0.13458580773086	0.0129239405189071	0.0724573161692382	ZNF638
ENSG00000075303.13	756.00789356155	-0.314454152897767	0.171025744460847	0.011004502217983	0.0645615555526058	SLC25A40
ENSG00000075336.12	792.407761231433	-0.224095626377442	0.0873625886856425	0.00399509041921385	0.0314000750641808	TIMM21
ENSG00000075399.14	583.731866522748	0.333531997796157	0.136686979475433	0.00306284118082234	0.0257625191603171	VPS9D1
ENSG00000075407.19	617.021651334671	-0.279313663063028	0.101042505146014	0.00155312929164606	0.0153527475823795	ZNF37A
ENSG00000075426.12	5167.6578398278	0.868527048813349	0.0485361326359161	1.22077751870785e-72	3.48507566040717e-70	FOSL2
ENSG00000075790.12	1152.51988351082	-0.198039403721131	0.0870498784010969	0.0105133001872853	0.0624500899608113	BCAP29
ENSG00000076003.5	2431.96091795306	-0.154929593492002	0.0606239686883737	0.00667452308586709	0.0457159992935062	MCM6
ENSG00000076108.12	3121.62837781927	0.21741582044737	0.0689821721244412	0.000740950349364117	0.00866911908756017	BAZ2A
ENSG00000076201.16	1621.32309331846	0.22676110199704	0.104837309005935	0.0122710121559542	0.0697981653242401	PTPN23
ENSG00000076382.17	3654.76007432696	-0.15116088800804	0.0421290614898981	0.000220196318295884	0.00327745802643947	SPAG5
ENSG00000076555.16	135.031627315497	-0.813663894231568	0.233733616015643	2.3745470104515e-05	0.0005076354306468	ACACB
ENSG00000076604.16	1520.71746529516	0.31973751696207	0.0782664493840031	1.15178703587439e-05	0.000269960724960117	TRAF4
ENSG00000076641.4	1347.72259270576	0.366375028625004	0.18187383873117	0.0070589788691479	0.047371821522434	PAG1
ENSG00000076924.12	1815.74669626341	0.191001909402312	0.0648706789378624	0.00172981931963965	0.0167513168036204	XAB2
ENSG00000076944.18	1818.86697784395	0.161154991563431	0.0687397580719852	0.011710975309266	0.0675950107417966	STXBP2
ENSG00000077150.21	2882.8398584502	1.60323420825251	0.066607402121306	4.72199836312518e-129	2.04247892834087e-126	NFKB2
ENSG00000077238.14	3094.84471947531	0.4202664932926	0.053941467885273	1.23527662103886e-15	9.28017815195195e-14	IL4R
ENSG00000077312.9	1366.40944716252	0.169568858378808	0.0686336529045976	0.00795571888560463	0.0512775853917049	SNRPA
ENSG00000077348.10	467.820319262282	0.256518428893896	0.103746433633243	0.00446035763533446	0.0339261232103675	EXOSC5
ENSG00000078081.8	1754.44023162903	0.447524553161743	0.0466629822541449	1.45775205362518e-22	1.5188286725143e-20	LAMP3
ENSG00000078140.14	2747.36814725625	-0.194710473797523	0.0925355023018829	0.0161925461423151	0.0841331658999176	UBE2K
ENSG00000078237.7	573.829310408489	-0.704175022372621	0.176727925574902	3.45371149923744e-06	9.28404480981454e-05	TIGAR
ENSG00000078269.15	2637.48872192391	0.153542780707147	0.0541051206720142	0.0029926061662723	0.0253431263029519	SYNJ2
ENSG00000078401.7	47.8062895956455	0.954894968968481	0.226803408182156	1.68112522414897e-06	4.7611867955362e-05	EDN1
ENSG00000078674.20	1542.77037326975	-0.343406148343054	0.148884390493517	0.00338268636883727	0.0277656499302951	PCM1
ENSG00000078808.20	4940.25501849938	0.239736055332179	0.054923446407223	5.31654927670081e-06	0.00013648997189861	SDF4
ENSG00000079257.8	316.584813774523	-0.369271854387216	0.114569304380494	0.000215399867629463	0.00323291468516136	LXN
ENSG00000079263.19	33.2102041568537	-0.29957688597467	0.494606293184492	0.0196773122170193	0.095663531996605	SP140
ENSG00000079313.15	1559.05287862236	0.280003003525019	0.0897933054246722	0.00056283663215406	0.00698309027369252	REXO1
ENSG00000079805.19	5933.54615904685	0.144373651009647	0.0569704696999912	0.00782398796767594	0.0507732297007241	DNM2
ENSG00000079950.14	1128.61254318812	-0.265731813580902	0.0624500714314998	6.84436399489553e-06	0.000170202877461914	STX7
ENSG00000080189.15	1310.79187205213	0.251831266360619	0.0616101631158103	1.66092613434516e-05	0.000374534907450913	SLC35C2
ENSG00000080298.16	244.890032746135	0.579931842823571	0.205470074470306	0.00043216054237747	0.00561396100151644	RFX3
ENSG00000080503.25	1831.93391770219	-0.20628697952784	0.0871913765469754	0.00782847705777905	0.0507732297007241	SMARCA2
ENSG00000080819.9	822.372518026232	-0.271102000011407	0.077680642345976	0.000148125547999078	0.00238370244886003	CPOX
ENSG00000080824.19	14072.1344127811	-0.133779507469109	0.0568875695247104	0.0131402513372813	0.0735256556598797	HSP90AA1
ENSG00000080839.12	1268.40725642204	-0.263201306283241	0.0950004234284625	0.00167294167471552	0.0163223304613051	RBL1
ENSG00000080986.13	1428.98421083694	-0.190965112362251	0.0832276425803376	0.0105556235144721	0.06259699627984	NDC80
ENSG00000081041.9	813.96155316671	3.52264482229208	0.0818260675735919	0	0	CXCL2
ENSG00000081154.12	2981.61643021204	-0.186416168073518	0.0684806778308673	0.00320833195416362	0.0266382816530242	PCNP
ENSG00000081307.15	813.675358984843	-0.246619335497244	0.134853921574761	0.0192641269007247	0.0943638117299055	UBA5
ENSG00000081665.14	314.525020051554	-0.233843825221169	0.118462923432005	0.0162435343613325	0.0842821553884626	ZNF506
ENSG00000081692.13	587.434402411715	0.288895307799802	0.0942767394556126	0.000630175977721737	0.00766848414833766	JMJD4
ENSG00000081870.12	846.058633533699	-0.23578839760471	0.0760219297652386	0.000735474168885356	0.00864757684239668	IFT25
ENSG00000082153.18	9605.40930087089	-0.243964250734268	0.076929454742043	0.000530175770509457	0.00662673287938003	BZW1
ENSG00000082213.18	790.478841524173	-0.203367683292417	0.100220468806485	0.0178610584630807	0.0897390878218988	C5orf22
ENSG00000082458.12	54.1782119846005	-0.867166573116183	0.49728839312547	0.00199655008194502	0.0186388200586548	DLG3
ENSG00000082512.15	331.653814551723	-0.299254061622878	0.116908915229349	0.00244326767678548	0.021851630838619	TRAF5
ENSG00000082641.16	6435.07344719593	0.176796990557668	0.0586252555125705	0.00149415952300855	0.0149248656622982	NFE2L1
ENSG00000082898.19	7534.61810630313	-0.156517850847331	0.0695320219820924	0.0148400915043381	0.0795446737262193	XPO1
ENSG00000083099.11	887.798197228725	-0.179119273695635	0.0764781479292724	0.010209032374053	0.0611000956424455	LYRM2
ENSG00000083312.19	4109.49798732547	-0.15122687401672	0.0648394352791153	0.0126052105521283	0.0710611277334436	TNPO1
ENSG00000083444.17	7903.08435553506	0.14796090981251	0.059872341241306	0.00904260093370992	0.0560217385971248	PLOD1
ENSG00000083799.18	1420.48568952371	0.765032492946705	0.0754320673325565	3.57833619740503e-25	4.05374372077455e-23	CYLD
ENSG00000083814.13	60.3104957483929	-0.387341927900784	0.267214030579312	0.013324126480463	0.0740321453414282	ZNF671
ENSG00000083845.9	7087.84354858529	0.151585975612245	0.0598928711054317	0.00755477038723317	0.0495935179363968	RPS5
ENSG00000083896.13	720.816094435437	-0.197486112471566	0.0947986063305943	0.0166967206111762	0.0857607016926696	YTHDC1
ENSG00000083937.10	1138.70340040884	-0.183390085377589	0.089160416075691	0.0196836061001842	0.095663531996605	CHMP2B
ENSG00000084093.19	1786.76767715064	-0.30736285492351	0.0822887460737522	4.58161110088436e-05	0.00090079775281024	REST
ENSG00000084112.15	2044.42398634835	0.24344397927559	0.0893810603130702	0.00239282554276593	0.0215263249867975	SSH1
ENSG00000084636.18	261.85388176171	0.371303562012452	0.184895178863971	0.00680599400143402	0.0461455178045381	COL16A1
ENSG00000085117.12	6098.81677196748	0.26480913484039	0.0555088608076085	6.46557235482733e-07	2.01946564098042e-05	CD82
ENSG00000085276.19	725.678281211595	-0.238426633045401	0.108121331217102	0.00916354402587064	0.0565501199417542	MECOM
ENSG00000085644.15	325.209268614422	0.404562038855486	0.143450041301635	0.000737794657683559	0.00866210603534038	ZNF213
ENSG00000085662.14	9903.10111727355	0.135945870089416	0.0517511974376743	0.00631448915347688	0.0437751423879209	AKR1B1
ENSG00000085840.13	801.209622189984	-0.155432215901673	0.072466492834076	0.0195531717991424	0.0952566465054464	ORC1
ENSG00000085998.15	2361.96848777022	0.154240025263945	0.0624875450603547	0.00882635099864863	0.0550884714275079	POMGNT1
ENSG00000086061.16	6437.84273840513	0.121885046027586	0.053007972912268	0.0168680037386738	0.0863298262337144	DNAJA1
ENSG00000086062.13	4914.01687962678	0.492038862676369	0.0329699387843438	4.72679968402623e-51	1.00701998044463e-48	B4GALT1
ENSG00000086544.4	368.469374774777	0.586062131605845	0.132877949051059	1.08947444169775e-06	3.21970148670677e-05	ITPKC
ENSG00000086598.11	5052.55472701724	-0.139169343465568	0.0497687659609229	0.00355541110260549	0.0287698061670016	TMED2
ENSG00000086827.9	1066.05525964368	-0.169898713775271	0.0520700574186012	0.000662814115971154	0.00797724172965619	ZW10
ENSG00000087074.9	1376.89569835393	0.288332494371098	0.0674151329282857	5.91887525040524e-06	0.000149797917241639	PPP1R15A
ENSG00000087206.17	703.617654376491	0.186503306931358	0.0830206517541946	0.0127605834797794	0.0717669694997523	UIMC1
ENSG00000087269.16	1324.14426352374	0.178235304687965	0.0450757638622129	4.51288691827507e-05	0.000893438944125635	NOP14
ENSG00000087302.9	2406.11272071435	-0.36310926183309	0.0811591083229953	1.42870254290804e-06	4.09504018021474e-05	RTRAF
ENSG00000087365.16	6691.2539632985	0.118921922881331	0.0371403412207808	0.00107593476485848	0.0117146398425552	SF3B2
ENSG00000087460.29	15626.5329804553	0.109188489775229	0.0468150957252336	0.0159911489017417	0.0834479121024115	GNAS
ENSG00000087903.13	192.816104758888	0.33218188751485	0.204286718980949	0.0167780208087925	0.0860544265270224	RFX2
ENSG00000088538.13	42.477468612239	-0.438762197487797	0.368673409714872	0.0132265678686599	0.073732474864531	DOCK3
ENSG00000088826.18	876.976706067912	0.781914310501965	0.08623486469232	1.16832184273513e-20	1.09714644626324e-18	SMOX
ENSG00000089009.16	19150.7768763678	-0.167008169856713	0.0456761528719806	0.000155157760845464	0.00247454958470184	RPL6
ENSG00000089060.12	1135.27500862459	0.154257189497343	0.0536491549646976	0.00265434172058811	0.023187315617916	SLC8B1
ENSG00000089127.15	2719.43153744288	0.322427230647668	0.060581517191658	2.78363345163546e-08	1.07971695349578e-06	OAS1
ENSG00000089195.15	1190.15167297839	-0.155593388362513	0.0723130343306427	0.0191746912307626	0.0941520774790694	TRMT6
ENSG00000089351.15	828.012869708032	0.80544318113105	0.059551502818483	9.92084523496751e-43	1.79253347954337e-40	GRAMD1A
ENSG00000089558.9	19.6494204416164	0.547637286506061	0.545326854130338	0.0122818125911057	0.0697981653242401	KCNH4
ENSG00000089685.15	3300.98558025032	-0.160342172424041	0.0429070710708294	0.000126509782479172	0.00208041547823468	BIRC5
ENSG00000089916.18	1323.29309120696	0.179317510776797	0.0831820397730497	0.0169076898682469	0.0864709298385368	GPATCH2L
ENSG00000090006.18	2238.04627256469	0.187288427351739	0.0828139947159026	0.0123342131161626	0.0700312482180213	LTBP4
ENSG00000090020.11	1827.12867661164	0.285865231474174	0.0793232150140435	9.75478154665307e-05	0.0016775873710473	SLC9A1
ENSG00000090263.16	441.243760135865	-0.293322703345973	0.135927454885943	0.0068022131696108	0.0461455178045381	MRPS33
ENSG00000090339.9	10769.8944347077	1.51632720464779	0.0486648430591677	4.18027585840862e-214	2.84139321918689e-211	ICAM1
ENSG00000090372.15	2071.6907845151	0.252924470038401	0.0670286941249455	5.98210743603365e-05	0.00112205783892174	STRN4
ENSG00000090376.11	793.829509771964	0.297880666820155	0.112905398741086	0.00219606598617376	0.0200649118678036	IRAK3
ENSG00000090447.12	616.38200935289	-0.22024704984584	0.104572782633421	0.0133231599323348	0.0740321453414282	TFAP4
ENSG00000090612.22	718.982605010002	-0.301851067059385	0.0991385382491832	0.000563089316591011	0.00698309027369252	ZNF268
