GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000067248.11	1100.78687036495	-0.207840736291763	0.0810099809304049	0.00150443573613867	0.0144812137618936	DHX29
ENSG00000067334.14	1612.31522990856	-0.588354360112932	0.106707357034407	1.65981392680129e-09	3.4597596851276e-07	DNTTIP2
ENSG00000067798.16	349.530086153256	-0.450763086625518	0.193522050321531	0.000772818083969446	0.00882873489458356	NAV3
ENSG00000067829.20	1355.2030205672	0.173792764125246	0.0723975236290133	0.00353729870014409	0.026582519189657	IDH3G
ENSG00000067900.9	2131.02819351755	-0.375782138904384	0.141666746549319	0.000585508666287161	0.00722400347963468	ROCK1
ENSG00000068001.14	1795.17412495037	0.201046374695766	0.0732093080164452	0.0010528871566063	0.0111469277237711	HYAL2
ENSG00000068137.15	753.833793333212	0.164022432526462	0.0828449803657266	0.0104334612405686	0.0571570270029425	PLEKHH3
ENSG00000068323.17	834.519300651799	0.137363940360999	0.0577495169772825	0.00572159595659085	0.0374614276972465	TFE3
ENSG00000068366.21	3573.86442661307	-0.239602888867581	0.0826503534951355	0.000410928671158927	0.00563641645500081	ACSL4
ENSG00000068885.15	805.313229314165	-0.3166973140195	0.144902792077996	0.00170537263110164	0.0159088870172101	IFT80
ENSG00000069275.13	10340.3732316775	-0.234665140723212	0.0813773144254851	0.00047100218350921	0.00617816513230386	NUCKS1
ENSG00000069399.15	515.808846944765	0.274446451046473	0.143383486128858	0.0045676702831639	0.0319284923861621	BCL3
ENSG00000069956.14	1620.89906315076	-0.157252404927124	0.100273869298219	0.021969513446485	0.0954690237430132	MAPK6
ENSG00000070081.18	1452.8821042368	-0.468349530743529	0.0868796461402108	4.0657023740364e-09	6.98586563322606e-07	NUCB2
ENSG00000070367.16	1845.14317757882	-0.424088959082049	0.100101191780496	1.35687406060672e-06	7.60765481183151e-05	EXOC5
ENSG00000070413.20	2106.80536410299	0.195285395250573	0.0679364181634649	0.000756968878011584	0.0086788631955972	DGCR2
ENSG00000070423.18	1834.31879149977	0.207020389400094	0.0578084217175314	6.2578154520011e-05	0.00142851209106273	RNF126
ENSG00000070476.15	733.780865936519	0.216081152464268	0.0583528414706482	3.57448776247652e-05	0.000946866914581021	ZXDC
ENSG00000070831.18	2635.30956025455	-0.25888181573173	0.0856101253262881	0.000257487593371129	0.00408200242852296	CDC42
ENSG00000070950.10	1176.55495827458	-0.142637425710344	0.0657421709688759	0.00850915859936709	0.0495166826503215	RAD18
ENSG00000070961.17	951.900040714882	-0.393684975827632	0.149488980982676	0.00040432179622544	0.00560016518410291	ATP2B1
ENSG00000071051.14	725.914123484845	0.207703049594551	0.0691928782332498	0.000452976314922023	0.00601838437223984	NCK2
ENSG00000071082.11	11804.946022848	-0.135032720698184	0.0762550463787775	0.0216764700083623	0.0946484602185186	RPL31
ENSG00000071127.18	10504.3371448413	0.181045363155568	0.0508165277954931	8.58439055865901e-05	0.00182525963132691	WDR1
ENSG00000071189.21	1320.09353297748	-0.169908511825804	0.114648902891202	0.0206519607720013	0.0914627938753037	SNX13
ENSG00000071242.12	4903.35175056232	0.185376893713268	0.0597210074138568	0.000410363294231748	0.00563474004984522	RPS6KA2
ENSG00000071243.16	484.583923379603	-0.168648401195752	0.0932483526885843	0.0129897718288235	0.066304676356279	ING3
ENSG00000071537.14	2638.10779732226	-0.189753200860995	0.0858901561032529	0.00434066593016682	0.0307988656819593	SEL1L
ENSG00000071564.19	3340.07697174778	0.20966990091072	0.0627330538542022	0.000146529630627762	0.00270018007743767	TCF3
ENSG00000071655.18	5056.22233994513	0.140284285453525	0.0746607525544585	0.0173020435761337	0.0814496423807996	MBD3
ENSG00000071889.17	810.12445131011	0.2636804050784	0.0688841327682479	1.58638177591766e-05	0.000503287245843297	FAM3A
ENSG00000072110.16	11919.2762553141	0.153725244252127	0.0434042110819665	0.000121911595424373	0.00236657394781817	ACTN1
ENSG00000072310.18	3113.45078669618	0.171049180251977	0.113381502098757	0.0228270260882955	0.0979566779320545	SREBF1
ENSG00000072401.15	595.073204596065	-0.30206965465335	0.0880753637683162	5.31725526597284e-05	0.00125342986725594	UBE2D1
ENSG00000072415.10	1250.22940254196	-0.225593849743869	0.0730516757168326	0.000269628328821506	0.00421954512848286	PALS1
ENSG00000072571.20	1740.454574357	-0.421964921662538	0.11425992318255	1.24307626338521e-05	0.000411607153357889	HMMR
ENSG00000072864.16	532.730340199416	-0.179612783225692	0.131205054841981	0.0209512515633779	0.092498320704288	NDE1
ENSG00000073008.16	2739.99601704965	0.132288762566178	0.0645594617757569	0.0136526267095271	0.0687225449768954	PVR
ENSG00000073060.17	4668.60555671386	0.1475031634305	0.0584900247355223	0.00351584323632851	0.0264833807760172	SCARB1
ENSG00000073111.14	6566.64860698647	0.159756716389493	0.0448274877818052	0.000106523884070519	0.00211302837122723	MCM2
ENSG00000073169.15	883.126045919404	0.261915019843668	0.0826590548478529	0.000180510228479101	0.00311880482088007	SELENOO
ENSG00000073605.19	314.933226132854	-0.415853447100299	0.168342747414243	0.000616528281888916	0.00747298103357251	GSDMB
ENSG00000074356.17	1854.13823820801	-0.196306892511893	0.0649470470062045	0.000439215688618481	0.00589107474469377	NCBP3
ENSG00000074410.14	3313.0273084897	0.140776489366993	0.0633421550951927	0.00820180768940493	0.0480369746984812	CA12
ENSG00000074527.13	1303.75748597556	0.125488115059242	0.0604933980477162	0.0140040540685503	0.069746003713912	NTN4
ENSG00000074590.14	63.5967743563335	-0.198323621049647	0.395351826211734	0.0144173064770837	0.0713197170457286	NUAK1
ENSG00000074695.6	6113.75248112273	-0.272547347442079	0.0853691208018907	0.000135644595619205	0.00254759384534445	LMAN1
ENSG00000075188.9	957.338696209145	-0.153686922238432	0.0585460755789854	0.00235161500598836	0.0200676408061355	NUP37
ENSG00000075218.19	2157.34371657323	0.121129262447998	0.0418982945745864	0.00164869085483386	0.0155397362633155	GTSE1
ENSG00000075239.14	833.775315025361	-0.146327507485247	0.0565961277100238	0.00290804072369562	0.0232259659558981	ACAT1
ENSG00000075292.19	1933.89778888195	-0.453937318001583	0.123295052550991	1.1580912911679e-05	0.00039477562378552	ZNF638
ENSG00000075407.19	617.284576882574	-0.579556231758918	0.135718244959754	8.63139677786186e-07	5.32209995604335e-05	ZNF37A
ENSG00000075539.15	1408.81966716126	-0.2089205664313	0.135607834818922	0.01188026156252	0.0624979419807375	FRYL
ENSG00000075618.18	5198.97021903787	0.158891359618979	0.0740543042447118	0.00783329761058559	0.0466293909731253	FSCN1
ENSG00000075624.17	92189.6859055083	0.132770233968351	0.0501472044415138	0.00315120115269368	0.0246675093391738	ACTB
ENSG00000075702.19	733.66513313064	0.158782434341614	0.0995761946018225	0.0224284445027752	0.0968016537178503	WDR62
ENSG00000075711.21	2272.37483834478	-0.190940442410983	0.0838570491713774	0.00364040094111533	0.0270747620413872	DLG1
ENSG00000075785.14	5938.125078593	0.101302972916285	0.0400505522515997	0.0063200927571344	0.0403700551926204	RAB7A
ENSG00000075790.12	1116.41965022734	-0.203429004195317	0.106081403337045	0.00693574081205569	0.0429655308361218	BCAP29
ENSG00000075856.12	2296.70012989849	0.15114885983512	0.0579018058273509	0.00274777760711732	0.0223681870708867	SART3
ENSG00000076201.16	1667.04357757109	0.27914154874085	0.0994958613060616	0.000518520989936528	0.00662612501210348	PTPN23
ENSG00000076604.16	1497.60812648246	0.215786579657279	0.0772024947872402	0.000811026525650751	0.009150135114152	TRAF4
ENSG00000076924.12	1875.45481459088	0.28736697513151	0.0678955056926517	2.68436697034284e-06	0.000130273763465302	XAB2
ENSG00000076944.18	1855.85563082806	0.166170437871126	0.0662029732567218	0.0029376264321143	0.0233559450774773	STXBP2
ENSG00000077150.21	2001.78009882549	0.153766953149613	0.0560795120163954	0.00174578708210159	0.0161882112770341	NFKB2
ENSG00000077235.18	3503.81438661077	0.179983712190223	0.11105073690921	0.0168379056723287	0.0799454707332562	GTF3C1
ENSG00000077454.17	853.744645942826	0.348041948904026	0.0814123146091323	1.72163840348305e-06	9.27569165266397e-05	LRCH4
ENSG00000077458.13	537.746455164827	-0.21631792211392	0.137183444372441	0.010762243840046	0.0582939802578895	FAM76B
ENSG00000077684.16	1861.00538865567	0.182519939292882	0.0762618039784171	0.00330127005924276	0.0253951310907211	JADE1
ENSG00000077713.19	340.873941294525	0.269641121439617	0.102123046410259	0.000827118605998614	0.00926591460376421	SLC25A43
ENSG00000077721.17	1887.57759365465	-0.116366858680497	0.0470616636288728	0.00569319733838047	0.0373331635675645	UBE2A
ENSG00000077942.19	740.56614931736	0.316252201756616	0.0814953960167532	1.03008309985168e-05	0.000362811817579337	FBLN1
ENSG00000078140.14	2715.51236561438	-0.274828787915316	0.101500792184182	0.000574807629024154	0.00713041853955329	UBE2K
ENSG00000078269.15	2639.73907313214	0.117268071252021	0.0507161759048306	0.00885521452997045	0.0512256836890693	SYNJ2
ENSG00000078369.19	12198.7023439907	0.125850785859761	0.0297418408344198	1.00303736106974e-05	0.000358247754101174	GNB1
ENSG00000078618.23	3862.97820655766	-0.111320079682631	0.0459910589623639	0.00706575118643282	0.0433538559019397	NRDC
ENSG00000078674.20	1506.76729258337	-0.190745512618434	0.168321546044539	0.0215783034137091	0.0942845800361893	PCM1
ENSG00000078808.20	4939.53824326405	0.183947406288211	0.0523545540473919	9.92196813463799e-05	0.00201591970816911	SDF4
ENSG00000079134.13	930.486110701222	-0.257416670483577	0.0867028624672087	0.000311544166769955	0.00465100980522191	THOC1
ENSG00000079462.8	423.396685555174	0.189139662211068	0.106789076432748	0.0116014613725083	0.0614891960614603	PAFAH1B3
ENSG00000079805.19	6011.7658418057	0.165258441930106	0.0449332026972392	6.85580004262394e-05	0.001545593928049	DNM2
ENSG00000079950.14	1131.19975699941	-0.231463931094991	0.0606937065332932	2.00307222257349e-05	0.000608021766463277	STX7
ENSG00000080189.15	1296.75734636203	0.132336648980462	0.0487037024603035	0.00239288490937688	0.0203358926515171	SLC35C2
ENSG00000080345.18	2231.13733049852	-0.727452115150619	0.159377303659229	1.39940040901167e-07	1.31130781256001e-05	RIF1
ENSG00000080603.17	2539.96392568839	0.244329993033083	0.0783318205482091	0.000240250575009108	0.00387663205741219	SRCAP
ENSG00000080608.10	2296.26999974619	-0.172620720110533	0.0740375717040903	0.0038841853092016	0.02843366439312	PUM3
ENSG00000080819.9	838.703979668086	-0.132030658890591	0.0726008835724021	0.0210549835448413	0.0927545246517868	CPOX
ENSG00000080824.19	14139.8602985302	-0.163610820059587	0.0536644118649581	0.000543878034995591	0.00686052501485014	HSP90AA1
ENSG00000080845.19	2092.67049336074	0.120330916915231	0.063521064836899	0.0223431615678701	0.0965318720134107	DLGAP4
ENSG00000080986.13	1459.04268345068	-0.235400827941611	0.0973019341025268	0.00169690886396569	0.0158531933911269	NDC80
ENSG00000081087.16	1139.29716983162	-0.210975115304215	0.0938589629654437	0.00319780172509918	0.0249142456707329	OSTM1
ENSG00000081154.12	2953.87406742059	-0.272714929295045	0.0562157937596356	1.40670100920741e-07	1.31130781256001e-05	PCNP
ENSG00000081307.15	837.796881991645	-0.266510835946917	0.150109794156139	0.00506317354316614	0.0344268725140949	UBA5
ENSG00000081386.13	440.717885228881	-0.369121328791194	0.15451997091603	0.000862654934505127	0.0095545796970668	ZNF510
ENSG00000081665.14	315.01160301444	-0.192459760029865	0.149349776246014	0.0191182693041994	0.0870973823729469	ZNF506
ENSG00000081692.13	591.875701272583	0.297202715825016	0.101225929122784	0.000315049141989681	0.00469069067962388	JMJD4
ENSG00000081870.12	858.018756977872	-0.263000611048088	0.0793258285048744	9.84603707028641e-05	0.00201273892843556	IFT25
ENSG00000082068.9	686.019293916927	-0.325346114560613	0.114393609428089	0.000307436724304143	0.00462063587414561	WDR70
ENSG00000082146.13	469.814770360754	0.278135922055592	0.125243140272153	0.00229209889019313	0.0196653423676151	STRADB
ENSG00000082153.18	9516.6400862387	-0.252610736357706	0.077355241893063	0.000121098610926603	0.00235438660234214	BZW1
ENSG00000082269.17	308.163727038005	-0.192537591673762	0.164281162576942	0.0209869925626346	0.0925596983815118	FAM135A
ENSG00000082701.17	2146.70953631704	0.143553300124239	0.0723428749804091	0.0137129676350475	0.0688438919763559	GSK3B
ENSG00000083444.17	8139.48263729871	0.231336530862644	0.0486466533960555	3.52311288395724e-07	2.6196713637144e-05	PLOD1
ENSG00000083520.15	1753.4246342707	-0.277936705760047	0.0886197294358363	0.000160056640352125	0.00289432780369698	DIS3
ENSG00000083535.16	415.42235239685	-0.584228931282853	0.144344283121903	2.29556439337735e-06	0.000114913784495248	PIBF1
ENSG00000083896.13	732.260133012045	-0.216185117320208	0.100175984187647	0.00375060752617082	0.0277261480786407	YTHDC1
ENSG00000083937.10	1129.27803842954	-0.232982590070131	0.0738191333639083	0.000206787548292885	0.00348362898202279	CHMP2B
ENSG00000084073.10	1642.30607118272	-0.182147839536646	0.0747089428903447	0.00281222613278728	0.0226743533788144	ZMPSTE24
ENSG00000084092.7	843.110892707451	0.134760590596727	0.0557301236946732	0.00532927954506864	0.0356640996923935	NOA1
ENSG00000084623.12	3221.01392411193	0.204240671555823	0.037059160219172	6.96200040758297e-09	1.07953457539533e-06	EIF3I
ENSG00000084774.14	3147.12041908755	0.168721391257075	0.0814350149507257	0.00843294875890427	0.0491449425124912	CAD
ENSG00000085117.12	6033.00272921348	0.110683445512384	0.0471472786787006	0.00906168141820443	0.0518772081190767	CD82
ENSG00000085224.23	1318.54938721476	-0.826648447420857	0.158739953694697	7.13580360327547e-09	1.09315352789937e-06	ATRX
ENSG00000085274.16	627.781571604773	-0.288953949067246	0.100325133959173	0.000340416304300467	0.00496945270858833	MYNN
ENSG00000085365.18	1280.79974063439	-0.139256916630099	0.0769038357498391	0.0200307579735095	0.0900140853583787	SCAMP1
ENSG00000085491.17	1152.1687976242	-0.269122882769194	0.0776138673537732	5.47898872871738e-05	0.00127592200889453	SLC25A24
ENSG00000085511.20	1170.16907518687	-0.20472317110625	0.135098163469363	0.0128865352996619	0.0660162354291705	MAP3K4
ENSG00000085644.15	332.244493201824	0.233645351921915	0.142706302699724	0.00951320564504085	0.0533805868387884	ZNF213
ENSG00000085872.15	2541.29636737282	0.139277182454491	0.0524467036552248	0.00267283311695695	0.0219530835074704	CHERP
ENSG00000085982.16	1536.89167893084	0.186502278659926	0.0908359882309949	0.0070086762830731	0.0431160787781533	USP40
ENSG00000086598.11	5047.45073271543	-0.170680616815511	0.0512172441587732	0.000191344552650498	0.00327722202604134	TMED2
ENSG00000086758.17	5791.18761782283	0.188989480588985	0.0539910580238617	0.000110870842783236	0.00217886053475864	HUWE1
ENSG00000087157.19	831.760489991101	0.168822247880407	0.074961366750435	0.00537081534148984	0.0358854004556192	PGS1
ENSG00000087237.12	66.779570402672	-0.389852570928078	0.263398358328822	0.00464859668109385	0.0323597842256459	CETP
ENSG00000087253.13	198.987945529564	-0.203078754173245	0.192131144157746	0.0197110616344076	0.0889691688610197	LPCAT2
ENSG00000087269.16	1316.16606522855	0.112140439453945	0.0452185869716123	0.00603485537454777	0.0390774653641577	NOP14
ENSG00000087274.19	3231.80733290483	0.114748488783108	0.0493736243899972	0.00897594767212321	0.0515454790434635	ADD1
ENSG00000087302.9	2436.32035179357	-0.289985929714795	0.0869533513602203	7.60355710298637e-05	0.00165830580728082	RTRAF
ENSG00000087460.29	16237.934122419	0.228890850068804	0.0393505812172197	1.08609823464819e-09	2.55735908399106e-07	GNAS
ENSG00000087470.21	1931.19040756642	-0.182561010082443	0.0815860349975505	0.00440332546944193	0.0311392009699412	DNM1L
ENSG00000087502.19	1807.82415987491	-0.558602727336691	0.0851847852379288	2.88213338473606e-12	1.59331852117039e-09	ERGIC2
ENSG00000088035.18	435.626346944436	-0.181117783688863	0.101769683822281	0.0117231607203148	0.062004986921299	ALG6
ENSG00000088038.20	1029.62966491745	0.192510504084937	0.10989290473807	0.011738088616336	0.0620581275495686	CNOT3
ENSG00000088205.13	2791.35239219016	-0.197254973918574	0.0625205890792873	0.000288202709179841	0.00443833100153613	DDX18
ENSG00000088247.19	9858.39484707188	0.133456052874955	0.0659620016520204	0.0140735985667054	0.070037497368164	KHSRP
ENSG00000088256.9	4776.47949047211	0.104121368064183	0.0528954656424272	0.0213875559177015	0.0936876245548093	GNA11
ENSG00000088298.13	739.52137281357	0.169515934360462	0.0684922533191694	0.00304456401474222	0.0239552174798561	EDEM2
ENSG00000088387.22	1175.99405250014	0.158939827590403	0.101055962447824	0.0233180797928075	0.0990940456435655	DOCK9
ENSG00000088832.18	8299.2416095947	-0.169095704414794	0.0508219438152056	0.000208878781081953	0.00351308690668919	FKBP1A
ENSG00000089009.16	19411.4421486499	-0.180363387816664	0.0461822784355897	2.05639607545825e-05	0.000618134186748266	RPL6
ENSG00000089048.15	913.309863278608	-0.827828603565879	0.125319205798042	1.60389579305411e-12	9.71120714699192e-10	ESF1
ENSG00000089094.20	1013.67093337529	0.199555905286271	0.108562943188142	0.00932355675808594	0.0526182974607469	KDM2B
ENSG00000089327.15	1012.38788478269	0.120422928990952	0.0632806870078733	0.021725756012577	0.0947660335162666	FXYD5
ENSG00000089351.15	741.374547854288	0.212647133913082	0.0694859023167735	0.000358926293691023	0.00515095691228144	GRAMD1A
ENSG00000089682.17	305.686883590808	-0.278742231226938	0.362831720531448	0.0104042278152204	0.0570214468407443	RBM41
ENSG00000089737.19	257.028435052835	-0.529569237232396	0.367005298400975	0.00291924645407284	0.0232734045523452	DDX24
ENSG00000090006.18	2282.06720517677	0.217553193899451	0.0755081100213678	0.000619978566826961	0.00750764521638553	LTBP4
ENSG00000090060.19	4986.89427945278	-0.207692929236252	0.0745615419111198	0.000755895627402251	0.00867437987582999	PAPOLA
ENSG00000090372.15	2074.97261832293	0.189125010772529	0.0641525794803875	0.000649056805936264	0.00777770237815985	STRN4
ENSG00000090530.10	1666.11233158707	-0.163007468560601	0.091899773655642	0.0143648491504047	0.0711804586700685	P3H2
ENSG00000090612.22	717.530733986705	-0.4476854180301	0.103346002174201	8.51732060191412e-07	5.28281616845552e-05	ZNF268
ENSG00000090621.15	5664.67793991626	0.10969877296828	0.0288382800383398	7.38502282949193e-05	0.00163296206649285	PABPC4
ENSG00000090776.6	1001.06150476211	0.12139123965601	0.0627435957633121	0.0200345939098869	0.0900140853583787	EFNB1
ENSG00000090861.17	4841.51825531021	0.112133304652863	0.0352152361996005	0.000702433504103409	0.00823933764268897	AARS1
ENSG00000091009.8	1140.59169071561	-0.26969029172254	0.126385684292007	0.00252763233643868	0.0210608421741925	RBM27
ENSG00000091039.17	2365.42733002497	-0.267492755788564	0.133143435026325	0.0033034641623321	0.0253951310907211	OSBPL8
ENSG00000091073.20	334.930166098081	0.407599515646032	0.156600218200903	0.000567804246793529	0.00707607556144166	DTX2
ENSG00000091127.14	727.595080774754	-0.285652489865168	0.153425604939273	0.00384056929042482	0.0281457282580701	PUS7
ENSG00000091136.15	9663.25597714671	-0.105754313936176	0.050966912236113	0.0175919624545558	0.0826003702399101	LAMB1
ENSG00000091140.15	1649.88476747986	-0.246446689853449	0.0717342014551267	7.06228025656906e-05	0.00157262510441814	DLD
ENSG00000091157.15	540.660074028909	0.304722373690581	0.170845011811755	0.00488671582623929	0.0334957367820122	WDR7
ENSG00000091317.8	3890.44357916906	-0.258284464099835	0.0642845417643211	6.82367400243382e-06	0.000266963122895218	CMTM6
ENSG00000091409.16	1415.77982846326	0.168249008458894	0.071743567131008	0.00433368185139035	0.0307664794753927	ITGA6
ENSG00000091513.16	514.745066325678	-0.293589388845306	0.0935299993287863	0.000149837310318922	0.00275315231315764	TF
ENSG00000091844.8	334.109409701373	-0.354901660387886	0.118023032139723	0.000174942416201785	0.00306390195868553	RGS17
ENSG00000092020.11	829.94540450125	-0.186638843520692	0.0919423734060505	0.0066183263337232	0.04165941551153	PPP2R3C
ENSG00000092108.22	1554.98010202875	-0.363121209796348	0.0933505447723899	6.94689354730294e-06	0.000270121564079379	SCFD1
ENSG00000092140.16	917.224324665002	-0.341597551246812	0.167417054241811	0.00203712901172674	0.0180502406857878	G2E3
ENSG00000092199.19	14822.2365530869	-0.116275280606655	0.033615637493392	0.000248352730124074	0.00396211413240603	HNRNPC
ENSG00000092621.13	124.935424475217	0.241376772306335	0.286671825540932	0.016647119945671	0.0793214089683103	PHGDH
ENSG00000092841.19	9942.61103987902	-0.104187004824414	0.0322925893269291	0.00060538526376103	0.00737278169307356	MYL6
ENSG00000092871.17	667.847760574713	0.281730409567895	0.112636805162134	0.00116615360485761	0.0120159182218513	RFFL
ENSG00000092978.11	514.556658673355	-0.167618495741703	0.11890722284356	0.0235857211793479	0.0999641482651364	GPATCH2
ENSG00000093010.15	2197.31848012666	0.141364158537376	0.0568888402875509	0.00416888482291888	0.029846492411832	COMT
ENSG00000093144.19	1176.30991153013	-0.144967555865115	0.0679303454171763	0.00907077188451228	0.0518870160689625	ECHDC1
ENSG00000094804.12	2323.93894749188	0.131604595480088	0.0632334970772842	0.0128379907950045	0.0658471371353295	CDC6
ENSG00000094880.11	1311.95678801028	-0.117016592880268	0.0626376570155289	0.0233518982912509	0.09920460633921	CDC23
ENSG00000094975.15	1466.52472311723	-0.15688867233901	0.101300100340791	0.0227385459661414	0.0976758824187461	SUCO
ENSG00000095002.15	2021.85696964036	-0.139074316747864	0.0535522472144691	0.00300241097000663	0.0236968687049251	MSH2
ENSG00000095059.17	1352.34525132876	0.107544508161617	0.0457174505281193	0.00891495699700932	0.0513842602978121	DHPS
ENSG00000095303.17	1490.14737144836	0.223588357155714	0.0872579531703388	0.00146118020984613	0.0141854537580849	PTGS1
ENSG00000095319.14	5547.76669494982	0.18363792100208	0.0518629185687408	9.08461303124626e-05	0.00190297948422234	NUP188
ENSG00000095321.18	1564.35772111521	0.166784404851418	0.048816615306377	0.000165832977680599	0.00294388250682261	CRAT
ENSG00000095906.17	1407.92979349092	0.253048778776574	0.0900037427669155	0.000592492559453172	0.00725774845226116	NUBP2
ENSG00000096060.15	7938.88593291805	-0.110762892478114	0.0488460071785062	0.0103269706639006	0.0567202729984864	FKBP5
ENSG00000096070.19	2142.96233720135	0.18959941441676	0.0681671679251629	0.00106632840124316	0.0112611010147897	BRPF3
ENSG00000096092.6	505.028579635318	-0.249632019501595	0.0787796436204307	0.000181020680913055	0.00311880482088007	TMEM14A
ENSG00000096401.8	2670.42108609149	-0.149646383911668	0.0744341254918872	0.0110509842034568	0.0592632915001914	CDC5L
ENSG00000096433.11	6785.41284175451	0.161869251776191	0.0449459465730335	0.000100292756133668	0.00203060890802483	ITPR3
ENSG00000096746.18	3738.20819272985	-0.247541693823983	0.0561215795138834	1.32080891696539e-06	7.53097999067935e-05	HNRNPH3
ENSG00000096872.17	396.234518161668	-0.333159907955116	0.183876918573538	0.00327499242053589	0.025273043979291	IFT74
ENSG00000097007.20	4181.64554359897	0.125576796859566	0.0426254259311556	0.00130856566134504	0.0131001450527343	ABL1
ENSG00000097021.21	1987.35861061324	0.136018273506204	0.0542362730483206	0.00417385343196521	0.0298484512865229	ACOT7
ENSG00000097046.13	830.454073113688	-0.171480273013469	0.0893561734625184	0.00999581179537976	0.0553798461778883	CDC7
ENSG00000099308.13	333.475862826799	0.207863604555027	0.097515166352262	0.00464973069447543	0.0323597842256459	MAST3
ENSG00000099331.14	4231.83027039863	0.152890755067359	0.0359318823066113	6.4731265363986e-06	0.000258823282736818	MYO9B
ENSG00000099381.20	1696.38152315438	0.16363228444134	0.0675314834274021	0.00378706153335286	0.0279167185153881	SETD1A
ENSG00000099797.15	2875.464158703	0.234957839740217	0.0630514100954332	2.92691820767328e-05	0.000817928901331115	TECR
ENSG00000099800.8	1138.04312251029	0.160213317035216	0.0959843901982019	0.0196893733469403	0.0889136698579451	TIMM13
ENSG00000099817.12	3719.0283179697	0.181795018928545	0.0632838975661593	0.00090015299367605	0.0098667632022336	POLR2E
ENSG00000099864.18	996.609127670905	0.15449305838326	0.0720322233656565	0.00817749371023865	0.0480195585319691	PALM
ENSG00000099875.16	3854.08588201781	0.196495201997646	0.0680681964788669	0.000711003489123759	0.00830156966410339	MKNK2
ENSG00000099901.18	3843.33467754665	-0.142608335497427	0.0369783876098974	3.94978946305401e-05	0.00101663103284882	RANBP1
ENSG00000099917.17	2209.10659818117	0.145141177553157	0.0637890433141738	0.00681347191703576	0.0425298455695187	MED15
ENSG00000099992.16	582.888674641962	0.161235020029246	0.0747853140998926	0.00727498279112677	0.04424806275565	TBC1D10A
ENSG00000100023.20	1147.35985202602	0.168932657309604	0.0693213205815506	0.00344703845972733	0.0261596247145064	PPIL2
ENSG00000100028.12	1973.96534564632	-0.744067631275399	0.166722496513762	2.9607961541382e-07	2.2599723895324e-05	SNRPD3
ENSG00000100075.10	2641.32499086848	0.212082347463919	0.0696466694796797	0.00039209145790888	0.00547249493667553	SLC25A1
ENSG00000100084.14	1744.9697783646	0.283530155402559	0.0592884344534891	2.20060111779561e-07	1.80892154640515e-05	HIRA
ENSG00000100129.18	6611.08044501359	0.129658352205143	0.0513763522239254	0.00391234864396836	0.02853884203706	EIF3L
