GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000101773.19	2489.70205791095	-0.324453414566339	0.0676504648454614	1.39152624150104e-07	1.31130781256001e-05	RBBP8
ENSG00000101782.15	1244.41653325017	-0.0278719059875482	0.0656486468146385	0.565874906782582	0.746147406381886	RIOK3
ENSG00000101811.15	1037.87742026065	0.0737492125195895	0.0626627187077491	0.149493551050926	0.340952556343053	CSTF2
ENSG00000101843.19	877.456312978737	-0.0523194794030416	0.0640023091648688	0.30209076498234	0.516461383939737	PSMD10
ENSG00000101844.18	200.874037415914	-0.0224427600330666	0.0899903996510037	0.631410747838457	0.792379358346425	ATG4A
ENSG00000101846.9	506.386970426334	-0.027949191919075	0.0705359497562526	0.589124664509779	0.763345065193906	STS
ENSG00000101849.18	1045.99812250672	0.35295711457885	0.0920622923116016	1.08968555560267e-05	0.000377530022874332	TBL1X
ENSG00000101850.13	38.6204726142389	0.0163844493478719	0.101456430473603	0.49370106066645	NA	GPR143
ENSG00000101856.10	1820.43905853125	-0.10960400900323	0.048210852426156	0.0105336775169777	0.0576315445905211	PGRMC1
ENSG00000101868.13	1185.1196418799	-0.0914385321319364	0.0588676538978635	0.0635304842287282	0.195165524756772	POLA1
ENSG00000101871.18	392.747611722094	0.0488732000922387	0.0943699226234195	0.350412843688523	0.565362129319448	MID1
ENSG00000101882.10	536.498436154187	-0.00813821686940798	0.0631548618007132	0.869899929080061	0.937033817994244	NKAP
ENSG00000101883.6	16.3009140375067	0.0178357193657399	0.103543608996535	0.273877852443528	NA	RHOXF1
ENSG00000101888.12	304.941259756661	-0.236273734552364	0.150185069154968	0.00895200554159836	0.0514811173502592	NXT2
ENSG00000101898.7	41.8156495902617	-0.0261034482843301	0.100393435106319	0.445491879883881	NA	MCTS2
ENSG00000101901.13	480.471571483745	-0.0448574016983889	0.0897504371156686	0.383699616659257	0.596568919763077	ALG13
ENSG00000101911.13	1074.05133136617	-0.0361149398848111	0.0620534346878242	0.470837227805015	0.672209224291575	PRPS2
ENSG00000101928.13	304.435742411608	-0.0379603022991294	0.0816896418415078	0.471316834071495	0.672818406334238	MOSPD1
ENSG00000101935.13	432.189050777173	-0.0375849830312542	0.080712186214283	0.476097859909031	0.676680559886355	AMMECR1
ENSG00000101940.18	2124.13551095451	0.148522967540581	0.084142095932719	0.0191860315053532	0.0872975420394669	WDR13
ENSG00000101945.17	923.381811203204	0.0968290915281639	0.0717908123216138	0.0819350371959082	0.232072427074181	SUV39H1
ENSG00000101955.15	171.916687421158	0.132657790610308	0.117435849148969	0.0548991515637617	0.176417720389594	SRPX
ENSG00000101966.14	1148.53322967613	-0.300035667952666	0.175190902866837	0.0044809475952136	0.0314780379409619	XIAP
ENSG00000101972.20	2392.16814461779	-0.649468095207719	0.101759516908704	7.80847391598741e-12	3.9713898336712e-09	STAG2
ENSG00000101974.15	1292.34462266293	-0.238168014228355	0.104295109002002	0.00229675619116832	0.0196920127921141	ATP11C
ENSG00000101986.12	565.520429892619	0.104818217984598	0.0826240508734054	0.0806153825890283	0.229577995499116	ABCD1
ENSG00000101997.13	590.46170278258	0.102057081226643	0.0859175148844252	0.0903169548096771	0.247602432170126	CCDC22
ENSG00000102003.12	22.24098104962	0.00473330906325954	0.0987971248054648	0.862257962013583	NA	SYP
ENSG00000102007.11	4667.82922546115	0.095235548882171	0.0410257824276354	0.0117563662502023	0.0620773242821108	PLP2
ENSG00000102024.19	5099.78122118181	-0.0668435501270586	0.0528006562100934	0.140203555754936	0.328616560037382	PLS3
ENSG00000102030.16	1055.63915914029	0.0346502839950794	0.0592701667851274	0.470185640344918	0.671429741350587	NAA10
ENSG00000102032.13	66.9943819466836	0.0347780862044727	0.101338633479666	0.371365740685148	0.585918276809984	RENBP
ENSG00000102034.18	1832.22133861182	0.232283181481093	0.0590111546808823	1.28158728587573e-05	0.000421069311108783	ELF4
ENSG00000102038.16	1935.20869229062	-0.146507638939333	0.0874448526803512	0.0218062336491733	0.0950518549363177	SMARCA1
ENSG00000102048.16	14.5266984304272	-0.00756761942550342	0.100783680751593	0.708735238945732	NA	ASB9
ENSG00000102053.13	34.4485225677974	0.017515577764708	0.100362919089052	0.536256628822789	NA	ZC3H12B
ENSG00000102054.18	5447.58459435589	-0.0360811507673516	0.0416330956861589	0.333855121810542	0.547909968093361	RBBP7
ENSG00000102057.10	57.420334128825	0.0916314713522458	0.157454953597574	0.0302325433577061	0.118524938695689	KCND1
ENSG00000102078.16	181.48241047015	-0.133061105319955	0.132927110609205	0.0547031360967735	0.176286401367741	SLC25A14
ENSG00000102081.16	1410.18454941631	-0.126589310898595	0.0794742962772389	0.033932358539893	0.128026688081525	FMR1
ENSG00000102096.10	229.063575384848	0.0644627945887496	0.07941562875338	0.246415626693012	0.458143439441162	PIM2
ENSG00000102100.16	430.632860378904	0.0557299707729634	0.074569060017767	0.30357728475735	0.518006199650709	SLC35A2
ENSG00000102103.18	470.493738894259	-0.00328153937388359	0.0612996865813731	0.946388843453396	0.974683227786846	PQBP1
ENSG00000102119.12	1610.17398448702	0.0694492190978773	0.0528711976087613	0.127519815764482	0.307844020779456	EMD
ENSG00000102125.17	576.522280036309	0.033329898170866	0.0753127125285994	0.526427798592818	0.714796749683141	TAFAZZIN
ENSG00000102144.15	17320.0159752809	-0.0156017704112052	0.0475254316601654	0.694839124530698	0.836884320679812	PGK1
ENSG00000102158.22	1958.03418799435	-0.0646902407218465	0.058650780782593	0.182727778738026	0.383206944854692	MAGT1
ENSG00000102172.16	3703.28236654195	-0.242647274691294	0.0612428625479521	9.60259085790698e-06	0.000343935050023344	SMS
ENSG00000102174.10	14.9385640190884	-0.0258643266216232	0.106511190577577	0.0631750227117996	NA	PHEX
ENSG00000102178.13	1058.97163439907	0.184485812861815	0.0975519586142635	0.00990851031212386	0.0550400649273285	UBL4A
ENSG00000102181.22	1030.91182788157	0.0611347137532013	0.0763063834846049	0.266058054944009	0.479580027737676	CD99L2
ENSG00000102189.17	778.213128969701	-0.833176769602493	0.180713117849298	1.417929702148e-07	1.31130781256001e-05	EEA1
ENSG00000102218.6	515.007350092318	-0.167356864188459	0.114593347294423	0.0223001317114375	0.0964114840907607	RP2
ENSG00000102221.14	357.600105348916	-0.0267043941735187	0.0749948562644191	0.607707988805008	0.775959738667973	JADE3
ENSG00000102225.17	3782.40948378268	0.223854974279081	0.0506408528865089	1.64055440472258e-06	8.90063929633619e-05	CDK16
ENSG00000102226.10	1422.98742046985	0.157550298667227	0.0513166078777549	0.000604444439790846	0.00737278169307356	USP11
ENSG00000102241.12	1461.63702403711	-0.129708760677608	0.0555319601621984	0.00693878292407216	0.0429655308361218	HTATSF1
ENSG00000102265.12	5613.76517683373	-0.0258306247072679	0.0444332957056987	0.51828122107498	0.708291673040453	TIMP1
ENSG00000102271.14	242.728622807604	-0.0134788867525413	0.0837869045152687	0.782634763786036	0.890769433169949	KLHL4
ENSG00000102287.19	520.012895358849	-0.0638071518383605	0.0921306569075753	0.249034969422389	0.461115426853892	GABRE
ENSG00000102302.8	490.618882774155	0.125003072137308	0.0851149598525191	0.0437991321059242	0.151662844424517	FGD1
ENSG00000102309.15	346.758498761869	-0.449079813252286	0.146040175963619	0.000104692387163654	0.00208973893686949	PIN4
ENSG00000102312.24	251.520026133635	0.28000162962812	0.135095365488276	0.00315437673471482	0.0246675093391738	PORCN
ENSG00000102316.17	2953.89379636443	0.00774473913450794	0.0538334633157573	0.850142997727872	0.925700788464379	MAGED2
ENSG00000102317.18	4861.95756211985	-0.1349305991519	0.0502355736894567	0.00245562879885401	0.020718858777325	RBM3
ENSG00000102349.18	16.4771345234447	-0.0247475483123523	0.103481190425538	0.32850204734877	NA	KLF8
ENSG00000102359.9	743.74441821266	-0.0376333429874481	0.0624820835530721	0.45310353500003	0.657372369640048	SRPX2
ENSG00000102362.16	671.352921563775	-0.0669678395889555	0.0908893679220544	0.233184882257294	0.443323232341731	SYTL4
ENSG00000102383.14	7.93837776510541	0.00188315252815405	0.101858059255521	0.879753821470784	NA	ZDHHC15
ENSG00000102384.14	681.034058978833	-0.0281908501965831	0.0795327801723585	0.58804771760354	0.762806236413897	CENPI
ENSG00000102385.13	22.3238777229645	0.0475467374959795	0.111128888139324	0.177900449794351	NA	DRP2
ENSG00000102390.11	905.076346642024	-0.233812784423855	0.0735079326718333	0.00019232169834009	0.00328237636831441	PBDC1
ENSG00000102393.15	655.013230202371	-0.0399203282542592	0.073070964451127	0.449147686225091	0.653871402604995	GLA
ENSG00000102401.20	941.587385674753	-0.0812562746552163	0.059283172568252	0.0973338986932419	0.259346295449407	ARMCX3
ENSG00000102409.10	9.81431442008171	-0.00871788269056057	0.101274750286635	0.647185154767203	NA	BEX4
ENSG00000102445.20	19.4788043074695	0.00153900732132893	0.101539365890166	0.916471365281999	NA	RUBCNL
ENSG00000102452.18	198.922153424914	-0.0186883793963017	0.093852662648299	0.648984227723103	0.804611353892266	NALCN
ENSG00000102466.17	61.7058414118655	-0.138865787842931	0.291707530832868	0.0077928597903832	0.0464670566024383	FGF14
ENSG00000102471.16	1328.90698755151	-0.125054224459686	0.0560816439330938	0.00957221168553747	0.0536511892568144	NDFIP2
ENSG00000102524.12	46.4856868042028	-0.884161182266066	0.316735304743736	0.0001615132260188	0.00289821628540128	TNFSF13B
ENSG00000102531.16	4589.56489113509	-0.279568731913186	0.0721807878128691	1.01384778258899e-05	0.000360085881441871	FNDC3A
ENSG00000102543.14	217.737762829783	-0.156298497604738	0.165139727147793	0.0360444056874782	0.133034722297906	CDADC1
ENSG00000102547.19	299.888800342986	-0.0186242250481382	0.08351530008822	0.707135593452603	0.845294321824413	CAB39L
ENSG00000102554.14	120.749549921353	0.00471410239810125	0.0936219143364236	0.903172021372591	0.95587083833465	KLF5
ENSG00000102572.15	3257.93270008335	-0.0174225033712899	0.0487832654447384	0.68495158539852	0.830254362946947	STK24
ENSG00000102580.15	1185.40935903107	-0.00257935997108851	0.0572698546430972	0.941903240984913	0.972838506660327	DNAJC3
ENSG00000102595.22	1020.81287885464	-0.170010977787934	0.118531395382505	0.0218706984666681	0.0951760706142618	UGGT2
ENSG00000102606.20	1656.01066228126	0.0421789496847633	0.0739379299727328	0.425451161388142	0.633740805652557	ARHGEF7
ENSG00000102699.6	3745.97103748331	-0.0370565929584351	0.040045805524694	0.313570816486765	0.527567021123343	PARP4
ENSG00000102710.21	1157.21801776967	-0.0675059636747503	0.0657734625543256	0.191667056194055	0.392755297261468	SUPT20H
ENSG00000102738.8	477.329766727836	-0.0986494731741621	0.0917459013913092	0.104532197542746	0.271582936607277	MRPS31
ENSG00000102743.16	471.283596051959	0.0572486512041679	0.0964968312233993	0.283725260658573	0.498282691888641	SLC25A15
ENSG00000102753.10	2368.67183682925	-0.0746274415899685	0.0626777418018321	0.142301921504814	0.331143655185526	KPNA3
ENSG00000102755.13	124.28043030511	-0.0562273773370121	0.111266792059821	0.191590586666768	0.392661880958728	FLT1
ENSG00000102760.13	125.324405752456	0.0071701260064352	0.0886947686153997	0.873452236913371	0.939748281634246	RGCC
ENSG00000102763.18	419.403432263658	-0.0543827594341357	0.103475232860058	0.259777265828483	0.472344227947847	VWA8
ENSG00000102780.17	611.340090289091	0.0694730619164709	0.107343819137525	0.196396951735492	0.398297204206062	DGKH
ENSG00000102781.14	823.219465884897	0.00129435148678067	0.0865753249036465	0.980081171748862	0.991145115478172	KATNAL1
ENSG00000102786.15	2177.3274487583	-0.0180230429681334	0.0868984997663117	0.70372718194802	0.843370597040367	INTS6
ENSG00000102796.12	141.530042178563	0.00263183965525298	0.0900773175323446	0.951880617256218	0.977633388051419	DHRS12
ENSG00000102802.10	143.841235873321	0.0453097847710701	0.0904140885632888	0.384155740868445	0.597032092415825	MEDAG
ENSG00000102804.16	2135.13740238683	0.0993682857862587	0.044093328495605	0.0129044260882106	0.0660546609144919	TSC22D1
ENSG00000102805.16	921.647975504253	-0.0746886049504407	0.0992558946902473	0.193534428970739	0.394894929269538	CLN5
ENSG00000102858.13	1396.68189196212	0.20637358352662	0.105920312757551	0.00709552253635973	0.0435002743731022	MGRN1
ENSG00000102870.6	1002.77653463866	0.0202352530141085	0.0554355959588281	0.665010566322001	0.815942232054834	ZNF629
ENSG00000102871.16	563.507632714406	0.24332237021273	0.0904044378720157	0.000871026512253861	0.00962215647550638	TRADD
ENSG00000102878.18	176.848211157013	-0.0599168071791035	0.102169229586429	0.246002085960608	0.457764955577833	HSF4
ENSG00000102879.17	49.5476154894513	0.285953896253665	0.434826212491873	0.0122296165810545	0.0634898131161521	CORO1A
ENSG00000102882.12	2062.27970233768	0.139304335852925	0.0684284053469275	0.0129305890877212	0.0661619477868715	MAPK3
ENSG00000102886.15	82.4117665292725	0.0101354644106044	0.0932045385896416	0.798819665125369	0.900442556921017	GDPD3
ENSG00000102890.16	185.202126205268	0.0988233122540886	0.126933065066164	0.10210687654706	0.267695588917903	ELMO3
ENSG00000102893.18	934.846706542044	-0.0858436126966642	0.100143230205023	0.146697431547639	0.337731599118593	PHKB
ENSG00000102897.10	339.399462313125	-0.140338262590779	0.0926039325296708	0.0313347166221906	0.121618108013173	LYRM1
ENSG00000102898.13	2463.34364048312	-0.0430098361946842	0.0582118862083452	0.382551229365402	0.595365836154356	NUTF2
ENSG00000102900.13	2468.09949627533	-0.0405479753029359	0.0593489117817443	0.403502477435823	0.614869419135658	NUP93
ENSG00000102901.13	1458.6016992323	-0.00421273716584189	0.0648082801797514	0.932066090349749	0.96932268100874	CENPT
ENSG00000102904.15	29.5288328324291	0.0185144217358645	0.101653585893696	0.458651592903719	NA	TSNAXIP1
ENSG00000102908.23	1395.50299465582	-0.124495049280119	0.0807194637470529	0.0380044379791506	0.137890696617652	NFAT5
ENSG00000102910.14	1380.29600176861	0.104993275691427	0.0547722305632802	0.0260367318416787	0.107034285601987	LONP2
ENSG00000102921.8	1313.18173760259	0.0540533018553719	0.0845529969878468	0.326063586395108	0.54032902982488	N4BP1
ENSG00000102931.8	1388.97002985532	0.00728256263524431	0.0601923180841735	0.882865601856342	0.943727291097385	ARL2BP
ENSG00000102934.10	507.330150573131	-1.19677819649097	0.23544108926264	1.14324079638377e-08	1.56304373398061e-06	PLLP
ENSG00000102967.12	462.929612833232	0.0250432019423407	0.0869079403040417	0.610374207376755	0.777275007755122	DHODH
ENSG00000102974.16	2064.42679215401	0.0458926439365788	0.0495306058603674	0.29088249934518	0.505568944742466	CTCF
ENSG00000102977.18	994.103176709619	0.0705845385222378	0.0527999397026629	0.121914700657543	0.298736831539922	ACD
ENSG00000102978.13	2405.84906719035	0.0113241642769776	0.0572735081733425	0.802895204950488	0.903115050508268	POLR2C
ENSG00000102981.10	182.600357810088	0.113530288150483	0.116294476058471	0.0837881723216504	0.235857120006594	PARD6A
ENSG00000102984.15	75.5341169157404	0.0305196443818814	0.10061847065939	0.41067736815043	0.621261957372816	ZNF821
ENSG00000102996.5	107.0807413197	0.0523679509681508	0.0999974330907765	0.294583297131048	0.509331876940615	MMP15
ENSG00000103005.13	1671.19175490345	0.0407280659662047	0.0749674511876898	0.442750307669304	0.648867008069986	USB1
ENSG00000103018.18	2767.75554829293	-0.117091851884603	0.054819503282557	0.0131872401341858	0.0670703033224688	CYB5B
ENSG00000103021.10	17.6554030785714	-0.00775081104579031	0.101757432969458	0.619927570186489	NA	CCDC113
ENSG00000103024.8	602.995000829138	0.14670715415371	0.0960262818322535	0.0292715309763866	0.116235951394365	NME3
ENSG00000103034.15	24.7345946015349	0.0159340418951571	0.102073441537855	0.443975537305506	NA	NDRG4
ENSG00000103035.11	2634.05744829545	-0.11810829192623	0.0492751055126258	0.00677627403010696	0.0423600414418928	PSMD7
ENSG00000103037.12	529.587426376505	0.0549580493598956	0.0742343264853231	0.308731066483419	0.522947653794572	SETD6
ENSG00000103042.9	904.448783762958	0.23927767985413	0.0703591398766271	9.26466011978515e-05	0.00192483910822007	SLC38A7
ENSG00000103043.15	2216.90511092149	0.201409226584963	0.0642773974931695	0.000319217285001515	0.00474111954182197	VAC14
ENSG00000103044.11	234.356697306999	0.0399641241347788	0.0970668342559842	0.393450009100036	0.606096058360426	HAS3
ENSG00000103047.8	430.682456873626	-0.0162723918452422	0.0883167691776048	0.72473818509114	0.8567354056744	TANGO6
ENSG00000103051.21	1663.16403175156	-0.097051165076287	0.091957150333662	0.108840953643553	0.27840825309042	COG4
ENSG00000103056.12	26.1792718938114	-0.0249514810900259	0.106289039920123	0.0585894552623051	NA	SMPD3
ENSG00000103061.13	871.264243354858	0.0492315562136092	0.0649203254246035	0.327949916472626	0.542176984520796	SLC7A6OS
ENSG00000103064.15	1840.95384928622	0.00647361933624292	0.0703004597116569	0.898837473472296	0.953505629501105	SLC7A6
ENSG00000103066.13	963.468912799394	0.0449222673188623	0.0699083585664973	0.392830452414716	0.60558186256706	PLA2G15
ENSG00000103067.14	10.5525164513993	0.0104355368077238	0.102198813994041	0.48693508025675	NA	ESRP2
ENSG00000103089.9	12.7088588044417	-0.0170392494830496	0.103957683231679	0.166392103747609	NA	FA2H
ENSG00000103091.15	987.32431158614	0.0455036982086014	0.0792989761980428	0.401267697529715	0.612646346552632	WDR59
ENSG00000103111.15	1746.96786045744	0.138842048700013	0.0794084290177502	0.0226461328605141	0.0974420516774207	MON1B
ENSG00000103121.9	426.209457703427	-0.0743788913307668	0.0777404897629003	0.183044467411202	0.383617999527516	CMC2
ENSG00000103126.15	1448.670568966	0.219899673095579	0.0846009309343325	0.00136378197926621	0.0134631116974921	AXIN1
ENSG00000103145.11	1191.01274636921	0.0254296064359356	0.0557463455442566	0.576165692476674	0.754241406346228	HCFC1R1
ENSG00000103148.17	917.102874927701	0.15275615419583	0.0953031131588004	0.0240724375485462	0.101426064068723	NPRL3
ENSG00000103150.7	208.589871876123	0.0348300460966254	0.0882741955233166	0.490738983036791	0.689093999924108	MLYCD
