GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011275.19	1811.58891968933	-2.28972844971452e-07	0.00144261730818543	0.930445187892128	0.999991116999084	RNF216
ENSG00000011295.16	1403.18765634394	-5.26150552043281e-07	0.00144258993026427	0.913947137903959	0.999991116999084	TTC19
ENSG00000011304.22	12303.8431486486	2.29659460081986e-07	0.00144255547199545	0.770969959721731	0.999991116999084	PTBP1
ENSG00000011332.22	65.7084104447619	-6.0210581692976e-06	0.00144269068828613	0.0303185259531351	0.999991116999084	DPF1
ENSG00000011347.10	25.099724837626	-1.05989655058072e-07	0.0014426933032869	0.919216877853357	0.999991116999084	SYT7
ENSG00000011376.12	909.510655914168	-8.85389565128585e-06	0.0014426413276565	0.203706799533576	0.999991116999084	LARS2
ENSG00000011405.14	1579.51618489569	-4.16601580116488e-06	0.00144267345666856	0.321927069828878	0.999991116999084	PIK3C2A
ENSG00000011422.12	1636.17224540779	-3.07709419950953e-07	0.00144262182708907	0.965042557759928	0.999991116999084	PLAUR
ENSG00000011426.11	7438.90892482115	4.25419034119747e-07	0.00144264595367651	0.945023225039008	0.999991116999084	ANLN
ENSG00000011451.21	1403.7980312311	-1.02146714076459e-05	0.00144265860481918	0.104243286506818	0.999991116999084	WIZ
ENSG00000011454.18	1872.2508525587	-8.2690633531438e-06	0.00144259594238397	0.35466184984429	0.999991116999084	RABGAP1
ENSG00000011465.18	11.2286718255639	-1.2362967997597e-07	0.00144269370540957	0.896858212907717	0.999991116999084	DCN
ENSG00000011478.13	242.380886000117	1.58735600784869e-06	0.00144267207160985	0.816941457262482	0.999991116999084	QPCTL
ENSG00000011485.15	1574.46722767729	-3.96758518538868e-06	0.00144259468115226	0.644548443054053	0.999991116999084	PPP5C
ENSG00000011523.15	280.766070126131	8.06483347619178e-06	0.00144265647840108	0.179128320514517	0.999991116999084	CEP68
ENSG00000011566.15	1169.89050842264	5.45977046013557e-07	0.00144264058344285	0.932057672416669	0.999991116999084	MAP4K3
ENSG00000011638.11	176.031230578277	-3.77042656127696e-07	0.0014426677540063	0.930918491143748	0.999991116999084	LDAF1
ENSG00000012048.25	1626.02156362129	-5.5198293416106e-06	0.00144264893307654	0.363883054712611	0.999991116999084	BRCA1
ENSG00000012061.17	1241.60276355896	-5.31274869060882e-06	0.00144261229220552	0.503103200256372	0.999991116999084	ERCC1
ENSG00000012171.20	140.780023472986	3.04537475459082e-07	0.00144268235218758	0.921401527631655	0.999991116999084	SEMA3B
ENSG00000012174.12	781.496499676627	2.65167487299487e-06	0.00144263425270659	0.693062892927702	0.999991116999084	MBTPS2
ENSG00000012211.13	384.405864594522	-6.96279269821161e-06	0.00144266366284651	0.193679497183987	0.999991116999084	PRICKLE3
ENSG00000012223.13	9.20460163824927	-1.73066313798785e-06	0.00144269373856399	0.133924234591253	0.999991116999084	LTF
ENSG00000012232.10	1025.9981056238	-2.82571063490046e-06	0.00144265232052225	0.61554336422493	0.999991116999084	EXTL3
ENSG00000012660.14	3861.28110643359	-8.33898668801399e-06	0.00144253088949746	0.458955332649238	0.999991116999084	ELOVL5
ENSG00000012779.12	121.431732517118	2.81751895936794e-06	0.00144269188056088	0.127114966476789	0.999991116999084	ALOX5
ENSG00000012822.16	1578.24737362666	4.96559978539222e-06	0.00144263247994266	0.47553056890559	0.999991116999084	CALCOCO1
ENSG00000012963.15	2105.10124827299	7.78119645006727e-06	0.00144252969521117	0.358382879451975	0.999991116999084	UBR7
ENSG00000012983.12	1292.52163578359	1.33532228525913e-06	0.0014426464066339	0.823752568885264	0.999991116999084	MAP4K5
ENSG00000013016.16	187.03094990345	-1.21125174431278e-06	0.00144267417725427	0.754673861460697	0.999991116999084	EHD3
ENSG00000013275.8	715.770841374504	3.17983360741049e-06	0.00144261130795972	0.686557580231189	0.999991116999084	PSMC4
ENSG00000013288.9	1172.38498754614	-3.88746253214677e-06	0.00144262875805201	0.537984465297495	0.999991116999084	MAN2B2
ENSG00000013293.6	12.0501662420186	-2.26674630237658e-06	0.00144269445484442	0.032355788271313	0.999991116999084	SLC7A14
ENSG00000013297.12	3280.88295161065	-5.34609111695193e-06	0.00144257378705017	0.574496624902484	0.999991116999084	CLDN11
ENSG00000013306.16	1834.76230037237	-2.47082025629968e-06	0.0014426039791268	0.76065696612591	0.999991116999084	SLC25A39
ENSG00000013364.19	6184.97410411928	-1.03242833945315e-05	0.00144256970253321	0.31018096022464	0.999991116999084	MVP
ENSG00000013374.17	2177.74895700806	8.42069911164482e-06	0.00144262219622466	0.283712663618503	0.999991116999084	NUB1
ENSG00000013375.17	2435.76654011459	1.38108870487748e-05	0.00144264373833793	0.0772368684182161	0.999991116999084	PGM3
ENSG00000013392.8	253.282795987085	-9.477710533294e-07	0.00144264954450727	0.867689670440205	0.999991116999084	RWDD2A
ENSG00000013441.17	1105.52156348056	2.21448701464255e-06	0.00144265125667808	0.717178082115042	0.999991116999084	CLK1
ENSG00000013503.10	528.840759589141	1.34819646937252e-06	0.00144262903235697	0.846593131237325	0.999991116999084	POLR3B
ENSG00000013523.11	324.600055845481	-3.61647804458051e-06	0.00144265821702299	0.494905596576696	0.999991116999084	ANGEL1
ENSG00000013561.18	888.07580941141	1.00662592554838e-06	0.00144261839647408	0.893519604746447	0.999991116999084	RNF14
ENSG00000013563.14	697.618055055412	4.236294294173e-06	0.00144261857984469	0.576902433826925	0.999991116999084	DNASE1L1
ENSG00000013573.17	2760.17580563047	-1.10928764337878e-05	0.00144260761990739	0.210153369016368	0.999991116999084	DDX11
ENSG00000013583.10	664.453255763283	3.38271126325239e-07	0.0014426217106283	0.964033934933772	0.999991116999084	HEBP1
ENSG00000013588.9	2116.21944535179	7.73409679116954e-06	0.00144260186942727	0.371620412604575	0.999991116999084	GPRC5A
ENSG00000013619.15	209.181427039105	1.3797103508438e-06	0.00144267145863076	0.741353224106112	0.999991116999084	MAMLD1
ENSG00000013810.21	3201.33878542368	4.42710770820415e-06	0.00144260858786757	0.753539915556495	0.999991116999084	TACC3
ENSG00000014123.10	843.668292986187	-3.69660601107539e-06	0.00144266960320715	0.408109563522332	0.999991116999084	UFL1
ENSG00000014138.10	1320.21825004814	3.5376021240995e-05	0.00144280544341668	0.138294945566779	0.999991116999084	POLA2
ENSG00000014164.7	816.432575997448	-6.98052637501057e-06	0.0014426639844876	0.190929316967148	0.999991116999084	ZC3H3
ENSG00000014216.16	2988.56558151694	7.80768760995972e-07	0.00144256868593138	0.935920028702122	0.999991116999084	CAPN1
ENSG00000014641.21	3479.91600024273	6.27674475088375e-06	0.00144256542427063	0.528059354485314	0.999991116999084	MDH1
ENSG00000014824.14	1447.31701759517	3.07793194895412e-06	0.00144260631860204	0.843934847095942	0.999991116999084	SLC30A9
ENSG00000014914.21	716.211377435165	3.08342467454996e-06	0.00144262953950704	0.658827034026122	0.999991116999084	MTMR11
ENSG00000014919.13	1183.58581796264	-5.85644855583708e-06	0.00144265160459294	0.32544851797224	0.999991116999084	COX15
ENSG00000015133.20	679.508992418991	-1.00647539780297e-05	0.00144268185848627	0.033064681755965	0.999991116999084	CCDC88C
ENSG00000015153.15	416.899363085952	4.40252193995684e-06	0.0014426543557989	0.435549276451074	0.999991116999084	YAF2
ENSG00000015171.21	2269.15858209738	-2.09912655780357e-06	0.00144261086959801	0.787351965822009	0.999991116999084	ZMYND11
ENSG00000015285.12	15.945510791603	-4.7813148278375e-07	0.00144269300079062	0.689596751356877	0.999991116999084	WAS
ENSG00000015413.10	41.4349408525874	-2.24431076936597e-06	0.00144268749446866	0.360583674769182	0.999991116999084	DPEP1
ENSG00000015475.19	1520.87024954578	8.4629561525525e-07	0.00144263750456309	0.896867033988216	0.999991116999084	BID
ENSG00000015479.20	7329.93502725009	2.75540710406672e-06	0.00144258947256709	0.754906363372105	0.999991116999084	MATR3
ENSG00000015532.10	870.351978918119	-4.91999800274678e-06	0.00144262217788088	0.508404566789787	0.999991116999084	XYLT2
ENSG00000015568.13	680.281007296645	1.60386092737368e-06	0.00144266071675093	0.75032304917912	0.999991116999084	RGPD5
ENSG00000015676.18	1731.15266349643	-1.98579598762932e-05	0.0014426467535575	0.0304763741238781	0.999991116999084	NUDCD3
ENSG00000016391.11	9.66282023783637	2.74014205826528e-07	0.0014426933247839	0.808416008207739	0.999991116999084	CHDH
ENSG00000016864.19	1519.1001869918	-7.03570531363533e-06	0.0014426313429524	0.515532438299541	0.999991116999084	GLT8D1
ENSG00000017260.20	3029.45249181099	-3.44591159521465e-06	0.00144254756333444	0.739165801961351	0.999991116999084	ATP2C1
ENSG00000017483.16	917.441876309583	-4.99865069043259e-06	0.00144265052966699	0.398775440350445	0.999991116999084	SLC38A5
ENSG00000017797.13	2590.48152624778	8.46297983059065e-06	0.00144254369202916	0.988005355221498	0.999991116999084	RALBP1
ENSG00000018189.13	483.506794037335	3.2370976579946e-06	0.00144265322463943	0.565242850172535	0.999991116999084	RUFY3
ENSG00000018280.17	22.2325812861041	-2.00873287453504e-07	0.0014426935755383	0.838727876234374	0.999991116999084	SLC11A1
ENSG00000018408.15	2018.62057512363	5.92922211591858e-06	0.00144260654606682	0.473771025314465	0.999991116999084	WWTR1
ENSG00000018510.18	2082.24925152012	3.39682480187109e-06	0.00144264794957212	0.569668368200238	0.999991116999084	AGPS
ENSG00000018610.15	607.441193563372	2.33008075165587e-05	0.00144272234966807	0.626705871990523	0.999991116999084	STEEP1
ENSG00000018699.13	908.119687972002	7.37802019096553e-06	0.0014426053305069	0.354240895408882	0.999991116999084	TTC27
ENSG00000018869.18	16.8372102094954	-1.07594719037471e-07	0.00144269131112995	0.945536484919419	0.999991116999084	ZNF582
ENSG00000019102.12	38.7749194615719	-1.23039404028093e-06	0.0014426869748268	0.614104304423257	0.999991116999084	VSIG2
ENSG00000019144.20	4824.04580314989	4.19026325698066e-06	0.00144259750464704	0.623918999304562	0.999991116999084	PHLDB1
ENSG00000019485.14	130.409002541063	-2.65724702074814e-06	0.00144268347036341	0.379820013803896	0.999991116999084	PRDM11
ENSG00000019549.13	584.774648335279	5.7293015347622e-06	0.00144262276534249	0.311910991250661	0.999991116999084	SNAI2
ENSG00000019582.17	115.5871476496	-3.0729527851104e-06	0.0014426730194665	0.456251439681098	0.999991116999084	CD74
ENSG00000019995.6	1510.65355076065	7.16278135763183e-06	0.00144260530345412	0.396731617448695	0.999991116999084	ZRANB1
ENSG00000020129.16	1378.32333805304	-3.60632464640156e-06	0.00144258889495761	0.682481366916702	0.999991116999084	NCDN
ENSG00000020181.18	96.3684235280795	3.60473266584957e-06	0.00144267813340768	0.334048784638658	0.999991116999084	ADGRA2
ENSG00000020256.20	381.683219298965	1.68166883624817e-06	0.00144266734476199	0.710946153709487	0.999991116999084	ZFP64
ENSG00000020426.11	725.090383488787	3.96932387079366e-06	0.00144263361296525	0.560604706646735	0.999991116999084	MNAT1
ENSG00000020577.14	1479.17539966272	3.5132834976775e-06	0.00144264742500976	0.558881438674104	0.999991116999084	SAMD4A
ENSG00000020633.19	45.548271177129	1.80376157140562e-06	0.00144268968541892	0.383309331740223	0.999991116999084	RUNX3
ENSG00000020922.13	1098.34870487819	-4.2493781551579e-06	0.00144265907644325	0.422505830923021	0.999991116999084	MRE11
ENSG00000021300.14	56.6997518210925	-9.78288358625178e-07	0.00144268295371447	0.740087847169252	0.999991116999084	PLEKHB1
ENSG00000021355.13	690.532823632901	3.73330342978513e-06	0.00144263495592624	0.579403234495051	0.999991116999084	SERPINB1
ENSG00000021574.14	631.83845602926	-2.61521893158873e-06	0.00144266259633362	0.594006899584346	0.999991116999084	SPAST
ENSG00000021762.20	968.294490862468	-5.8921079638912e-06	0.00144261922348745	0.442398819265855	0.999991116999084	OSBPL5
ENSG00000021776.11	2134.15122126773	1.39444996817218e-05	0.00144265548666356	0.374159755848947	0.999991116999084	AQR
ENSG00000021826.18	108.289562181248	5.28612913199269e-07	0.0014426749540409	0.891049620759053	0.999991116999084	CPS1
ENSG00000022267.19	2116.30104292142	1.2831575625337e-06	0.00144261033329956	0.871223989626482	0.999991116999084	FHL1
ENSG00000022277.13	2715.97721137338	1.28210380974309e-05	0.00144260983935755	0.157424729136369	0.999991116999084	RTF2
ENSG00000022567.10	81.761431448358	-7.95873091483027e-06	0.00144269725272541	0.00182122394961893	0.449254823959225	SLC45A4
ENSG00000022840.17	2870.16484142045	-1.77732865421567e-07	0.0014426393266506	0.975811174081833	0.999991116999084	RNF10
ENSG00000022976.16	452.266012872516	3.07131454106718e-06	0.00144267774078902	0.407837792230422	0.999991116999084	ZNF839
ENSG00000023041.12	1619.30662129228	3.82157342282567e-05	0.00144283998068708	0.310156475964358	0.999991116999084	ZDHHC6
ENSG00000023171.20	1007.33791476667	-5.25952802173754e-06	0.00144263460133224	0.44257458553016	0.999991116999084	GRAMD1B
ENSG00000023191.17	2857.44667036722	-3.52370376327697e-06	0.00144258766500481	0.690738301816425	0.999991116999084	RNH1
ENSG00000023228.14	1540.31035627122	9.89824228949215e-06	0.00144260970096569	0.22061275851422	0.999991116999084	NDUFS1
ENSG00000023287.13	1200.26252245176	-2.06207232420277e-06	0.00144265619377362	0.698024328351542	0.999991116999084	RB1CC1
ENSG00000023318.9	1656.47815310228	7.63706160568285e-06	0.00144260736581679	0.363997682970585	0.999991116999084	ERP44
ENSG00000023330.15	1350.41901625932	3.07787508654629e-06	0.00144263205534811	0.653421970781543	0.999991116999084	ALAS1
ENSG00000023445.17	569.188503986482	5.68191080775043e-08	0.00144266826307054	0.988384620118233	0.999991116999084	BIRC3
ENSG00000023516.9	1543.04533206482	-4.6075035135412e-06	0.00144266560425447	0.344960990303667	0.999991116999084	AKAP11
ENSG00000023572.10	714.669074822073	-1.88026323597153e-07	0.00144260941849965	0.979886201383627	0.999991116999084	GLRX2
ENSG00000023608.5	1623.86152129675	4.47146765206718e-07	0.00144264930097254	0.939701678602793	0.999991116999084	SNAPC1
ENSG00000023697.13	1153.25086031269	-3.25410801214549e-06	0.00144260741758796	0.684351234635353	0.999991116999084	DERA
ENSG00000023734.11	3658.19348588917	9.82841336849606e-06	0.00144254687734327	0.368169995458182	0.999991116999084	STRAP
ENSG00000023839.12	20.1631384119341	3.2973173406353e-06	0.00144269434740265	0.0186548442670557	0.999991116999084	ABCC2
ENSG00000023892.12	312.834480852874	-3.07423671411351e-06	0.0014426532985365	0.581422272143897	0.999991116999084	DEF6
ENSG00000023902.14	943.980211197465	1.10487643822202e-05	0.00144266496852409	0.0699482882989488	0.999991116999084	PLEKHO1
ENSG00000023909.10	805.084802020133	-8.0244192638055e-06	0.00144266211565825	0.15478548848553	0.999991116999084	GCLM
ENSG00000024048.11	943.083776329984	-6.7315251300155e-08	0.00144263624478617	0.990380909263517	0.999991116999084	UBR2
ENSG00000024422.12	3203.60763595777	-5.09900936186659e-06	0.00144263572997748	0.451344405594779	0.999991116999084	EHD2
ENSG00000024526.17	2037.59039239377	-2.79256962314404e-06	0.00144264809203216	0.634732904518093	0.999991116999084	DEPDC1
ENSG00000024862.18	275.332095378468	5.67464488358154e-06	0.00144266263326443	0.279285028141174	0.999991116999084	CCDC28A
ENSG00000025156.13	608.986102684423	6.12250937654897e-06	0.00144264974205877	0.317453908714927	0.999991116999084	HSF2
ENSG00000025293.17	980.009409225103	1.29727730181275e-05	0.00144266230024074	0.0527682563706154	0.999991116999084	PHF20
ENSG00000025423.11	12.245697410971	8.63479943919179e-07	0.00144269254510125	0.531419476505201	0.999991116999084	HSD17B6
ENSG00000025434.19	282.154350673876	2.34939273060124e-06	0.00144267196958555	0.574019531889661	0.999991116999084	NR1H3
ENSG00000025708.14	1586.34162353241	-5.23711988875881e-06	0.00144261768230081	0.495312275848853	0.999991116999084	TYMP
ENSG00000025770.19	2836.14910364801	-1.53807647746763e-07	0.00144259801533784	0.984329717977016	0.999991116999084	NCAPH2
ENSG00000025772.8	2102.68996176615	1.1876888467216e-05	0.0014425592191985	0.441998003011817	0.999991116999084	TOMM34
ENSG00000025796.14	2652.08838888284	5.05455402547395e-06	0.00144265394579525	0.379117604927736	0.999991116999084	SEC63
ENSG00000025800.14	3110.23879721127	1.2068651606681e-05	0.00144256897173	0.226192657380992	0.999991116999084	KPNA6
ENSG00000026025.16	57096.7248321024	1.51078081231997e-05	0.00144251848052026	0.226995866076994	0.999991116999084	VIM
ENSG00000026036.23	400.411241986715	-8.45186164118221e-06	0.0014426824023793	0.0473978032085884	0.999991116999084	RTEL1-TNFRSF6B
ENSG00000026103.25	1261.28323710375	2.22621634237806e-06	0.0014426138253747	0.773437845073785	0.999991116999084	FAS
ENSG00000026297.17	455.417211390444	-2.28487333292839e-06	0.00144265447949458	0.674845993843898	0.999991116999084	RNASET2
ENSG00000026508.21	4515.21817415714	8.9377836168575e-07	0.00144261164744446	0.9097136255069	0.999991116999084	CD44
ENSG00000026559.14	45.6518980995208	-1.88658240035844e-06	0.00144268559295922	0.482154501099357	0.999991116999084	KCNG1
ENSG00000026652.15	405.544589339245	3.87393924325999e-06	0.00144266162779864	0.447932232968178	0.999991116999084	AGPAT4
ENSG00000026950.17	680.771705989249	8.35701616151275e-07	0.00144264190997674	0.894083035515435	0.999991116999084	BTN3A1
ENSG00000027001.10	304.961329191577	4.80920235405011e-07	0.00144265675021059	0.936160055251919	0.999991116999084	MIPEP
ENSG00000027075.17	1691.14512688933	-5.4006421261307e-06	0.00144257737474722	0.565463332713421	0.999991116999084	PRKCH
ENSG00000027697.16	2273.73890763496	-4.83440642634605e-06	0.00144257035057371	0.614995236120963	0.999991116999084	IFNGR1
ENSG00000027847.14	571.105109019928	-8.24846688384275e-06	0.00144263268758013	0.263808852767391	0.999991116999084	B4GALT7
ENSG00000027869.12	76.0821852311453	-4.08339956099788e-06	0.00144268402956162	0.197559066015516	0.999991116999084	SH2D2A
ENSG00000028116.18	723.807319092392	2.1761632808736e-06	0.00144262972486739	0.51894451183682	0.999991116999084	VRK2
ENSG00000028137.19	2119.70816021271	1.45503782911254e-08	0.00144261726135975	0.999684780605732	0.999991116999084	TNFRSF1B
ENSG00000028203.19	1141.11930155897	7.84685232043479e-06	0.0014426605215509	0.507891541409267	0.999991116999084	VEZT
ENSG00000028277.22	235.209085623377	7.3088578103336e-08	0.00144268211680288	0.983114811340113	0.999991116999084	POU2F2
ENSG00000028310.18	1644.32537846432	-5.82194339673221e-07	0.00144259456526413	0.944397668781087	0.999991116999084	BRD9
ENSG00000028528.15	2783.18960571468	-1.49084951706176e-06	0.00144257754958633	0.721397616429599	0.999991116999084	SNX1
ENSG00000028839.10	557.862562146244	-9.18697198542086e-07	0.00144261983547358	0.89970862292461	0.999991116999084	TBPL1
ENSG00000029153.15	2117.94222915134	2.17144645024718e-06	0.00144258401545301	0.810033257425926	0.999991116999084	BMAL2
