GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000221886.4	144.131139136578	-0.00057743012708418	0.0162985214142401	0.711167014324534	0.999728995725262	FAM200C
ENSG00000221890.6	42.6520317593745	-0.000498909042942374	0.016355638814321	0.479567845671968	0.999728995725262	NPTXR
ENSG00000221909.3	222.308281259152	0.000179597455320155	0.0162968680895578	0.895818145306979	0.999728995725262	FAM200A
ENSG00000221914.11	1248.00906630005	0.00214126165046577	0.016359484500918	0.254955161586416	0.999728995725262	PPP2R2A
ENSG00000221923.9	75.6772534818428	0.00120731508709928	0.0163998956297958	0.19059918502289	0.999728995725262	ZNF880
ENSG00000221926.13	323.829631369656	-0.0024035172032485	0.0165618427136302	0.0885138795204483	0.999728995725262	TRIM16
ENSG00000221944.9	232.590443255587	-0.00200648233055836	0.0164413557865531	0.263446039573922	0.999728995725262	TIGD1
ENSG00000221947.8	8.30807101769274	-0.000223848051435348	0.0163587733303	0.488360530905016	0.999728995725262	XKR9
ENSG00000221955.11	29.7169357267825	-0.000196026107893101	0.0163564674138809	0.622904065061562	0.999728995725262	SLC12A8
ENSG00000221963.6	1078.01646770848	0.000160985037948997	0.0162163250852035	0.939722895094706	0.999728995725262	APOL6
ENSG00000221968.9	2130.21095687883	-0.00307146899690397	0.0165364406435129	0.300398905571612	0.999728995725262	FADS3
ENSG00000221974.11	41.4357171049414	-5.9302267429994e-05	0.0163516024553092	0.907084656610708	0.999728995725262	GTF2H4
ENSG00000221978.13	4818.85688409264	-0.002355177105941	0.0160409535497466	0.565674387142096	0.999728995725262	CCNL2
ENSG00000221983.8	9101.07844942831	0.000155379873029388	0.0157449787525249	0.795896376067815	0.999728995725262	UBA52
ENSG00000221988.13	182.786628311497	0.00126411329906718	0.016350881432791	0.433662923537355	0.999728995725262	PPT2
ENSG00000221994.12	13.5549703610164	-0.000340046719311927	0.0163590644568965	0.43494437080583	0.999728995725262	ZNF630
ENSG00000222009.9	593.411072913934	0.0007859283831727	0.0163422173869813	0.517824916243149	0.999728995725262	BTBD19
ENSG00000222011.9	65.5285871987414	-0.000512916664806002	0.0163470960630369	0.563072988717374	0.999728995725262	FAM185A
ENSG00000222036.8	16.2973074950554	0.000258667160138628	0.0163547099710135	0.614726037714412	0.999728995725262	POTEM
ENSG00000222046.3	10.6296122495959	-0.000452196447238341	0.0163645949697699	0.237136981682253	0.999728995725262	DCDC2B
ENSG00000223355.5	7.13787839320871	-0.000305010150829445	0.0163603351300917	0.376320396296049	0.999728995725262	NOTCH4
ENSG00000223367.6	65.63692871766	-0.0001757615604256	0.0163249315166862	0.869673405832616	0.999728995725262	RPS18
ENSG00000223396.4	14.6344491705621	-0.000261004874367853	0.0163545514658418	0.612163589665881	0.999728995725262	RPS10P7
ENSG00000223417.9	9.2730248147679	-0.000513250864921991	0.0163666461362762	0.206483548684979	0.999728995725262	TRIM49D1
ENSG00000223459.6	214.948242325807	-0.000304084975486306	0.0163286715161346	0.778798455998512	0.999728995725262	TCAF1P1
ENSG00000223481.9	75.2316279980498	-0.000357506447218065	0.0163545246811367	0.550574228270243	0.999728995725262	TAP2
ENSG00000223493.9	23.2141279419669	0.000391182330338177	0.016353872911016	0.544124323739568	0.999728995725262	SKIC2
ENSG00000223496.3	1397.22745961287	0.114544044723245	0.137651854526781	0.00554183033629041	0.530347966947373	EXOSC6
ENSG00000223501.9	427.431509145391	0.000250967912429969	0.0163538082267837	0.641300417643861	0.999728995725262	VPS52
ENSG00000223508.5	7.77981759441854	-4.64954143785518e-05	0.0163573398664113	0.867032727625261	0.999728995725262	RPL23AP53
ENSG00000223509.8	213.479128050962	0.00116101608417971	0.0163482711181973	0.447424229118662	0.999728995725262	WHAMMP1
ENSG00000223510.7	8.8213049780304	-0.000252406808972015	0.0163595507583081	0.424782660970011	0.999728995725262	CDRT15
ENSG00000223519.8	81.6028339498008	0.00036901747322512	0.0163515397014619	0.589943890987874	0.999728995725262	KIF28P
ENSG00000223532.10	12697.9461338336	-0.000852938941789822	0.0159458257543742	0.803515105038856	0.999728995725262	HLA-B
ENSG00000223533.8	33.0273636021077	0.000305343679360968	0.0163466453277204	0.685689519783693	0.999728995725262	CCHCR1
ENSG00000223547.10	121.928022303435	-0.000570126575284325	0.0163335369542008	0.618724916069278	0.999728995725262	ZNF844
ENSG00000223573.7	46.7476614405351	7.55987473739212e-05	0.0163530195827357	0.875058580055202	0.999728995725262	TINCR
ENSG00000223611.7	12.5140553323767	0.000367657440787944	0.0163578304202549	0.472349296089725	0.999728995725262	SUPT20HL2
ENSG00000223618.7	87.9344695237208	-0.000179412133091722	0.0163533065194431	0.72089157791135	0.999728995725262	VPS52
ENSG00000223639.6	313.8545213579	-0.0018386706573607	0.0164360700859087	0.242260042726925	0.999728995725262	CLIC1
ENSG00000223680.10	9.24487980198645	0.000117543092327135	0.0163546301310912	0.785879935455902	0.999728995725262	DDR1
ENSG00000223705.12	129.973512563246	-0.000206947294925756	0.0163152036047459	0.862684443924088	0.999728995725262	NSUN5P1
ENSG00000223741.1	23.4099444651806	-8.23347142432979e-05	0.0163489737695888	0.88933756099741	0.999728995725262	PSMD4P1
ENSG00000223752.8	19.9285297489648	-0.000871444776172838	0.0163833681458031	0.145637806734077	0.999728995725262	ATAT1
ENSG00000223773.10	36.1050356320399	0.000337596060595247	0.0163465296155331	0.663033094723476	0.999728995725262	CD99P1
ENSG00000223775.8	11.8059810185334	-0.000794810263550986	0.0163812845704776	0.1029869529554	0.999728995725262	MRPS18B
ENSG00000223802.9	21.6728147225204	-0.00121579822068427	0.0164177379324934	0.0297960052903414	0.867273361197474	CERS1
ENSG00000223865.11	97.9591364769137	-0.000317132373232651	0.016310638055542	0.808264610927537	0.999728995725262	HLA-DPB1
ENSG00000223878.1	7.69002215443492	1.51963743228162e-05	0.0163558428123011	0.967295277936288	0.999728995725262	PPIAP53
ENSG00000223887.10	91.0252542253342	0.000208773692011364	0.0163170556008195	0.862640882478279	0.999728995725262	PRR3
ENSG00000223932.6	46.5009095687765	0.00139414002500565	0.0164244098093755	0.113153722434862	0.999728995725262	GPANK1
ENSG00000223953.6	325.792713033696	4.30266714028391e-05	0.0162571349568785	0.980069222464887	0.999728995725262	C1QTNF5
ENSG00000223957.6	454.005633385691	0.000206277281445396	0.016157605336628	0.935932669723951	0.999728995725262	NEU1
ENSG00000223959.11	693.081218578549	-0.00244501716717421	0.0164080467847144	0.352070376892825	0.999728995725262	AFG3L1P
ENSG00000224006.1	8.13513536225433	0.000139511150146625	0.0163589738140928	0.548735891050772	0.999728995725262	NA
ENSG00000224051.7	660.188457758412	-0.00383540231952992	0.0168086750362427	0.141708315832454	0.999728995725262	CPTP
ENSG00000224080.1	6.84637291646968	0.000520265059714466	0.0163685680858424	0.127738785272442	0.999728995725262	UBE2FP1
ENSG00000224081.10	10.0920033618967	-0.000197931156116013	0.0163576673122335	0.572345196281698	0.999728995725262	SLC44A3-AS1
ENSG00000224103.7	29.9420548267774	-1.68864274559151e-05	0.0163595597321559	NA	NA	HLA-DPA1
ENSG00000224120.9	29.4252414087261	4.32001377886295e-05	0.0163428046612618	0.95463797739174	0.999728995725262	C6orf136
ENSG00000224143.10	179.587586823429	-0.00153470139728379	0.0164496116307555	0.043609665154422	0.969688330450387	EHMT2
ENSG00000224156.10	50.1502183208818	-0.000348473176838889	0.0163614794650269	0.320910648519589	0.999728995725262	TUBB
ENSG00000224180.8	33.0273636021077	0.000305343679360968	0.0163466453277204	0.685689519783693	0.999728995725262	CCHCR1
ENSG00000224200.2	71.0167009636166	-0.000700750909109584	0.0163531980816967	0.467191470197431	0.999728995725262	FKBPL
ENSG00000224287.2	114.356918080676	0.00056114717366166	0.0163137820826073	0.688196945799429	0.999728995725262	MSL3P1
ENSG00000224295.3	11.2153090525001	-0.000184539041425293	0.016358507989332	0.538285676162284	0.999728995725262	OLFM5P
ENSG00000224313.6	31.1575396517286	0.0003070693349386	0.0163516135571254	0.628792896279672	0.999728995725262	DXO
ENSG00000224320.9	2933.47479579735	-3.87821496265193e-05	0.0161354454009908	0.987006533633207	0.999728995725262	HLA-A
ENSG00000224383.8	43.2882778050652	-1.6014786238797e-05	0.0163461431694141	0.980160772189964	0.999728995725262	PRR29
ENSG00000224389.9	35.9276719424486	0.00012212238943867	0.0163551880069808	0.768842065425351	0.999728995725262	C4B
ENSG00000224398.7	13.0339538160433	-3.74944598921841e-05	0.0163511094466611	0.942475230054451	0.999728995725262	CSNK2B
ENSG00000224399.11	586.321121898445	0.000551455034833567	0.0162317679718794	0.79568038339962	0.999728995725262	SLC39A7
ENSG00000224402.2	22.6495508414168	0.00039172278495963	0.0163559594959721	0.50795283144288	0.999728995725262	OR6D1P
ENSG00000224420.4	42.5220201922689	-0.000129104116129867	0.0163422951035377	0.865247519140585	0.999728995725262	ADM5
ENSG00000224431.1	11.1557466802751	-0.000588103101898457	0.0163714158587427	0.110670229067261	0.999728995725262	NA
ENSG00000224470.9	1955.0109276394	-0.00194521361093122	0.0162631895046415	0.498631606525706	0.999728995725262	ATXN1L
ENSG00000224501.5	3647.25722084386	0.00832660032483277	0.0193625124277849	0.00703781841452437	0.561888047963642	HSPA1B
ENSG00000224531.6	935.551476815456	-0.000546859988152245	0.0162354243885632	0.783614894290226	0.999728995725262	SMIM13
ENSG00000224552.9	23.9028465694957	0.000255325129173619	0.0163547735013784	0.616990254613082	0.999728995725262	ABHD16A
ENSG00000224578.5	16.7331470186719	-0.00017803224546243	0.0163542176529417	0.704761175011823	0.999728995725262	HNRNPA1L3
ENSG00000224587.9	92.0769156014924	-0.00104179798456148	0.0163711447001102	0.366751872810543	0.999728995725262	MDC1
ENSG00000224608.10	399.980245265218	0.00218658577353751	0.0164476459229956	0.280575503258491	0.999728995725262	HLA-B
ENSG00000224629.1	8.83650535638149	-0.000492157524474102	0.0163651531756887	0.250284670938282	0.999728995725262	RPL36AP30
ENSG00000224680.4	9.62974707457013	-4.5351765867051e-05	0.016354179666663	0.9143131876945	0.999728995725262	PLA2G12AP1
ENSG00000224740.8	609.152183026264	7.77711162788628e-05	0.016318747778561	0.899414151423182	0.999728995725262	FLOT1
ENSG00000224748.4	4.81676512790414	0.000230284275533591	0.0163594775997958	0.440121096825739	0.999728995725262	TAP1
ENSG00000224774.7	493.428348581795	-0.000498747609615899	0.0162870013585715	0.76023332806546	0.999728995725262	CSNK2B
ENSG00000224782.8	119.513671789538	0.001164807777117	0.0163622452938086	0.398944641279989	0.999728995725262	PFDN6
ENSG00000224786.3	9.56091876692631	-5.86905325842032e-05	0.0163558618569819	0.869470035897445	0.999728995725262	CETN4P
ENSG00000224831.3	7.19429711436285	0.000506104303953555	0.0163680068328644	0.132522744892792	0.999728995725262	TMEM183BP
ENSG00000224841.9	145.554353109308	-0.00162446953789309	0.0164368389944668	0.168547824238234	0.999728995725262	RGL2
ENSG00000224877.4	292.919245913884	-0.00163686539321415	0.0163651254887755	0.556502055116316	0.999728995725262	NDUFAF8
ENSG00000224881.1	13.1811844876118	1.73888847916768e-05	0.0163545259111995	0.967852409993338	0.999728995725262	NA
ENSG00000224892.6	8.63218253253931	0.000115999041829652	0.0163566647704865	0.738652723710373	0.999728995725262	RPS4XP16
ENSG00000224952.7	100.045432237154	-0.00023817725379353	0.0163258546518473	0.824495660749935	0.999728995725262	PBX2
ENSG00000224979.6	12.2627596629012	0.000383186031526909	0.0163603935104125	0.39026391204206	0.999728995725262	LSM2
ENSG00000224981.1	13.0371984322145	0.000249814372182328	0.0163572160225855	0.549779580880485	0.999728995725262	NA
ENSG00000224982.4	23.2985456377991	0.000233210334889329	0.0163585560297647	0.494751907679719	0.999728995725262	TMEM233
ENSG00000224994.10	42.7465333599202	-0.000684660358999415	0.01636691980963	0.314612338726449	0.999728995725262	TRIM39
ENSG00000225060.8	200.529511713365	-0.00126128109127008	0.0163842415014628	0.30976008271308	0.999728995725262	PPP1R18
ENSG00000225073.10	122.758324053577	0.000544299048009751	0.0163402847762296	0.598463930623033	0.999728995725262	DDX39B
ENSG00000225080.1	6.7480019675704	0.000260286338830323	0.0163604159041132	0.355722387425837	0.999728995725262	PFN1P4
ENSG00000225108.1	21.1221127139012	-0.000352566513159324	0.0163578805084028	0.474106948929722	0.999728995725262	ZBTB45P1
ENSG00000225164.9	260.024939761083	-0.000231525134367251	0.0163549981632336	0.629003297369464	0.999728995725262	PRRC2A
ENSG00000225190.12	419.141517294261	-0.000920023055421417	0.0163671132598209	0.358410605242818	0.999728995725262	PLEKHM1
ENSG00000225201.6	127.363461415537	0.000159974297717337	0.0163127129464872	0.89872514706068	0.999728995725262	HLA-E
ENSG00000225210.10	385.411744401572	-0.000543775306907456	0.0161877315829592	0.817668187823157	0.999728995725262	DUXAP9
ENSG00000225264.3	7.02687689083523	4.48452263237432e-05	0.0163555884785605	0.905283434752232	0.999728995725262	ZNRF2P2
ENSG00000225349.2	24.92604012005	-0.000774228049111902	0.0163789367120447	0.132462469073686	0.999728995725262	ANKRD49P2
ENSG00000225507.1	56.0128872322508	0.000487284831997556	0.0163501150626514	0.550014360040183	0.999728995725262	NA
ENSG00000225526.6	9.32741164319668	-0.000184535980617819	0.0163577833869743	0.578283882193014	0.999728995725262	MKRN2OS
ENSG00000225553.7	1358.26921704565	-0.00236571079401969	0.0164034468866497	0.365892611865321	0.999728995725262	PHF1
ENSG00000225556.2	23.624465468805	0.000105884058897052	0.0163527196911881	0.831479755934634	0.999728995725262	C2CD4D
ENSG00000225589.9	22.8890017035939	-0.000183966008752151	0.016346850960332	0.786986526355503	0.999728995725262	MDC1
ENSG00000225590.9	292.45697061024	-0.000558968060112087	0.0163586398519582	0.427141443888351	0.999728995725262	VPS52
ENSG00000225614.4	29.3487511307711	0.000477111573431465	0.0163548565422484	0.498770389005718	0.999728995725262	ZNF469
ENSG00000225630.1	93.1440756073826	0.00126737071536338	0.0163832360508888	0.316426941704564	0.999728995725262	MTND2P28
ENSG00000225635.7	23.3744773586069	-0.000652038610253683	0.0163709002926263	0.204362237014999	0.999728995725262	DDAH2
ENSG00000225648.8	181.572434095634	0.00374838563580909	0.0169152702677479	0.0269405624268279	0.862097997658492	SBDSP1
ENSG00000225663.8	698.460716067774	-0.00148660963779157	0.0163176725824311	0.483781588946973	0.999728995725262	MCRIP1
ENSG00000225682.6	31.1575396517286	0.0003070693349386	0.0163516135571254	0.628792896279672	0.999728995725262	DXO
ENSG00000225691.7	846.937715322574	0.000366808573586636	0.0161633561525076	0.88508955440454	0.999728995725262	HLA-C
ENSG00000225697.13	855.152086649929	-0.202811132532638	0.145953151356374	0.00287952991115427	0.370078120614038	SLC26A6
ENSG00000225737.9	26.9918065210179	0.000154097380966612	0.0163579049196033	0.618805011461928	0.999728995725262	SKIC2
ENSG00000225748.9	9.67060495049774	-0.000224891636312721	0.0163564714314679	0.593514145102638	0.999728995725262	PRRC2A
ENSG00000225828.2	330.580931606393	-0.00320426962359048	0.0167529362039878	0.0404150637517884	0.95213312636106	FAM229A
ENSG00000225830.16	563.597296766094	-0.0010150948583406	0.0163123192474778	0.558928357257568	0.999728995725262	ERCC6
ENSG00000225840.2	47717.9317568444	-1.82995859696135	0.165109061531389	1.96255917723322e-30	3.10241354737028e-26	NA
ENSG00000225859.10	144.585480963339	0.00040168164219337	0.016272635142916	0.82066709367419	0.999728995725262	DDX39B
ENSG00000225921.7	1559.14941038493	0.00155709231372438	0.0162843395215653	0.516832599126383	0.999728995725262	NOL7
ENSG00000225967.9	75.2316279980498	-0.000357506447218065	0.0163545246811367	0.550574228270243	0.999728995725262	TAP2
ENSG00000225968.8	11.6731485926948	0.000779719493699178	0.0163788993090364	0.14016787275669	0.999728995725262	ELFN1
ENSG00000225972.1	42.7318063006213	0.00166290322349586	0.0164661509847315	0.0389199201272157	0.940707156265436	MTND1P23
ENSG00000225973.4	93.6696283828094	0.00211764111172476	0.0165272038916535	0.0543555505821602	0.999728995725262	PIGBOS1
ENSG00000225987.7	15.1060433333257	2.31335766145201e-06	0.0163519336781441	0.997697644648953	0.999728995725262	PBX2
ENSG00000225989.9	944.931945751511	-0.00270600426923007	0.016363012372498	0.37250630662978	0.999728995725262	ABCF1
ENSG00000225998.6	12.2627596629012	0.000383186031526909	0.0163603935104125	0.39026391204206	0.999728995725262	LSM2
ENSG00000226033.11	36.7881994861303	-0.000335004751486701	0.0163486674647988	0.652374410368037	0.999728995725262	STK19
ENSG00000226059.2	8.30238963354229	-9.61890945268713e-05	0.0163547985583526	0.816072703844968	0.999728995725262	HMGB3P20
ENSG00000226060.7	279.987823819368	0.000305040732160308	0.016327976656419	0.77841576775043	0.999728995725262	TRIM26
ENSG00000226065.1	21.6576380354638	-9.54288672563313e-05	0.0163539747299078	0.829269068304491	0.999728995725262	ZBTB45P2
ENSG00000226085.3	58.3648912995232	0.00188611434568217	0.0164998709794804	0.0273401199544418	0.86611746741446	UQCRFS1P1
ENSG00000226111.8	11.8059810185334	-0.000794810263550986	0.0163812845704776	0.1029869529554	0.999728995725262	MRPS18B
ENSG00000226171.6	9.88964406441115	-6.64812363321922e-06	0.016358650255296	0.968329515951559	0.999728995725262	DHX16
ENSG00000226173.4	168.549923576512	-0.00182137009724283	0.0164205130761883	0.260357667056681	0.999728995725262	TAP1
ENSG00000226174.7	11.0600329516969	-0.000180994251173303	0.0163596510576016	0.404192256054594	0.999728995725262	TEX22
ENSG00000226201.6	243.652538235187	3.47993086563771e-05	0.016354942512419	0.933366534496369	0.999728995725262	PSMB8
ENSG00000226210.3	95.5117509610492	0.000646631536149901	0.0163274517948529	0.615252494594496	0.999728995725262	WASH8P
ENSG00000226225.6	65.63692871766	-0.0001757615604256	0.0163249315166862	0.869673405832616	0.999728995725262	RPS18
ENSG00000226232.9	30.3845361010238	-0.00021510935132135	0.0163431878213909	0.780642527209104	0.999728995725262	NPIPB14P
ENSG00000226248.6	313.8545213579	-0.0018386706573607	0.0164360700859087	0.242260042726925	0.999728995725262	CLIC1
ENSG00000226257.9	38.3816869938899	-0.000284399961062285	0.0163468947339757	0.696438757073763	0.999728995725262	STK19
ENSG00000226314.9	19.8780593693794	-0.000455006827177125	0.016364399404429	0.247116652198099	0.999728995725262	ZKSCAN8P1
ENSG00000226318.1	7.0597159198029	-8.76866250988042e-06	0.0163566965537664	0.976009790410523	0.999728995725262	RPS3AP38
ENSG00000226384.10	8.54268563065618	9.33005330564624e-05	0.0163545143880916	0.827707093638759	0.999728995725262	GTF2H4
ENSG00000226417.6	313.8545213579	-0.0018386706573607	0.0164360700859087	0.242260042726925	0.999728995725262	CLIC1
ENSG00000226437.10	204.751692738252	-0.000453684056992516	0.0163360306285319	0.590240505119863	0.999728995725262	TRIM39
ENSG00000226467.9	327.461405497128	-0.000160593278472927	0.0162784935478922	0.920443348748844	0.999728995725262	AGPAT1
ENSG00000226479.4	1322.21587333009	0.000925709578192574	0.0161108254490333	0.760330050373097	0.999728995725262	TMEM185B
ENSG00000226492.7	188.578719728958	0.0017945177451046	0.0164605035334168	0.141438594250536	0.999728995725262	CUTA
ENSG00000226589.9	81.6674926467124	-0.000790974450073272	0.0163681939925032	0.325722518452933	0.999728995725262	VARS1
ENSG00000226614.11	586.321121898445	0.000551455034833592	0.0162317679718795	0.79568038339961	0.999728995725262	SLC39A7
ENSG00000226618.9	3343.40524962176	-0.00538787864133167	0.0173621673773552	0.0983335415556338	0.999728995725262	PRRC2A
ENSG00000226634.6	70.3891554484163	-0.000170312065472345	0.0163261758554478	0.871587181662353	0.999728995725262	DDAH2
ENSG00000226651.6	313.8545213579	-0.0018386706573607	0.0164360700859087	0.242260042726925	0.999728995725262	CLIC1
ENSG00000226710.9	636.429579934023	0.000252120884215318	0.0162293410598693	0.90346403050534	0.999728995725262	SNHG32
ENSG00000226742.4	311.692471501613	-0.00268774020147682	0.0165172926458786	0.244695009987233	0.999728995725262	HSBP1L1
ENSG00000226752.10	311.738896127666	-0.00120626346374599	0.0163667438382542	0.380742150372482	0.999728995725262	CUTALP
ENSG00000226763.5	20.2401877351891	-0.000231218241819231	0.0163518848606461	0.68654994716469	0.999728995725262	SRRM5
ENSG00000226826.10	188.305942965506	-0.000216906949917539	0.0162653720634482	0.900815932290331	0.999728995725262	HLA-DPB1
ENSG00000226864.3	16.9986034065823	0.000156491676521112	0.0163559848145269	0.694767992362472	0.999728995725262	ATE1OSP
ENSG00000226882.9	2194.61635975512	-0.00248018058651918	0.0164339019765356	0.327683554164627	0.999728995725262	GNL1
ENSG00000226887.8	48.1189412798753	-0.0010811147626955	0.0163903494852876	0.206708837547738	0.999728995725262	ERVMER34-1
ENSG00000226916.8	190.406640536813	-0.00016120883368363	0.0162830785193379	0.91790478514683	0.999728995725262	WDR46
ENSG00000226936.4	18.315700554951	-8.08210850620125	2.71078726828175	1.95524860888503e-09	4.41551000132208e-06	B3GALT4
ENSG00000226937.9	6.98770949340366	-0.000294702135653948	0.0163602094708054	0.381064055371346	0.999728995725262	CEP164P1
ENSG00000226942.2	30.1909911394059	0.000397458130823146	0.0163474724756674	0.616919757214464	0.999728995725262	IL9RP3
ENSG00000226964.1	12.9142505979458	0.000260669464339043	0.0163550706310789	0.604917912576913	0.999728995725262	RHEBP2
ENSG00000227046.8	350.161015881547	-0.000398421891896325	0.0162752874905759	0.814707036324644	0.999728995725262	DAXX
ENSG00000227051.7	11.1316410493429	6.96134121740522e-05	0.0163568552928116	0.82169764448917	0.999728995725262	C14orf132
ENSG00000227057.10	911.39875504336	0.000561012577910473	0.0161563242814867	0.79631144710364	0.999728995725262	WDR46
ENSG00000227080.2	8.46470325443101	-1.84946018455136e-05	0.0163557944004741	0.956661628255984	0.999728995725262	NA
ENSG00000227124.11	147.838549600253	0.0026346722526545	0.0165826151949367	0.125063548628402	0.999728995725262	ZNF717
ENSG00000227129.6	441.006208957859	-0.000143973995246673	0.0161605489405349	0.953329367857029	0.999728995725262	NEU1
ENSG00000227212.3	16.3917998008329	-0.000716279697563612	0.0163761941739704	0.132545498502754	0.999728995725262	PFN1P6
ENSG00000227222.7	13.1893550430164	0.000265655932240281	0.0163614405364779	0.242698236229258	0.999728995725262	DHX16
ENSG00000227231.3	748.84561423345	0.340071603509442	0.0867703812509741	3.61916092804988e-06	0.00197281710174526	IER3
ENSG00000227232.5	107.01393131797	-0.000575067104331433	0.0163249026928453	0.648890703636876	0.999728995725262	WASH7P
ENSG00000227268.5	16.7993792602641	0.000242273456113344	0.0163559583808709	0.598095429432143	0.999728995725262	KLLN
ENSG00000227314.12	27.0941223686546	0.000299112308086649	0.0163511204862121	0.642009309076913	0.999728995725262	MSH5
ENSG00000227315.7	35.0130119130071	-4.46474028452802e-05	0.0163480733233843	0.940883593020548	0.999728995725262	NEU1
ENSG00000227317.6	25.1242832322254	-0.000756155050487511	0.0163778852094622	0.134798426479335	0.999728995725262	DDAH2
ENSG00000227322.11	825.224174336044	-0.000658514091481281	0.0163079762057485	0.663541473256344	0.999728995725262	RXRB
ENSG00000227333.8	208.903306356114	0.000710934127261204	0.016361071785395	0.398119415626755	0.999728995725262	EHMT2
ENSG00000227345.9	977.878984676474	0.0011213427540802	0.0162933196475962	0.597281923494871	0.999728995725262	PARG
ENSG00000227372.12	1062.3587120028	0.00158511774644864	0.016234154424429	0.56278474249679	0.999728995725262	TP73-AS1
ENSG00000227402.11	586.321121898445	0.000551455034833567	0.0162317679718794	0.79568038339962	0.999728995725262	SLC39A7
ENSG00000227420.8	11.8059810185334	-0.000794810263550986	0.0163812845704776	0.1029869529554	0.999728995725262	MRPS18B
ENSG00000227440.1	11.3427054120368	0.000532427755000442	0.0163661373585551	0.249278890943664	0.999728995725262	ATP5MC1P4
ENSG00000227460.8	45.1733595002552	0.000515330590985725	0.0163617197410635	0.368696645351859	0.999728995725262	SYNGAP1
ENSG00000227471.9	17.0810269561194	-0.000357264621475086	0.0163577036561637	0.477558283005181	0.999728995725262	AKR1B15
ENSG00000227473.1	135.965173058819	0.00019377086106287	0.0163074937163062	0.883736714424883	0.999728995725262	TSSK5P
ENSG00000227500.11	1881.44966221495	-0.00168812030719327	0.0162956575057162	0.491944641890668	0.999728995725262	SCAMP4
ENSG00000227536.1	5.59920824457097	-5.82041711151043e-06	0.0163572446821957	0.982072554416106	0.999728995725262	SOCS5P4
ENSG00000227565.8	77.0051457274358	-0.000225366594747837	0.0163203551625681	0.845000056189309	0.999728995725262	NFKBIL1
ENSG00000227600.11	19.326711704204	0.000357127727711766	0.0163596502533105	0.418269850424827	0.999728995725262	PPT2
ENSG00000227669.3	12.4857690944323	0.000101402883448912	0.0163526479842096	0.838254403309317	0.999728995725262	HLA-H
ENSG00000227671.5	365.015932517976	-0.000594110656842391	0.0163105766073066	0.680440076550184	0.999728995725262	ZNF731P
ENSG00000227715.11	23807.2832736085	-0.000824019844265637	0.0161201711439715	0.775379632586229	0.999728995725262	HLA-A
ENSG00000227720.6	222.000432519742	0.00104341687915594	0.0162751225208192	0.613275764352541	0.999728995725262	PPP1R11
ENSG00000227746.9	124.474077863955	0.00208786130930912	0.0165403107305198	0.00841187885443111	0.580027351671454	C4A
ENSG00000227761.10	96.8479492715037	0.00104476866996088	0.0163740517348733	0.328690839916337	0.999728995725262	BAG6
ENSG00000227772.8	299.646278324545	0.000940160524265059	0.0163022737466432	0.595258739336706	0.999728995725262	MICB
ENSG00000227775.3	126.653734038429	0.00158280999644765	0.0164381984944783	0.141012857982481	0.999728995725262	NA
ENSG00000227780.5	70.416009580601	-0.000860483843416623	0.0163715772125416	0.306042187541495	0.999728995725262	ZBTB22
ENSG00000227794.5	34.7919142460033	0.000309784783157914	0.0163556319117633	0.553660605158985	0.999728995725262	RPS18
ENSG00000227799.1	22.4477680642836	-0.000972572944360832	0.0163890495773018	0.145631418771076	0.999728995725262	CDPF1P1
ENSG00000227801.8	48.3390299514704	0.000781775510191898	0.0163755677772278	0.219142102676966	0.999728995725262	COL11A2
ENSG00000227804.7	559.712660594505	-0.0031138331947996	0.0166660282491314	0.132190485076339	0.999728995725262	PPP1R10
ENSG00000227816.4	168.684095548257	-0.00190964712898568	0.0164356123145844	0.255306923109212	0.999728995725262	TAP1
ENSG00000227827.3	14.8847089558832	5.87342551761959e-05	0.0163514595982419	0.912004403883686	0.999728995725262	PKD1P2
ENSG00000227855.5	10.8636546056162	-8.11584228124413e-05	0.0163563491803278	0.812218226788325	0.999728995725262	DPY19L2P3
ENSG00000227992.1	30.3188366015878	-0.000168263047848539	0.016346302650213	0.806033241627439	0.999728995725262	NA
ENSG00000228049.8	75.2323727991802	-0.000369579981183088	0.0163377995113426	0.697098220675522	0.999728995725262	POLR2J2
ENSG00000228116.9	15.2079266446905	9.59201766060659e-05	0.016351152397588	0.860226880021682	0.999728995725262	PPT2
ENSG00000228128.6	23.3744773586069	-0.000652038610253683	0.0163709002926263	0.204362237014999	0.999728995725262	DDAH2
ENSG00000228163.8	16.3189870766236	7.73491180455059e-05	0.0163498415925217	0.893914298128972	0.999728995725262	HLA-DPA1
ENSG00000228177.2	32.2023417822064	7.2318766255108e-06	0.0163595023270515	0.940734003861039	0.999728995725262	C6orf47
ENSG00000228186.10	91.0252542253342	0.000208773692011358	0.0163170556008195	0.862640882478288	0.999728995725262	PRR3
ENSG00000228198.3	99.9908231986876	0.000278031444190443	0.0163443929453539	0.723209091571613	0.999728995725262	OR2M3
ENSG00000228253.1	362.236132406409	0.000999923964156399	0.016368065545241	0.360992925987469	0.999728995725262	MT-ATP8
ENSG00000228267.8	204.907649597749	-0.00107676942569513	0.0163630038826995	0.386500863148781	0.999728995725262	C4B
ENSG00000228284.8	13.9179644108222	-0.000181066701055262	0.0163567135941937	0.634226870103988	0.999728995725262	HLA-DQA1
