GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000070610.14	1271.99925256286	-0.437735717949061	0.0855490702535403	9.51548600492761e-08	1.10189043468123e-06	GBA2
ENSG00000070614.15	1503.74346358813	-0.453290309878212	0.0976199498357423	9.65634610994291e-07	9.11177994077073e-06	NDST1
ENSG00000070669.17	913.533924446758	-0.249860818268427	0.129243903840806	0.0306267956408377	0.0768970299236977	ASNS
ENSG00000070718.13	448.759552796412	-0.248515095644723	0.103223621827838	0.00977015331850471	0.0297857148468992	AP3M2
ENSG00000070756.17	19049.7211458934	-0.443743730405254	0.0580750536206042	6.75542995123016e-15	2.41171962360277e-13	PABPC1
ENSG00000070770.10	1960.09184497949	-0.523017881283344	0.0886956171322789	8.32997069448091e-10	1.38630038603961e-08	CSNK2A2
ENSG00000070778.13	732.24249275038	-0.698448514306344	0.089692958248902	9.69809053902005e-16	3.85287730286094e-14	PTPN21
ENSG00000070814.22	2089.83156817701	-0.301393093447507	0.0771140205949356	4.81757923911716e-05	0.000302504348210262	TCOF1
ENSG00000071127.18	8880.00184741856	-0.158678046221431	0.0602436907327843	0.00703137304139405	0.0225091103106115	WDR1
ENSG00000071242.12	4534.7085988483	-0.188348980843526	0.0697939631936231	0.00530162203751539	0.0176311079307284	RPS6KA2
ENSG00000071553.18	2992.18713179155	-0.192629693357394	0.0755986229249505	0.00808119291170221	0.0254053364846394	ATP6AP1
ENSG00000071564.19	2693.51753373273	-0.408080709265883	0.106908980174261	4.43289980733633e-05	0.000280111540028014	TCF3
ENSG00000071894.17	1350.11387346631	-0.417098458498717	0.107358856715103	3.23226147858154e-05	0.000212386171964132	CPSF1
ENSG00000072062.16	1135.25049153176	-0.632578065825239	0.101505744412836	7.44945665927646e-11	1.52472762851822e-09	PRKACA
ENSG00000072071.17	133.511518579839	-0.567256647291441	0.213113315402182	0.00126569829211331	0.0052393078648153	ADGRL1
ENSG00000072110.16	7311.01731610301	-0.568876514519722	0.0819377367798575	7.54191325160684e-13	2.0682195384141e-11	ACTN1
ENSG00000072121.17	1229.17946142039	-0.634346825822885	0.0911894673934514	5.86084288892254e-13	1.64507064711895e-11	ZFYVE26
ENSG00000072134.16	1320.9767371423	-0.514467923061564	0.0954618806245246	1.63084353086626e-08	2.17830083338292e-07	EPN2
ENSG00000072135.13	834.218906618808	-0.457929911347626	0.139177924806169	0.000258164674563846	0.00133511464208686	PTPN18
ENSG00000072163.20	125.809460700692	-0.358666073920819	0.219608711722474	0.0316949864603032	0.0791812512441048	LIMS2
ENSG00000072310.18	1923.53910643077	-1.06295105537159	0.134034946420733	1.61985877838844e-16	6.91407490698359e-15	SREBF1
ENSG00000072501.19	7024.21668751948	-0.296949890723388	0.113046065264441	0.0042827354619359	0.0147153694108039	SMC1A
ENSG00000072518.23	1368.20360659575	-0.742134066033386	0.0859672619544597	7.81624360552459e-19	4.64003365609188e-17	MARK2
ENSG00000072786.13	2218.92860786063	-0.307673957436063	0.129421584389	0.00809825107452317	0.0254460154428436	STK10
ENSG00000072832.15	253.822293734709	-0.466575603172141	0.150590172080827	0.000483339178247279	0.00230284662600349	CRMP1
ENSG00000072840.13	996.99118843965	-0.570243450551752	0.193796898855699	0.00052198830320268	0.00246200510496875	EVC
ENSG00000072864.16	633.565936595112	-0.515341492215594	0.159696226766517	0.000261042355339879	0.00134729855217724	NDE1
ENSG00000073008.16	1248.29700210538	-0.291069961289962	0.088000975681381	0.000502348408529041	0.00238024044090182	PVR
ENSG00000073150.14	140.589424000129	-0.894239341883311	0.204307712216517	1.07288186632353e-06	1.00442487231521e-05	PANX2
ENSG00000073605.19	317.570106101065	-0.800346967740511	0.198057856658799	5.08686580629396e-06	4.11356465567425e-05	GSDMB
ENSG00000073670.14	122.200060106463	-0.85074567549399	0.251041718548807	5.71691004259701e-05	0.000351918173222082	ADAM11
ENSG00000073792.16	3066.17477605774	-0.246127421683575	0.0826731221531973	0.00181914237048605	0.00713925833037255	IGF2BP2
ENSG00000074047.22	139.510761915598	-0.663321544388039	0.233162232001879	0.00053322587959499	0.00250585434590378	GLI2
ENSG00000074054.21	1971.86445927127	-0.200829820851977	0.102131251784524	0.0348377508512728	0.0853602340712708	CLASP1
ENSG00000074181.9	388.734317527056	-1.00539242256103	0.226732874455803	6.60492329643103e-07	6.45250198959031e-06	NOTCH3
ENSG00000074356.17	1633.71471539589	-0.391447021080256	0.141323943481229	0.00183470040694681	0.00719550589945566	NCBP3
ENSG00000074590.14	59.5450842256291	-0.39927340817402	0.310035020707135	0.0404315618093025	0.096036581124227	NUAK1
ENSG00000074657.14	1113.55626491432	-0.448132407263794	0.119860185756765	5.12462131213601e-05	0.000319263701689728	ZNF532
ENSG00000074755.15	1511.00717885144	-0.736855100301084	0.108450567314255	1.366032049604e-12	3.61182603695637e-11	ZZEF1
ENSG00000074855.11	332.749893814627	-0.63117859584709	0.124114205966103	6.04898779653604e-08	7.27663174841067e-07	ANO8
ENSG00000074964.17	312.883256472054	-0.477770207803062	0.193362856084652	0.0029097448848355	0.0106329215201984	ARHGEF10L
ENSG00000075151.24	3064.50456638358	-0.28338999890815	0.0986250320535298	0.00217297728158212	0.00829672498788402	EIF4G3
ENSG00000075218.19	2057.7251326036	-0.25143483327791	0.0805460739690741	0.00111751042147251	0.00471148475382178	GTSE1
ENSG00000075240.17	248.560317666037	-0.452658558461307	0.311969641477284	0.0264592165027184	0.0682815534353426	GRAMD4
ENSG00000075391.18	739.15387184269	-0.314481049383982	0.188468339096779	0.0376111416481527	0.0906363420046306	RASAL2
ENSG00000075568.17	557.470698499199	-0.854948852145777	0.147583868599846	8.74107802547812e-10	1.44540301949582e-08	TMEM131
ENSG00000075618.18	5212.7871270753	-0.247133489707365	0.0696608929444423	0.000216061749047289	0.00113904754669571	FSCN1
ENSG00000075624.17	76572.7148071136	-0.68186858420842	0.0765916299749754	7.88262526186955e-20	5.08889149197528e-18	ACTB
ENSG00000075702.19	657.334677367035	-0.510908262083246	0.166480664837998	0.00043915531428847	0.00211971104036933	WDR62
ENSG00000075826.17	195.134967966525	-0.538626050209175	0.165464211815603	0.0002181423781756	0.00114845328149941	SEC31B
ENSG00000075856.12	1898.61774777407	-0.263410357073317	0.102305358883742	0.00575590182317619	0.0189265583294338	SART3
ENSG00000076108.12	2190.19993335799	-1.07287107717243	0.146526152125518	2.00419023345658e-14	6.69244040456386e-13	BAZ2A
ENSG00000076201.16	994.613226693123	-1.67352910008678	0.128719744128928	6.27120104819763e-40	1.70466647439954e-37	PTPN23
ENSG00000076344.16	14.5837173069088	-0.432589346788174	2.13591859260155	0.000301807650520863	0.00153089799020975	RGS11
ENSG00000076356.7	1867.92185973058	-0.976883165601939	0.154494172061684	2.03085128869872e-11	4.49514426672828e-10	PLXNA2
ENSG00000076555.16	193.472557746716	-0.545169793912858	0.329938756067356	0.0117808220300272	0.0349544344184683	ACACB
ENSG00000076604.16	1712.39039801848	-0.271680226618804	0.094619561035215	0.00230592406859442	0.00872904654747175	TRAF4
ENSG00000076928.20	1116.48981853335	-0.471967634753325	0.101937249114667	9.65409009964292e-07	9.11177994077073e-06	ARHGEF1
ENSG00000076944.18	1648.12033862863	-0.210314048042834	0.0864274481817998	0.0104936576324446	0.0316566844542633	STXBP2
ENSG00000076984.18	1242.68782670125	-0.196441780225793	0.0855286277926517	0.0158527274775678	0.0447154850787249	MAP2K7
ENSG00000077044.11	1044.53353712403	-0.683987535822384	0.265478587433603	0.00102566365685224	0.00438389867566031	DGKD
ENSG00000077150.21	2111.02648398199	-0.312547909991412	0.088265715333695	0.000194038904306251	0.0010367030287314	NFKB2
ENSG00000077235.18	3037.80386033401	-0.237516685852168	0.101883754843301	0.0123643591409499	0.0362965859283587	GTF3C1
ENSG00000077238.14	1589.45977547923	-0.259693150165337	0.0930989077903274	0.00311590123379321	0.0112488682422955	IL4R
ENSG00000077312.9	1117.13662384014	-0.522860842789355	0.132070441773682	1.58676468322293e-05	0.000112880312221561	SNRPA
ENSG00000077454.17	1028.05111260928	-1.098276592811	0.0878245030579822	5.57355765232245e-37	1.2515464096389e-34	LRCH4
ENSG00000077463.15	494.147100916186	-0.271532988552249	0.114878428103195	0.00990727868872785	0.0301501276573734	SIRT6
ENSG00000077721.17	2141.12308060683	-0.366260649604691	0.0589289316902609	2.12911808747044e-10	4.02299459113011e-09	UBE2A
ENSG00000077782.23	1668.01188287891	-0.418408656732333	0.113117468163277	6.73082767866362e-05	0.000406737301299587	FGFR1
ENSG00000077800.13	38.3304428026074	-1.35531655951059	0.472985570554268	0.000190803402466905	0.00102047218426725	FKBP6
ENSG00000077942.19	683.25830100837	-0.263502798505254	0.124812946767122	0.0191676432606562	0.0524427802720479	FBLN1
ENSG00000078061.14	1112.2021972219	-0.422795908590829	0.117878426863654	0.000100021234530981	0.000576107437852424	ARAF
ENSG00000078081.8	1479.82260769037	-0.754068161458246	0.0879666516009803	1.2874847849128e-18	7.38825528053294e-17	LAMP3
ENSG00000078246.17	1015.05196838778	-0.454113634415309	0.0774655138351834	1.32992896042706e-09	2.12432157864504e-08	TULP3
ENSG00000078269.15	1364.44593640918	-0.289374576718593	0.098541610172013	0.00174332512978606	0.00686780563460597	SYNJ2
ENSG00000078687.18	233.237762907705	-0.453409670795655	0.315567501565058	0.0242045647535998	0.0635636485241145	TNRC6C
ENSG00000078804.13	345.593298340994	-1.46126868043217	0.215262839261762	6.02922477580193e-13	1.68927321295253e-11	TP53INP2
ENSG00000078814.19	53.1837665505133	-1.498015346583	0.391683049388485	5.80787944921542e-06	4.64810352201156e-05	MYH7B
ENSG00000078900.15	378.071313648853	-1.22357324228943	0.122464494118343	1.20995566447782e-24	1.38867059743847e-22	TP73
ENSG00000078902.16	880.258830685857	-0.403144791335033	0.107610891781805	6.01437098651225e-05	0.000367890501638456	TOLLIP
ENSG00000079277.22	829.124902227438	-0.426408927952042	0.103732097062077	1.2182631922485e-05	8.89527328025369e-05	MKNK1
ENSG00000079313.15	1273.85190216678	-0.670092721348222	0.153145003174481	1.59635420060216e-06	1.43218946057497e-05	REXO1
ENSG00000079385.23	100.506594992296	-0.632063712108057	0.365518682536233	0.00752062708890673	0.0238682089544287	CEACAM1
ENSG00000079432.9	901.935647583349	-1.60502155830899	0.165167767785978	9.14495046511267e-24	9.77185258665212e-22	CIC
ENSG00000079459.14	26.7385501951417	-1.26787047744728	0.575977183171114	0.00114357603514514	0.00480829500367403	FDFT1
ENSG00000079805.19	5778.19799535027	-0.20258363650285	0.0751703542372932	0.00511087550785101	0.0170992738951997	DNM2
ENSG00000079974.19	432.155291573097	-0.474915387090443	0.142055278371861	0.000201310972234443	0.00107038853939618	RABL2B
ENSG00000080603.17	1351.27730973938	-2.33044149999774	0.130071979994573	3.81966761011847e-73	4.55245615009043e-70	SRCAP
ENSG00000080802.21	598.132305507488	-0.455830215316173	0.187954344006764	0.00356532248746454	0.0125891309527747	CNOT4
ENSG00000080819.9	911.262069068805	-0.433264311449448	0.0872422016518117	2.11616250211611e-07	2.28168558161357e-06	CPOX
ENSG00000080845.19	1348.31962375735	-1.17254563093607	0.100592179441436	1.54361967304866e-32	2.813746260496e-30	DLGAP4
ENSG00000080947.16	35.3716498244211	-0.833502780575059	0.419297996170938	0.0030445943086548	0.0110266878792491	CROCCP3
ENSG00000081052.14	91.8447905789483	-0.391502012011098	0.265217021689375	0.0334247436121498	0.0825048554288114	COL4A4
ENSG00000081059.20	118.167094598605	-1.05527876155628	0.22721788823867	2.41415254233012e-07	2.57180927627264e-06	TCF7
ENSG00000081377.17	356.094485542856	-0.322957268913847	0.188633990150513	0.0333167610238455	0.0823169981348208	CDC14B
ENSG00000081760.17	1194.56277618491	-0.196642538635274	0.0876599532470903	0.0181341178936637	0.050092712184779	AACS
ENSG00000081791.9	1325.00541344618	-0.215580830500144	0.0961883125099724	0.0170438435807762	0.0475553286702318	DELE1
ENSG00000081913.14	640.940156152947	-0.462732459884777	0.119254598850512	2.78280567136258e-05	0.000185848237379706	PHLPP1
ENSG00000081985.14	24.680617940202	-0.920139015021585	0.539765005732363	0.00410486030139147	0.0141965860512856	IL12RB2
ENSG00000082641.16	6600.31549749177	-0.248383597048525	0.0892364116197208	0.00331068188211004	0.0118329192806028	NFE2L1
ENSG00000082805.21	2018.49002820888	-0.374199027158053	0.0941492823126537	2.69907593808498e-05	0.000180801913466012	ERC1
ENSG00000083168.11	1860.67790428298	-0.344837129665667	0.112977654678251	0.000941368418725803	0.00407531776466543	KAT6A
ENSG00000083812.13	295.326629501724	-0.367007428985657	0.160303217175423	0.00769373340017898	0.0243328874519338	ZNF324
ENSG00000083844.11	451.64091346993	-0.472057904142404	0.331410292384902	0.0221807277841358	0.059127862095241	ZNF264
ENSG00000084112.15	1117.18258993678	-0.677667038381117	0.151736588852254	1.08470471322508e-06	1.01365590028404e-05	SSH1
ENSG00000084463.8	2533.88834773833	-0.232461663199689	0.0744007121809663	0.00118907263785757	0.00496055235621033	WBP11
ENSG00000084652.16	2741.20112199037	-0.504260836963669	0.0733840484535683	1.56447614491966e-12	4.10152172409225e-11	TXLNA
ENSG00000084710.14	103.964271910883	-0.593510171687741	0.209265031517397	0.000708963404404155	0.00319538386613737	EFR3B
ENSG00000084731.15	846.775533430225	-0.221276920999693	0.118912207603594	0.0403748104563276	0.0959164846995308	KIF3C
ENSG00000084764.12	70.5491818702008	-0.435887094584122	0.242226354455411	0.0163090230508967	0.0458273491386639	MAPRE3
ENSG00000084774.14	2141.23777692477	-1.21427016468708	0.112806459913227	3.40333255724114e-28	4.83772794879764e-26	CAD
ENSG00000085185.16	551.07437114418	-1.71605819766853	0.213150440602839	3.57467951049632e-17	1.72006473092019e-15	BCORL1
ENSG00000085377.15	1116.53206738802	-0.275150418747666	0.097064291108755	0.00255452468240634	0.00954190101957662	PREP
ENSG00000085514.16	42.2777934129914	-0.968199114436819	0.392783338726346	0.000826105156938309	0.00363730414936123	PILRA
ENSG00000085644.15	327.79164909785	-1.21232020975336	0.184006316485152	2.75196561915318e-12	7.00147049312961e-11	ZNF213
ENSG00000085733.16	2407.62153186475	-0.340333718078753	0.0720020802892192	1.02707063983806e-06	9.64450454160665e-06	CTTN
ENSG00000085872.15	1946.92724303124	-1.01188976804375	0.144632745902377	2.02951105487596e-13	5.9330649592921e-12	CHERP
ENSG00000086015.23	2080.35888315915	-0.425234119475911	0.110125101546287	3.44021738226069e-05	0.000224338081316276	MAST2
ENSG00000086062.13	3441.16423010885	-0.432297870495055	0.0553127507428537	1.77108674713711e-15	6.79238070795605e-14	B4GALT1
ENSG00000086544.4	277.783564041612	-0.283382062823108	0.150730241439341	0.029445511681222	0.0744498625960922	ITPKC
ENSG00000086696.11	13.2151887768941	-0.347940943420293	0.580554956140519	0.023820006061465	0.062809253559622	HSD17B2
ENSG00000086730.17	97.15622400857	-0.482277173319039	0.242202882313892	0.00881677791538409	0.0272777869450801	LAT2
ENSG00000086758.17	4476.45868771877	-0.770005581096681	0.0791601867168837	7.396801148382e-23	6.94582042382004e-21	HUWE1
ENSG00000087074.9	1387.87640525458	-0.552711629171091	0.11944903391198	7.36475191811041e-07	7.14971592852147e-06	PPP1R15A
ENSG00000087087.20	3347.20042491273	-0.45848469345547	0.0793897423002147	2.19055062864292e-09	3.38051707571648e-08	SRRT
ENSG00000087152.16	1940.91346960566	-0.231291723620606	0.11177567434399	0.0243204594573079	0.063813920208557	ATXN7L3
ENSG00000087157.19	645.961055097514	-0.656067008906777	0.110311673871748	4.17496329180684e-10	7.4610012967999e-09	PGS1
ENSG00000087245.13	665.84128507097	-0.517362271808923	0.150419065846502	0.000120702550868286	0.000681547129429016	MMP2
ENSG00000087266.17	897.019960480999	-1.06837195369858	0.128976700735688	9.03515232707888e-18	4.74544576799187e-16	SH3BP2
ENSG00000087274.19	2807.65087730501	-0.339822696522149	0.0910449164039043	8.23842514320079e-05	0.000484977808391919	ADD1
ENSG00000087303.19	613.191044130867	-0.484217681824919	0.192387615774707	0.0024525959467908	0.00920647583036433	NID2
ENSG00000087365.16	6280.1277506447	-0.1547885746837	0.0769657477079171	0.0364648218488579	0.0884310455041798	SF3B2
ENSG00000087448.11	1593.95286238033	-0.348302605185915	0.113202436147862	0.000853210257934077	0.00373647250888372	KLHL42
ENSG00000087460.29	15042.0212267616	-0.291600430898669	0.0796765172736058	0.000134402307432703	0.000750424991481909	GNAS
ENSG00000087903.13	175.307158102624	-0.872018183479343	0.274513237626756	0.000109201225622853	0.000624110582737179	RFX2
ENSG00000088038.20	971.220119260434	-0.574868648292878	0.0999066618855225	1.61948923480436e-09	2.55263135341391e-08	CNOT3
ENSG00000088247.19	7897.01795008641	-0.478552455531855	0.0751125874368832	4.9735305778299e-11	1.0427589008511e-09	KHSRP
ENSG00000088305.19	280.332731122638	-0.372282371741298	0.185522200560957	0.0141712772420289	0.0406803973871466	DNMT3B
ENSG00000088340.17	544.178845321088	-1.4073245842291	0.174974395923197	4.87192921017725e-17	2.28744458128747e-15	FER1L4
ENSG00000088367.23	382.764524386043	-0.501844041831827	0.135972551828737	5.08376673628026e-05	0.000317100973477964	EPB41L1
ENSG00000088387.22	998.140014568817	-0.467546582945514	0.118041447569231	1.9435076036872e-05	0.000134251925151714	DOCK9
ENSG00000088448.14	912.416539766771	-0.697022993344605	0.185612470730553	2.06957697578518e-05	0.000142515669612514	ANKRD10
ENSG00000088808.18	384.971582399672	-0.635958030757597	0.178967805993155	5.31765327788772e-05	0.000329040414886551	PPP1R13B
ENSG00000088854.13	441.266878755037	-0.465140488758173	0.0977607315987765	5.44138767589638e-07	5.41482727362482e-06	DNAAF9
ENSG00000088881.22	132.451766799061	-0.424532770213652	0.306862836623205	0.0312111091035384	0.0781361971966754	EBF4
ENSG00000088888.18	2064.35578782192	-0.629140778239517	0.0641238372820145	1.72050512380358e-23	1.77716709254751e-21	MAVS
ENSG00000089057.15	930.602357069266	-0.629104475092506	0.131565860229782	2.73148377272845e-07	2.88098091045981e-06	SLC23A2
ENSG00000089060.12	958.607200974916	-0.511944162881492	0.0876974460257746	1.26138061046472e-09	2.02107871546436e-08	SLC8B1
ENSG00000089094.20	912.750313460591	-0.353463417315816	0.133983158852276	0.00318725567681438	0.0114631707187934	KDM2B
ENSG00000089154.11	3550.61411789465	-0.468974272151152	0.124030219027069	3.96806256954154e-05	0.000254405178962365	GCN1
ENSG00000089159.17	3364.74069552391	-0.430416650791214	0.0932966603727691	1.21826813741523e-06	1.12826339038324e-05	PXN
ENSG00000089280.19	13765.4167518045	-0.23521513036291	0.0756414989707074	0.00122599461333384	0.00510221878565526	FUS
ENSG00000089327.15	790.19604244103	-1.18949813469772	0.113981289472552	1.16811792964294e-26	1.48350977064654e-24	FXYD5
