GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000153714.6	50.8306264927951	0.465899173759824	0.28964851070138	0.0206116474608767	0.0555983401390711	LURAP1L
ENSG00000153774.9	1629.82689060085	0.537434174488675	0.090935488902284	8.22665533615031e-10	1.37057847073455e-08	CFDP1
ENSG00000153879.9	1714.08376440067	0.390726647230129	0.0957218435172519	1.70188354821893e-05	0.000119804560182209	CEBPG
ENSG00000153975.10	408.419757191501	0.413878521379536	0.137065693083284	0.000833294741321648	0.00366479384673222	ZUP1
ENSG00000153989.8	2433.96820876415	0.221156632597677	0.0907836445514511	0.0101521172162728	0.0307881981109671	NUS1
ENSG00000154096.14	166.131086956161	0.268981495293755	0.153346682244293	0.0420839803080469	0.0992766734002556	THY1
ENSG00000154174.8	2215.95990399376	0.239402432940878	0.0964058757280692	0.00842536527795094	0.0262819830111882	TOMM70
ENSG00000154240.18	214.77956638827	0.506807342245417	0.180595903319491	0.00111446552181442	0.00470248605528122	CEP112
ENSG00000154265.16	457.605663247565	0.404631125992778	0.198575134360305	0.0124389494422633	0.0364878990265859	ABCA5
ENSG00000154518.10	2536.59849417594	0.484780056518173	0.0848327414367033	3.13912164911144e-09	4.72209231372161e-08	ATP5MC3
ENSG00000154582.18	1699.94285012407	0.47630688080653	0.0929049982396122	8.47365998695255e-08	9.86407872560803e-07	ELOC
ENSG00000154589.7	261.922411974219	0.727516509523831	0.130441990191745	3.52385642929718e-09	5.25492122382392e-08	LY96
ENSG00000154640.15	1716.59343024137	0.20610264585161	0.0929718298949577	0.0191390103287822	0.0523829404759145	BTG3
ENSG00000154719.14	623.84479660572	0.443827514532203	0.0966830510352085	1.39823539880768e-06	1.27287069736347e-05	MRPL39
ENSG00000154723.13	1123.32788779446	0.489361856428569	0.0755073362523246	2.49829059156304e-11	5.459593007853e-10	ATP5PF
ENSG00000154727.11	1285.67466815829	0.417453582735246	0.154413490954046	0.00217626897593999	0.00830724599980641	GABPA
ENSG00000154813.10	866.956321276336	0.479138739385045	0.107841385655765	2.466865091916e-06	2.12342265189703e-05	DPH3
ENSG00000154978.13	2338.80339832188	0.185009725424839	0.0833795113091884	0.0203673543220053	0.0551313395990828	VOPP1
ENSG00000155093.20	160.157290654936	0.357444500620213	0.156041306100011	0.00841133231134737	0.0262434923141394	PTPRN2
ENSG00000155115.7	831.228451371564	0.393740374730064	0.107255322755182	8.24898819665024e-05	0.000485415203641849	GTF3C6
ENSG00000155304.6	2716.83239327852	0.469774750898898	0.134886355716756	0.000137541277299441	0.000766154346885477	HSPA13
ENSG00000155313.16	1429.11252719962	0.30766584636945	0.113683517022881	0.00340715378949231	0.0121186146083463	USP25
ENSG00000155329.12	759.550542028937	0.358978254101143	0.135278257623119	0.00318661556458641	0.0114631707187934	ZCCHC10
ENSG00000155330.10	380.376285225636	1.08493200381509	0.218916618810276	6.37584264391866e-08	7.64016287122009e-07	C16orf87
ENSG00000155366.17	5105.24256190522	0.325794374595684	0.0980794151893362	0.000433053789009891	0.00209221559305246	RHOC
ENSG00000155368.18	2191.83487708812	0.573619231535049	0.0829805052984924	1.05019203998797e-12	2.82004774134723e-11	DBI
ENSG00000155380.13	4005.37828555675	0.229804962648918	0.112248153580168	0.0265444742023453	0.068455406672959	SLC16A1
ENSG00000155438.12	1204.83745466367	0.548586366368243	0.104361793750156	3.36024313464185e-08	4.23281358765373e-07	NIFK
ENSG00000155463.14	2152.25010705764	0.290420223005753	0.0952360963430645	0.00125305670270245	0.00519391668049005	OXA1L
ENSG00000155561.15	3557.49124427672	0.362800006723078	0.0865176868765267	1.17109698653158e-05	8.59137154797363e-05	NUP205
ENSG00000155621.15	147.85986663065	0.435125425222644	0.212157406737757	0.010432676510922	0.0314849804947849	C9orf85
ENSG00000155636.16	195.294513350977	0.302175270615391	0.161334406013181	0.0282503646965811	0.0720393598763707	RBM45
ENSG00000155755.20	1294.44634268128	0.31956070060614	0.101037535722106	0.000762811196174612	0.00339723963021829	TMEM237
ENSG00000155868.8	176.754201728939	0.367531124645918	0.170611217708287	0.0111675544397642	0.0334099659546238	MED7
ENSG00000155876.6	2392.20553348715	0.439025450348147	0.0805099731946593	1.6400005224483e-08	2.18864496940689e-07	RRAGA
ENSG00000155906.20	490.261799500961	0.345304482452031	0.109213715937312	0.000684843839068734	0.00310716557614377	RMND1
ENSG00000155957.19	995.700385149342	0.380077883030853	0.108014144818751	0.000168524632375272	0.000916504266066153	TMBIM4
ENSG00000155959.12	1795.34331113199	0.403178580434384	0.0818522114267999	3.11209095614961e-07	3.2514320481849e-06	VBP1
ENSG00000156026.15	969.03785530991	0.200658965719765	0.0914400397199928	0.0205824256959301	0.0555485287811776	MCU
ENSG00000156110.15	1010.39328432029	0.517637237362231	0.10503518308338	2.06362791261264e-07	2.22969671394841e-06	ADK
ENSG00000156113.25	893.505432279825	0.201282800218395	0.0951764395202191	0.025008677417621	0.0652111154339649	KCNMA1
ENSG00000156162.16	1452.80828374321	0.342044481313775	0.14521230687189	0.00774974309009369	0.0244784995861294	DPY19L4
ENSG00000156171.15	1178.56471537571	0.638761304035009	0.109692545887378	1.04562784593548e-09	1.69466086243978e-08	DRAM2
ENSG00000156256.15	555.030132184772	0.410628258255474	0.147198291699697	0.00173290445928232	0.00683121199308178	USP16
ENSG00000156261.13	3004.04045848976	0.388494087209899	0.0640735865045988	5.34797385447011e-10	9.2998324243726e-09	CCT8
ENSG00000156265.17	61.1030921517436	0.401104238010469	0.235357204322791	0.0238903234806169	0.0629197130730373	MAP3K7CL
ENSG00000156273.16	1203.98572858972	0.25358730562256	0.13935973436897	0.0398091891254434	0.0948586599373565	BACH1
ENSG00000156374.16	715.657702931035	0.301075023168697	0.101563809825598	0.00158226852683218	0.00632172990065441	PCGF6
ENSG00000156384.15	160.753153427223	0.395258407792843	0.160330438902497	0.00454282016828658	0.0154525698545406	SFR1
ENSG00000156411.10	569.289075227418	0.465698205900077	0.10498480891084	2.66300839975687e-06	2.26831512621402e-05	ATP5MJ
ENSG00000156467.10	2664.26833401501	0.931584920314573	0.122012408793415	2.61053607383092e-15	9.76996278452568e-14	UQCRB
ENSG00000156471.13	3422.61886924145	0.157867563978032	0.0643223714781388	0.0118982416067042	0.0351845797755339	PTDSS1
ENSG00000156482.11	10280.6579379339	0.635152044254868	0.0660476051431323	1.32269657202267e-22	1.21265447851594e-20	RPL30
ENSG00000156508.19	234683.634942639	0.547361428913018	0.0575185908424413	4.42081288578507e-22	3.76352059628318e-20	EEF1A1
ENSG00000156515.25	4561.05823100888	0.205741943282245	0.0716765578675476	0.0030293480093685	0.0109819107411046	HK1
ENSG00000156587.16	2605.87208161202	0.445866141042317	0.0759639000594244	1.45230316926639e-09	2.3055312812104e-08	UBE2L6
ENSG00000156603.20	644.545067170678	0.199738224525925	0.100556091607713	0.0341799776762321	0.0840610435104033	MED19
ENSG00000156709.15	852.235306366719	0.265515506581318	0.076158858045604	0.000298735258435416	0.00151780807917097	AIFM1
ENSG00000156735.11	524.634329659789	0.287041013922078	0.154412870361708	0.0314047856496393	0.0785702807775732	BAG4
ENSG00000156795.8	268.528615745028	0.450320849998854	0.207918792444064	0.00759356853888675	0.0240799735860645	NTAQ1
ENSG00000156831.8	555.914272924466	0.413978858189002	0.096079762615063	5.76196898791673e-06	4.62090825563053e-05	NSMCE2
ENSG00000156875.14	2103.87525859615	0.197408308147916	0.0729473847559	0.00511308015202891	0.017099517348486	MFSD14A
ENSG00000156876.10	552.60383114553	0.372464952408596	0.201128638272682	0.0212199776278286	0.0569855667340924	SASS6
ENSG00000156928.5	956.492802129436	0.324893619373647	0.0827123458238689	4.20022401951582e-05	0.000267152179632094	MALSU1
ENSG00000156958.15	417.696198012439	0.419262351178582	0.119149877332437	0.0001420070513079	0.000788905433117465	GALK2
ENSG00000156973.14	841.692619918686	0.26368430963805	0.0817040977405602	0.000772156750290152	0.00342998758285425	PDE6D
ENSG00000156976.17	9399.96630157589	0.162539081929503	0.0605612888608052	0.00596242370042172	0.0194816096192185	EIF4A2
ENSG00000156990.14	585.272130680233	0.223543927061348	0.110735189804312	0.0289840139420168	0.0734508197608127	RPUSD3
ENSG00000157045.9	113.166079913878	0.982959128290144	0.229423691120534	1.76893876276339e-06	1.57302703657859e-05	NTAN1
ENSG00000157064.11	20.6136863656638	0.806833055579434	0.570222716120832	0.00853500252561156	0.0265651524973535	NMNAT2
ENSG00000157150.5	537.377869255316	0.42893172586657	0.118287373648921	9.30635592405229e-05	0.000540452318917789	TIMP4
ENSG00000157191.20	1081.08607921996	0.19771409838527	0.0830680100012716	0.0128586525532719	0.0374989577753425	NECAP2
ENSG00000157426.14	390.723962404484	0.260865808433104	0.145356392823925	0.0404719337696305	0.096103010241633	AASDH
ENSG00000157456.8	2353.57296954334	0.268253963131144	0.0698051119731338	7.29682857983133e-05	0.000435838252239745	CCNB2
ENSG00000157869.16	309.924531240399	0.352612658265229	0.181335757301347	0.0191224343976278	0.0523560697220082	RAB28
ENSG00000158019.21	921.057092315989	0.172556954536212	0.0873681209545269	0.0381366483332739	0.0915681433869123	BABAM2
ENSG00000158042.9	1585.87081113012	0.456184756407273	0.0896602722168814	1.119985742255e-07	1.27596022724258e-06	MRPL17
ENSG00000158092.7	634.840579792319	0.370214246877723	0.105835908524376	0.000189641416123375	0.00101530895003994	NCK1
ENSG00000158234.13	93.6578687154976	0.489590522164557	0.234489363370222	0.00769374052065469	0.0243328874519338	FAIM
ENSG00000158290.19	2863.09255235778	0.304912248355274	0.167961886387232	0.0316757179683077	0.0791765998117506	CUL4B
ENSG00000158411.11	679.65690318181	0.275110137412379	0.130244841029371	0.0188729076644479	0.0517918581921637	MITD1
ENSG00000158417.11	3239.26184981447	0.414418082867181	0.195088384856651	0.00989465503064845	0.0301253262025677	EIF5B
ENSG00000158623.14	876.599315527948	0.252734668452873	0.086771903828438	0.0022436871846695	0.00852051206844835	COPG2
ENSG00000158710.15	16068.2947047399	0.296357261796111	0.0773942522725444	7.02444447366846e-05	0.000421990004238173	TAGLN2
ENSG00000158716.9	1002.79360292162	0.45075776868219	0.124362320964982	8.66332965661739e-05	0.000507100981109293	DUSP23
ENSG00000158828.8	1502.39627462858	0.199197029282608	0.104596600144632	0.0411084095167907	0.0973458195098815	PINK1
ENSG00000158864.13	2311.33356854624	0.23747571782876	0.0735201303782606	0.00081826837250681	0.00360770429440063	NDUFS2
ENSG00000159055.4	789.049394399419	0.273148288589582	0.0879351053681321	0.00110174126030496	0.00465640455187262	MIS18A
ENSG00000159063.14	1014.64834601341	0.302429723331194	0.0913536945795173	0.00048847665834801	0.00232090074959953	ALG8
ENSG00000159079.19	774.749128326121	0.377409413408609	0.129798309094868	0.0013807026195219	0.00563556543384415	CFAP298
ENSG00000159128.16	1478.05126877147	0.299486372402911	0.0911501497434311	0.000546238639427115	0.00255847082203256	IFNGR2
ENSG00000159167.12	7780.75575565	0.28904520832735	0.0865822524143105	0.00046901876821091	0.00224482941824268	STC1
ENSG00000159199.14	1038.89015854846	0.399887439752986	0.108488057655932	8.28378061042963e-05	0.000487277512444938	ATP5MC1
ENSG00000159210.10	1289.87044101494	0.420043160210642	0.125498276516913	0.000270533396530096	0.00139164822238954	SNF8
ENSG00000159228.13	1291.18646496986	0.340006501780127	0.0983442503497649	0.000251398066193586	0.00130403804405873	CBR1
ENSG00000159231.6	340.848087618013	0.242333424650188	0.117114113823697	0.0237990931234173	0.0627754764818229	CBR3
ENSG00000159256.13	1137.60188994349	0.289262735528654	0.154679093137173	0.0310919889423814	0.0778631447669723	MORC3
ENSG00000159346.13	3522.71973517247	0.203363830746112	0.0539203716661264	0.000122349760037783	0.000690596423324378	ADIPOR1
ENSG00000159352.16	3416.49160895009	0.288243135148375	0.0761853877868445	8.7355982742933e-05	0.000510559636597135	PSMD4
ENSG00000159377.11	4874.57939412046	0.338614090258822	0.0794332601566506	9.50375653104368e-06	7.11014986441288e-05	PSMB4
ENSG00000159479.17	921.253777329098	0.428754320269535	0.105154712193105	1.50761465549335e-05	0.000107993441850273	MED8
ENSG00000159593.15	1207.9106248866	0.320402714232124	0.110563430667923	0.00180656938208581	0.00709710598530364	NAE1
ENSG00000159596.7	495.379210537787	0.38568412488728	0.109509745391388	0.000162344619001388	0.000890710880597556	TMEM69
ENSG00000160075.12	3172.85171714323	0.159560934241776	0.0712894521185353	0.0207931128416182	0.0559903528620146	SSU72
ENSG00000160124.9	409.998238921522	0.452300647257186	0.145513799009285	0.000536354557393489	0.00251826591280446	MIX23
ENSG00000160201.12	3288.63317291882	0.306525874585745	0.0947658880363498	0.000630643564843604	0.00290172925268079	U2AF1
ENSG00000160213.9	2745.68077225071	0.135168881134854	0.067208380391916	0.0385995255081342	0.0924217351604127	CSTB
ENSG00000160310.19	2872.68088011096	0.166044564994606	0.0648777036573108	0.00858581242506526	0.0266804207208105	PRMT2
ENSG00000160714.10	2168.47236397193	0.212100774192613	0.0982508760120471	0.0216698078197224	0.0580082934275706	UBE2Q1
ENSG00000160752.15	5784.37157950924	0.402253774671134	0.0833535428823145	5.18830577936911e-07	5.17627879881165e-06	FDPS
ENSG00000160783.19	1661.72726456543	0.356229808375794	0.087203104040755	1.92495573660326e-05	0.000133148500816656	PMF1
ENSG00000160886.13	1519.07951016097	0.401436720958313	0.127494646013911	0.000575534277855856	0.00266985871290378	LY6K
ENSG00000161016.18	28208.0154399612	0.420183996212962	0.0876426019916511	5.60043152296895e-07	5.54460613526396e-06	RPL8
ENSG00000161203.14	9434.05908364348	0.219132914948349	0.0757803253218682	0.00270166761638815	0.00999752520857846	AP2M1
ENSG00000161526.15	1887.64468292211	0.179002799170433	0.0912115960776355	0.038403133137527	0.0920771088601154	SAP30BP
ENSG00000161677.12	342.609063823561	0.292290858855114	0.149248762818881	0.0248241786759027	0.0648282191816007	JOSD2
ENSG00000161920.11	259.556869288052	0.574075000144925	0.137385622240412	5.90524567524478e-06	4.71385247255243e-05	MED11
ENSG00000161960.16	23589.6424653499	0.246218529138965	0.0486081311891295	2.72262315142618e-07	2.87370861647582e-06	EIF4A1
ENSG00000161970.15	17138.9377468253	0.710889675706149	0.0625272466581089	1.07429472245458e-30	1.78979811072164e-28	RPL26
ENSG00000161980.6	571.918756879844	0.391084041129187	0.111676991636969	0.000171779707525639	0.00093093906554818	POLR3K
ENSG00000161981.11	847.359632220385	0.304146403812764	0.111140945950987	0.00315965417763969	0.0113823952170075	SNRNP25
ENSG00000162191.14	2074.89121742507	0.339322898443021	0.0841649905954075	2.58751992953208e-05	0.000174157401338706	UBXN1
ENSG00000162244.12	23397.6618699333	0.630214947036223	0.0629820853215204	2.81602732187066e-24	3.16170487862782e-22	RPL29
ENSG00000162368.15	3130.73452783922	0.387701585346004	0.0896522317941735	5.89202560542212e-06	4.70572395517579e-05	CMPK1
ENSG00000162377.6	839.01607280268	0.310743067692967	0.105233875470612	0.00157282659803705	0.00629374362344682	COA7
ENSG00000162384.14	1018.32612116446	0.339953822430851	0.0827052672420672	1.84900298375482e-05	0.000128814983049897	CZIB
ENSG00000162385.11	887.918297303184	0.312136941506023	0.0838043312401192	9.97739442697706e-05	0.000574896799001795	MAGOH
ENSG00000162396.6	184.887151764024	0.271986865781106	0.144686980990038	0.0321117319671892	0.0799645090163339	PARS2
ENSG00000162433.15	734.297177779219	0.440365456079768	0.11375814558092	3.40197599931584e-05	0.000222458101842761	AK4
ENSG00000162441.12	877.218259544456	0.289258447670442	0.093593047655032	0.00109381388581292	0.00462921397071438	LZIC
ENSG00000162517.13	1374.12377362708	0.200364699625596	0.102040894919781	0.035823115767805	0.087120288134731	PEF1
ENSG00000162604.13	764.140970846828	0.216767174412145	0.0935467796266308	0.0140943956900783	0.040515504048622	TM2D1
ENSG00000162607.13	4502.0427597075	0.382824187298017	0.104577242035636	9.89004353482439e-05	0.000570712605320555	USP1
ENSG00000162616.9	1092.15186206155	0.554067618938711	0.142071647650396	2.06307423446768e-05	0.00014213104574852	DNAJB4
ENSG00000162618.15	1084.85414365444	0.381826759759894	0.150744517955833	0.00407043874553684	0.0140995702936168	ADGRL4
ENSG00000162620.16	13.9569260117293	0.438415167989916	0.504303795539974	0.0399118854976878	0.0950061075282186	LRRIQ3
ENSG00000162623.16	842.589778827268	0.438510133343675	0.118689671950427	6.87192858745085e-05	0.000414526223075823	TYW3
ENSG00000162627.17	894.410980067168	0.337002957481207	0.0888667555172592	6.94345281419804e-05	0.000417955935909808	SNX7
ENSG00000162645.13	867.54337929086	0.570806332326713	0.102182906521889	4.96344333640663e-09	7.1872515004004e-08	GBP2
ENSG00000162692.12	219.234598431483	0.373837494492664	0.148651065075747	0.00438476096019808	0.0150204480029425	VCAM1
ENSG00000162702.8	1115.93474773632	0.31375833493288	0.131328669099918	0.00805166012427551	0.025320158710275	ZNF281
ENSG00000162704.16	4785.35727984124	0.348842604548437	0.0759884130010164	2.01736701120092e-06	1.76892625320619e-05	ARPC5
ENSG00000162735.19	2138.23260797747	0.233972485885726	0.120524493269609	0.0332489745394643	0.0821626174664211	PEX19
ENSG00000162910.19	511.261780421331	0.245844296900157	0.130494232803368	0.03579756905621	0.0871031023771312	MRPL55
ENSG00000162927.14	244.267243990013	0.483967178347638	0.210739447220909	0.00485349085371567	0.0163513779707481	PUS10
ENSG00000162928.9	1124.30249163134	0.228855463839858	0.113161994212613	0.0281545062654465	0.0718895715354033	PEX13
ENSG00000162959.14	743.586059892877	0.2173848780217	0.108841975549936	0.031288401783953	0.0783043930286816	MEMO1
ENSG00000162961.14	1074.58167318365	0.526145692423421	0.0783463755173409	4.69239158829934e-12	1.15220150981157e-10	DPY30
ENSG00000162972.11	451.645227433195	0.321297687923457	0.117567527579708	0.00295493560509235	0.0107751876359851	MAIP1
ENSG00000162976.13	536.01251091713	0.418432317971442	0.0996567570722048	9.17889092460027e-06	6.89836886387002e-05	SLC66A3
ENSG00000163001.12	756.066797303533	0.426107233898609	0.0951468732830791	2.52562574716159e-06	2.16798035049981e-05	CFAP36
ENSG00000163002.13	638.107702386399	0.350623311949062	0.108932083926399	0.000553436760720377	0.00258905470126858	NUP35
ENSG00000163006.12	418.695864573704	0.349566138321776	0.115332327675089	0.00103761356801049	0.00442051928576238	CCDC138
ENSG00000163029.16	1458.52223584329	0.341679530704064	0.146649589410529	0.00829788802594396	0.0259522561715736	SMC6
ENSG00000163041.13	9719.79939118224	0.490407225638865	0.0672592100943326	8.78853707715347e-14	2.71254170265769e-12	H3-3A
ENSG00000163053.11	17.8562236437481	1.38053001110002	0.98969805303544	0.00447120948907806	0.0152625952464806	SLC16A14
ENSG00000163110.15	2162.51705108791	0.2731993500934	0.124564339122965	0.0145998472173652	0.0416669796989973	PDLIM5
ENSG00000163131.12	227.897464222196	0.407340392761991	0.149905025874532	0.00213208826285824	0.00817485165670021	CTSS
ENSG00000163170.12	339.62869245271	0.604158543848298	0.122245137386584	1.45689712513267e-07	1.61698882928407e-06	BOLA3
ENSG00000163281.12	690.352832287169	0.37785618748951	0.141846711734822	0.00284885670283287	0.0104475913609531	GNPDA2
ENSG00000163319.11	745.711134469629	0.689931401411651	0.139061339784016	1.10751473553329e-07	1.26454188005548e-06	MRPS18C
ENSG00000163322.14	198.413272283466	0.421753830092647	0.178318956138716	0.00524805598552416	0.0174937778504167	ABRAXAS1
ENSG00000163344.6	390.929205068637	0.395986961183276	0.156681730537625	0.00390918755765137	0.0135896235176689	PMVK
ENSG00000163382.13	947.244136100925	0.345590661790854	0.114704345021664	0.00112963236494003	0.0047548285418041	NAXE
ENSG00000163444.12	1852.74184780941	0.154011134544624	0.0714129391232214	0.0258908651080911	0.0670488156417789	TMEM183A
ENSG00000163453.11	9864.6789874365	0.277988577523317	0.115332456448377	0.0086681223845424	0.0268822834719976	IGFBP7
ENSG00000163466.16	7417.44016700858	0.378481150961113	0.061669648269108	3.53690525579229e-10	6.43957814726742e-09	ARPC2
ENSG00000163468.15	6789.13528514622	0.300057219380071	0.0557734727480988	4.1230706976926e-08	5.08621476035423e-07	CCT3
ENSG00000163479.14	4124.33409810478	0.24478606669825	0.0828689545359667	0.00196596645087169	0.00763043191127404	SSR2
ENSG00000163507.15	895.824808426769	0.315354942137589	0.187859152311628	0.0397585396715008	0.0947575470958673	CIP2A
ENSG00000163510.14	1025.81192263069	0.583500705690025	0.166520199737893	8.78449248258697e-05	0.000512836949981924	CWC22
ENSG00000163512.14	1114.27607029684	0.257162268494499	0.107353898539916	0.0100053093357578	0.0303905631931447	AZI2
ENSG00000163513.19	4102.40888680807	0.160409889271831	0.0651994876613752	0.0115022482261764	0.0342459327471902	TGFBR2
ENSG00000163528.13	323.442390716163	0.456452795249129	0.128328111276332	0.000107765479536331	0.000617271105336751	CHCHD4
ENSG00000163535.18	1196.15986149827	0.81500672050651	0.204258019832495	7.9230241876636e-06	6.06518462271046e-05	SGO2
ENSG00000163541.12	1282.60162634706	0.319695961808997	0.085734684793435	9.58842148025532e-05	0.000555583404693627	SUCLG1
ENSG00000163565.20	5332.43481406229	0.460386625987928	0.124926541926237	6.66054137422849e-05	0.000403276389418899	IFI16
ENSG00000163584.18	589.537526148525	0.637215418748183	0.112433593270121	2.62983574906216e-09	4.00655605663413e-08	RPL22L1
ENSG00000163634.12	1084.78934905775	0.59327903908746	0.117237609159193	8.41692511329286e-08	9.82016850190961e-07	THOC7
ENSG00000163636.11	1923.66580789939	0.241837403020885	0.0686458800862157	0.00028248420397922	0.00144258742796771	PSMD6
ENSG00000163659.13	1485.17231848629	0.222806543348204	0.0883270757248353	0.00801480110389277	0.0252144829043075	TIPARP
ENSG00000163661.4	2345.69720028422	0.514110971101029	0.069158431072617	2.84232153501761e-14	9.35009126614922e-13	PTX3
ENSG00000163682.17	1176.43181326668	0.60585320302534	0.114232991949495	2.22929778127408e-08	2.90258317840845e-07	RPL9
ENSG00000163735.7	302.457036972674	0.41779724215628	0.139397241582932	0.000880340145370332	0.0038444166325727	CXCL5
ENSG00000163754.18	1032.45889762672	0.216963920696716	0.0937966170996664	0.0143977439525537	0.0412557191834674	GYG1
ENSG00000163762.7	120.695434825536	0.994744206400916	0.275156761981222	2.5742132058216e-05	0.000173412432221739	TM4SF18
ENSG00000163808.17	549.19202316326	0.476883647110855	0.231076970058363	0.00862495951507932	0.0267698563154325	KIF15
ENSG00000163811.12	1584.91292889739	0.30525984041014	0.130406901061092	0.00945173001355469	0.0289818137403555	WDR43
ENSG00000163818.20	422.875598047134	0.422506922183364	0.183697751062446	0.00624908644899616	0.0202983952705967	LZTFL1
ENSG00000163866.9	651.132940682216	0.358524218719427	0.0970877809164295	9.42328803960878e-05	0.000546833052006361	SMIM12
ENSG00000163875.16	1006.55876923894	0.150420860890647	0.0750957600828908	0.0385797511982352	0.0924049209624687	MEAF6
ENSG00000163882.10	1300.542889254	0.301065215504793	0.0752475371368608	3.40277334043722e-05	0.000222458101842761	POLR2H
ENSG00000163902.12	11900.6741243107	0.329094486492862	0.0518147834873902	1.06904227051175e-10	2.12901554489834e-09	RPN1
ENSG00000163931.17	10664.3554378978	0.196353604536298	0.0784528068533288	0.00925145493640449	0.0284521720493551	TKT
ENSG00000163938.17	2746.9306771822	0.16019060862907	0.0715891810418992	0.020742446110138	0.0558636294160401	GNL3
ENSG00000163950.13	2788.55927835036	0.156573260139568	0.0638811775525302	0.0120142791307638	0.0354434959733538	SLBP
ENSG00000163956.13	2031.72191229423	0.224893040049294	0.0855418049093096	0.00586343132435205	0.0192027066031517	LRPAP1
ENSG00000164022.18	1300.75455196015	0.381180281560081	0.103078325928653	8.6046260663909e-05	0.000504236294525948	AIMP1
ENSG00000164032.12	13310.6562920221	0.431972081217463	0.0686926357564362	1.11338248330347e-10	2.20035053524286e-09	H2AZ1
ENSG00000164039.15	741.800875706934	0.330591804835764	0.088514871797023	8.85168866176051e-05	0.000516370723363394	BDH2
ENSG00000164040.18	1532.88056084337	0.235620971123982	0.120778830119832	0.0325044371965504	0.0807089342825884	PGRMC2
ENSG00000164096.13	1979.23700336398	0.734917630992286	0.071842770243838	2.28083239786425e-25	2.71840132096221e-23	C4orf3
ENSG00000164104.12	10330.7885467671	0.479752290329286	0.0687583912586046	8.81399848140647e-13	2.4042974026569e-11	HMGB2
ENSG00000164105.4	785.226600766772	0.502884525394652	0.111240112845814	1.59232958623995e-06	1.42940640841262e-05	SAP30
ENSG00000164109.14	2246.73079938172	0.430393678243569	0.0910332291968629	7.64633931625093e-07	7.39527973570486e-06	MAD2L1
ENSG00000164111.15	9426.11078447135	0.283234761196735	0.0535469100624732	7.22297135620386e-08	8.54948190932182e-07	ANXA5
ENSG00000164112.14	26.3322580488097	0.522240478177708	0.669386408678656	0.0258285395615049	0.0669097796298207	SMIM43
ENSG00000164117.14	340.450191361044	0.359823243333212	0.116792408017875	0.000841206639989416	0.00369120806570264	FBXO8
