GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011114.15	554.484318297769	-0.349890295194815	0.262598332821788	0.0503829282853961	0.114900366625541	BTBD7
ENSG00000011132.12	536.329917515204	-0.152920457002132	0.118964754963458	0.157214120105465	0.280307891474577	APBA3
ENSG00000011143.19	382.481888590619	-0.245859626006728	0.113836460326263	0.0185743066372651	0.05115362727298	MKS1
ENSG00000011198.10	920.592458031474	0.182228105267673	0.110188785136124	0.0736063953143275	0.156013336388535	ABHD5
ENSG00000011243.19	1675.12477154591	0.0251470576968435	0.0694881376660827	0.709153294856867	0.813386810109146	AKAP8L
ENSG00000011258.16	557.94684696197	0.00480836914677568	0.131398289550953	0.971808990553073	0.982910666468394	MBTD1
ENSG00000011260.14	1355.17335015461	0.322356744415019	0.072674511764074	4.51066579496902e-06	3.67446139996056e-05	UTP18
ENSG00000011275.19	1374.96936000489	-0.605249566562225	0.0933468822940002	1.57774541723758e-11	3.5428387673448e-10	RNF216
ENSG00000011295.16	1143.62970409077	0.0208285347885494	0.0862452903872626	0.801044194679415	0.876571703677016	TTC19
ENSG00000011304.22	12658.1129962006	-0.309135682838125	0.0597294147484874	1.16070980289158e-07	1.31366235836392e-06	PTBP1
ENSG00000011332.22	61.2995195673722	-0.0431469755901089	0.200373658574426	0.766186353442885	0.854479904261956	DPF1
ENSG00000011347.10	20.6431634089852	0.022683304258383	0.270345818673179	0.830016906135173	0.894970186123272	SYT7
ENSG00000011376.12	797.612571138002	-0.140846941897053	0.123549587473044	0.207202946401316	0.344574696956315	LARS2
ENSG00000011405.14	1553.1125330453	0.313162752803515	0.201186294918404	0.0491887909537053	0.112641313484586	PIK3C2A
ENSG00000011422.12	1367.26551445428	-0.154584266256093	0.102722110104296	0.106236115962367	0.206734787832317	PLAUR
ENSG00000011426.11	7280.38624209936	0.316896121527844	0.157557787760244	0.019961114417383	0.0542496942260887	ANLN
ENSG00000011451.21	969.606698108225	-0.698940647031492	0.127340442153431	5.35764107408629e-09	7.71480397787109e-08	WIZ
ENSG00000011454.18	1796.77337630448	-0.193411238414091	0.0880725185412537	0.020607755517834	0.0555975211550271	RABGAP1
ENSG00000011465.18	13.7497370991773	0.0317079458557272	0.270195453704801	0.767293977423695	0.855284380302355	DCN
ENSG00000011478.13	195.021183740323	-0.483538841623175	0.213039489338475	0.00464511597452348	0.0157531474478394	QPCTL
ENSG00000011485.15	1191.19805262173	-0.0485333302233759	0.107140752381659	0.625344908957636	0.751866097319434	PPP5C
ENSG00000011523.15	295.948613539992	-0.0527661039301519	0.149100970410178	0.679416489907081	0.792269067104712	CEP68
ENSG00000011566.15	987.985669178831	0.0950957540062772	0.141311680947292	0.443277089392236	0.59243812844331	MAP4K3
ENSG00000011638.11	210.853952290163	-0.0381145255794175	0.160422688763388	0.773066109000813	0.85899930384815	LDAF1
ENSG00000012048.25	1468.15902114808	0.213759296176803	0.13201970374527	0.0703494795825162	0.150551773018164	BRCA1
ENSG00000012061.17	988.054821074631	0.302191600383036	0.11777786285321	0.00521730412236602	0.0174029946333561	ERCC1
ENSG00000012171.20	187.785610538896	-0.315534848431676	0.192672209499702	0.0399264913018266	0.0950262759186638	SEMA3B
ENSG00000012174.12	755.994773935897	0.135562807092671	0.13204426820211	0.250125869491794	0.395252444865461	MBTPS2
ENSG00000012211.13	192.363805826319	-0.424505784460979	0.219074569774718	0.0127304049983309	0.0372230411481675	PRICKLE3
ENSG00000012232.10	990.102665618392	-0.370408028208825	0.179095535688261	0.0125531385143839	0.0367810756697929	EXTL3
ENSG00000012660.14	3688.72912096974	0.0478280264744294	0.0716659337911814	0.490340066576597	0.636558775998139	ELOVL5
ENSG00000012779.12	60.9275437030571	-0.0590795537678302	0.295530791708348	0.295147803237237	0.44601775708161	ALOX5
ENSG00000012822.16	1527.04545909524	0.0395040612863218	0.137793193151748	0.746044768603645	0.840257043013079	CALCOCO1
ENSG00000012963.15	2058.86016670972	0.102743923219399	0.069536554116798	0.128213527337735	0.239027771015958	UBR7
ENSG00000012983.12	1094.37961896258	0.0574419389049395	0.162923533576865	0.674279735053283	0.788481571523858	MAP4K5
ENSG00000013016.16	137.393969463935	0.139855758004123	0.156148107592839	0.291644338452996	0.442406244369564	EHD3
ENSG00000013275.8	608.16139486311	0.160715638010499	0.0866024121371616	0.0517062460871618	0.117365452223042	PSMC4
ENSG00000013288.9	1070.75149630507	-0.939175026118903	0.0981511187802458	1.00938306702755e-22	9.36489894642204e-21	MAN2B2
ENSG00000013297.12	1834.28314026813	0.171933461722272	0.088522075852999	0.0411688945533469	0.0974146078511847	CLDN11
ENSG00000013306.16	1487.96409838146	0.0757829248913219	0.086422774271609	0.358596508904835	0.512853340415979	SLC25A39
ENSG00000013364.19	5159.8547558887	0.0322320002518288	0.0778726571532642	0.668360506313001	0.783622980311285	MVP
ENSG00000013374.17	2072.41510614612	0.175440420897457	0.0687034726076712	0.00854890747531465	0.0265977454663705	NUB1
ENSG00000013375.17	2420.5896429238	0.206927061537333	0.122319851430506	0.0625386490589581	0.136706239915279	PGM3
ENSG00000013392.8	269.677366781361	0.436742312244779	0.139405934237703	0.000516733920441492	0.00244093761076844	RWDD2A
ENSG00000013441.17	1281.88244240007	0.234434741927009	0.108302801153066	0.0198534055040553	0.0540517773466584	CLK1
ENSG00000013503.10	431.928347102182	0.0801036577609957	0.129203924083648	0.492996321615619	0.639043336995934	POLR3B
ENSG00000013523.11	274.491323728916	-0.171586901399471	0.167962369276539	0.214212773427924	0.35237421291987	ANGEL1
ENSG00000013561.18	936.872692317393	0.176682891022131	0.113592049678461	0.0909767745082318	0.183637714218823	RNF14
ENSG00000013563.14	662.87709936977	0.296041795502795	0.122695508026801	0.00813509916011885	0.0255311656905896	DNASE1L1
ENSG00000013573.17	1895.5821215565	-0.583564291309986	0.0712990269935945	5.23162669568256e-17	2.44890707017842e-15	DDX11
ENSG00000013583.10	604.52211748438	0.0467744802842783	0.101891751532304	0.626160207483634	0.752305075585563	HEBP1
ENSG00000013588.9	1120.63570054589	0.118239029112443	0.130051067435717	0.310576266383913	0.463055106943067	GPRC5A
ENSG00000013619.15	85.3304114591695	-0.756884997272855	0.281254635499916	0.000685945538066511	0.00310943246541911	MAMLD1
ENSG00000013810.21	2700.49074383416	-0.272983555923212	0.0706484606875418	6.54486034822614e-05	0.000397203549688272	TACC3
ENSG00000014123.10	1033.41481266386	0.237873422408366	0.158053326599701	0.078275109461544	0.163581676017961	UFL1
ENSG00000014138.10	902.52390719261	0.0273776815674107	0.121469567167223	0.804749337096691	0.878888153166711	POLA2
ENSG00000014164.7	649.987468134811	-0.588457231943302	0.144799738816335	8.24028826406385e-06	6.28631345954728e-05	ZC3H3
ENSG00000014216.16	2729.39712592756	0.0268626078860366	0.0780537410604346	0.719906326875098	0.821553261295041	CAPN1
ENSG00000014641.21	3571.55401028304	0.493858577123146	0.060952618004181	1.52685157149897e-16	6.57139951355698e-15	MDH1
ENSG00000014824.14	1431.88370648299	0.248784900992218	0.110371729887305	0.0148890553764737	0.0423908533633008	SLC30A9
ENSG00000014914.21	562.503570457411	-0.136755801378331	0.139523367522561	0.262774415191966	0.409847673543821	MTMR11
ENSG00000014919.13	998.864259612163	-0.125529787797977	0.122384398030871	0.256434281600833	0.402662151569177	COX15
ENSG00000015133.20	359.685481210362	-0.51779552104264	0.16206903426787	0.000286313877544096	0.00145925895350929	CCDC88C
ENSG00000015153.15	364.360090966063	0.327703549649085	0.131483503563853	0.00567132087442351	0.0186761839805139	YAF2
ENSG00000015171.21	2018.35132809231	0.101503504065766	0.100378125076037	0.284322255717533	0.43457522246103	ZMYND11
ENSG00000015285.12	10.4637395923289	-0.125926898317499	0.309901689454796	0.209664564239206	0.347399957960185	WAS
ENSG00000015413.10	40.9897300133297	0.42393318450462	0.362327278812855	0.0417323821539184	0.0986274449500934	DPEP1
ENSG00000015475.19	1337.50185566479	0.542937668065228	0.114345304769628	4.72679746135924e-07	4.74640310215814e-06	BID
ENSG00000015479.20	6898.30635769141	0.413211611489435	0.131712934110036	0.000582734815831654	0.0027008355478599	MATR3
ENSG00000015520.15	23.917724630672	-0.14629212272009	0.289330040989592	0.284665825385396	0.435057437218518	NPC1L1
ENSG00000015532.10	718.892829138754	-0.109917477033209	0.118173386287866	0.306835945117292	0.459157439989117	XYLT2
ENSG00000015568.13	796.986896006448	0.0772356807376769	0.168958641649516	0.578168575840856	0.713547775140721	RGPD5
ENSG00000015676.18	1610.98579200302	-0.0111660402336325	0.117371653068549	0.916403937087248	0.948794558451276	NUDCD3
ENSG00000016391.11	17.9184634015833	-0.0434886570120851	0.283372758119877	0.591404345171978	0.722651334707778	CHDH
ENSG00000016864.19	1381.50110056745	0.10051510310237	0.0753561535244826	0.169702069692975	0.296959022832705	GLT8D1
ENSG00000017260.20	2789.19444472124	0.173719949556714	0.0775149888379423	0.0200950560156713	0.0545476023943192	ATP2C1
ENSG00000017483.16	660.778660512662	0.153054370968951	0.140254463705215	0.21470882677443	0.353002818552952	SLC38A5
ENSG00000017797.13	2914.59853133744	0.176593352963856	0.0765756883926612	0.0164392640808407	0.0461263958110368	RALBP1
ENSG00000018189.13	357.6409431419	-0.000582333047476563	0.210514353803811	0.995171769656496	0.996877949620713	RUFY3
ENSG00000018280.17	19.0399203249966	-0.108606145354574	0.309062784410158	0.179610817000994	0.309450683711041	SLC11A1
ENSG00000018408.15	1954.0700971324	-0.42748249817061	0.127464372239778	0.000234274557786956	0.00122712981688678	WWTR1
ENSG00000018510.18	1634.74991842284	0.256731031623304	0.120080730601581	0.0191289456583126	0.0523646438215364	AGPS
ENSG00000018610.15	498.958024682908	-0.142553612564347	0.0919231582085973	0.101041565554297	0.198823725768132	STEEP1
ENSG00000018699.13	803.320035301292	0.297638445261211	0.088921353771804	0.00043294730357091	0.00209221559305246	TTC27
ENSG00000018869.18	7.9868862385347	-0.0954944338571427	0.297648908797535	0.301142456680184	0.45291217470421	ZNF582
ENSG00000019102.12	54.883270154164	-0.868665275998713	0.335808680063043	0.000727719295471213	0.0032634682385039	VSIG2
ENSG00000019144.20	1971.25129907219	-0.486819737892752	0.0926962381979247	3.80888690315015e-08	4.74396251426113e-07	PHLDB1
ENSG00000019485.14	88.6766500523911	-0.500361074580451	0.259846569239346	0.00938980721458768	0.0288124651853752	PRDM11
ENSG00000019549.13	157.992738120495	-0.047865996911399	0.179691416856149	0.73447818229847	0.832236723455645	SNAI2
ENSG00000019582.17	86.000559638684	-0.244059570841811	0.202137876575155	0.1150748117504	0.219956715181432	CD74
ENSG00000019995.6	1619.74250166486	0.168142780857783	0.0818037571104827	0.0323205791441384	0.08032965243171	ZRANB1
ENSG00000020129.16	1069.48284026046	-0.409904137953879	0.118402038894095	0.000171451079267369	0.000929483212795178	NCDN
ENSG00000020181.18	97.2794023125545	-0.0356534799155746	0.187368233819387	0.803410705612864	0.87792125486746	ADGRA2
ENSG00000020256.20	229.781237907922	-0.150201752121799	0.160049865982264	0.262693972141434	0.409804712480808	ZFP64
ENSG00000020426.11	741.746890042064	0.582498368850932	0.0993877840332741	9.56740168382748e-10	1.5669907155309e-08	MNAT1
ENSG00000020577.14	1109.19974273585	-0.598731919008554	0.180721826564673	0.000139927611275862	0.000778469805783914	SAMD4A
ENSG00000020633.19	22.2196303114888	-0.430989533755602	0.489437918576605	0.0369596783647824	0.0893514209055918	RUNX3
ENSG00000020922.13	1017.9053860492	0.325390643137533	0.149492644644345	0.0130032896900292	0.0378210945104773	MRE11
ENSG00000021300.14	49.492778962731	-0.0385421909600299	0.244573419875227	0.775750983568704	0.860602136429305	PLEKHB1
ENSG00000021355.13	668.264951458509	0.346400627079307	0.116987386784247	0.0013039290254371	0.00536464501758192	SERPINB1
ENSG00000021488.13	12.0017597748627	0.0452690397872519	0.265598047660903	0.700860764924295	0.807456456549923	SLC7A9
ENSG00000021574.14	723.708074497807	0.0976319049498583	0.171061174859584	0.485931507105693	0.632744160945929	SPAST
ENSG00000021762.20	932.138502705996	-0.19307881133454	0.134442929005735	0.10403509596817	0.203499529974854	OSBPL5
ENSG00000021776.11	2024.77774459797	0.176984501367972	0.129397858311026	0.127697092326571	0.238294154303616	AQR
ENSG00000021826.18	115.201770263317	0.153936118859065	0.232820209790648	0.324343473183351	0.477927139127468	CPS1
ENSG00000022267.19	1894.10799528452	-0.0646321091624102	0.0994433412871693	0.486965090063208	0.633557570361857	FHL1
ENSG00000022277.13	2578.28437730407	0.338221174726865	0.0664226233642691	1.69110075456968e-07	1.8517254481486e-06	RTF2
ENSG00000022567.10	168.809234459473	-0.213804003299591	0.24116058111411	0.186024420470271	0.317359873460293	SLC45A4
ENSG00000022840.17	2634.57458857041	-0.532304274948354	0.11883522222745	1.55680255189706e-06	1.40238946157518e-05	RNF10
ENSG00000022976.16	255.836966866558	-0.483041654410501	0.186332142091546	0.00203319887761089	0.00785399735968666	ZNF839
ENSG00000023041.12	1277.54134674754	-0.0446703501647791	0.0977657340036459	0.625517011510855	0.75196779322244	ZDHHC6
ENSG00000023171.20	748.19369801147	-0.288926961316145	0.116897916191019	0.00677509714536747	0.0217606457649925	GRAMD1B
ENSG00000023191.17	2441.15297274588	0.138791162794606	0.087330686911532	0.0945945976307425	0.18906716920675	RNH1
ENSG00000023228.14	1311.70833465598	0.258809148862793	0.0910789951072929	0.00272726333355821	0.010080204697078	NDUFS1
ENSG00000023287.13	1387.91575864878	0.637580744970052	0.145317186953633	2.02490599827803e-06	1.77353835711248e-05	RB1CC1
ENSG00000023318.9	1789.69105735627	0.146788881014268	0.0941800025652196	0.0992574953264258	0.196135139980569	ERP44
ENSG00000023330.15	1471.14884689039	-0.252189698532942	0.0911203840490415	0.00342672316615517	0.0121579227699584	ALAS1
ENSG00000023445.17	382.68224167509	0.498477919720809	0.250023972724599	0.00916867499541965	0.0282368217807657	BIRC3
ENSG00000023516.9	1287.61485495544	0.0802654811223732	0.183868270278347	0.578451280900258	0.713690408207405	AKAP11
ENSG00000023572.10	754.360717092549	0.229384093016072	0.0816130384944436	0.00335306679351518	0.0119530328342074	GLRX2
ENSG00000023608.5	1178.6899892283	0.432387923364223	0.111395543082762	3.37035894549221e-05	0.000220618257293858	SNAPC1
ENSG00000023697.13	1148.67057538588	0.496287676831303	0.0868310218713275	2.97680444170731e-09	4.50856383380382e-08	DERA
ENSG00000023734.11	3333.19799792346	0.17840768959558	0.0812688732257912	0.0219174289295544	0.0585709545585234	STRAP
ENSG00000023839.12	37.9820075995973	-0.118160918107655	0.251129804502278	0.415051796273883	0.566242188207057	ABCC2
ENSG00000023892.12	275.510502728921	0.107427815500689	0.123087413359454	0.333923445859737	0.487943302812021	DEF6
ENSG00000023902.14	519.68336457671	0.162645350180596	0.114578902689387	0.122532332807234	0.231103586672585	PLEKHO1
ENSG00000023909.10	717.893764901852	-0.183140579455162	0.151353075860575	0.157046792657775	0.280106251345639	GCLM
ENSG00000024048.11	1081.97786578814	-0.00553147349411067	0.12043989342295	0.958631816977835	0.974417199518112	UBR2
ENSG00000024422.12	1986.48691040721	-0.617285960304783	0.115358605451659	1.42814907080783e-08	1.93424315586508e-07	EHD2
ENSG00000024526.17	2122.1113097731	0.320103420248052	0.177184831840282	0.0302831073189258	0.0761745363422004	DEPDC1
ENSG00000024862.18	364.58586640599	0.486391065306805	0.141640861831314	0.000153058679062245	0.000843346789968143	CCDC28A
ENSG00000025039.15	14.0730101647331	0.233527643428604	0.409152467553827	0.0433884795649904	0.101699761841071	RRAGD
ENSG00000025156.13	745.078462866821	0.338380519519259	0.0939460267888896	0.000144944233234421	0.000803781657027246	HSF2
ENSG00000025293.17	1229.02470829898	0.1899454343851	0.107157847437763	0.0563474420647851	0.125837489058051	PHF20
ENSG00000025423.11	17.4910817965291	0.047354044507596	0.267205702701425	0.685463939198141	0.797041521496135	HSD17B6
ENSG00000025434.19	225.006361864768	0.131667084686705	0.162790953535173	0.333976941159254	0.487943302812021	NR1H3
ENSG00000025708.14	1204.17752734367	0.107619934725749	0.104920545030797	0.272557875882829	0.420996085029265	TYMP
ENSG00000025770.19	2238.09221811331	-0.112998159716472	0.103730927486746	0.240299218103058	0.383125059398689	NCAPH2
ENSG00000025772.8	1706.52132333506	0.150114623720288	0.0672594368504705	0.0216493355269308	0.0579635052106904	TOMM34
ENSG00000025796.14	2295.86221097918	0.102995137061164	0.139952679693812	0.403211887356735	0.554976013387693	SEC63
ENSG00000025800.14	2589.65998844767	-0.0101895111343665	0.0655537061235603	0.871589522789524	0.921110979203389	KPNA6
ENSG00000026025.16	50657.3388994237	0.344419889668482	0.067510552667031	1.58047952006284e-07	1.74187900679382e-06	VIM
ENSG00000026036.23	229.043020867365	-0.911563905059962	0.199386116662645	4.09972240690693e-07	4.17078785112383e-06	RTEL1-TNFRSF6B
ENSG00000026103.25	1043.08943372751	0.42940865310579	0.155903786663887	0.00178228625571071	0.00701237766530771	FAS
ENSG00000026297.17	433.151551468764	0.412221503882035	0.131370720174221	0.000568277141359549	0.00264331612975828	RNASET2
ENSG00000026508.21	2676.10076855235	-0.312825989293049	0.110857317728278	0.00216579578055936	0.00827338259960226	CD44
ENSG00000026559.14	31.9463614833472	-0.0404968128782609	0.241496707345929	0.768170176090029	0.8558249154335	KCNG1
ENSG00000026652.15	398.437667550247	-0.297905189838903	0.151526668056128	0.0227412509478978	0.0603928008745385	AGPAT4
ENSG00000026950.17	683.02659678195	-0.0558707376678716	0.101145107358989	0.55368599157272	0.694022389242595	BTN3A1
ENSG00000027001.10	299.573007559281	0.16634687327132	0.15537061342494	0.209316710093244	0.34722173410901	MIPEP
ENSG00000027075.17	1110.1041072206	0.0268726942049432	0.0909321230370469	0.756658351126803	0.848311468332756	PRKCH
ENSG00000027697.16	1663.60329043295	0.362258359049486	0.0773872664373528	1.22890269861868e-06	1.13607508427194e-05	IFNGR1
ENSG00000027847.14	483.287438992353	0.0673197486688789	0.0982710365186411	0.467987186407699	0.61548200205423	B4GALT7
ENSG00000027869.12	30.2538582497496	-0.127196416122556	0.26042763764914	0.380462223955962	0.533425183057974	SH2D2A
ENSG00000028116.18	702.18714314868	0.354345376644482	0.151920701960187	0.00777274056568848	0.0245326629302867	VRK2
ENSG00000028137.19	1407.98650530585	-0.161861991214045	0.110154686425545	0.11069533959445	0.213636216633929	TNFRSF1B
ENSG00000028203.19	980.588658568297	0.231410713701244	0.159988480035851	0.0881175130827914	0.179091105676555	VEZT
ENSG00000028277.22	91.9606500721267	-0.140507408976429	0.261987156167334	0.340830744262129	0.495201758401859	POU2F2
ENSG00000028310.18	1060.70456314098	-0.0263305917202236	0.112142400158796	0.798424721645473	0.875087864179293	BRD9
ENSG00000028528.15	2732.49410002165	0.0464061598769963	0.114291318016362	0.658759807598178	0.77730747535802	SNX1
ENSG00000028839.10	709.139675433345	0.447309199033284	0.132180463379792	0.000212250506094918	0.00112009854953496	TBPL1
