GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011485.15	1541.14548195239	-0.0629177043692477	0.0929603478249381	0.441846828137722	0.734429199713917	PPP5C
ENSG00000011523.15	271.243575447229	-0.0125058515012096	0.129221225192888	0.896954478342002	0.961909741870862	CEP68
ENSG00000011566.15	1369.43389194179	0.38144469903338	0.174858735614256	0.00444273422635668	0.0614267863991472	MAP4K3
ENSG00000011638.11	186.994150977942	0.130679779357179	0.182306091205411	0.225125634912351	0.544001303802665	LDAF1
ENSG00000012048.25	1743.28142180573	-0.0289768772398176	0.113211943799634	0.752773242904989	0.90763983518285	BRCA1
ENSG00000012061.17	1171.14580667019	-0.258970620909643	0.152508291273712	0.0253534834917528	0.184575491484363	ERCC1
ENSG00000012171.20	134.97966598857	-0.0393496760518856	0.162931162838457	0.673579397172702	0.871104172124213	SEMA3B
ENSG00000012174.12	863.32656907193	0.206324066242084	0.132354832138165	0.0493198284694809	0.261691652093523	MBTPS2
ENSG00000012211.13	411.943052665627	-0.0675305024916207	0.120653445126193	0.480839633150498	0.761581373918716	PRICKLE3
ENSG00000012223.13	10.5134192496989	-0.0162064262322643	0.192976895500695	0.683426371284507	NA	LTF
ENSG00000012232.10	998.077554209597	0.0224283281939556	0.133479898402829	0.813179870732207	0.932678712297624	EXTL3
ENSG00000012660.14	4205.30026682474	0.12603532491776	0.0739169145617243	0.0652175117773983	0.303094065133873	ELOVL5
ENSG00000012779.12	136.744241597361	0.190760880290441	0.316273918216329	0.0363943073173636	0.223273168554873	ALOX5
ENSG00000012822.16	1541.37210573893	-0.137410993040155	0.118605299836405	0.155696971647392	0.462726919665817	CALCOCO1
ENSG00000012963.15	2120.17671064899	0.0191160294558299	0.0804474863373981	0.7954914143731	0.925723482127252	UBR7
ENSG00000012983.12	1460.23644006899	0.306634722031676	0.118562240872553	0.00248120526229096	0.0416157599319359	MAP4K5
ENSG00000013016.16	169.000404672442	-0.245083516141204	0.222060670033025	0.0590285941909428	0.287445393293962	EHD3
ENSG00000013275.8	699.658726579715	-0.00383278161731139	0.107048581540309	0.965187331542033	0.985854669307831	PSMC4
ENSG00000013288.9	1218.83359130208	-0.0374728564756872	0.103881920369867	0.669965473689832	0.869836833016149	MAN2B2
ENSG00000013293.6	24.2728490036955	-0.0536843789985632	0.206201755783535	0.0213071322114885	0.16675547680552	SLC7A14
ENSG00000013297.12	3662.96904955144	0.213166023406411	0.0857893033207431	0.00600788871549451	0.0755293015104001	CLDN11
ENSG00000013306.16	1756.18371116156	-0.133140716667858	0.134773065520547	0.194246330798449	0.511613814996523	SLC25A39
ENSG00000013364.19	5875.42983445466	-0.257675286650282	0.124410991907077	0.0122066465603762	0.119260142064493	MVP
ENSG00000013374.17	2283.09929705141	0.218658318598113	0.0883825610269951	0.00595936975557927	0.075123847674063	NUB1
ENSG00000013375.17	2616.47421098611	0.247968552347142	0.126179147955783	0.0166298887620698	0.143366819483332	PGM3
ENSG00000013392.8	278.558226196688	0.130739642612395	0.143318599737122	0.2145451653943	0.5347802665298	RWDD2A
ENSG00000013441.17	1236.30797944033	0.307900942316213	0.11884016053337	0.00242003744329428	0.0408618898322705	CLK1
ENSG00000013503.10	532.533964169472	0.00633888874209319	0.111252256015991	0.945946969927746	0.980704132408815	POLR3B
ENSG00000013523.11	336.051098599818	-0.0537334832124711	0.145494237936318	0.589914976320787	0.829690164024526	ANGEL1
ENSG00000013561.18	915.609410226467	0.0404977367344589	0.11308373624999	0.6629444004977	0.866819117936838	RNF14
ENSG00000013563.14	641.530056988838	-0.111660984364589	0.135249597861642	0.272236603587755	0.591484107512029	DNASE1L1
ENSG00000013573.17	2687.28379473796	-0.22545747563681	0.0862826051188344	0.00381981031210248	0.0544535811179576	DDX11
ENSG00000013583.10	643.659941985019	-0.0507013615326665	0.103319391285088	0.56370988321758	0.813717229828649	HEBP1
ENSG00000013588.9	2147.42296297927	-0.0415094576996493	0.0973085285214927	0.621654543910022	0.84651091520832	GPRC5A
ENSG00000013619.15	214.504188465032	-0.00343011795134372	0.141199698150535	0.970063499210885	0.988201279196185	MAMLD1
ENSG00000013810.21	3079.78069234088	-0.0900909218614692	0.0789390778365001	0.211049919063979	0.531920806936833	TACC3
ENSG00000014123.10	923.975784353441	0.051418743177986	0.122126999504255	0.594583799134828	0.83180490287932	UFL1
ENSG00000014138.10	1335.6613641676	0.097527639053096	0.0960749019131731	0.246747484862897	0.566341891201221	POLA2
ENSG00000014164.7	897.862475114916	0.0046919346420535	0.111538891092502	0.956807537314702	0.983537201444141	ZC3H3
ENSG00000014216.16	2920.86683945864	-0.118521034572242	0.0848625905487534	0.120608201936654	0.411585796253686	CAPN1
ENSG00000014641.21	3520.70263640269	0.0690552528228635	0.0791794025886449	0.339424313279962	0.656414401309885	MDH1
ENSG00000014824.14	1522.51788004466	0.0428924387892416	0.104594459617916	0.629393120052366	0.850362032885263	SLC30A9
ENSG00000014914.21	742.267229442969	0.214572336546333	0.111429924817134	0.0231201861391102	0.175375739939565	MTMR11
ENSG00000014919.13	1206.36696427208	-0.0240937131471551	0.135007866899557	0.804810990207111	0.928752548784502	COX15
ENSG00000015133.20	681.555221763332	-0.00901947299767003	0.144744026492207	0.924887307756636	0.971082912405114	CCDC88C
ENSG00000015153.15	477.083822209646	0.127384847388464	0.156841738482616	0.235282807817736	0.553507899389865	YAF2
ENSG00000015171.21	2465.58832026794	0.150766080656205	0.105800000537059	0.0940553795129386	0.367046251807877	ZMYND11
ENSG00000015285.12	16.6001272193853	-0.0448176824997235	0.194856153356448	0.422384122929947	NA	WAS
ENSG00000015413.10	38.9994067168404	-0.0788314588458225	0.200788430307564	0.284887749468496	0.606086437520968	DPEP1
ENSG00000015475.19	1750.08153450935	0.218159751179923	0.124330553440879	0.0316067651207587	0.209512021044494	BID
ENSG00000015479.20	7631.73497608964	0.124555708460693	0.108390436731111	0.17207760365203	0.483268421040993	MATR3
ENSG00000015532.10	802.67431783343	-0.313190944718416	0.125409389258881	0.00296596429618354	0.0466407143692699	XYLT2
ENSG00000015568.13	711.548327851322	0.0459647221612038	0.138141740794894	0.644739909455546	0.859054084574328	RGPD5
ENSG00000015676.18	1682.2965225687	-0.167390507256209	0.0896548490470256	0.0360795138655728	0.222539003675298	NUDCD3
ENSG00000016391.11	9.48537428012508	0.00159133051337236	0.191911342540527	0.971784516718606	NA	CHDH
ENSG00000016864.19	1507.91242970703	-0.124981033658752	0.0985332951268904	0.143265220447493	0.444921848033977	GLT8D1
ENSG00000017260.20	3224.92488618349	0.104101205706243	0.108262749229876	0.249196713772661	0.567917629973096	ATP2C1
ENSG00000017483.16	960.889139915825	-0.00910215936571846	0.115825481190838	0.921947654086977	0.970640215873862	SLC38A5
ENSG00000017797.13	2680.47689760136	0.083823457944866	0.095366429734457	0.315386915349738	0.635077242163796	RALBP1
ENSG00000018189.13	508.548814217102	0.235718601884369	0.184626539359147	0.0570668224729765	0.282551746926575	RUFY3
ENSG00000018280.17	13.3104871695892	-0.0374710554945541	0.196223594241629	0.397865598543292	NA	SLC11A1
ENSG00000018408.15	2291.36568951776	0.227971081128062	0.11273634089329	0.0170194657059568	0.145458160327159	WWTR1
ENSG00000018510.18	2201.59128052594	0.167845016345925	0.118675956074542	0.0845599908992132	0.34535481128349	AGPS
ENSG00000018610.15	614.670599531213	0.0318354924358753	0.102920317224955	0.717490191896174	0.891090015107987	STEEP1
ENSG00000018699.13	984.461472259022	0.316573272269908	0.157582076690015	0.00940232754186399	0.10063229317971	TTC27
ENSG00000018869.18	18.6374014340373	0.0095221306742823	0.192233362924118	0.818698785387498	NA	ZNF582
ENSG00000019102.12	38.9574032121029	-0.0376852380976648	0.182933189907529	0.614831948767368	0.842741811458605	VSIG2
ENSG00000019144.20	4430.08037162178	-0.217206661928287	0.102804168495436	0.0148213059320987	0.132644943400062	PHLDB1
ENSG00000019485.14	115.431464720824	-0.166250581879502	0.237810733343708	0.115601781791522	0.404226927041832	PRDM11
ENSG00000019549.13	636.023232168582	0.297722271314829	0.139589146079584	0.00822826219426187	0.0931326343458366	SNAI2
ENSG00000019582.17	120.874891116602	0.000292727024244186	0.159434458551743	0.999124682820722	0.999666199087594	CD74
ENSG00000019995.6	1506.97814632761	0.022891015512325	0.0970380915962678	0.797990675012882	0.926127596518557	ZRANB1
ENSG00000020129.16	1344.91903806182	-0.085053863060667	0.116371341383466	0.364409808813972	0.678383968195213	NCDN
ENSG00000020181.18	98.0010334105689	0.111999980910034	0.185401462664049	0.274708769081175	0.594565737673896	ADGRA2
ENSG00000020256.20	379.973418321711	-0.0154862048303662	0.120661304104168	0.869809447205514	0.95252075579679	ZFP64
ENSG00000020426.11	774.268320776667	0.171883185047973	0.113186646391494	0.0688387441013571	0.311802631880109	MNAT1
ENSG00000020577.14	1794.46343775774	0.31088302524385	0.155751393459494	0.0100549027572413	0.105610783016543	SAMD4A
ENSG00000020633.19	69.7493251074075	1.21912311623297	0.76893014963013	0.00240528626760146	0.0408322620065945	RUNX3
ENSG00000020922.13	1163.56668118124	0.0132754474434624	0.122403155735096	0.893284683542934	0.96165506528272	MRE11
ENSG00000021300.14	57.0926321066744	-0.0204721076901335	0.178288773228253	0.78815811369052	0.923238564899675	PLEKHB1
ENSG00000021355.13	708.157298587604	0.105886157956484	0.113611806758482	0.258285899709532	0.575886666882516	SERPINB1
ENSG00000021574.14	671.365068016337	-0.00643162668178466	0.112190896455437	0.94318725645421	0.979088584663316	SPAST
ENSG00000021762.20	930.801156563403	-0.0830512730011925	0.10354602261943	0.344553192926684	0.661416091839584	OSBPL5
ENSG00000021776.11	2294.73592513787	0.225016707845234	0.12611481703397	0.0284183522761336	0.197644504233712	AQR
ENSG00000021826.18	112.92668488251	-0.0230690980274854	0.176202891298496	0.771591535078885	0.915953869670414	CPS1
ENSG00000022267.19	2158.15474705519	-0.0491541154267875	0.0934521562667989	0.548916914502706	0.804899971795141	FHL1
ENSG00000022277.13	2574.02015028099	0.0112610602425671	0.0805123881495144	0.885299492516315	0.958292305867135	RTF2
ENSG00000022567.10	78.1891394388466	-0.0687635200213989	0.193356908714573	0.366069010241344	0.678645800599971	SLC45A4
ENSG00000022840.17	2934.25203284307	0.0251603108467357	0.109004414509199	0.782869601090887	0.921267079072235	RNF10
ENSG00000022976.16	425.841800111153	-0.0366408873543232	0.144671964489424	0.711101987580082	0.887772094794491	ZNF839
ENSG00000023041.12	1702.7112260947	0.180877671752922	0.0952109915226206	0.0299389937473335	0.203820550061699	ZDHHC6
ENSG00000023171.20	1075.32049604914	-0.0791295798651817	0.100405667167336	0.358791063294108	0.673079402962299	GRAMD1B
ENSG00000023191.17	2722.02740234431	-0.181476069380455	0.111550936936188	0.0529776184543459	0.271532344086758	RNH1
ENSG00000023228.14	1630.41556848752	0.119301111058813	0.100867855918385	0.169973376819102	0.480760447653625	NDUFS1
ENSG00000023287.13	1254.95487003746	-0.0740733135880149	0.128318056732984	0.445274001175657	0.736752181092506	RB1CC1
ENSG00000023318.9	1737.21184321804	0.175400520789806	0.101112846457615	0.0451554419375828	0.249758205569254	ERP44
ENSG00000023330.15	1432.11450943164	0.154522450234421	0.0951500699284502	0.064765584779196	0.301905252870451	ALAS1
ENSG00000023445.17	2595.08164902964	2.9223253624956	0.102403843300734	2.76356552724142e-180	4.25404853493362e-177	BIRC3
ENSG00000023516.9	1710.26780252875	0.0491609192896978	0.111402142984665	0.597598372585135	0.833250589326145	AKAP11
ENSG00000023572.10	738.958379204362	-0.00119791755209608	0.118632954519137	0.988355308852491	0.995324158526017	GLRX2
ENSG00000023608.5	1936.14843630641	0.401915016886195	0.13277215160651	0.000392240223203734	0.0101382389034786	SNAPC1
ENSG00000023697.13	1184.06594327158	-0.021982747183184	0.0925150004389362	0.795098850566352	0.925723482127252	DERA
ENSG00000023734.11	3683.0221400874	0.0763400462833721	0.0782161038572035	0.286984960799366	0.607469770345976	STRAP
ENSG00000023839.12	29.6290598749849	2.02958499043082	0.635562059805792	4.72872652264969e-05	0.00171946921902333	ABCC2
ENSG00000023892.12	301.265618645351	-0.162715480036292	0.154403129617631	0.138366332575843	0.436657670046863	DEF6
ENSG00000023902.14	810.151429053638	0.0686167076264682	0.123287537674402	0.479865360622192	0.761095195289758	PLEKHO1
ENSG00000023909.10	845.877717594628	0.191018566754204	0.136049070025556	0.0711738642732877	0.31698662938743	GCLM
ENSG00000024048.11	971.925098859977	0.0291255261318896	0.0994388633620517	0.735441743536828	0.899835235287319	UBR2
ENSG00000024422.12	3142.39359915168	-0.201980598137962	0.100564736108742	0.0208885627355539	0.16451969763409	EHD2
ENSG00000024526.17	2156.24958725963	0.00892552827229038	0.0933582706296466	0.904491956299842	0.96508923318076	DEPDC1
ENSG00000024862.18	263.908000989063	0.05178591557689	0.13153093899904	0.600254749615511	0.834828548640716	CCDC28A
ENSG00000025156.13	630.568934495015	0.099399296126242	0.12955347680471	0.319702844554369	0.638487409172459	HSF2
ENSG00000025293.17	982.668059244497	0.107771113259958	0.111077315357998	0.244254552077983	0.564361651783645	PHF20
ENSG00000025423.11	12.7916496945729	0.0361346620919345	0.196761604371675	0.381951838107549	NA	HSD17B6
ENSG00000025434.19	269.785706804634	-0.0225896667794265	0.160782752734632	0.807006433203314	0.929961852241003	NR1H3
ENSG00000025708.14	1787.64004911589	0.0897339515541571	0.150133685474617	0.385928879596492	0.695990611519122	TYMP
ENSG00000025770.19	2779.03401765851	-0.0955239591663479	0.089864320851956	0.229194994891791	0.548121432630911	NCAPH2
ENSG00000025772.8	2128.60014707519	0.074832045278514	0.0759947579313866	0.277563356357477	0.597783596401943	TOMM34
ENSG00000025796.14	2840.36032079771	0.213958705280172	0.116053261240967	0.0296747301678223	0.203420936044043	SEC63
ENSG00000025800.14	3101.41417670711	0.0564627221262609	0.084162777426358	0.455270566577331	0.74361486664374	KPNA6
ENSG00000026025.16	57114.9501629386	0.0697537816164551	0.0679052659792315	0.269392014379835	0.588716687960136	VIM
ENSG00000026036.23	433.092157584885	-0.206119273895109	0.141818313472382	0.0581350506423411	0.284494168703283	RTEL1-TNFRSF6B
ENSG00000026103.25	1483.60937976242	0.30564785656508	0.10669959073407	0.00110844226327994	0.0228177698595546	FAS
ENSG00000026297.17	438.525912546263	-0.112571976570708	0.148181920374693	0.282591314924424	0.603487780204847	RNASET2
ENSG00000026508.21	5995.89147814808	0.67468624419207	0.106673706449772	2.31368165796551e-11	2.02871808161102e-09	CD44
ENSG00000026559.14	45.6443627224567	-0.0452535434816223	0.18432234375154	0.551630923567521	0.806747733151003	KCNG1
ENSG00000026652.15	387.6019177274	-0.0116000314937584	0.138458169492661	0.904570287796647	0.96508923318076	AGPAT4
ENSG00000026950.17	715.397230749449	0.0436097400175209	0.105162652608113	0.633177456342434	0.852215469465399	BTN3A1
ENSG00000027001.10	295.121496663767	0.00188240115267621	0.133257438295238	0.985918326244683	0.994446991196031	MIPEP
ENSG00000027075.17	1853.53292590825	0.0856316955683133	0.103648791752083	0.332787661506589	0.650824430055375	PRKCH
ENSG00000027697.16	2813.7179266751	0.464829140172386	0.0805003962570112	1.17213199065028e-09	9.02150922137162e-08	IFNGR1
ENSG00000027847.14	550.66231875848	-0.158996888660491	0.137047233601523	0.128240363281358	0.423994547607832	B4GALT7
ENSG00000027869.12	73.53712038182	-0.191538190556274	0.247119333456341	0.0974651877215811	0.374139680755068	SH2D2A
ENSG00000028116.18	730.121034619627	0.0899966273540619	0.110679666598542	0.328691542341614	0.646142960674441	VRK2
ENSG00000028137.19	2155.95635930097	0.0506532631974804	0.111727743742037	0.580130522051201	0.82330755034968	TNFRSF1B
ENSG00000028203.19	1219.90730705847	0.262890846797863	0.141259042221301	0.0185483498699909	0.15313995178716	VEZT
ENSG00000028277.22	391.047191895772	1.06119337105856	0.181575222965394	2.88024949331754e-10	2.38939978924678e-08	POU2F2
ENSG00000028310.18	1676.86739691599	-0.00587980148352262	0.0793956870621793	0.934441373332258	0.975098614247315	BRD9
ENSG00000028528.15	2811.90635898943	-0.0333541278615089	0.0945860827761894	0.686130028879349	0.876581097389755	SNX1
ENSG00000028839.10	598.395498145826	0.0289412657610081	0.101835304836634	0.740627060163123	0.902828622217326	TBPL1
ENSG00000029153.15	2439.01301614998	0.304700614376495	0.157209594675834	0.0117858833779515	0.116582003470999	BMAL2
ENSG00000029363.17	5317.95608639111	-0.0573348168109522	0.0902281395986797	0.473288491921245	0.756878543383907	BCLAF1
ENSG00000029364.12	2661.08007515645	0.117150047887044	0.0878597432498163	0.134460218563017	0.432286871971728	SLC39A9
ENSG00000029534.22	146.184962011679	-0.0965063026788376	0.171697162770655	0.343740120414153	0.660038202109172	ANK1
ENSG00000029639.11	259.946793660498	0.0313395817153349	0.155443470360026	0.746640645815891	0.905154750193169	TFB1M
ENSG00000029725.17	2700.80076821444	0.0566673272219513	0.0846534090609953	0.458562615096321	0.746086490844912	RABEP1
ENSG00000029993.15	1189.99015543024	-0.00594337617581629	0.0918652497662865	0.949911271240969	0.981370079794098	HMGB3
ENSG00000030066.14	2866.51336202103	0.10836165108265	0.0867950933794774	0.157676459463695	0.46556898325022	NUP160
ENSG00000030110.14	1209.05033790147	-0.113099935573433	0.125549739598862	0.252599768629982	0.570976863207663	BAK1
ENSG00000030419.17	256.480407575398	0.315087469690872	0.197523856226674	0.0202163398579268	0.161399290673625	IKZF2
ENSG00000030582.19	10725.6615331616	-0.0899495991381366	0.0796657626395333	0.214799522463541	0.534836913049945	GRN
ENSG00000031003.11	1143.64707265329	0.147195641769624	0.119456474891065	0.129613021229956	0.426054215612131	FAM13B
