GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000010404.18	1618.43971259212	-0.591214102157845	0.127840987413731	6.3513834776571e-07	6.20872779828511e-06	IDS
ENSG00000010438.17	122.884010379747	0.386410559758854	0.200286753656207	0.0168714218514211	0.0471681360819051	PRSS3
ENSG00000010704.19	358.446593450155	-0.272519475920736	0.150240088419534	0.0355914268925051	0.0867065358918985	HFE
ENSG00000010803.17	774.969861250827	-0.614195611687123	0.105305080190311	9.19399253364687e-10	1.51062269688573e-08	SCMH1
ENSG00000010810.18	1344.36192733427	-0.466294322268614	0.0958202704434443	3.06668514551809e-07	3.21048781382819e-06	FYN
ENSG00000011007.13	1786.37443818019	-0.350175598184252	0.0672121136103157	8.26984579227801e-08	9.65583954073515e-07	ELOA
ENSG00000011009.11	1443.41821582052	-0.313855036366237	0.111456943551174	0.00227640034662336	0.00862782460141447	LYPLA2
ENSG00000011021.23	511.971014575973	-0.729047085480867	0.146068763689132	7.36386071933551e-08	8.68969215425624e-07	CLCN6
ENSG00000011028.14	2623.36201000332	-0.291285972060487	0.111860356842971	0.00468023339100966	0.0158586963683494	MRC2
ENSG00000011052.21	269.558611709427	0.360823919892846	0.142236238549249	0.00434875728405558	0.0149102999245756	NME1-NME2
ENSG00000011143.19	382.481888590619	-0.245859626006728	0.113836460326263	0.0185743066372651	0.05115362727298	MKS1
ENSG00000011260.14	1355.17335015461	0.322356744415019	0.072674511764074	4.51066579496902e-06	3.67446139996056e-05	UTP18
ENSG00000011275.19	1374.96936000489	-0.605249566562225	0.0933468822940002	1.57774541723758e-11	3.5428387673448e-10	RNF216
ENSG00000011304.22	12658.1129962006	-0.309135682838125	0.0597294147484874	1.16070980289158e-07	1.31366235836392e-06	PTBP1
ENSG00000011426.11	7280.38624209936	0.316896121527844	0.157557787760244	0.019961114417383	0.0542496942260887	ANLN
ENSG00000011451.21	969.606698108225	-0.698940647031492	0.127340442153431	5.35764107408629e-09	7.71480397787109e-08	WIZ
ENSG00000011454.18	1796.77337630448	-0.193411238414091	0.0880725185412537	0.020607755517834	0.0555975211550271	RABGAP1
ENSG00000011478.13	195.021183740323	-0.483538841623175	0.213039489338475	0.00464511597452348	0.0157531474478394	QPCTL
ENSG00000012061.17	988.054821074631	0.302191600383036	0.11777786285321	0.00521730412236602	0.0174029946333561	ERCC1
ENSG00000012171.20	187.785610538896	-0.315534848431676	0.192672209499702	0.0399264913018266	0.0950262759186638	SEMA3B
ENSG00000012211.13	192.363805826319	-0.424505784460979	0.219074569774718	0.0127304049983309	0.0372230411481675	PRICKLE3
ENSG00000012232.10	990.102665618392	-0.370408028208825	0.179095535688261	0.0125531385143839	0.0367810756697929	EXTL3
ENSG00000013288.9	1070.75149630507	-0.939175026118903	0.0981511187802458	1.00938306702755e-22	9.36489894642204e-21	MAN2B2
ENSG00000013297.12	1834.28314026813	0.171933461722272	0.088522075852999	0.0411688945533469	0.0974146078511847	CLDN11
ENSG00000013374.17	2072.41510614612	0.175440420897457	0.0687034726076712	0.00854890747531465	0.0265977454663705	NUB1
ENSG00000013392.8	269.677366781361	0.436742312244779	0.139405934237703	0.000516733920441492	0.00244093761076844	RWDD2A
ENSG00000013441.17	1281.88244240007	0.234434741927009	0.108302801153066	0.0198534055040553	0.0540517773466584	CLK1
ENSG00000013563.14	662.87709936977	0.296041795502795	0.122695508026801	0.00813509916011885	0.0255311656905896	DNASE1L1
ENSG00000013573.17	1895.5821215565	-0.583564291309986	0.0712990269935945	5.23162669568256e-17	2.44890707017842e-15	DDX11
ENSG00000013619.15	85.3304114591695	-0.756884997272855	0.281254635499916	0.000685945538066511	0.00310943246541911	MAMLD1
ENSG00000013810.21	2700.49074383416	-0.272983555923212	0.0706484606875418	6.54486034822614e-05	0.000397203549688272	TACC3
ENSG00000014164.7	649.987468134811	-0.588457231943302	0.144799738816335	8.24028826406385e-06	6.28631345954728e-05	ZC3H3
ENSG00000014641.21	3571.55401028304	0.493858577123146	0.060952618004181	1.52685157149897e-16	6.57139951355698e-15	MDH1
ENSG00000014824.14	1431.88370648299	0.248784900992218	0.110371729887305	0.0148890553764737	0.0423908533633008	SLC30A9
ENSG00000015133.20	359.685481210362	-0.51779552104264	0.16206903426787	0.000286313877544096	0.00145925895350929	CCDC88C
ENSG00000015153.15	364.360090966063	0.327703549649085	0.131483503563853	0.00567132087442351	0.0186761839805139	YAF2
ENSG00000015413.10	40.9897300133297	0.42393318450462	0.362327278812855	0.0417323821539184	0.0986274449500934	DPEP1
ENSG00000015475.19	1337.50185566479	0.542937668065228	0.114345304769628	4.72679746135924e-07	4.74640310215814e-06	BID
ENSG00000015479.20	6898.30635769141	0.413211611489435	0.131712934110036	0.000582734815831654	0.0027008355478599	MATR3
ENSG00000017260.20	2789.19444472124	0.173719949556714	0.0775149888379423	0.0200950560156713	0.0545476023943192	ATP2C1
ENSG00000017797.13	2914.59853133744	0.176593352963856	0.0765756883926612	0.0164392640808407	0.0461263958110368	RALBP1
ENSG00000018408.15	1954.0700971324	-0.42748249817061	0.127464372239778	0.000234274557786956	0.00122712981688678	WWTR1
ENSG00000018510.18	1634.74991842284	0.256731031623304	0.120080730601581	0.0191289456583126	0.0523646438215364	AGPS
ENSG00000018699.13	803.320035301292	0.297638445261211	0.088921353771804	0.00043294730357091	0.00209221559305246	TTC27
ENSG00000019102.12	54.883270154164	-0.868665275998713	0.335808680063043	0.000727719295471213	0.0032634682385039	VSIG2
ENSG00000019144.20	1971.25129907219	-0.486819737892752	0.0926962381979247	3.80888690315015e-08	4.74396251426113e-07	PHLDB1
ENSG00000019485.14	88.6766500523911	-0.500361074580451	0.259846569239346	0.00938980721458768	0.0288124651853752	PRDM11
ENSG00000019995.6	1619.74250166486	0.168142780857783	0.0818037571104827	0.0323205791441384	0.08032965243171	ZRANB1
ENSG00000020129.16	1069.48284026046	-0.409904137953879	0.118402038894095	0.000171451079267369	0.000929483212795178	NCDN
ENSG00000020426.11	741.746890042064	0.582498368850932	0.0993877840332741	9.56740168382748e-10	1.5669907155309e-08	MNAT1
ENSG00000020577.14	1109.19974273585	-0.598731919008554	0.180721826564673	0.000139927611275862	0.000778469805783914	SAMD4A
ENSG00000020633.19	22.2196303114888	-0.430989533755602	0.489437918576605	0.0369596783647824	0.0893514209055918	RUNX3
ENSG00000020922.13	1017.9053860492	0.325390643137533	0.149492644644345	0.0130032896900292	0.0378210945104773	MRE11
ENSG00000021355.13	668.264951458509	0.346400627079307	0.116987386784247	0.0013039290254371	0.00536464501758192	SERPINB1
ENSG00000022277.13	2578.28437730407	0.338221174726865	0.0664226233642691	1.69110075456968e-07	1.8517254481486e-06	RTF2
ENSG00000022840.17	2634.57458857041	-0.532304274948354	0.11883522222745	1.55680255189706e-06	1.40238946157518e-05	RNF10
ENSG00000022976.16	255.836966866558	-0.483041654410501	0.186332142091546	0.00203319887761089	0.00785399735968666	ZNF839
ENSG00000023171.20	748.19369801147	-0.288926961316145	0.116897916191019	0.00677509714536747	0.0217606457649925	GRAMD1B
ENSG00000023228.14	1311.70833465598	0.258809148862793	0.0910789951072929	0.00272726333355821	0.010080204697078	NDUFS1
ENSG00000023287.13	1387.91575864878	0.637580744970052	0.145317186953633	2.02490599827803e-06	1.77353835711248e-05	RB1CC1
ENSG00000023330.15	1471.14884689039	-0.252189698532942	0.0911203840490415	0.00342672316615517	0.0121579227699584	ALAS1
ENSG00000023445.17	382.68224167509	0.498477919720809	0.250023972724599	0.00916867499541965	0.0282368217807657	BIRC3
ENSG00000023572.10	754.360717092549	0.229384093016072	0.0816130384944436	0.00335306679351518	0.0119530328342074	GLRX2
ENSG00000023608.5	1178.6899892283	0.432387923364223	0.111395543082762	3.37035894549221e-05	0.000220618257293858	SNAPC1
ENSG00000023697.13	1148.67057538588	0.496287676831303	0.0868310218713275	2.97680444170731e-09	4.50856383380382e-08	DERA
ENSG00000023734.11	3333.19799792346	0.17840768959558	0.0812688732257912	0.0219174289295544	0.0585709545585234	STRAP
ENSG00000024422.12	1986.48691040721	-0.617285960304783	0.115358605451659	1.42814907080783e-08	1.93424315586508e-07	EHD2
ENSG00000024526.17	2122.1113097731	0.320103420248052	0.177184831840282	0.0302831073189258	0.0761745363422004	DEPDC1
ENSG00000024862.18	364.58586640599	0.486391065306805	0.141640861831314	0.000153058679062245	0.000843346789968143	CCDC28A
ENSG00000025156.13	745.078462866821	0.338380519519259	0.0939460267888896	0.000144944233234421	0.000803781657027246	HSF2
ENSG00000025772.8	1706.52132333506	0.150114623720288	0.0672594368504705	0.0216493355269308	0.0579635052106904	TOMM34
ENSG00000026025.16	50657.3388994237	0.344419889668482	0.067510552667031	1.58047952006284e-07	1.74187900679382e-06	VIM
ENSG00000026036.23	229.043020867365	-0.911563905059962	0.199386116662645	4.09972240690693e-07	4.17078785112383e-06	RTEL1-TNFRSF6B
ENSG00000026103.25	1043.08943372751	0.42940865310579	0.155903786663887	0.00178228625571071	0.00701237766530771	FAS
ENSG00000026297.17	433.151551468764	0.412221503882035	0.131370720174221	0.000568277141359549	0.00264331612975828	RNASET2
ENSG00000026508.21	2676.10076855235	-0.312825989293049	0.110857317728278	0.00216579578055936	0.00827338259960226	CD44
ENSG00000026652.15	398.437667550247	-0.297905189838903	0.151526668056128	0.0227412509478978	0.0603928008745385	AGPAT4
ENSG00000027697.16	1663.60329043295	0.362258359049486	0.0773872664373528	1.22890269861868e-06	1.13607508427194e-05	IFNGR1
ENSG00000028116.18	702.18714314868	0.354345376644482	0.151920701960187	0.00777274056568848	0.0245326629302867	VRK2
ENSG00000028839.10	709.139675433345	0.447309199033284	0.132180463379792	0.000212250506094918	0.00112009854953496	TBPL1
ENSG00000029993.15	1329.01378005193	0.360770279479	0.108550793819757	0.00037066603337425	0.00182843028369966	HMGB3
ENSG00000030582.19	9971.3031431707	-0.243154655069863	0.0867682671478393	0.0031889543736101	0.0114666184879821	GRN
ENSG00000031003.11	987.303863747405	-0.485933382705608	0.124516368829569	2.29891901055087e-05	0.000156206739329402	FAM13B
ENSG00000031081.11	817.723873904736	-0.270278771611034	0.138301879872624	0.0266783890553305	0.0687206916081946	ARHGAP31
ENSG00000031691.7	849.104005536203	0.500514864209359	0.114838142750814	3.39994389452373e-06	2.84135548553132e-05	CENPQ
ENSG00000031698.13	3065.80527884421	0.240102483770374	0.0631431952588275	9.89825977810958e-05	0.000570974076701526	SARS1
ENSG00000032389.13	600.145012317615	0.253083674257096	0.109735433711995	0.0127875050097384	0.037350483094988	EIPR1
ENSG00000033011.14	940.577475556802	0.214027604624233	0.105603233773806	0.0294755586632472	0.0745015180959791	ALG1
ENSG00000033100.17	1806.53746608681	-0.484823302655124	0.085693061542485	3.97063687441362e-09	5.8591474030633e-08	CHPF2
ENSG00000033627.18	882.400023330054	-0.512457551837079	0.112171573009894	1.10962832240187e-06	1.03569766429485e-05	ATP6V0A1
ENSG00000034152.20	2804.25800382705	-0.747878855659066	0.115730867321185	1.24202198877027e-11	2.8216845592385e-10	MAP2K3
ENSG00000034510.6	26351.6826618301	0.319675152454108	0.0859102085118933	9.95528960664533e-05	0.00057383652219257	TMSB10
ENSG00000034713.8	1698.78121109704	0.270700554062159	0.0678723501122044	4.0146783187531e-05	0.000256932779309213	GABARAPL2
ENSG00000035141.9	1214.38884973089	0.23077666322079	0.077379391973249	0.00193491095940619	0.00752686678509653	FAM136A
ENSG00000035403.18	8453.65329469548	-0.512805937270019	0.0691076819488992	2.76790004202785e-14	9.12464750025095e-13	VCL
ENSG00000035862.13	7958.04859910917	-1.1154812154345	0.0690744524724924	8.51777250462147e-60	7.33190928814472e-57	TIMP2
ENSG00000036054.13	1157.35015871989	0.359402302438753	0.0985892406642516	0.000113678427254929	0.000646598220223152	TBC1D23
ENSG00000037042.9	341.620024676896	-0.29986982928277	0.120081648456404	0.00614763595906822	0.0200108133507989	TUBG2
ENSG00000037241.7	839.109912776811	0.322720856539692	0.0951871612342173	0.000339953418931136	0.00169910912029646	RPL26L1
ENSG00000037474.15	2457.28836174773	-0.343893560129739	0.0767248625108834	3.2526818700352e-06	2.73599635691234e-05	NSUN2
ENSG00000037757.14	906.378847078989	-0.400371797695845	0.104252803107705	4.20632400919697e-05	0.000267430382431259	MRI1
ENSG00000037897.17	213.566981686067	-0.287531202942878	0.147019000130828	0.0245642662032047	0.064279469777479	METTL1
ENSG00000038210.14	742.305652850826	0.305180926432825	0.112847588563822	0.00345218615115778	0.0122342571422778	PI4K2B
ENSG00000038274.18	2031.9189020123	0.271076338362523	0.0693177124425676	5.5277615110697e-05	0.000340816302636347	MAT2B
ENSG00000038358.15	2540.66295865745	-0.756691845338499	0.0977409408034047	1.16998762243913e-15	4.58931347394225e-14	EDC4
ENSG00000038382.23	3128.91263809024	-0.328664757446199	0.114877330624213	0.00184679612052965	0.00723678783295052	TRIO
ENSG00000038532.17	745.597534118279	-0.346977454981618	0.162200378099375	0.0119962934153724	0.0354174104759488	CLEC16A
ENSG00000039123.16	2299.83208398339	0.350495314814146	0.172008686897361	0.0160163517891787	0.0450703513660616	MTREX
ENSG00000039139.11	180.028015757674	0.549020501203062	0.22132472827307	0.00241298542636623	0.00907575600051559	DNAH5
ENSG00000039523.20	1429.41071905442	-1.39901170635147	0.164553546322283	1.01706121553764e-18	5.96907063391673e-17	RIPOR1
ENSG00000039650.12	406.85114021492	-0.386266110496143	0.140681230637867	0.00202218525750947	0.00781535005733393	PNKP
ENSG00000040199.18	1418.49891422828	-0.294089750280775	0.0992892372291871	0.00157667333969135	0.0063042520581104	PHLPP2
ENSG00000040341.18	1116.4049546293	0.354306304364512	0.113394245249752	0.000754971349127296	0.00336832385788689	STAU2
ENSG00000040487.13	730.667541926103	-0.342734904383091	0.111779235346628	0.000912676157590452	0.00396662114606072	SLC66A1
ENSG00000040531.16	763.984444923766	-0.612398070612634	0.144022059714638	3.3778863978824e-06	2.82749712851377e-05	CTNS
ENSG00000040608.14	32.0389389965658	-0.819227442086315	0.476274927405117	0.00501215118304462	0.0168018759043906	RTN4R
ENSG00000040633.13	635.390154046999	0.328540112099705	0.0987251849789716	0.000413667171723612	0.00201235766363756	PHF23
ENSG00000041357.16	3896.36727409969	0.554188613613637	0.0600123078747755	6.13769408733262e-21	4.52844915186341e-19	PSMA4
ENSG00000042062.13	22.4397477345961	-0.787231366303004	0.731871337896394	0.00999030471470434	0.0303568898312667	RIPOR3
ENSG00000042088.14	933.495269467108	0.272625080029402	0.117608054583789	0.0114813413639105	0.0342109144143478	TDP1
ENSG00000042429.12	1279.17173363254	0.256333894940769	0.0968221592727078	0.00492983532649487	0.0165617668145515	MED17
ENSG00000042493.16	2107.09538495429	0.365682387430482	0.103815342684742	0.000176955086038681	0.000954313297279265	CAPG
ENSG00000043093.15	1207.97906579951	0.470059575802963	0.154030676773631	0.000609233262450751	0.0028121732996606	DCUN1D1
ENSG00000043143.22	890.318713801692	-0.283990665761864	0.137993090540142	0.0197873362485391	0.0539287577545937	JADE2
ENSG00000044115.21	7732.91568362838	-0.167692435502576	0.054478348641751	0.00168473438579044	0.00666580045286951	CTNNA1
ENSG00000044446.12	821.37980820995	-0.294691931554225	0.145316864566579	0.0199766163804475	0.0542823034371544	PHKA2
ENSG00000044459.15	988.025764538525	0.390777790854423	0.168323008231615	0.0068136895123786	0.0218709975771274	CNTLN
ENSG00000047056.18	904.779787003637	-0.621173013979703	0.104631540247684	4.86491048073095e-10	8.55583688858631e-09	WDR37
ENSG00000047249.18	786.013384739267	-0.299615560653834	0.124498930561477	0.00775880180112951	0.0244986499096598	ATP6V1H
ENSG00000047410.14	3892.72128525384	0.336215233750132	0.200666297110779	0.0356483478182087	0.0868315518150174	TPR
ENSG00000047578.14	719.933038928331	-0.57276958815095	0.146471128650496	1.61718252584044e-05	0.00011478069654316	KATNIP
ENSG00000047621.12	844.473431950768	0.420060074799638	0.150214706166418	0.00162554551241771	0.00646629067250323	C12orf4
ENSG00000047849.22	7755.8504329586	-0.572150221281894	0.109811787295306	3.51338887767346e-08	4.4113814643981e-07	MAP4
ENSG00000048140.18	915.441918952582	0.26253820820158	0.0960676907647812	0.00375522637769599	0.0131488084736772	TSPAN17
ENSG00000048162.22	674.308662943333	0.328427737712798	0.0884424058905603	9.77900670913818e-05	0.00056514707180674	NOP16
ENSG00000048405.11	890.942117268518	-0.249360975132094	0.134092288105661	0.0359222179055495	0.0873338842348319	ZNF800
ENSG00000048471.14	369.529878149868	-0.601733565923325	0.159879280552863	2.71331690467286e-05	0.000181598842855297	SNX29
ENSG00000048544.6	1028.98844063259	0.381487848287623	0.0968201756445831	3.18608927905378e-05	0.000209708017373234	MRPS10
ENSG00000048649.14	1565.73342881299	0.353080117569156	0.171503255225362	0.0151444196327615	0.0430230358984244	RSF1
ENSG00000048828.18	4007.64219909932	-0.373554887088458	0.0773248680293037	5.38552686382206e-07	5.36268336941254e-06	FAM120A
ENSG00000048991.18	835.396009708778	-0.516988537218355	0.132161609102964	1.93925843288962e-05	0.000134018154144477	R3HDM1
ENSG00000049130.16	619.633524721003	0.383321909746579	0.191839520678292	0.0148518283501639	0.0423237499461909	KITLG
ENSG00000049239.13	2364.75441903837	-0.750693896151651	0.0721878440770479	3.22843149709329e-26	4.06677378991572e-24	H6PD
ENSG00000049245.13	2929.26743598258	0.211665161773366	0.0687380294872327	0.00151171960089016	0.00608378792108887	VAMP3
ENSG00000049249.10	28.4115971658308	0.451686503000742	0.478260500007228	0.0355400377707267	0.0866358315323536	TNFRSF9
ENSG00000049323.16	4832.03913182543	0.134874870603165	0.0636532848748233	0.0301257004596981	0.0758478392789344	LTBP1
ENSG00000049449.10	5934.77742301804	0.310761685109119	0.0552969428670348	1.01915317431362e-08	1.41639373433669e-07	RCN1
ENSG00000049541.11	1543.97104851244	0.267004189103698	0.0837200454296412	0.000852381720411112	0.00373389945605026	RFC2
ENSG00000049618.25	1467.77248573866	-0.510374476136975	0.109546566011533	7.22060210164442e-07	7.01416984093283e-06	ARID1B
ENSG00000049656.14	2884.43955925129	-0.186901361366164	0.0780726778684009	0.0126270185352903	0.036969581478796	CLPTM1L
ENSG00000049860.14	4861.6026548613	0.148313328499502	0.066097841641147	0.0210910453170723	0.0566940763606382	HEXB
ENSG00000049883.15	369.557885951138	0.322376059885576	0.161861003148454	0.0198577618187201	0.0540541394271344	PTCD2
ENSG00000050165.19	4271.11757934186	0.158342787979722	0.0601157850948965	0.00706955192812776	0.0225986460850859	DKK3
ENSG00000050438.17	88.626412673772	-0.772872493562441	0.764829752636441	0.00937471219679022	0.0287790490163344	SLC4A8
ENSG00000050820.17	4342.14690511715	-0.536494778318183	0.0898456099034552	5.06125021071485e-10	8.86090517116564e-09	BCAR1
ENSG00000051009.11	909.341714458519	-0.380790775344499	0.106594211097007	0.000129611421994448	0.000726856490388198	FHIP1B
ENSG00000051108.15	1694.80151916044	-0.547043880870169	0.122347245979294	1.51788888826914e-06	1.37098282688504e-05	HERPUD1
ENSG00000051523.12	1476.91670103113	0.335535100683344	0.137652876068765	0.00646933766244172	0.0209304484739762	CYBA
ENSG00000051596.10	1999.0756199594	0.256455064675588	0.0635376844500001	3.44491657848574e-05	0.000224550010378873	THOC3
ENSG00000051620.11	1236.00325187474	0.391240279984042	0.0803710595167263	4.39395388256204e-07	4.45257825091015e-06	HEBP2
ENSG00000052749.14	1066.51097525676	-0.460615553302154	0.111709205680334	1.00761862169852e-05	7.51301391944026e-05	RRP12
ENSG00000052802.13	2364.38380663243	0.41435648587017	0.0649944871107348	6.70186701150243e-11	1.38451636634958e-09	MSMO1
ENSG00000053254.16	1593.39363604367	-0.303703696402215	0.135332279766793	0.0114332731861502	0.0340995447057193	FOXN3
ENSG00000053371.13	1940.67196915708	0.232667506440651	0.095783088779384	0.0100128769262796	0.0304075882194777	AKR7A2
ENSG00000053372.5	1477.91507192301	0.191847071905448	0.0714125901665917	0.00551746366593528	0.018223743773183	MRTO4
ENSG00000053501.14	305.40798013527	0.255022562327202	0.13201046026449	0.0310161210712769	0.0777108311575622	USE1
ENSG00000053702.15	53.927867441801	-0.982011040522554	0.353686383254144	0.000344222884926492	0.00171657205634087	NRIP2
ENSG00000053747.17	435.20250726232	-0.284708673419385	0.143827407620813	0.0235943078498819	0.062332140667788	LAMA3
ENSG00000054116.12	1462.49917689957	0.200276579099576	0.0815801508361778	0.0104082600415385	0.0314174130301183	TRAPPC3
ENSG00000054148.18	1597.53114148175	0.308748781043976	0.11806174470404	0.00448933476509626	0.0153143445289303	PHPT1
ENSG00000054523.20	2229.19420176542	-0.274141678528495	0.0983793003222657	0.00295590187305582	0.0107761749696769	KIF1B
ENSG00000054654.20	1772.39368760452	0.443834096019495	0.203341649552418	0.00761664097170382	0.0241333814346787	SYNE2
ENSG00000054690.14	28.318387681845	-1.11589628854023	0.820069072096849	0.00396001501464925	0.0137508903265297	PLEKHH1
ENSG00000054965.11	1716.16313992128	-0.665074053333962	0.125036465975533	1.49412771254761e-08	2.01655180994884e-07	FAM168A
ENSG00000054967.13	957.521413702738	-0.245792210152684	0.0999877163957251	0.0085464168323989	0.0265953368951975	RELT
ENSG00000055044.11	2720.40214798462	0.301112342587212	0.101678015116092	0.0016004156623359	0.00638107057957603	NOP58
ENSG00000055208.20	2084.56494734295	0.249572074982656	0.0866651889399511	0.00252443877674188	0.00944090137746529	TAB2
ENSG00000055211.14	1598.42293039117	0.279110120261254	0.0801931113976409	0.00028801451900808	0.00146744391894482	GINM1
ENSG00000055332.19	4377.64647293341	-0.408209571050816	0.154074891357326	0.00240334885858611	0.00905140671242907	EIF2AK2
ENSG00000055483.20	1393.20808131105	-0.881365365601079	0.0965368071780503	6.78290643310766e-21	4.93400714904085e-19	USP36
ENSG00000055609.21	760.740781228768	-1.24198087090428	0.162330388754786	1.19279143321223e-15	4.65519155319654e-14	KMT2C
ENSG00000056050.7	892.874657528372	0.361548612185193	0.109899619491897	0.000415639642896576	0.00202131846423087	HPF1
ENSG00000056558.11	115.634011536951	-0.343277451488283	0.210972671270484	0.0352441149786884	0.0861448678781823	TRAF1
ENSG00000056972.21	562.422463874314	0.263834736796002	0.0941915735036107	0.00301755999523873	0.010957130200663	TRAF3IP2
ENSG00000057608.17	6352.28693604204	0.354102950395558	0.0602385518161152	1.8943751830693e-09	2.95881543210442e-08	GDI2
ENSG00000057657.17	25.5435854396693	-0.970211776299946	0.848564753889029	0.00596696956822701	0.0194882433579488	PRDM1
ENSG00000057663.16	1122.70698446578	0.548949845136431	0.116442332419663	5.46584837372038e-07	5.43567745201692e-06	ATG5
ENSG00000057757.10	2013.28890896515	-0.206871481886066	0.0668326757623472	0.00142500244717863	0.00578741491915746	PITHD1
ENSG00000057935.14	793.66434412581	0.296286242492639	0.110326995650138	0.00378991305154	0.0132417577768795	MTA3
ENSG00000058056.10	1185.0958640714	-0.401543922577723	0.105013377038676	4.44676704335322e-05	0.000280873251405278	USP13
ENSG00000058453.17	722.423766525478	-0.919913617832757	0.138304435893879	2.52456308898386e-12	6.4653852067299e-11	CROCC
ENSG00000058668.16	1657.90173678271	-0.194196570702161	0.0750073269101107	0.00715594885213481	0.0228371311050415	ATP2B4
ENSG00000058729.11	982.146719925266	0.490659302639239	0.199798401396463	0.00319867799882614	0.0114882514867437	RIOK2
ENSG00000058799.15	580.436009655455	0.285966858359711	0.0986088966533638	0.0020530504894836	0.0079188360179385	YIPF1
ENSG00000058804.12	2605.83805219521	0.252846785379065	0.108396415386275	0.0119938160109504	0.0354168449158884	NDC1
ENSG00000059145.19	344.16163612861	-1.05994466775625	0.205034986711644	1.62538606304753e-08	2.17552245093532e-07	UNKL
ENSG00000059378.13	1596.85510346964	-0.322605257100769	0.092304402013819	0.000220052025860401	0.0011581134812096	PARP12
ENSG00000059588.10	412.115314048478	-0.470365207431279	0.260538984274767	0.0128549339249083	0.0374989577753425	TARBP1
ENSG00000059691.12	658.531147825021	0.374616079855634	0.10029767495713	7.54674454898165e-05	0.000448864721849987	GATB
ENSG00000059804.17	1806.66476007094	0.293516378118593	0.092627141707598	0.000840026086329632	0.00368916218299074	SLC2A3
ENSG00000060237.19	3896.67273665279	-1.08409724373744	0.108543282448454	1.27607142576909e-24	1.4537831375637e-22	WNK1
ENSG00000060718.22	19.7702120754267	0.233193330915622	0.436979921633915	0.00460484456581491	0.0156292744801218	COL11A1
ENSG00000060749.17	1009.33897703647	-0.363272380196389	0.182940762898946	0.0155584008087596	0.0439813651032516	QSER1
ENSG00000061273.18	1715.65022597456	-0.711994038361206	0.126512569956256	2.34048393288637e-09	3.58689001544426e-08	HDAC7
ENSG00000061656.11	738.257990217646	0.404387244580024	0.138534219515701	0.00119434905240934	0.00498122320808353	SPAG4
ENSG00000061676.16	5065.24379630422	0.330595733063089	0.141403473201403	0.00855905673321677	0.0266186320803815	NCKAP1
ENSG00000061794.13	1311.68228390877	0.335947484505737	0.104217299608544	0.000580178765880222	0.00268979347652548	MRPS35
ENSG00000061936.10	1416.36906120037	-0.472575322835102	0.091489319152635	6.43631524855976e-08	7.7066668053466e-07	SFSWAP
ENSG00000061938.21	407.85880664819	-0.967488108542916	0.160453410967175	1.34921148642068e-10	2.61963443240626e-09	TNK2
ENSG00000062194.16	2544.95182871936	0.356837283538345	0.146686025066225	0.00595710646379032	0.0194683416051397	GPBP1
ENSG00000062485.19	3585.98681375329	-0.554448487653033	0.0641758433876944	1.19052351924706e-18	6.88282515194549e-17	CS
ENSG00000062582.14	2131.57294388255	0.390865478606139	0.0917987828174246	7.91631350990867e-06	6.06518462271046e-05	MRPS24
ENSG00000062598.18	877.189904333536	-0.368722053378032	0.113202823227695	0.000426038907647274	0.00206476285113759	ELMO2
ENSG00000062650.20	2522.1926636614	0.251596103548912	0.106268068986222	0.0110530430417541	0.0331057121378191	WAPL
ENSG00000062716.13	2593.55095671306	0.381045922972116	0.100529014368046	5.93489733320732e-05	0.000363891172460286	VMP1
ENSG00000063046.18	9405.68581446132	0.274579126395116	0.0508243703061878	3.98972059892655e-08	4.93743857506134e-07	EIF4B
ENSG00000063169.12	164.831616205536	-2.14169934565297	0.268766187934826	6.62523333182269e-17	3.0124731077088e-15	BICRA
ENSG00000063176.16	199.270268686294	-0.278076912189074	0.160004579652338	0.0404988891379482	0.0961499591523328	SPHK2
ENSG00000063177.13	9342.70240733301	0.39631440105096	0.10487819003035	5.86739654682701e-05	0.000360322798638675	RPL18
ENSG00000063241.8	361.623962604847	0.2587639672282	0.141678574013165	0.038363399612929	0.0920127730035173	ISOC2
ENSG00000063245.15	1336.92134227408	-1.04976439297181	0.154023330354985	6.98713734777234e-13	1.92974520617441e-11	EPN1
ENSG00000063438.20	426.429746598968	-0.376239452784219	0.181252079645323	0.012071307610899	0.0355981804574171	AHRR
ENSG00000063660.9	3882.84739989214	-0.290366138302187	0.100395377244968	0.00199273194946182	0.00771498971138468	GPC1
ENSG00000064102.15	846.974443949141	0.424064921417518	0.135591649602879	0.000563980917053507	0.00262885689796241	INTS13
ENSG00000064115.11	1514.14015432617	0.288249660266981	0.113174997781766	0.00584063094031873	0.0191563792949404	TM7SF3
ENSG00000064199.7	270.539316905662	0.360199545254061	0.215897739679164	0.0316829042747421	0.0791765998117506	SPA17
ENSG00000064270.13	19.9773931932162	-0.539497328039589	1.15075071593696	0.0121761395075309	0.0358323087425801	ATP2C2
ENSG00000064300.9	75.1664396642782	-0.367636689782602	0.224355162621053	0.0304766109945784	0.07656958176585	NGFR
ENSG00000064393.16	2117.6952960719	-1.07006610106273	0.124922524465473	7.89561702197518e-19	4.66926298238487e-17	HIPK2
ENSG00000064419.14	2056.20996017818	0.187840024873847	0.0656302419705602	0.0032723039874004	0.0117282160492209	TNPO3
