GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000151748.15	1462.19936211173	0.32584899423114	0.0981173937917807	0.000223337400536583	0.00636649454122186	SAV1
ENSG00000151914.22	2632.26953476472	-0.396454901675859	0.167072767845837	0.0029863750931285	0.0468553120500591	DST
ENSG00000152229.18	587.823192482403	0.891052852330699	0.177507706038225	3.35820483027324e-08	2.23675815954834e-06	PSTPIP2
ENSG00000152455.16	967.56983393915	0.310785197319536	0.115828519161207	0.00184188119566072	0.0332691291847245	SUV39H2
ENSG00000152484.14	1734.31787791403	0.338338974224273	0.120233028928703	0.0010656418774975	0.0221009020521713	USP12
ENSG00000152492.15	4241.96036584325	0.205505727689826	0.0727109432665106	0.00234963602460565	0.040386919956435	CCDC50
ENSG00000152518.8	5274.51387122009	0.429236586476833	0.0739604476288895	1.12276733751252e-09	8.6898428457533e-08	ZFP36L2
ENSG00000152784.16	633.682112753097	0.32223406979792	0.14960930233507	0.00659718398854898	0.0802222296980056	PRDM8
ENSG00000152894.15	1238.90905498211	0.350701574728532	0.13404402422331	0.00175522828154164	0.0321901858782636	PTPRK
ENSG00000152952.14	19914.4852703922	0.298114377334117	0.113464670483818	0.00218780249834255	0.0380298818218791	PLOD2
ENSG00000153071.15	2248.87852763685	0.527240776256757	0.137777712106817	1.461803806216e-05	0.000592158769921536	DAB2
ENSG00000153187.21	17510.6371714178	0.16804796115366	0.0655345478558416	0.00639404155722066	0.0788003312296206	HNRNPU
ENSG00000153234.16	106.435880696247	0.76186733801422	0.286384680746294	0.000450755499175305	0.0111116844939051	NR4A2
ENSG00000153250.21	3002.96478806393	0.404779742404464	0.12389815459443	0.00018044470877824	0.00533023666399517	RBMS1
ENSG00000153721.19	896.488655243628	1.22791917816103	0.127524309739495	3.70105803265479e-23	6.33017999807401e-21	CNKSR3
ENSG00000153823.19	1269.32914046292	0.553084362046758	0.11108969850886	7.18377944770249e-08	4.54447856020412e-06	PID1
ENSG00000153944.12	1607.54477815039	0.334279915367703	0.164377895048686	0.00799021926978213	0.0914847088955055	MSI2
ENSG00000153989.8	2937.49135140354	0.233121836349488	0.0908734239212365	0.00409195553003949	0.0575532506732661	NUS1
ENSG00000154001.14	1565.00067929247	0.267171976621279	0.105248834996714	0.00362268929709138	0.0531097751554539	PPP2R5E
ENSG00000154102.11	240.797267364063	-0.433605165964255	0.187532678320375	0.00252589250815551	0.0421611021782969	C16orf74
ENSG00000154174.8	2606.17996192869	0.215539654622108	0.0779947649015426	0.0026659701758853	0.0435033578524322	TOMM70
ENSG00000154451.15	89.846568732641	1.08526327809677	0.449646227477746	0.000561892294325969	0.0131494186580945	GBP5
ENSG00000154553.17	335.563137243932	0.447532598835474	0.197153451255278	0.00261578318986778	0.0431931588944318	PDLIM3
ENSG00000154640.15	2412.861382899	0.51501298225657	0.105552520153248	1.31914276547402e-07	8.01552801441975e-06	BTG3
ENSG00000154642.11	1172.79131956401	0.375055564402305	0.170800156716926	0.00444718338354103	0.0614269976027691	C21orf91
ENSG00000154839.10	484.580434894376	0.392881056434888	0.203689344707987	0.00707220550942397	0.0846483930998667	SKA1
ENSG00000155090.15	2762.24813445114	0.589862449142723	0.0929686795286478	2.40873976906098e-11	2.09878495349502e-09	KLF10
ENSG00000155096.15	4124.84124490776	0.312143218628639	0.0882456569113616	0.000109051086646314	0.0035298919495281	AZIN1
ENSG00000155287.12	1673.63951171305	0.464207017003722	0.130267921602828	4.89067550224744e-05	0.00176907097671373	SLC25A28
ENSG00000155324.10	481.356376945096	0.679451019726552	0.246367072412492	0.000386067333544627	0.0100160614961185	GRAMD2B
ENSG00000155438.12	2184.77954352723	0.479183647299838	0.121941627614921	1.11107672679238e-05	0.000463640270270533	NIFK
ENSG00000155975.10	742.854830673071	0.357683103289913	0.126208544016684	0.000903281820565619	0.0195532286595564	VPS37A
ENSG00000156011.19	327.485025665017	0.513652120323453	0.197236596465355	0.000888523424093143	0.0192940494002922	PSD3
ENSG00000156273.16	1650.03350541236	0.64662739036977	0.148847671323924	1.21726512301532e-06	6.41216388374684e-05	BACH1
ENSG00000156313.15	256.700650144144	0.552183263137112	0.19296863888385	0.000384848434886996	0.010003171138695	RPGR
ENSG00000156858.12	808.749672635553	-0.510845829638983	0.156785774879791	0.000121673762486662	0.00385736454345586	PRR14
ENSG00000156875.14	2714.76072468539	0.26591992619998	0.100432815624042	0.00269637374706214	0.0436954774536717	MFSD14A
ENSG00000157214.14	511.655329565431	0.724119483338666	0.202647995376588	2.47641077548607e-05	0.000963713339426518	STEAP2
ENSG00000157224.16	1287.89974876482	0.362177545018956	0.101708751057504	7.68059492939443e-05	0.00260801377823114	CLDN12
ENSG00000157514.18	1099.60272649451	-0.530793740002681	0.100331928982811	1.45102829000829e-08	1.0256400984579e-06	TSC22D3
ENSG00000157557.13	5173.9161075016	1.03605933030411	0.0737743148403638	5.83131838835696e-46	1.83607011255221e-43	ETS2
ENSG00000157617.17	1916.95432472965	0.329258743037984	0.145170799940388	0.00486341836188211	0.0654739246838259	C2CD2
ENSG00000157654.19	10511.927268502	0.777618754506721	0.0938457128931326	7.51615039083419e-18	1.05180553045068e-15	PALM2AKAP2
ENSG00000157800.18	1197.89231709685	0.262857798529366	0.103052985462473	0.00361480927187654	0.0531091114212862	SLC37A3
ENSG00000157978.12	782.751043474557	-0.294469061970743	0.120230775244705	0.00379596697995553	0.0544535811179576	LDLRAP1
ENSG00000158050.5	205.025005403272	-0.650027906448956	0.199764872446509	8.71360960770399e-05	0.00291178775615978	DUSP2
ENSG00000158470.5	4664.95299711686	0.613234323402135	0.0738196174025198	1.05569495703359e-17	1.43388215046504e-15	B4GALT5
ENSG00000158615.10	2905.79393753375	0.339268970541935	0.100982794937517	0.000180147373161565	0.00533023666399517	PPP1R15B
ENSG00000158717.11	1009.52840981185	-0.424398725881989	0.10143466273771	4.63271071466085e-06	0.000216829642705782	RNF166
ENSG00000159069.14	3286.88261242498	-0.251384398470513	0.0932914134201567	0.00256327180851235	0.0425798173083095	FBXW5
ENSG00000159110.22	1170.16988513977	0.502174394662845	0.137128024148043	2.96696450834808e-05	0.00113235058673979	IFNAR2
ENSG00000159128.16	2818.39956190504	0.629582604644935	0.091135194780674	4.91619807019655e-13	5.0451117084817e-11	IFNGR2
ENSG00000159167.12	10246.6220581533	0.78779379640049	0.108440466910201	2.02222414413587e-14	2.3153630820544e-12	STC1
ENSG00000159200.18	1542.38137419762	0.542643945609993	0.0952282011652626	1.44050521895538e-09	1.09652523645098e-07	RCAN1
ENSG00000159261.12	139.467943229242	0.524935742590213	0.253855732213793	0.00309981762311578	0.0476911509847884	CLDN14
ENSG00000159579.14	1045.75730381565	0.516429823212668	0.112858787467619	5.74155228958914e-07	3.22038321538332e-05	RSPRY1
ENSG00000159596.7	593.935085267344	0.286511445182764	0.124621723021319	0.00594163875339658	0.0750368854052472	TMEM69
ENSG00000159873.10	1346.37796075279	0.361655253104571	0.10530281290786	0.00012212639212428	0.00386287451253373	CCDC117
ENSG00000160051.12	163.699961449614	-0.478033282487603	0.285074709800762	0.00731254387649426	0.0861658703943854	IQCC
ENSG00000160113.6	1833.52911953291	-0.32350114797444	0.11969742154133	0.00158050578612557	0.029710077559001	NR2F6
ENSG00000160200.18	565.707807547925	-0.355116177040668	0.1380175870223	0.00190510554300266	0.034188254135698	CBS
ENSG00000160223.18	365.115210152588	1.83323638624277	0.221565309273338	7.30706102202618e-18	1.03297983060358e-15	ICOSLG
ENSG00000160271.16	569.270900939485	0.313267526249663	0.122329152350519	0.00253937463084048	0.0423351337372612	RALGDS
ENSG00000160298.18	801.003388947584	-0.287334317253874	0.135216259403262	0.0088016392750036	0.0968684188952489	C21orf58
ENSG00000160326.14	561.997977699207	1.26195615413494	0.185005667128608	5.14018699775523e-13	5.12317630697129e-11	SLC2A6
ENSG00000160360.13	1940.85662402498	-0.319354153665589	0.126473785337474	0.00263511565902819	0.043305922111716	GPSM1
ENSG00000160401.15	59.3825370316328	-0.673083781375372	0.557279696356837	0.00695602022194875	0.0836533890233316	CFAP157
ENSG00000160447.7	1540.77106809907	-0.262477429569873	0.0991987795403534	0.00280079707844666	0.0447030446138248	PKN3
ENSG00000160710.18	13855.539756302	0.231635350819509	0.0801173896332415	0.00164025303805988	0.030461213926651	ADAR
ENSG00000160789.24	11619.9218688406	-0.313572903135999	0.139251590548502	0.00552320344763574	0.0715125799659304	LMNA
ENSG00000160796.18	1661.02549756035	-0.313944274399004	0.138668067770964	0.0054064261748079	0.0704615505416639	NBEAL2
ENSG00000160948.14	55.6461328319575	-0.771860533497149	0.447535373315633	0.0033665285926732	0.0507206395969023	VPS28
ENSG00000160949.18	1116.38710877571	-0.349434432087931	0.102249067397852	0.000137527397950172	0.00426242633378452	TONSL
ENSG00000160953.17	1011.71656610364	-0.264912151937917	0.100420353432915	0.00275594431272031	0.0442346581027825	PWWP3A
ENSG00000160957.15	2576.60164453603	-0.332197378872528	0.118658136684316	0.00114085202367575	0.0232774137496375	RECQL4
ENSG00000160959.8	2033.62209534802	-0.206731726048449	0.0791831221732178	0.00437399939766756	0.0606202479768864	LRRC14
ENSG00000160993.4	363.449844076779	-0.466835344709131	0.209579868587157	0.0026600059420908	0.0434572197190165	ALKBH4
ENSG00000161513.12	947.512225573822	-0.284024978333256	0.133959923107378	0.00911339514063672	0.0992434582429001	FDXR
ENSG00000161618.10	471.209035910313	-0.428542956612997	0.178443708875178	0.00205494569928813	0.0363591541736115	ALDH16A1
ENSG00000162062.15	442.43174366255	-0.518463918110234	0.207443177882075	0.00113537249616784	0.0231997795898367	TEDC2
ENSG00000162066.16	1039.37459876575	-0.354770683148297	0.132422308027815	0.00142533419922805	0.0277729676457179	AMDHD2
ENSG00000162073.14	696.874952301244	-0.561311702420157	0.189318974414708	0.000270163710025564	0.00745587258704017	PAQR4
ENSG00000162139.10	456.238137796628	-0.296784255528871	0.136558774010674	0.00739942797857657	0.0868743010298303	NEU3
ENSG00000162227.8	731.174998157567	-0.470874666109017	0.129371095001554	3.53059059823787e-05	0.00132915223228227	TAF6L
ENSG00000162302.13	1540.01974262667	-0.28983111581614	0.117752618400578	0.00380501509960057	0.0544535811179576	RPS6KA4
ENSG00000162341.18	442.617049577239	-0.354813820559983	0.161529435704174	0.00500559248091477	0.0668973521336124	TPCN2
ENSG00000162407.9	1245.27557638369	1.91246741429542	0.106326595702561	1.20781992049461e-73	6.4358219917432e-71	PLPP3
ENSG00000162434.14	6839.79947267279	0.357693474614495	0.0959231968763263	3.96343837646356e-05	0.0014642526738007	JAK1
ENSG00000162512.16	1683.3545095606	-0.255091599446783	0.0971489880179412	0.0030478478969673	0.0472843054474636	SDC3
ENSG00000162591.17	2546.01581962031	-0.24204124575208	0.106732335505558	0.00858056902884249	0.0954054601328924	MEGF6
ENSG00000162645.13	1198.91624910157	0.830437122744491	0.103672216593686	8.76246884323404e-17	1.14523814485061e-14	GBP2
ENSG00000162654.9	230.380089271422	1.02255298925552	0.369866206571908	0.000248591325214595	0.00694351657161895	GBP4
ENSG00000162692.12	2185.11932790234	3.32657386493836	0.109140444452938	1.61358343074281e-205	3.1935121213587e-202	VCAM1
ENSG00000162695.12	1607.82170635141	0.320774386840128	0.112094290431459	0.00102433886045929	0.0214456095034329	SLC30A7
ENSG00000162772.18	638.861025758796	0.736609091884058	0.160704645190054	3.4851904880455e-07	2.03729236377141e-05	ATF3
ENSG00000162804.15	469.279962576361	-0.417892605172681	0.219997274183093	0.00642765829317963	0.078936252936032	SNED1
ENSG00000162924.16	440.675650913601	0.675745463106819	0.197669597436661	4.81108112246346e-05	0.00174483554635102	REL
ENSG00000163046.16	825.08608504184	-0.567511732189613	0.144379811574203	8.4249519573994e-06	0.000360244704993245	ANKRD30BL
ENSG00000163082.10	115.735847222166	2.27281289112213	0.329024111414812	2.29176387462724e-13	2.42367150527373e-11	SGPP2
ENSG00000163131.12	257.286371721669	0.419294984553328	0.184559787772151	0.00300222500162548	0.0468915729115213	CTSS
ENSG00000163235.16	30.1860766951322	1.33853542151717	0.554770078872973	0.000551765159091754	0.0130002627790088	TGFA
ENSG00000163346.17	1839.99734850072	-0.291674412832934	0.133617272319895	0.00758408009264095	0.0883682469330931	PBXIP1
ENSG00000163347.6	4129.34778896769	1.88347958149063	0.0786997715707988	6.98834524721878e-128	5.69509029735112e-125	CLDN1
ENSG00000163376.11	205.179469982732	0.578615987834544	0.284256152807689	0.0027590689959845	0.0442346581027825	KBTBD8
ENSG00000163430.13	17796.9701558339	0.200493915048149	0.0813893666617638	0.00691505595434188	0.0833053784273499	FSTL1
ENSG00000163513.19	10830.7239036174	0.432003561468913	0.0685266570362855	5.16390306679801e-11	4.43701108095304e-09	TGFBR2
ENSG00000163516.14	645.758141333327	-0.42481963427388	0.168216716846906	0.00156189601862754	0.0294802553706621	ANKZF1
ENSG00000163539.18	1542.61448095101	0.4051274542495	0.12846230168457	0.000270033401407902	0.00745587258704017	CLASP2
ENSG00000163545.11	970.828591562186	2.04971977384352	0.13034395051168	5.73642894371833e-57	2.27064247389353e-54	NUAK2
ENSG00000163565.20	8752.37066097462	0.289843148891836	0.0979637756749062	0.000948094150619694	0.0202326524287728	IFI16
ENSG00000163605.16	2492.11545922647	0.277873036131896	0.12728597792968	0.00813948998279994	0.0925057376716246	PPP4R2
ENSG00000163634.12	1216.33135216667	0.241018452035678	0.0996281409092247	0.00592480910825533	0.0750368854052472	THOC7
ENSG00000163655.16	3252.59378870319	0.236513156386047	0.0888849911382246	0.00315356992676733	0.048329156820171	GMPS
ENSG00000163659.13	1394.43343485619	0.310896510612152	0.134715417178133	0.00495410825552205	0.0663132519536255	TIPARP
ENSG00000163660.12	3299.93411878031	0.538707233087196	0.103186433995055	2.0402759259499e-08	1.39241293980837e-06	CCNL1
ENSG00000163661.4	26803.3257413295	2.89482218374315	0.107736747032692	3.3129756019663e-160	3.27842599926008e-157	PTX3
ENSG00000163681.17	1734.79577256932	0.260376094317969	0.100087720217151	0.00317280420141285	0.0485165887487568	SLMAP
ENSG00000163734.4	754.97627527221	4.3772337117527	0.17313180632495	2.42909223816006e-142	2.24350959116463e-139	CXCL3
ENSG00000163735.7	605.391718292731	1.40538436962305	0.120816236824967	1.65404303941617e-32	3.58048629188618e-30	CXCL5
ENSG00000163739.5	12778.2439751098	4.19152114535394	0.0885392845217927	0	0	CXCL1
ENSG00000163743.14	610.722489187771	0.328825881367418	0.1467453024679	0.00523163872481626	0.0690277360891471	RCHY1
ENSG00000163840.10	3977.21927408977	0.43741185802084	0.0926218924485128	3.6947393665245e-07	2.15071089007691e-05	DTX3L
ENSG00000163874.11	1744.7597651245	2.20213266018109	0.108974002041736	3.67096532380595e-92	2.21119798243512e-89	ZC3H12A
ENSG00000163884.4	54.8802537480798	-0.953445057824636	0.419711910543957	0.000949728342393301	0.0202326524287728	KLF15
ENSG00000163904.13	1566.45762084341	0.419275790449542	0.142412424273451	0.000489704823851309	0.0117989054428453	SENP2
ENSG00000163975.14	2870.79482621417	-0.513857261570018	0.118451983536065	1.70040594262557e-06	8.62909301433506e-05	MELTF
ENSG00000164111.15	11005.4122008286	0.212203219534588	0.0651510294609377	0.000639584510385898	0.0147434339548856	ANXA5
ENSG00000164112.14	50.5335606022472	-0.827920074541103	0.427936960484711	0.0021416566230162	0.0374627662313969	SMIM43
ENSG00000164134.14	3578.45991974391	0.234195348082352	0.0935942924885898	0.00486777410309952	0.0654739246838259	NAA15
ENSG00000164142.16	180.26885586881	0.764597220187562	0.284652156417097	0.000410966550284159	0.0104660488743322	FHIP1A
ENSG00000164163.11	5746.54614428002	0.280478888173871	0.110865231800616	0.00336791676743346	0.0507206395969023	ABCE1
ENSG00000164164.17	3527.95958926764	0.654655951283478	0.125704511023682	1.74368971446658e-08	1.201844642001e-06	OTUD4
ENSG00000164171.11	3460.3374250089	0.332136774801567	0.114650719227751	0.000857867442939232	0.0187467585287117	ITGA2
ENSG00000164181.14	28.9365774074057	2.88745179105852	0.641813150381798	3.01102288860506e-07	1.79033094844354e-05	ELOVL7
ENSG00000164236.12	1385.48903589233	0.458747724813548	0.11374271573737	7.78643350220598e-06	0.000340294163216283	ANKRD33B
ENSG00000164252.13	807.042910815529	0.257015897922369	0.116194208246741	0.00895105170753137	0.0978751936512546	AGGF1
ENSG00000164283.13	105.520223387883	0.650874487974276	0.3488840856388	0.00328855124684031	0.049900973684256	ESM1
ENSG00000164305.20	3213.51487025757	0.418228794964136	0.0949027102976534	1.78194948439243e-06	8.97713751155371e-05	CASP3
ENSG00000164338.10	1040.26502715963	0.296300578881454	0.12906494506587	0.00561871031192284	0.0724572172230195	UTP15
ENSG00000164400.6	917.22762032696	4.65869202456683	0.165608268038521	2.52612604404218e-175	3.49969502141604e-172	CSF2
ENSG00000164430.17	722.490746160751	0.275009239267627	0.111004957475595	0.00406300619192906	0.0574376405948828	CGAS
ENSG00000164647.9	627.977879881459	0.405835237488737	0.124983884826675	0.000191033645813553	0.00558716279203743	STEAP1
ENSG00000164683.19	48.0741896529272	0.758353736637406	0.458333894889407	0.00381042373606599	0.0544535811179576	HEY1
ENSG00000164736.6	229.969574660931	2.01944958009361	0.196992312909932	5.94231901865637e-26	1.1434012178398e-23	SOX17
ENSG00000164823.11	941.694469293973	0.408785128480221	0.135232980371925	0.000394850616505384	0.0101791913438705	OSGIN2
ENSG00000164896.21	1478.93351344603	-0.297406907611448	0.127785482260556	0.00509762490813132	0.0677759073678036	FASTK
ENSG00000164930.12	4129.94177346267	0.258932717871115	0.091456797025184	0.00162685448280794	0.0303343768570946	FZD6
ENSG00000164932.13	864.970895012552	0.267551366925517	0.117524360852762	0.00712841943020928	0.085065426900787	CTHRC1
ENSG00000164933.13	1943.68120349081	0.363120225311154	0.104208292579595	0.000101121205351626	0.00331974686952944	SLC25A32
ENSG00000164951.16	1078.11490838464	0.450375899382511	0.148582396948365	0.000319015711618426	0.00859852853844683	PDP1
ENSG00000164953.17	306.043728754065	0.45230458022463	0.196079540441167	0.00238656019883994	0.0406184336544576	TMEM67
ENSG00000164970.15	644.080910663151	-0.443581260913271	0.161169533223407	0.000757786132657252	0.0169346128010859	FAM219A
ENSG00000165029.17	828.364649375814	0.488917222584891	0.158049930340977	0.000226483095469234	0.00644290924975516	ABCA1
ENSG00000165030.4	924.518059519558	0.591515623088302	0.118124133696017	5.61327274678703e-08	3.61703630855756e-06	NFIL3
ENSG00000165195.16	379.748495383637	0.339479093468072	0.168972322001707	0.00811525515232957	0.0923060302794531	PIGA
ENSG00000165434.8	109.137942124127	0.526749755026815	0.285864401286901	0.00477664926487267	0.0648781361917117	PGM2L1
ENSG00000165507.9	591.526134875888	0.583240622674696	0.205891692824825	0.000384480702159143	0.010003171138695	DEPP1
ENSG00000165637.14	4051.86629741742	0.185220577923531	0.0770488507518398	0.00897765629900006	0.0980886832542167	VDAC2
ENSG00000165732.14	11803.7267677793	0.443428294512831	0.0898002758544313	1.24633346124203e-07	7.60647743261989e-06	DDX21
ENSG00000165802.23	3764.60180893068	-0.225484799747409	0.0824549392293963	0.00268931352990214	0.0436954774536717	NSMF
ENSG00000165997.5	1347.7927079933	0.34306529363043	0.149766733874571	0.00437105250985426	0.0606202479768864	ARL5B
ENSG00000166012.17	3697.76915625653	0.271512234891318	0.0877593234444247	0.000664115549457756	0.0152076972267566	TAF1D
ENSG00000166073.12	4726.03373942746	0.207559627272913	0.0769332611502048	0.00340338000677098	0.0510286002313908	GPR176
ENSG00000166106.4	206.304304756884	-0.62379963613446	0.224878716953374	0.000409072979975014	0.0104370111686443	ADAMTS15
ENSG00000166181.13	4789.51750064653	0.254574717498242	0.0928031662672521	0.00213650159833986	0.0374198396250322	API5
ENSG00000166197.17	6068.65090265464	0.239395929567425	0.0727975029874532	0.000417228735431142	0.0105479687968304	NOLC1
ENSG00000166226.13	6325.30465934886	0.18767842025553	0.0655303002723837	0.00238014173572672	0.0406089699590616	CCT2
ENSG00000166321.14	85.430172586474	0.779498664238381	0.413000255995729	0.00243908972282306	0.0411084537956091	NUDT13
ENSG00000166401.15	2295.13204939472	0.343835704556534	0.109143540046166	0.000357380298139176	0.0094668195992737	SERPINB8
ENSG00000166444.19	575.043729179468	-0.503813156212928	0.160092333291744	0.000178464681004072	0.00529432481933708	DENND2B
ENSG00000166503.9	2596.21263126502	0.232652946440808	0.0977728281899067	0.00696882680251849	0.0837347151102265	HDGFL3
ENSG00000166741.8	6278.17606312454	0.384712735684221	0.122172385618529	0.000292900974345103	0.00800364910961945	NNMT
ENSG00000166750.10	2299.93984364897	0.441393693865242	0.145403091072613	0.000330432439632998	0.00885456676726413	SLFN5
ENSG00000166813.17	1322.62540001765	-0.401132212569569	0.15463669745818	0.00143679346994237	0.0278786228747641	KIF7
ENSG00000166886.13	2114.816648333	-0.358103962785047	0.116342190153492	0.000416836923426562	0.0105479687968304	NAB2
ENSG00000166889.14	3522.33957846899	0.278309599456197	0.114108647574786	0.00431723398874197	0.060290057461177	PATL1
ENSG00000166897.16	805.200398941523	-0.527502824273398	0.219630882974142	0.00141265011901984	0.0276034622692536	ELFN2
ENSG00000166920.13	2060.48614414819	1.09949647630347	0.120910856398245	6.20460060751026e-21	9.55094853516079e-19	C15orf48
ENSG00000166925.9	1049.85859519813	-0.32779126228733	0.158712521253881	0.00770914452062786	0.0894493200911041	TSC22D4
ENSG00000166938.13	555.312668080653	-0.477361960628067	0.202187657127367	0.00184694480032583	0.0333171526871277	DIS3L
ENSG00000166949.17	6348.73016649025	0.781207803655979	0.107973977605017	3.73292393246716e-14	4.137274252832e-12	SMAD3
ENSG00000166979.13	473.993984973379	0.814903029821744	0.14684505461823	2.10859588395093e-09	1.57905337168952e-07	EVA1C
ENSG00000166987.15	923.547810734218	-0.447577799494716	0.151765141420555	0.000414772477243283	0.0105242818676345	MBD6
ENSG00000167034.10	291.383226508228	1.76871045074203	0.186659794352638	1.46394318751052e-22	2.41446058568699e-20	NKX3-1
ENSG00000167037.19	37.871337547459	-0.145744283618954	0.284368190080111	0.00117011735638374	0.0236654100077961	SGSM1
ENSG00000167074.15	377.006705354745	-0.347986599497214	0.164783470770828	0.00613669915702873	0.0766617043475888	TEF
ENSG00000167130.18	561.474827504205	-0.367780975923128	0.146998919460609	0.00215459895831603	0.0375942241417005	DOLPP1
ENSG00000167131.17	87.4514810748431	-0.952466569038601	0.505112959402505	0.00192811797880489	0.0344228691731482	CCDC103
ENSG00000167173.19	1187.93934442857	0.279035658670179	0.113919282694153	0.00424730735111569	0.0594966592945974	C15orf39
ENSG00000167191.12	187.611160384058	0.642145960907154	0.27177947976954	0.00117528393555526	0.0237094485043327	GPRC5B
ENSG00000167207.15	151.844609011079	2.21425704017738	0.309358059296656	2.4483268254659e-14	2.73541289032295e-12	NOD2
ENSG00000167528.13	195.231511327242	-1.49212736463351	0.250456921155871	1.23239593092555e-10	1.02853091729172e-08	ZNF641
ENSG00000167543.16	1266.28699626708	-0.440592579043265	0.129547202161803	9.53335715384095e-05	0.00314464595260268	TP53I13
ENSG00000167674.15	2083.37710012583	-0.333814697805358	0.139718541284171	0.00348587877046678	0.0517613767267382	HDGFL2
ENSG00000167702.13	624.684147542905	-0.392181243681684	0.144404023294378	0.0010648015124429	0.0221009020521713	KIFC2
ENSG00000167703.15	285.123783590803	0.620402927368833	0.2472485967645	0.000847410626852597	0.0186349632133585	SLC43A2
ENSG00000167767.14	1148.51454544287	-0.23893758978687	0.105923513111618	0.00903291695239284	0.098614682000355	KRT80
ENSG00000167996.16	54670.6817710437	0.378624017538568	0.0747793657969008	8.69620503018451e-08	5.4269020039719e-06	FTH1
ENSG00000168061.17	617.035928989593	-0.532448573927469	0.199701366623484	0.000701924807480002	0.0158896507889346	SAC3D1
ENSG00000168172.9	1465.42797259882	0.311450485404154	0.114716732569281	0.00167153458429859	0.0309591445599903	HOOK3
ENSG00000168246.6	1163.5193687153	0.328640175990782	0.112134144012383	0.000791652116983353	0.0175532102358035	UBTD2
ENSG00000168255.20	381.30247313768	0.324130591284144	0.147624768883581	0.00598119352212949	0.0752619936926266	POLR2J3
ENSG00000168286.3	1421.26807335353	-0.235476509389998	0.0940167755264235	0.00481907890859265	0.0652704298396339	THAP11
ENSG00000168298.7	29.5523693820562	-1.44334142536405	0.540892589666384	0.000289497116579053	0.00794196644175485	H1-4
ENSG00000168310.12	1257.28289384889	0.750438924095366	0.100501856352616	6.87306909123865e-15	8.06944908390002e-13	IRF2
ENSG00000168386.19	1427.73360923335	1.14586456389999	0.131304520171313	1.69845081647536e-19	2.50322740547336e-17	FILIP1L
ENSG00000168389.18	831.75972448026	1.41179083929607	0.118897785809165	9.90539835660061e-34	2.28715648053908e-31	MFSD2A
ENSG00000168497.5	1365.71596237148	0.232457164419738	0.0982058129175555	0.00722837076565025	0.0857378840644851	CAVIN2
ENSG00000168538.16	1351.96154467695	0.338142886466389	0.125930857537329	0.00155056195243372	0.0294266921767353	TRAPPC11
ENSG00000168569.8	532.443903110991	-0.360334226775561	0.136573919299892	0.00155006822795377	0.0294266921767353	TMEM223
ENSG00000168685.15	316.789780710602	1.17122866559725	0.202707347087157	3.99212490322582e-10	3.25334696525239e-08	IL7R
ENSG00000168874.13	2159.65210337339	-0.527689716278117	0.139739135288363	1.7314838445399e-05	0.000691296172399303	ATOH8
ENSG00000169026.13	63.5549209685757	-0.966265900161159	0.365759698481768	0.000376826746836034	0.00986872920730891	SLC49A3
ENSG00000169242.12	1113.11148775117	1.95638847009694	0.146296961980936	5.54967546004734e-42	1.50755301614698e-39	EFNA1
ENSG00000169245.6	179.748282838239	3.57602727824486	0.305028215918893	3.34408777840951e-33	7.47162905798893e-31	CXCL10
ENSG00000169248.13	45.0195304112699	1.64628144001883	0.569301532047773	0.000134719110756977	0.00420360036132243	CXCL11
ENSG00000169429.12	19097.1357486968	4.69378685369491	0.0840397683689177	0	0	CXCL8
ENSG00000169446.6	1538.94693300774	0.364389890260129	0.150226691745731	0.0027037413663308	0.0437589169265735	MMGT1
ENSG00000169504.15	22293.689705632	0.321479372874692	0.077565496872582	9.06235566693638e-06	0.00038394457311846	CLIC4
ENSG00000169594.14	2410.69940732145	0.232179951789279	0.100777720209773	0.00847596477392483	0.0949280646547733	BNC1
ENSG00000169607.13	1845.70319597975	0.410152015366632	0.108731386903003	2.73749905716084e-05	0.00105641537431494	CKAP2L
ENSG00000169683.8	708.770428029222	-0.56872033812414	0.204497858725477	0.000461773531157124	0.0113028454075102	LRRC45
ENSG00000169684.13	186.642802503146	-0.517592858536736	0.347435565971086	0.00800810491409683	0.0916137782658113	CHRNA5
ENSG00000169764.16	2935.84364012626	0.3515051541888	0.106108121226679	0.000195123893776769	0.00564352071896317	UGP2
ENSG00000169905.13	1714.85879690841	0.295819778815497	0.124062262173738	0.00454705779699449	0.0624330413474348	TOR1AIP2
ENSG00000169908.12	8277.98624479208	0.176109199578174	0.0639545264685476	0.00350529877841885	0.0519940142143628	TM4SF1
ENSG00000169992.10	1109.71668283473	-0.273784108386562	0.107784037594295	0.00342262306263325	0.0511214196875198	NLGN2
ENSG00000170004.19	3135.33290292317	-0.404170943136645	0.0864438888082897	5.29541822206038e-07	3.00206540859497e-05	CHD3
ENSG00000170017.12	7801.18954350378	0.23402008009977	0.0994987524003753	0.00734493809648716	0.0864006123005655	ALCAM
ENSG00000170113.16	1739.66374229797	0.26797020980285	0.108325221203902	0.00428541998165232	0.0599093929624735	NIPA1
ENSG00000170142.12	2154.84749213776	0.33423540780163	0.0865697764513662	2.76590016122557e-05	0.0010620949788994	UBE2E1
ENSG00000170365.10	958.905524767806	0.549275289435329	0.146569228377042	1.86312162961295e-05	0.000737476773047366	SMAD1
