GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000006016.12	91.5189815765111	-0.00174201614598684	0.0217697752840444	0.272474025435319	0.999895335688674	CRLF1
ENSG00000006025.13	317.485400887198	0.000893869220250186	0.0216704358446247	0.632648555796958	0.999895335688674	OSBPL7
ENSG00000006042.12	50.6668130206035	-0.000204466884278629	0.0216999529073985	0.843545963130972	0.999895335688674	TMEM98
ENSG00000006062.18	753.773893625819	-0.00513662766713744	0.0222740818384203	0.177585432985473	0.999895335688674	MAP3K14
ENSG00000006071.16	22.7462022460088	-0.000261737156589357	0.0217136188010518	0.727380442343985	0.999895335688674	ABCC8
ENSG00000006118.15	3448.46577485297	-0.00535415191834953	0.022186980359474	0.234019043370263	0.999895335688674	TMEM132A
ENSG00000006125.18	7109.45615064381	0.00741583385638183	0.0224102975768437	0.249194409784069	0.999895335688674	AP2B1
ENSG00000006194.11	986.010530365556	0.00044684292390825	0.0212675337707059	0.919663430068066	0.999895335688674	ZNF263
ENSG00000006210.7	30.7401562916336	0.00124168355242618	0.021763223579831	0.115016393670476	0.999895335688674	CX3CL1
ENSG00000006282.22	758.752822182677	-0.00340514058086627	0.0216631709298206	0.429974111559557	0.999895335688674	SPATA20
ENSG00000006327.14	7792.83959094953	-0.0145109990744075	0.0285811474682353	0.020032826837061	0.741238481146022	TNFRSF12A
ENSG00000006432.16	31.1320021319747	-0.00081612349474648	0.0217254560360691	0.399710150992774	0.999895335688674	MAP3K9
ENSG00000006451.8	1647.62354237765	0.00159317129731319	0.0213187398768798	0.722492383796724	0.999895335688674	RALA
ENSG00000006453.14	329.065243523864	0.00214270449134936	0.0217395358327549	0.383880566842081	0.999895335688674	BAIAP2L1
ENSG00000006459.11	183.78475005038	0.00199684877367208	0.0218275134984014	0.101651770163985	0.999895335688674	KDM7A
ENSG00000006468.15	306.626759908394	0.000159928457304627	0.0216303698873738	0.974381440590403	0.999895335688674	ETV1
ENSG00000006530.18	933.359248025854	0.000967087263621789	0.0215704370565396	0.731606499852727	0.999895335688674	AGK
ENSG00000006534.17	1113.1820904427	-0.0118528288104215	0.0260327316827697	0.0253302217735491	0.794947700357739	ALDH3B1
ENSG00000006576.17	1356.56558652836	-0.000962403764012881	0.0212680339660042	0.826561498348138	0.999895335688674	PHTF2
ENSG00000006607.14	1373.80436142162	0.00138396069758112	0.0215843013338979	0.628795809712423	0.999895335688674	FARP2
ENSG00000006625.18	1144.76522504308	0.00164383208211955	0.0212579448602316	0.729850168958027	0.999895335688674	GGCT
ENSG00000006634.8	1003.61793273108	-0.00124837129816051	0.0215832284896406	0.667198686525142	0.999895335688674	DBF4
ENSG00000006638.13	160.84900222861	0.000191454241450976	0.0216328288990835	0.923975620377696	0.999895335688674	TBXA2R
ENSG00000006652.15	2253.14035026974	0.00460663476328315	0.0216960784907518	0.392629685451105	0.999895335688674	IFRD1
ENSG00000006695.12	621.632493405957	-0.000228076990048624	0.0214020300337499	0.96945677505037	0.999895335688674	COX10
ENSG00000006704.11	738.864439201521	0.00340420299088045	0.021959142109434	0.19533201168177	0.999895335688674	GTF2IRD1
