GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011132.12	598.965115208845	3.84570349892574e-06	0.00144261755681618	0.613203626360579	0.999896599908383	APBA3
ENSG00000011143.19	423.437966970287	-9.22002370503075e-06	0.00144261876103815	0.25467048288988	0.999896599908383	MKS1
ENSG00000011198.10	907.027352802695	3.73777522141056e-06	0.00144256382804037	0.727089157512967	0.999896599908383	ABHD5
ENSG00000011243.19	1789.36799410677	6.75248866668295e-06	0.00144232918137576	0.681231682061711	0.999896599908383	AKAP8L
ENSG00000011258.16	607.022400908924	3.40143975157215e-06	0.00144262520939476	0.637291072825634	0.999896599908383	MBTD1
ENSG00000011260.14	1326.45379483873	9.74549595884668e-06	0.00144243762878115	0.324760235543293	0.999896599908383	UTP18
ENSG00000011275.19	1654.34780972431	3.49228770791698e-05	0.00144266222652502	0.53899896673368	0.999896599908383	RNF216
ENSG00000011295.16	1189.61798212871	2.21795438693279e-05	0.00144256324641061	0.920086090334828	0.999896599908383	TTC19
ENSG00000011304.22	14298.2672843327	-7.96918058372168e-06	0.00144224450298052	0.989718381820478	0.999896599908383	PTBP1
ENSG00000011332.22	63.4045339230788	-1.08419664116771e-07	0.001442667148538	0.945195780522531	0.999896599908383	DPF1
ENSG00000011347.10	22.9381316605627	-2.73127545731217e-06	0.00144269370602422	0.0510222252469418	0.999896599908383	SYT7
ENSG00000011376.12	846.577992968266	-2.81644706647456e-05	0.00144275694195395	0.209127818617828	0.999896599908383	LARS2
ENSG00000011405.14	1554.4789736785	4.17299838478451e-06	0.00144266954539507	0.358819734263918	0.999896599908383	PIK3C2A
ENSG00000011422.12	1512.34555513187	-1.36416459128165e-06	0.00144247395919038	0.913407965770386	0.999896599908383	PLAUR
ENSG00000011426.11	7150.41957955712	4.45974316659092e-06	0.00144264293671041	0.482286518864196	0.999896599908383	ANLN
ENSG00000011451.21	1225.70528980229	-5.80068627397537e-06	0.00144259697685415	0.50225532912575	0.999896599908383	WIZ
ENSG00000011454.18	1945.16820313177	1.11958877846802e-05	0.00144253861855548	0.32377963072946	0.999896599908383	RABGAP1
ENSG00000011465.18	12.0933818863311	-1.12353907992966e-06	0.0014426925132135	0.420737290844648	NA	DCN
ENSG00000011478.13	236.618020609288	3.31506607118547e-06	0.00144265877117566	0.527944990620788	0.999896599908383	QPCTL
ENSG00000011485.15	1269.37205895674	-1.32228981802866e-06	0.00144257506287411	0.886430019214897	0.999896599908383	PPP5C
ENSG00000011523.15	321.820829815321	-7.03911020785545e-06	0.00144263815594387	0.30524650290406	0.999896599908383	CEP68
ENSG00000011566.15	1045.09215245626	2.56623165021278e-06	0.00144263788788584	0.693260343900446	0.999896599908383	MAP4K3
ENSG00000011638.11	221.573710015139	-8.39550383737615e-06	0.0014426677065762	0.113645802463909	0.999896599908383	LDAF1
ENSG00000012048.25	1539.27385562263	8.49358216739591e-06	0.00144263348148537	0.245539118605801	0.999896599908383	BRCA1
ENSG00000012061.17	990.464854062745	7.75099227759555e-06	0.00144259276800495	0.390612412747454	0.999896599908383	ERCC1
ENSG00000012171.20	221.086138182033	-8.21463607158999e-06	0.00144265320254404	0.930425349029965	0.999896599908383	SEMA3B
ENSG00000012174.12	790.14399234165	5.61569097682277e-06	0.00144262570278051	0.445174079688546	0.999896599908383	MBTPS2
ENSG00000012211.13	242.036939124799	2.90143559823272e-06	0.00144263070411152	0.674468505912264	0.999896599908383	PRICKLE3
ENSG00000012223.13	7.65742506153895	8.09881112106154e-07	0.00144269220170232	0.57814089460397	NA	LTF
ENSG00000012232.10	1120.5373744626	-4.43149262856009e-06	0.00144266365291973	0.305859919227657	0.999896599908383	EXTL3
ENSG00000012660.14	3814.9508842596	-9.51430638518829e-06	0.00144242283124568	0.5087106954897	0.999896599908383	ELOVL5
ENSG00000012779.12	97.2221473347372	5.72936746220257e-07	0.00144269349686078	0.841008315650245	0.999896599908383	ALOX5
ENSG00000012822.16	1610.89402787741	-2.16482243265333e-07	0.00144262798597563	0.974260178929222	0.999896599908383	CALCOCO1
ENSG00000012963.15	2180.10559419912	0.000247627830421623	0.00145325355790457	0.116634735816077	0.999896599908383	UBR7
ENSG00000012983.12	1158.30471579962	1.05253991292987e-06	0.00144265465562596	0.847092628624224	0.999896599908383	MAP4K5
ENSG00000013016.16	138.437723216533	-1.29920592203727e-06	0.00144263863767022	0.838027624945001	0.999896599908383	EHD3
ENSG00000013275.8	611.788566921796	-8.81098800443244e-06	0.00144245454967312	0.821039505913216	0.999896599908383	PSMC4
ENSG00000013288.9	1375.70417593012	-1.21361423830468e-05	0.00144252069994309	0.312029145400869	0.999896599908383	MAN2B2
ENSG00000013297.12	1861.72145800023	-6.2808719361456e-06	0.0014424980627895	0.599185920650216	0.999896599908383	CLDN11
ENSG00000013306.16	1529.40235299881	-2.77588842873958e-06	0.00144252839170098	0.799979034033448	0.999896599908383	SLC25A39
ENSG00000013364.19	5182.92237154309	-2.87747875454449e-05	0.00144256243559156	0.0415121065357432	0.999896599908383	MVP
ENSG00000013374.17	2137.9496493493	-1.62912097592231e-06	0.00144230129663406	0.470182199024038	0.999896599908383	NUB1
ENSG00000013375.17	2428.03893582587	7.97015459050817e-06	0.00144260354722248	0.354575650996576	0.999896599908383	PGM3
ENSG00000013392.8	248.962336723217	-6.2224112012803e-07	0.0014426340066368	0.924531819068442	0.999896599908383	RWDD2A
ENSG00000013441.17	1330.238041466	7.03833211383828e-06	0.00144258490541052	0.447387576739874	0.999896599908383	CLK1
ENSG00000013503.10	432.450086594749	-9.71853520705111e-07	0.00144260845424216	0.901290852357228	0.999896599908383	POLR3B
ENSG00000013523.11	305.761766362453	-6.61985820525006e-06	0.00144265897492026	0.237759465445724	0.999896599908383	ANGEL1
ENSG00000013561.18	936.820590142691	-4.42000485068809e-06	0.00144251484438664	0.914437040300343	0.999896599908383	RNF14
ENSG00000013563.14	644.176410988772	1.62158219030503e-07	0.00144262531642012	0.982605202936958	0.999896599908383	DNASE1L1
ENSG00000013573.17	2152.85583821036	-4.88781590450048e-05	0.00144282150485311	0.000708214673620008	0.165900367295382	DDX11
ENSG00000013583.10	647.07828072801	5.7290244210301e-06	0.00144257695543834	0.544858305787308	0.999896599908383	HEBP1
ENSG00000013588.9	1101.43623020071	-6.9630612853061e-06	0.00144249845889702	0.566521220655695	0.999896599908383	GPRC5A
ENSG00000013619.15	116.090859873189	-2.57691062432738e-06	0.00144266535700419	0.584383593830573	0.999896599908383	MAMLD1
ENSG00000013810.21	3039.18726699667	-6.11774638020278e-06	0.00144236655853049	0.693412851751021	0.999896599908383	TACC3
ENSG00000014123.10	1042.10019680696	-7.08207598289222e-06	0.00144265046714702	0.479617055270471	0.999896599908383	UFL1
ENSG00000014138.10	928.507638516121	-2.756750986128e-05	0.00144275008389106	0.527139707262749	0.999896599908383	POLA2
ENSG00000014164.7	816.426933252928	5.73537399833586e-06	0.00144254174055424	0.592759053821192	0.999896599908383	ZC3H3
ENSG00000014216.16	2809.64550961997	-1.18170381901187e-05	0.00144241731403286	0.422923561751106	0.999896599908383	CAPN1
ENSG00000014641.21	3317.00522166849	1.18844032577894e-05	0.00144222419611637	0.527648856901049	0.999896599908383	MDH1
ENSG00000014824.14	1380.74529896544	-3.28016769899202e-06	0.00144256165085642	0.739011849594373	0.999896599908383	SLC30A9
ENSG00000014914.21	598.227425965882	-2.8234937689961e-06	0.00144262557775404	0.691952494705742	0.999896599908383	MTMR11
ENSG00000014919.13	1043.01777914727	3.06472299697605e-05	0.00144279613199076	0.635769502904736	0.999896599908383	COX15
ENSG00000015133.20	435.985073918944	-5.55539616555169e-06	0.00144265626023132	0.323949817178822	0.999896599908383	CCDC88C
ENSG00000015153.15	378.530769330795	1.56049301590676e-05	0.00144269006422757	0.00791646450348327	0.659023432655141	YAF2
ENSG00000015171.21	2080.0423530713	4.55225222661487e-06	0.00144255814054924	0.651785285963697	0.999896599908383	ZMYND11
ENSG00000015285.12	17.1104546393152	1.09264282103662e-06	0.00144269151579286	0.504531791590293	0.999896599908383	WAS
ENSG00000015413.10	38.4587956096312	3.02477543975346e-07	0.00144268166041193	0.923650854457947	0.999896599908383	DPEP1
ENSG00000015475.19	1219.98404498931	-5.33709427360431e-07	0.00144255924088193	0.951735459044927	0.999896599908383	BID
ENSG00000015479.20	6407.76045673674	-3.53325331886359e-06	0.00144261027866961	0.654507375485291	0.999896599908383	MATR3
ENSG00000015520.15	30.2446853837907	-1.57707724780705e-07	0.00144268761406842	0.94434889767278	0.999896599908383	NPC1L1
ENSG00000015532.10	748.443600756923	-1.16418195102923e-05	0.00144262873709002	0.147999318772222	0.999896599908383	XYLT2
ENSG00000015568.13	817.442607716942	3.01330410645871e-06	0.0014426583269302	0.567632131313179	0.999896599908383	RGPD5
ENSG00000015676.18	1666.51451899077	2.74398330583706e-06	0.00144259117591292	0.753398426611108	0.999896599908383	NUDCD3
ENSG00000016391.11	23.524131396994	-4.25789101553451e-07	0.00144269333155004	0.694278429321307	0.999896599908383	CHDH
ENSG00000016864.19	1433.95475018937	1.9621130272224e-05	0.00144239125951634	0.230350564469322	0.999896599908383	GLT8D1
ENSG00000017260.20	2878.35705935861	1.53858356958047e-05	0.00144246833645204	0.302945384984798	0.999896599908383	ATP2C1
ENSG00000017483.16	640.303055996005	-5.35257656807491e-06	0.0014426318352592	0.444689430858505	0.999896599908383	SLC38A5
ENSG00000017797.13	2895.85651904578	-5.26672625492022e-06	0.00144245843307732	0.6719985550004	0.999896599908383	RALBP1
ENSG00000018189.13	379.518520542118	-2.27690695594002e-06	0.00144267659753087	0.540804115460709	0.999896599908383	RUFY3
ENSG00000018280.17	24.9174605443486	1.63013056153279e-07	0.00144269308468998	0.89274671671204	0.999896599908383	SLC11A1
ENSG00000018408.15	2227.84775178966	0.000146147970231844	0.00144633998778679	0.655769607574295	0.999896599908383	WWTR1
ENSG00000018510.18	1628.72457752947	2.28103056988987e-06	0.00144259062493643	0.780798772812542	0.999896599908383	AGPS
ENSG00000018610.15	566.423959803268	-1.7155219516938e-06	0.00144250859196778	0.886408067780359	0.999896599908383	STEEP1
ENSG00000018699.13	816.062605180679	2.11269366364858e-05	0.00144249557146707	0.135159958716993	0.999896599908383	TTC27
ENSG00000018869.18	12.4921130533383	2.00842188192647e-06	0.00144269222168676	0.210131456068207	NA	ZNF582
ENSG00000019102.12	68.6806837668413	-3.90339549582695e-06	0.00144267150104872	0.368339704361993	0.999896599908383	VSIG2
ENSG00000019144.20	2342.87231083994	-1.68527650437089e-05	0.00144253760306972	0.167390166325819	0.999896599908383	PHLDB1
ENSG00000019485.14	102.148173164749	-6.94159033800438e-06	0.00144267813217167	0.103625580364994	0.999896599908383	PRDM11
ENSG00000019549.13	167.347173892988	-2.97860449548372e-06	0.0014426669308375	0.518275583964525	0.999896599908383	SNAI2
ENSG00000019582.17	108.764872353451	7.1977433449242e-06	0.00144266377535814	0.163357011682104	0.999896599908383	CD74
ENSG00000019995.6	1654.12584447161	2.79270088914719e-06	0.00144246524825127	0.829347031864834	0.999896599908383	ZRANB1
ENSG00000020129.16	1223.09265198707	-2.63835870868497e-05	0.00144259810684744	0.0352591374609126	0.999896599908383	NCDN
ENSG00000020181.18	100.565160532317	-2.9506820283206e-06	0.00144267247137866	0.483866234796922	0.999896599908383	ADGRA2
ENSG00000020256.20	251.016560666465	-5.15659851725159e-06	0.00144263908792844	0.292431504018785	0.999896599908383	ZFP64
ENSG00000020426.11	702.255168650858	1.96397847617512e-05	0.00144259662083233	0.0722345069967099	0.999896599908383	MNAT1
ENSG00000020577.14	1292.67354699958	6.2998650710572e-06	0.00144253515773208	0.566105119741205	0.999896599908383	SAMD4A
ENSG00000020633.19	28.4203079559288	2.40923611331516e-06	0.00144269070658799	0.215895928399886	0.999896599908383	RUNX3
ENSG00000020922.13	1031.68331816795	2.04149236132803e-06	0.00144264207276167	0.743735556212214	0.999896599908383	MRE11
ENSG00000021300.14	52.6925023562825	-1.50432545819768e-07	0.00144268644506719	0.950078681176143	0.999896599908383	PLEKHB1
ENSG00000021355.13	634.689457054558	-3.14795778488431e-05	0.00144274873837703	0.911220517866251	0.999896599908383	SERPINB1
ENSG00000021488.13	16.0459079417337	2.93807709414189e-06	0.00144269054931553	0.15915617942333	0.999896599908383	SLC7A9
ENSG00000021574.14	742.53349360289	2.03305976931044e-06	0.00144265929407203	0.685786875180076	0.999896599908383	SPAST
ENSG00000021762.20	1069.63754186698	-6.07243938163878e-06	0.00144260843876153	0.458081720708314	0.999896599908383	OSBPL5
ENSG00000021776.11	2122.33376972243	6.83469263659367e-06	0.00144259945847765	0.430050139739379	0.999896599908383	AQR
ENSG00000021826.18	114.759350735894	-2.04538811175213e-06	0.00144267046284627	0.631069629921533	0.999896599908383	CPS1
ENSG00000022267.19	1884.85811548866	4.09028690611752e-06	0.00144256007031439	0.104796552982095	0.999896599908383	FHL1
ENSG00000022277.13	2485.94283836437	-5.67999137931102e-06	0.00144224618936789	0.753350640182902	0.999896599908383	RTF2
ENSG00000022567.10	221.778144110983	1.33316410502331e-06	0.00144267306425491	0.740585027275003	0.999896599908383	SLC45A4
ENSG00000022840.17	3227.84296667079	-2.2174850481995e-05	0.00144266109762981	0.0140857738462879	0.815324206462086	RNF10
ENSG00000022976.16	323.867157247861	1.08024761761948e-05	0.00144266527857431	0.0726416543186696	0.999896599908383	ZNF839
ENSG00000023041.12	1341.57600697011	-8.05785785487689e-05	0.00144371254008107	0.310476619755196	0.999896599908383	ZDHHC6
ENSG00000023171.20	807.278467793639	-1.67679060280858e-05	0.00144262439552138	0.0685204958265592	0.999896599908383	GRAMD1B
ENSG00000023191.17	2421.11339893509	-1.36724255419077e-05	0.00144252932736433	0.252596033123729	0.999896599908383	RNH1
ENSG00000023228.14	1344.2566673146	-1.71268177985543e-05	0.00144242964451335	0.265933198618208	0.999896599908383	NDUFS1
ENSG00000023287.13	1233.79374909919	1.84904855642071e-06	0.00144265981379206	0.717245952898367	0.999896599908383	RB1CC1
ENSG00000023318.9	1844.6356773632	-5.45569506138614e-06	0.0014425360590095	0.661207175438226	0.999896599908383	ERP44
ENSG00000023330.15	1637.65807351399	-1.46479161154197e-05	0.00144240397485727	0.261617309117418	0.999896599908383	ALAS1
ENSG00000023445.17	364.020572896988	2.53179000166595e-06	0.00144267386597147	0.469606536337278	0.999896599908383	BIRC3
ENSG00000023516.9	1365.60492968272	1.86374890581406e-06	0.00144266819285641	0.67681858931356	0.999896599908383	AKAP11
ENSG00000023572.10	736.4410409666	1.56028270597875e-05	0.00144247609562168	0.765528788145667	0.999896599908383	GLRX2
ENSG00000023608.5	1157.49826474742	1.45156855413958e-05	0.00144261614738524	0.112003212073368	0.999896599908383	SNAPC1
ENSG00000023697.13	1055.89484741048	6.46451268942453e-06	0.0014423860428476	0.684805911948313	0.999896599908383	DERA
ENSG00000023734.11	3388.84679267983	-1.14192965547937e-05	0.00144239616342321	0.771042418951979	0.999896599908383	STRAP
ENSG00000023839.12	42.9480086827971	-7.45159922918091e-06	0.00144268796705816	0.0323612170068419	0.999896599908383	ABCC2
ENSG00000023892.12	278.998447216915	4.03353809874761e-06	0.00144260392469692	0.526044657391903	0.999896599908383	DEF6
ENSG00000023902.14	526.623700713307	-1.14643636271316e-05	0.00144259573371354	0.221450898721816	0.999896599908383	PLEKHO1
ENSG00000023909.10	768.327443222887	-4.46173481175733e-06	0.0014426434921343	0.478053948069503	0.999896599908383	GCLM
ENSG00000024048.11	1147.85465128308	-1.39947324702737e-06	0.0014426019411701	0.861395096346557	0.999896599908383	UBR2
ENSG00000024422.12	2471.63862804807	8.38434627516953e-06	0.00144247397929791	0.518385323510616	0.999896599908383	EHD2
ENSG00000024526.17	2006.15867132594	5.00479110387829e-06	0.0014426571125327	0.408405915656619	0.999896599908383	DEPDC1
ENSG00000024862.18	338.864056580915	4.8606771851798e-06	0.00144261129838797	0.541953083961128	0.999896599908383	CCDC28A
ENSG00000025156.13	717.068989552257	-2.56918932317984e-05	0.0014426298045084	0.291315433041748	0.999896599908383	HSF2
ENSG00000025293.17	1283.91522076191	-3.96803229732501e-07	0.00144248740004768	0.973563821165084	0.999896599908383	PHF20
ENSG00000025423.11	18.1462868078042	5.73577724820448e-08	0.00144269022382177	0.977050644767362	0.999896599908383	HSD17B6
ENSG00000025434.19	224.136020389596	-5.00060465960989e-06	0.0014426552098684	0.37476575515001	0.999896599908383	NR1H3
ENSG00000025708.14	1224.73539426615	-5.66918646161901e-06	0.00144256187731874	0.570251076601192	0.999896599908383	TYMP
ENSG00000025770.19	2423.43338136775	-4.54869858977882e-06	0.00144256908528346	0.637270607479542	0.999896599908383	NCAPH2
ENSG00000025772.8	1733.09463373708	4.78267207979513e-05	0.00144277336012972	0.748635552183322	0.999896599908383	TOMM34
ENSG00000025796.14	2353.79965315649	-3.89958779240707e-06	0.00144263683954149	0.555164286825127	0.999896599908383	SEC63
ENSG00000025800.14	2792.82787251085	6.76112764185948e-06	0.00144228489667975	0.69738220022707	0.999896599908383	KPNA6
ENSG00000026025.16	48364.1862087345	-9.02748947182282e-06	0.00144222495815029	0.628263964873597	0.999896599908383	VIM
ENSG00000026036.23	292.077809548369	-4.40369479322456e-06	0.00144264029058163	0.49590394970673	0.999896599908383	RTEL1-TNFRSF6B
ENSG00000026103.25	1034.58813829529	6.2529821874047e-06	0.00144264115597983	0.268965811505151	0.999896599908383	FAS
ENSG00000026297.17	422.834255542461	4.66142258924594e-06	0.00144255154066962	0.651495020402073	0.999896599908383	RNASET2
ENSG00000026508.21	3106.27069655571	-2.13011642933945e-06	0.0014424983195248	0.857739657442689	0.999896599908383	CD44
ENSG00000026559.14	35.1532451759505	2.92419255694115e-06	0.00144268539041132	0.303340994155863	0.999896599908383	KCNG1
ENSG00000026652.15	408.900143630981	-0.419102027225007	0.205674074414553	0.000915852424442635	0.188487517019319	AGPAT4
ENSG00000026950.17	700.622304699525	-9.73050870132575e-06	0.00144261572318775	0.241543560893804	0.999896599908383	BTN3A1
ENSG00000027001.10	294.293969503308	2.3173933571322e-07	0.00144265196511183	0.967757497959336	0.999896599908383	MIPEP
ENSG00000027075.17	1101.41950952479	1.68332473134049e-05	0.00144263535880469	0.653139372882422	0.999896599908383	PRKCH
ENSG00000027697.16	1592.84488398677	-2.20781077210066e-07	0.00144237065916303	0.98544244937958	0.999896599908383	IFNGR1
ENSG00000027847.14	486.720814260377	-2.12506597124942e-06	0.00144255931478759	0.575318177096271	0.999896599908383	B4GALT7
ENSG00000027869.12	29.126995481362	-2.47075698307108e-06	0.00144268616907848	0.355677517020167	0.999896599908383	SH2D2A
