GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011376.12	793.919226506295	-0.0064046256566636	0.0222482173477256	0.154559659313978	0.999436165801237	LARS2
ENSG00000011405.14	1328.35726040786	-0.000239872409241104	0.0212973893990093	0.85064834269929	0.999436165801237	PIK3C2A
ENSG00000011422.12	1367.27510708049	-0.00356075600460627	0.0212064856993238	0.449996043567021	0.999436165801237	PLAUR
ENSG00000011426.11	6333.22396016177	0.000661029682255019	0.021199700439288	0.945060093691507	0.999436165801237	ANLN
ENSG00000011451.21	1149.68812624399	0.000820126717813942	0.0210457648631747	0.820119143548526	0.999436165801237	WIZ
ENSG00000011454.18	1763.92879073262	-0.00174688098023526	0.020843082575386	0.718844922232757	0.999436165801237	RABGAP1
ENSG00000011465.18	12.7066121472401	-0.000256723707069992	0.0213278537396154	0.6796157590806	0.999436165801237	DCN
ENSG00000011478.13	222.610199736596	0.00569276943389739	0.0223411566078359	0.0197669973136899	0.747213076425629	QPCTL
ENSG00000011485.15	1173.13451902577	0.00113224340642198	0.021028435689754	0.762598892298798	0.999436165801237	PPP5C
ENSG00000011523.15	290.491078361223	0.00431119783569195	0.0217910248505626	0.128314030166462	0.999436165801237	CEP68
ENSG00000011566.15	929.355485215956	0.000371605952986732	0.0211767218284683	0.889694040105183	0.999436165801237	MAP4K3
ENSG00000011638.11	197.71483721839	-0.00404104453329886	0.0217881295928627	0.0713106679484744	0.98210888447532	LDAF1
ENSG00000012048.25	1343.29399272036	0.00137637818588548	0.0212171517294701	0.621112279084827	0.999436165801237	BRCA1
ENSG00000012061.17	891.433688791058	0.000571368253685924	0.0210592766580386	0.867154875928297	0.999436165801237	ERCC1
ENSG00000012171.20	205.861633861069	0.000505126985985681	0.0211793921035628	0.847687900739367	0.999436165801237	SEMA3B
ENSG00000012174.12	711.627748591736	0.00137972182084284	0.021192336688757	0.639205330503391	0.999436165801237	MBTPS2
ENSG00000012211.13	219.700180514744	-0.00326308631130035	0.0215349943408261	0.220466407417976	0.999436165801237	PRICKLE3
ENSG00000012232.10	1027.42546787956	-0.00351253240579574	0.0216216912820538	0.152109969248297	0.999436165801237	EXTL3
ENSG00000012660.14	3524.68816433241	0.00177966795445552	0.0205255046478582	0.765961872485271	0.999436165801237	ELOVL5
ENSG00000012779.12	67.7984818330425	-6.85961988390522e-06	0.021331005273728	0.98212769612157	0.999436165801237	ALOX5
ENSG00000012822.16	1487.84855543169	0.00145327850828354	0.0212524022509175	0.566610286205776	0.999436165801237	CALCOCO1
ENSG00000012963.15	1988.32461686136	0.00484942552238741	0.0215119297534027	0.330307286662514	0.999436165801237	UBR7
ENSG00000012983.12	1042.62302317109	0.000413760425664573	0.0212391065699942	0.842672969423138	0.999436165801237	MAP4K5
ENSG00000013016.16	130.018603790246	0.00116613787501864	0.021216289119155	0.657795880638709	0.999436165801237	EHD3
ENSG00000013275.8	564.418983459501	0.00343063569652963	0.0211564356013623	0.478440865042025	0.999436165801237	PSMC4
ENSG00000013288.9	1278.02997189795	-0.000976980349675404	0.0207595054111019	0.83732126466205	0.999436165801237	MAN2B2
ENSG00000013297.12	1781.74365117202	0.0111969596488028	0.0250343024166075	0.0428107468569332	0.88754577184098	CLDN11
ENSG00000013306.16	1389.46923437776	-0.00202387495812225	0.0209380693625918	0.661713506072549	0.999436165801237	SLC25A39
ENSG00000013364.19	4706.97619731201	-0.0126008414263767	0.0261410063445686	0.0353862343554331	0.865460495910004	MVP
ENSG00000013374.17	1946.52063441027	-0.00115096942878789	0.0208626138662443	0.806847718057616	0.999436165801237	NUB1
ENSG00000013375.17	2218.78178402976	0.00184272656339175	0.0211576902459453	0.616168167177191	0.999436165801237	PGM3
ENSG00000013392.8	239.846232850724	0.00487519351216087	0.0218560600226484	0.168417397609921	0.999436165801237	RWDD2A
ENSG00000013441.17	1201.66021474272	-0.00118348367363495	0.0211288399802732	0.715389783095622	0.999436165801237	CLK1
ENSG00000013503.10	392.790671254898	-0.00378244660168186	0.0215709174103091	0.247322228148521	0.999436165801237	POLR3B
ENSG00000013523.11	273.067468350312	-0.000885676171488287	0.0212129298263511	0.721879948901607	0.999436165801237	ANGEL1
ENSG00000013561.18	866.041710153425	4.89555504100922e-05	0.020884594917867	0.991442098913408	0.999436165801237	RNF14
ENSG00000013563.14	590.268174763089	0.00128831722742539	0.0212111529291256	0.639408411983383	0.999436165801237	DNASE1L1
ENSG00000013573.17	1969.02849621934	-0.183614595970704	0.0943347129878895	0.00138235453864631	0.248617686859553	DDX11
ENSG00000013583.10	589.866609079092	0.000743054240821229	0.0210085242309871	0.843714970133822	0.999436165801237	HEBP1
ENSG00000013588.9	1091.718614029	0.000854760143945509	0.0211535412383278	0.771267287553981	0.999436165801237	GPRC5A
ENSG00000013619.15	102.460375875656	-0.00233452676808329	0.0214367851193942	0.226096169907028	0.999436165801237	MAMLD1
ENSG00000013810.21	2780.03840787507	-0.0024031388153825	0.0208445490534539	0.642301663412699	0.999436165801237	TACC3
ENSG00000014123.10	898.088305091345	-0.000326886233442279	0.0212187949118823	0.856965213517948	0.999436165801237	UFL1
ENSG00000014138.10	860.342203155229	-0.00035998095102522	0.0210797818636384	0.910915951920663	0.999436165801237	POLA2
ENSG00000014164.7	746.20134683574	0.00216120445635647	0.0210628384090088	0.605394803239605	0.999436165801237	ZC3H3
ENSG00000014216.16	2633.57640118757	-0.000141765020284444	0.0204844908985991	0.97308204502217	0.999436165801237	CAPN1
ENSG00000014641.21	3110.71682401531	0.0255778690890124	0.0429672725309947	0.0245227571367909	0.805226410493519	MDH1
ENSG00000014824.14	1275.51153231387	-0.0015868486539659	0.0209797362197751	0.705841919202736	0.999436165801237	SLC30A9
ENSG00000014914.21	550.738513048867	-0.00215480834732918	0.021282488859932	0.466157803377701	0.999436165801237	MTMR11
ENSG00000014919.13	985.181716548887	0.00544658247575715	0.0220566057759225	0.107534652701025	0.999436165801237	COX15
ENSG00000015133.20	403.459089772508	-0.00393328911275702	0.0216883245233581	0.167755726546624	0.999436165801237	CCDC88C
ENSG00000015153.15	334.064650132952	0.0050244822924297	0.0220799887796503	0.0411795396274751	0.88754577184098	YAF2
ENSG00000015171.21	1897.26166742326	0.000669194677318342	0.0209608472705242	0.867555511767008	0.999436165801237	ZMYND11
ENSG00000015285.12	13.9179194282862	0.000415172766445216	0.0213294595224994	0.551843789517414	0.999436165801237	WAS
ENSG00000015413.10	36.774765431849	0.00194311918562881	0.0214208940781308	0.164902075697661	0.999436165801237	DPEP1
ENSG00000015475.19	1158.09614375923	0.00283637572695967	0.021240253074435	0.464972474808236	0.999436165801237	BID
ENSG00000015479.20	5838.20648788575	-0.00113147186757813	0.0211508441984237	0.73590356839608	0.999436165801237	MATR3
ENSG00000015520.15	30.5435454727743	0.000744672469404917	0.0213306196832299	0.459165120536853	0.999436165801237	NPC1L1
ENSG00000015532.10	685.732162131139	-0.00276228748899008	0.0213231530304041	0.40985357603927	0.999436165801237	XYLT2
ENSG00000015568.13	724.484147104885	-0.000772277574566526	0.0212970358727788	0.622838848116183	0.999436165801237	RGPD5
ENSG00000015676.18	1567.54409629455	0.00198026369928825	0.0210539993919041	0.629104625459604	0.999436165801237	NUDCD3
ENSG00000016391.11	20.9688256418114	-0.00100129383818536	0.0213657704258152	0.0242840048509539	0.805226410493519	CHDH
ENSG00000016864.19	1324.31023331419	0.00904399781261547	0.0231288376273803	0.141043693733857	0.999436165801237	GLT8D1
ENSG00000017260.20	2694.85664205745	0.11824088751967	0.156075791451126	0.00658431862942618	0.492399405195789	ATP2C1
ENSG00000017483.16	621.243573773625	-0.000327873856397042	0.0211551451776333	0.904917287644554	0.999436165801237	SLC38A5
ENSG00000017797.13	2707.66167025078	0.00585148589747935	0.0216444139211714	0.307362064248338	0.999436165801237	RALBP1
ENSG00000018189.13	345.084700283872	-0.00164870137434667	0.0213754325101333	0.276690471147601	0.999436165801237	RUFY3
ENSG00000018280.17	21.7730873058441	-0.000370007024330167	0.0213344985875914	0.425404759448025	0.999436165801237	SLC11A1
ENSG00000018408.15	2034.78257900129	-0.00213266879815451	0.0212034291681912	0.53347011907145	0.999436165801237	WWTR1
ENSG00000018510.18	1471.51149954625	0.00322540133829875	0.0213355691454506	0.39987626216291	0.999436165801237	AGPS
ENSG00000018610.15	540.555829895759	0.00448049945571725	0.0217397222795568	0.197331460237119	0.999436165801237	STEEP1
ENSG00000018699.13	756.688055125013	0.00809181362975337	0.0230825277388649	0.0841613732861608	0.999436165801237	TTC27
ENSG00000018869.18	8.95785307643504	-0.000339952385033356	0.0213316269375971	0.538829052128978	0.999436165801237	ZNF582
ENSG00000019102.12	72.6206343738759	0.00243796371868292	0.0214618350152187	0.187143692565168	0.999436165801237	VSIG2
ENSG00000019144.20	2083.26992675406	-0.00913862990542809	0.0235952220371568	0.0755556410270971	0.984831466423654	PHLDB1
ENSG00000019485.14	96.7593873105826	-0.00126231131260692	0.021304633496196	0.505993106062731	0.999436165801237	PRDM11
ENSG00000019549.13	148.316355186657	-0.00160243211553205	0.0213472986702654	0.372901253980314	0.999436165801237	SNAI2
ENSG00000019582.17	91.9403500087089	-0.000892645255712188	0.0212828629896968	0.625163915057229	0.999436165801237	CD74
ENSG00000019995.6	1534.65139340106	0.00384447637998768	0.0212544712960261	0.423150353228888	0.999436165801237	ZRANB1
ENSG00000020129.16	1142.50143160972	-0.000882175265651496	0.0207721916503651	0.854731711649684	0.999436165801237	NCDN
ENSG00000020181.18	92.922451864585	-0.000509364440256577	0.0212710463206459	0.769959521128275	0.999436165801237	ADGRA2
ENSG00000020256.20	241.105248944136	0.00400551846021327	0.0217094513085977	0.149032797368142	0.999436165801237	ZFP64
ENSG00000020426.11	653.136400642499	0.00830769778941443	0.0233185896292776	0.0515176952288807	0.9258379112206	MNAT1
ENSG00000020577.14	1181.03486205223	-0.005318683307575	0.0219682856106723	0.248121843230001	0.999436165801237	SAMD4A
ENSG00000020633.19	23.2120717107976	-0.000290247988392674	0.0213190076607662	0.743379704539618	0.999436165801237	RUNX3
ENSG00000020922.13	923.101426008212	-0.000595572009929993	0.0212465014486163	0.77044692695666	0.999436165801237	MRE11
ENSG00000021300.14	51.2492101902135	-0.000240304810254967	0.0213065486028129	0.831989170026628	0.999436165801237	PLEKHB1
ENSG00000021355.13	601.437510888875	0.00446526909530622	0.0216759915184408	0.236420662493144	0.999436165801237	SERPINB1
ENSG00000021488.13	14.8516885792556	0.00145571943365969	0.0213922248422903	0.0881760373852163	0.999436165801237	SLC7A9
ENSG00000021574.14	671.242219701624	-0.000466579670134803	0.0212479459945558	0.812235932984268	0.999436165801237	SPAST
ENSG00000021762.20	971.412635934145	-0.00322608534689142	0.0214725292422847	0.2764442580728	0.999436165801237	OSBPL5
ENSG00000021776.11	1921.08526651866	-0.000263446997443224	0.0209925265219234	0.947002237317234	0.999436165801237	AQR
ENSG00000021826.18	95.2115321637118	-0.00162642053670928	0.0213583118381551	0.33830124197585	0.999436165801237	CPS1
ENSG00000022267.19	1775.22033395794	-0.0070945280733527	0.0226218861856623	0.104254320040171	0.999436165801237	FHL1
ENSG00000022277.13	2296.33066291057	0.00288418762808346	0.0208481300709736	0.576032526987402	0.999436165801237	RTF2
ENSG00000022567.10	191.044698184094	-0.00172059884272253	0.0213690075798332	0.312935431403723	0.999436165801237	SLC45A4
ENSG00000022840.17	2990.20681689626	-0.000346320479597261	0.0209969008690025	0.91602322192137	0.999436165801237	RNF10
ENSG00000022976.16	288.342579348028	-0.000962081075039158	0.0211988727429212	0.718273998088783	0.999436165801237	ZNF839
ENSG00000023041.12	1242.16587398296	0.00393733656771957	0.0214711408815972	0.325860320221116	0.999436165801237	ZDHHC6
ENSG00000023171.20	752.868902424943	-0.00338256267663457	0.0214155059551968	0.346718304243052	0.999436165801237	GRAMD1B
ENSG00000023191.17	2258.85080906026	-0.000384132549155164	0.0207595645976094	0.92985605302825	0.999436165801237	RNH1
ENSG00000023228.14	1252.74447122186	0.00693107938034777	0.0223986383626024	0.152910876004458	0.999436165801237	NDUFS1
ENSG00000023287.13	1135.28966679223	0.00268767310772279	0.0214525118971066	0.257473324496903	0.999436165801237	RB1CC1
ENSG00000023318.9	1695.44059310332	0.000522137112213144	0.0209188820280103	0.872822270945677	0.999436165801237	ERP44
ENSG00000023330.15	1507.94479622964	-0.00142891587707189	0.0207843951901825	0.806851021191837	0.999436165801237	ALAS1
ENSG00000023445.17	327.778495257193	-0.000442157568502753	0.0212786552537331	0.784730453598741	0.999436165801237	BIRC3
ENSG00000023516.9	1204.27489722786	-4.27926616470929e-05	0.0212970259168359	0.926704494774517	0.999436165801237	AKAP11
ENSG00000023572.10	672.24405691088	-0.00189411774353398	0.0207684614208767	0.752397108176099	0.999436165801237	GLRX2
ENSG00000023608.5	1034.79351040474	0.00238645468890442	0.0212846502796578	0.460777342513314	0.999436165801237	SNAPC1
ENSG00000023697.13	1014.65687298482	0.0131147463596584	0.026808114935119	0.0226418736944404	0.794314292576099	DERA
ENSG00000023734.11	3216.48653601325	0.0103428012504672	0.0237929071024496	0.123388208959749	0.999436165801237	STRAP
ENSG00000023839.12	47.9659299247456	0.00128990029381941	0.0213339977773884	0.413613907154572	0.999436165801237	ABCC2
ENSG00000023892.12	266.561062903817	0.00157277104031323	0.021184570907997	0.614664112220338	0.999436165801237	DEF6
ENSG00000023902.14	494.26592389265	-0.000735693080236567	0.0210120153257146	0.84178660897562	0.999436165801237	PLEKHO1
ENSG00000023909.10	699.822804367581	0.00259713643421299	0.0213851621987115	0.331525819270525	0.999436165801237	GCLM
ENSG00000024048.11	1045.65820397183	-0.000429955429521696	0.0210622097940616	0.897862701355006	0.999436165801237	UBR2
ENSG00000024422.12	2278.65251846426	0.00176711936536401	0.0207540074462479	0.732187678578604	0.999436165801237	EHD2
ENSG00000024526.17	1771.51827935294	-0.00201915545228513	0.0213566938632163	0.36775462004368	0.999436165801237	DEPDC1
ENSG00000024862.18	319.482048715061	0.00420866440296599	0.021702676475096	0.189065020253678	0.999436165801237	CCDC28A
ENSG00000025156.13	687.332922767143	0.00215997412771669	0.0210182141741134	0.558069557872069	0.999436165801237	HSF2
ENSG00000025293.17	1163.84625419789	0.00206755127892566	0.0210867918743577	0.604492086559573	0.999436165801237	PHF20
ENSG00000025423.11	14.0802857585361	-0.000279742576413414	0.0213267200984451	0.678383598712264	0.999436165801237	HSD17B6
ENSG00000025434.19	208.298923262246	-0.000413834330099714	0.0212321460240378	0.845695278291765	0.999436165801237	NR1H3
ENSG00000025708.14	1110.33724262472	-0.00363971411616103	0.0214724065832437	0.319438880635155	0.999436165801237	TYMP
ENSG00000025770.19	2192.48218752652	-0.00466492965779193	0.0217009686104815	0.237483035227715	0.999436165801237	NCAPH2
ENSG00000025772.8	1607.63668869901	0.00256857640983169	0.0206978313350095	0.654938697893475	0.999436165801237	TOMM34
ENSG00000025796.14	2071.71979011433	-0.00118489594296642	0.0211850232321673	0.66698896712339	0.999436165801237	SEC63
ENSG00000025800.14	2567.2042044715	0.00309176422029871	0.0210106449325236	0.538600614760053	0.999436165801237	KPNA6
ENSG00000026025.16	45659.3956256862	0.00600994903381356	0.021539694088537	0.216697621443552	0.999436165801237	VIM
ENSG00000026036.23	261.084950439278	-0.00258005540491652	0.0214083486195983	0.307811593365465	0.999436165801237	RTEL1-TNFRSF6B
ENSG00000026103.25	914.785135486622	0.000923009452168547	0.0211992958712146	0.727982717396757	0.999436165801237	FAS
ENSG00000026297.17	385.404178586579	0.00213935123234844	0.0212507757267928	0.498957004458619	0.999436165801237	RNASET2
ENSG00000026508.21	2892.8228327543	-0.000220267289940388	0.0206197411440573	0.876294837995304	0.999436165801237	CD44
ENSG00000026559.14	36.029272224523	0.00262422198718059	0.0215413730117595	0.0329162065733461	0.847758389670661	KCNG1
ENSG00000026652.15	381.789567376876	-0.00399636810299311	0.0217035612741649	0.150407294486407	0.999436165801237	AGPAT4
ENSG00000026950.17	659.905368170451	0.00264353151285038	0.0211162463332486	0.538834035505302	0.999436165801237	BTN3A1
ENSG00000027001.10	288.536200485552	0.00206492086733635	0.02134970434459	0.380703754946891	0.999436165801237	MIPEP
ENSG00000027075.17	1048.63732907201	-0.00730519605037732	0.022494326289007	0.159595649238911	0.999436165801237	PRKCH
ENSG00000027697.16	1489.91610821542	0.00504106664088368	0.0216189649362037	0.294373939267611	0.999436165801237	IFNGR1
ENSG00000027847.14	456.2201615204	0.00104737606319792	0.0208696190129708	0.815464258406563	0.999436165801237	B4GALT7
ENSG00000027869.12	34.8939976610163	0.0028490851418793	0.0215777491282771	0.0336726363231933	0.847758389670661	SH2D2A
ENSG00000028116.18	598.152292657767	-0.00139976379057621	0.0212240237239319	0.606681495447373	0.999436165801237	VRK2
ENSG00000028137.19	1459.1262446766	-0.00163741414941157	0.0210380505647689	0.675562305202762	0.999436165801237	TNFRSF1B
ENSG00000028203.19	861.18355508797	-0.00114371885721571	0.0212354861812146	0.640814705089645	0.999436165801237	VEZT
ENSG00000028277.22	98.7402566844545	0.00070421068813804	0.021326028454036	0.503109177149959	0.999436165801237	POU2F2
ENSG00000028310.18	1029.25211978767	-8.61705166950021e-05	0.0209968527808665	0.976707203725492	0.999436165801237	BRD9
ENSG00000028528.15	2612.84841195536	0.00577248533427304	0.0217678862485253	0.259605679160121	0.999436165801237	SNX1
ENSG00000028839.10	612.655637931119	0.000923677038884878	0.0211898837054581	0.732712544447388	0.999436165801237	TBPL1
