GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000154781.17	563.155685919333	-9.44621831992585e-07	0.00144266285318842	0.843671506224843	0.99957398408919	CCDC174
ENSG00000154783.12	154.880398341979	1.23552367876036e-06	0.00144267625286481	0.739874511753601	0.99957398408919	FGD5
ENSG00000154803.13	2220.16005214655	-9.41414123736506e-06	0.00144245765407593	0.485204962553632	0.99957398408919	FLCN
ENSG00000154813.10	780.859517520423	-3.72625487239845e-06	0.00144254834650764	0.718698021852003	0.99957398408919	DPH3
ENSG00000154814.14	275.960480016641	3.33006871857181e-06	0.00144262739000241	0.638936054040931	0.99957398408919	OXNAD1
ENSG00000154832.16	1518.66258563432	9.33255518875683e-06	0.00144246751276978	0.48106749945085	0.99957398408919	CXXC1
ENSG00000154839.10	615.848613874805	-5.89752679934424e-06	0.0014426693670376	0.217752957347797	0.99957398408919	SKA1
ENSG00000154845.16	2505.72410262818	-3.57757026221725e-06	0.0014425524497355	0.05482735030004	0.99957398408919	PPP4R1
ENSG00000154864.14	19.0857251695782	-8.50126666359571e-07	0.00144269310113502	0.497003610101343	0.99957398408919	PIEZO2
ENSG00000154874.18	37.7169433805093	-1.55345633191024e-06	0.00144268920756032	0.464016864686924	0.99957398408919	CCDC144BP
ENSG00000154889.17	441.372366090173	-5.21387330379799e-06	0.00144264801939045	0.392444678744446	0.99957398408919	MPPE1
ENSG00000154898.16	8.68724716187753	-1.00730478386538e-06	0.00144269226497947	0.490801278254592	NA	CCDC144CP
ENSG00000154917.11	86.4414889143133	1.16969892120741e-05	0.00144270347988938	0.321527869840349	0.99957398408919	RAB6B
ENSG00000154920.15	544.319590289028	-5.02055029232442e-06	0.0014426238656232	0.495881039150255	0.99957398408919	EME1
ENSG00000154930.15	134.83805209746	-1.43299600629372e-06	0.00144263950221685	0.820660579895964	0.99957398408919	ACSS1
ENSG00000154945.7	1558.1716297369	1.23223844679264e-05	0.00144240018643928	0.972924389835457	0.99957398408919	ANKRD40
ENSG00000154957.14	199.356263376452	4.22490696715821e-06	0.00144261699382913	0.581270367500177	0.99957398408919	ZNF18
ENSG00000154978.13	2388.43136896009	2.38701164887415e-06	0.00144246627743887	0.853326260907285	0.99957398408919	VOPP1
ENSG00000154997.9	58.549052591001	-5.50705058440808e-06	0.0014426822725375	0.126857439886425	0.99957398408919	SEPTIN14
ENSG00000155008.16	668.424505474937	-9.09737668302387e-06	0.00144260323977453	0.298099725505059	0.99957398408919	APOOL
ENSG00000155016.18	935.75332238788	-3.7001446956589e-06	0.00144244648456941	0.782990124099023	0.99957398408919	CYP2U1
ENSG00000155034.21	1737.13962917348	1.66587527103745e-05	0.00144257974520128	0.125153779367526	0.99957398408919	FBXL18
ENSG00000155066.16	25.8686009028239	1.24743838818563e-06	0.00144269059837995	0.495452981983243	0.99957398408919	PROM2
ENSG00000155085.16	135.703666568069	-2.76449774878527e-06	0.00144267142237579	0.513256108018211	0.99957398408919	AK9
ENSG00000155090.15	1990.88535409156	-1.34015384042662e-05	0.00144251016987344	0.87577891322753	0.99957398408919	KLF10
ENSG00000155093.20	153.834141675966	-7.17453212708631e-07	0.0014426404637128	0.908259312827259	0.99957398408919	PTPRN2
ENSG00000155096.15	3681.88398209756	-1.27743570025304e-05	0.00144230668281125	0.459948403443782	0.99957398408919	AZIN1
ENSG00000155097.12	2293.1485616119	8.21853360006171e-05	0.00144380600577307	0.614813797080744	0.99957398408919	ATP6V1C1
ENSG00000155099.8	359.642628156025	-3.41337047172686e-07	0.00144263614068027	0.957349977449452	0.99957398408919	PIP4P2
ENSG00000155100.11	481.622691606069	1.86106087347437e-06	0.00144264397805847	0.76139118071159	0.99957398408919	OTUD6B
ENSG00000155111.15	659.969184302959	6.00690957760692e-07	0.00144264442408959	0.921880222911799	0.99957398408919	CDK19
ENSG00000155115.7	808.961338678525	6.39260908143922e-06	0.00144255689612772	0.532743208865728	0.99957398408919	GTF3C6
ENSG00000155158.20	491.147592437494	-6.84774282533312e-06	0.00144265554864873	0.242421436910269	0.99957398408919	TTC39B
ENSG00000155189.12	564.799158565675	2.65195669631849e-06	0.00144257142935951	0.780482053396654	0.99957398408919	AGPAT5
ENSG00000155229.21	1454.74193920986	3.62665720524227e-06	0.00144254512139514	0.729788942040708	0.99957398408919	MMS19
ENSG00000155252.14	2303.99762124534	7.74214633796221e-06	0.00144234561561602	0.631206083854541	0.99957398408919	PI4K2A
ENSG00000155254.13	1587.19372733159	-2.22953331462155e-05	0.00144254297079676	0.08894499113463	0.99957398408919	MARVELD1
ENSG00000155256.18	1296.56914177189	-4.06551281935425e-06	0.0014425420693767	0.700799111789741	0.99957398408919	ZFYVE27
ENSG00000155265.12	16.6043200278196	-1.57857776702239e-07	0.00144269167634274	0.916969353340892	0.99957398408919	GOLGA7B
ENSG00000155275.19	292.406530411286	-5.09753333078204e-06	0.00144265153863753	0.385643463542674	0.99957398408919	TRMT44
ENSG00000155287.12	1268.176669139	-6.80803739169352e-06	0.00144242604111327	0.649475129011203	0.99957398408919	SLC25A28
ENSG00000155304.6	2566.06851437958	1.49032627297064e-06	0.00144261103038253	0.849566973423412	0.99957398408919	HSPA13
ENSG00000155313.16	1405.6811553568	-3.72359924766171e-06	0.00144258368585531	0.680269769879952	0.99957398408919	USP25
ENSG00000155324.10	421.237694337607	-1.06262049562128e-06	0.00144266633610352	0.814641352936287	0.99957398408919	GRAMD2B
ENSG00000155329.12	733.207640333648	7.04764072626354e-06	0.00144263266172157	0.331769181224468	0.99957398408919	ZCCHC10
ENSG00000155330.10	332.362394462738	1.07401474718749e-05	0.00144268457976455	0.457684699424951	0.99957398408919	C16orf87
ENSG00000155363.19	3264.39214710014	2.74889476356965e-06	0.00144238315641876	0.855393833322617	0.99957398408919	MOV10
ENSG00000155366.17	5092.32909514784	7.88274952983258e-06	0.00144251750618779	0.499401393427311	0.99957398408919	RHOC
ENSG00000155367.16	22.7502752002806	-1.51826422120299e-06	0.00144268873709149	0.488210790352263	0.99957398408919	PPM1J
ENSG00000155368.18	2002.46719525047	8.77795467635998e-06	0.00144243888863571	0.529534274459144	0.99957398408919	DBI
ENSG00000155380.13	4026.16683304867	8.50013385436408e-06	0.00144257301535939	0.388823117333795	0.99957398408919	SLC16A1
ENSG00000155393.14	526.440419606514	-1.98783526287146e-05	0.00144268993583404	0.781325098396454	0.99957398408919	HEATR3
ENSG00000155428.12	15.5518407994487	7.0477432622894e-08	0.00144269181201814	0.964858492599452	0.99957398408919	TRIM74
ENSG00000155438.12	1151.05625607317	1.25244084506909e-05	0.00144259551017217	0.190558707354993	0.99957398408919	NIFK
ENSG00000155463.14	2120.57348764513	-2.41438221876161e-06	0.0014423746217306	0.873523713626924	0.99957398408919	OXA1L
ENSG00000155465.21	32.820123335486	-4.1983739001426e-06	0.00144268676459784	0.142020453972189	0.99957398408919	SLC7A7
ENSG00000155506.19	3731.62728361022	-4.77847055846741e-05	0.00144291532135897	0.549267637395545	0.99957398408919	LARP1
ENSG00000155508.14	1663.47047181778	1.49341030379904e-06	0.001442480045795	0.905145510435665	0.99957398408919	CNOT8
ENSG00000155542.12	153.848496861232	5.11220269320912e-07	0.00144265677908599	0.923435695266137	0.99957398408919	SETD9
ENSG00000155545.20	1295.25858038345	2.88760783914302e-07	0.00144266570967461	0.951580439623389	0.99957398408919	MIER3
ENSG00000155561.15	3735.1951576325	7.76603090424981e-07	0.00144248698648157	0.950108539799859	0.99957398408919	NUP205
ENSG00000155592.16	401.178250257482	-8.58842622187148e-06	0.00144258367566704	0.363943096753064	0.99957398408919	ZKSCAN2
ENSG00000155621.15	142.819466492025	-1.45799344164251e-07	0.00144266271495579	0.974888421686913	0.99957398408919	C9orf85
ENSG00000155629.15	8.17510008886059	-1.16288603323927e-06	0.00144269333360896	0.319361955220541	NA	PIK3AP1
ENSG00000155636.16	195.240125717947	-8.72389693385244e-06	0.00144266395878422	0.122080518641003	0.99957398408919	RBM45
ENSG00000155657.29	501.718937975115	-4.21483815569009e-06	0.00144268039316653	0.238390878090833	0.99957398408919	TTN
ENSG00000155660.11	6589.17313884835	8.01089864329631e-06	0.00144234940238603	0.617985020814875	0.99957398408919	PDIA4
ENSG00000155666.12	75.6360131587286	2.1358375684843e-06	0.00144267698400029	0.562979099521371	0.99957398408919	KDM8
ENSG00000155729.13	404.880929163439	-4.58790416587275e-06	0.00144263618316003	0.493692344256319	0.99957398408919	KCTD18
ENSG00000155744.10	468.097184390118	-1.43945156381638e-06	0.00144268918949544	0.495237658627333	0.99957398408919	HYCC2
ENSG00000155749.13	26.5635178952986	-1.70718617218475e-06	0.00144269239378013	0.253081123056577	0.99957398408919	FLACC1
ENSG00000155755.20	1281.87562634094	1.59120125858465e-05	0.00144264492642702	0.518691281232623	0.99957398408919	TMEM237
ENSG00000155760.3	156.915947023106	-3.3039000992663e-06	0.00144265925944283	0.525563887848645	0.99957398408919	FZD7
ENSG00000155792.10	16.3182258316371	-1.54244776786597e-06	0.00144268956522324	0.453594293845868	0.99957398408919	DEPTOR
ENSG00000155816.21	675.56428698907	-4.21066118330861e-07	0.00144265479348686	0.936401946041133	0.99957398408919	FMN2
ENSG00000155827.12	1118.80898302421	-1.0126506576608e-05	0.00144261330455016	0.231615703923817	0.99957398408919	RNF20
ENSG00000155846.17	38.2757171619463	-6.96893646762803e-08	0.00144269243867649	0.95636543641479	0.99957398408919	PPARGC1B
ENSG00000155850.9	762.805013015981	-7.10668474924002e-06	0.00144259883770562	0.413584781822751	0.99957398408919	SLC26A2
ENSG00000155858.6	541.427866141377	-5.5809294523221e-06	0.00144252855983302	0.614649624792883	0.99957398408919	LSM11
ENSG00000155868.8	177.437817965167	4.55576671940704e-06	0.0014426412711841	0.927357528682123	0.99957398408919	MED7
ENSG00000155875.15	17.3195562004849	-1.99719337439991e-06	0.00144269248825304	0.194282412928724	0.99957398408919	SAXO1
ENSG00000155876.6	2303.87370692316	7.34890947951276e-06	0.00144238030222385	0.565867247907623	0.99957398408919	RRAGA
ENSG00000155893.13	197.802014886497	-2.24643924740153e-06	0.0014426642521112	0.636924799014594	0.99957398408919	PXYLP1
ENSG00000155903.14	772.580878182776	-8.2105571304162e-07	0.00144266885790906	0.848993900886169	0.99957398408919	RASA2
ENSG00000155906.20	483.888184432402	-3.38734402702341e-06	0.00144256305789447	0.755158574843702	0.99957398408919	RMND1
ENSG00000155957.19	957.926738830781	2.62000198061078e-05	0.0014426779798812	0.00993198290701076	0.834377366628073	TMBIM4
ENSG00000155959.12	1703.70049139761	-1.50288591776896e-05	0.00144242330981265	0.315369697610925	0.99957398408919	VBP1
ENSG00000155970.12	81.0900798096448	3.38634961353453e-06	0.00144268250763278	0.296140861103446	0.99957398408919	MICU3
ENSG00000155975.10	777.030906951372	1.28533157979262e-05	0.00144256399439283	0.252537344836508	0.99957398408919	VPS37A
ENSG00000155980.13	40.8872141732005	1.92154134680284e-06	0.00144268998663001	0.339880228555788	0.99957398408919	KIF5A
ENSG00000156011.19	461.217000214368	-5.46395533996612e-06	0.00144265128432939	0.357227344511043	0.99957398408919	PSD3
ENSG00000156017.13	535.956704100358	-3.9652712942125e-06	0.00144262380740248	0.586419352951863	0.99957398408919	CARNMT1
ENSG00000156026.15	983.483310563465	-1.73748198093046e-05	0.00144257695752893	0.604271309597347	0.99957398408919	MCU
ENSG00000156030.14	1037.20438465875	-4.17471591717609e-06	0.00144264037797352	0.532895764049956	0.99957398408919	MIDEAS
ENSG00000156042.19	54.3792503013432	-1.66966842101303e-06	0.00144267518779118	0.9255130950361	0.99957398408919	CFAP70
ENSG00000156049.7	20.2284628755021	-1.34917274735941e-06	0.00144269033092225	0.477172269548708	0.99957398408919	GNA14
ENSG00000156050.10	222.325156945201	-4.57470937792913e-07	0.00144262536158108	0.94783071190316	0.99957398408919	FAM161B
ENSG00000156052.11	2126.65944665633	-3.95611522141478e-06	0.00144259691817879	0.64212772478367	0.99957398408919	GNAQ
ENSG00000156103.16	91.2423185943851	-1.98526602018032e-06	0.00144268964100975	0.340483369143111	0.99957398408919	MMP16
ENSG00000156110.15	953.497508602821	2.2746408448294e-06	0.00144251653263801	0.842064021433606	0.99957398408919	ADK
ENSG00000156113.25	945.37400805488	-1.39309113319903e-05	0.0014425411341798	0.370993739120892	0.99957398408919	KCNMA1
ENSG00000156136.10	1387.1753910515	-3.45143148229997e-06	0.00144259765479964	0.682888343977123	0.99957398408919	DCK
ENSG00000156150.9	202.740582290092	-4.21082365942279e-06	0.00144262120999896	0.47806934032223	0.99957398408919	ALX3
ENSG00000156162.16	1462.91990340158	4.61991065820083e-06	0.00144262694344447	0.5216992644983	0.99957398408919	DPY19L4
ENSG00000156170.14	345.979142877305	-6.89881199800573e-06	0.00144262281237398	0.364508156310031	0.99957398408919	NDUFAF6
ENSG00000156171.15	1071.05424750915	-1.24271337684798e-06	0.0014426090626529	0.873907781931343	0.99957398408919	DRAM2
ENSG00000156172.6	132.525232734047	-1.68759662039176e-05	0.00144271149629796	0.366247435487839	0.99957398408919	CFAP418
ENSG00000156194.19	47.3902592720787	-1.57465190641053e-06	0.0014426929104822	0.242937472106421	0.99957398408919	PPEF2
ENSG00000156232.7	577.482471578127	-1.37089139417398e-05	0.00144263433624445	0.094604902146374	0.99957398408919	WHAMM
ENSG00000156239.12	264.569828463501	-3.77044436657167e-06	0.00144264761000928	0.52880483766294	0.99957398408919	N6AMT1
ENSG00000156253.7	162.307568073862	-5.36765300209166e-06	0.00144264674678114	0.588433469905183	0.99957398408919	RWDD2B
ENSG00000156256.15	531.175302450031	1.45185520607843e-06	0.00144262304520465	0.841493370570345	0.99957398408919	USP16
ENSG00000156261.13	2860.4522250419	-3.93092295321387e-06	0.00144228883746931	0.405210294890754	0.99957398408919	CCT8
ENSG00000156265.17	59.0165123047213	1.85773206315869e-06	0.00144266705177917	0.683292842974207	0.99957398408919	MAP3K7CL
ENSG00000156273.16	1217.83282823386	5.72665922083069e-06	0.00144262430947909	0.441304305837971	0.99957398408919	BACH1
ENSG00000156299.15	21.563249610682	1.73874447206682e-06	0.00144268868658351	0.430790772102451	0.99957398408919	TIAM1
ENSG00000156304.15	1872.27499740637	-1.79391056501237e-05	0.00144238359505828	0.270137042492908	0.99957398408919	SCAF4
ENSG00000156313.15	204.377249503799	8.07991955809363e-06	0.00144268489654455	0.040334474149438	0.99957398408919	RPGR
ENSG00000156374.16	709.073531287957	-7.9216927831378e-07	0.00144253936592221	0.93960855791913	0.99957398408919	PCGF6
ENSG00000156381.9	1081.7372232909	7.7623941290944e-06	0.00144260521955008	0.8907462275923	0.99957398408919	ANKRD9
ENSG00000156384.15	149.096709069188	2.2112031315419e-06	0.00144264131695663	0.724956594264455	0.99957398408919	SFR1
ENSG00000156398.13	101.781169592915	-3.37000771867816e-06	0.00144267718589433	0.370667259238923	0.99957398408919	SFXN2
ENSG00000156411.10	542.1658934396	6.22364683589032e-06	0.00144255734643061	0.542137142586603	0.99957398408919	ATP5MJ
ENSG00000156427.8	19.4540577246787	-2.41458560651876e-06	0.0014426890164995	0.285436868893692	0.99957398408919	FGF18
ENSG00000156453.14	56.276804252246	1.13052940356378e-06	0.00144267711578245	0.7431118964589	0.99957398408919	PCDH1
ENSG00000156463.18	76.4302849807844	-9.54062856557798e-06	0.00144268038319681	0.0417401504857564	0.99957398408919	SH3RF2
ENSG00000156467.10	2250.43269315173	9.70991485274424e-05	0.00144413984498797	0.242055541403891	0.99957398408919	UQCRB
ENSG00000156469.9	534.540119456827	4.26839337227398e-06	0.001442627100596	0.551578871971821	0.99957398408919	MTERF3
ENSG00000156471.13	3554.66228356979	-7.06051465368819e-06	0.0014423183337554	0.671555853986964	0.99957398408919	PTDSS1
ENSG00000156482.11	9244.09271843673	3.70467741423497e-05	0.00144233172669521	0.15655979787769	0.99957398408919	RPL30
ENSG00000156500.16	199.600910505403	-1.592442143651e-06	0.00144266782582574	0.71997636010527	0.99957398408919	PABIR3
ENSG00000156502.14	937.577534986377	1.87058414097503e-05	0.00144263404466375	0.033356024130288	0.99957398408919	SUPV3L1
ENSG00000156504.17	1089.40108274643	-5.7715655851038e-06	0.00144255724736477	0.609848042174081	0.99957398408919	PABIR2
ENSG00000156508.19	217351.578423796	2.77645796919496e-06	0.00144212443272204	0.89182983149884	0.99957398408919	EEF1A1
ENSG00000156509.14	84.55930418423	4.34845598689492e-06	0.00144267084617921	0.974037646169667	0.99957398408919	FBXO43
ENSG00000156515.25	4638.57123675581	6.48469354830613e-07	0.00144233238478954	0.968525059176314	0.99957398408919	HK1
ENSG00000156521.14	396.992744180598	-7.6758954203995e-06	0.00144259107346012	0.397109645533948	0.99957398408919	TYSND1
ENSG00000156531.18	1347.36151664146	1.42101333938227e-06	0.00144265010322752	0.805127008860413	0.99957398408919	PHF6
ENSG00000156535.15	2705.097618723	-2.50494214666026e-06	0.00144262512951944	0.725343124108685	0.99957398408919	CD109
ENSG00000156574.10	16.5927824310845	1.36992173279378e-06	0.00144268826544234	0.546108620139235	0.99957398408919	NODAL
ENSG00000156587.16	2526.4274128241	1.08709812166065e-05	0.00144247605504638	0.328535660092223	0.99957398408919	UBE2L6
ENSG00000156599.11	3751.40491949384	-1.31969094694096e-05	0.0014421929752025	0.500250923837875	0.99957398408919	ZDHHC5
ENSG00000156603.20	667.746540590123	6.11110253481641e-06	0.00144254089505422	0.570765437654391	0.99957398408919	MED19
ENSG00000156639.12	2606.74344250194	-4.37056887913818e-06	0.00144247690968895	0.728858886421764	0.99957398408919	ZFAND3
ENSG00000156642.17	2758.05977122276	-1.68099330425771e-05	0.00144243486876154	0.260075534197353	0.99957398408919	NPTN
ENSG00000156650.14	382.337142398346	-8.95026561708979e-06	0.00144263291840897	0.226420920593311	0.99957398408919	KAT6B
ENSG00000156671.15	1441.26728558242	-3.99908708344432e-06	0.00144264618064045	0.511469714074961	0.99957398408919	SAMD8
ENSG00000156675.16	556.291392264525	-7.65464299181754e-05	0.0014436223044531	0.853402066677926	0.99957398408919	RAB11FIP1
ENSG00000156697.13	831.045850451457	8.60041786746019e-06	0.00144253381241477	0.436743087060247	0.99957398408919	UTP14A
ENSG00000156709.15	872.73042636204	1.73840674696435e-05	0.00144245842498972	0.228754323265848	0.99957398408919	AIFM1
ENSG00000156711.17	806.042579084347	2.76065666842007e-06	0.0014426400806302	0.665627187317393	0.99957398408919	MAPK13
ENSG00000156735.11	522.411479061564	-8.65002465101968e-07	0.00144262775056351	0.900363189637173	0.99957398408919	BAG4
ENSG00000156787.17	650.739680953517	5.41812346771188e-06	0.00144260555128024	0.512406085641035	0.99957398408919	TBC1D31
ENSG00000156795.8	280.101378306076	1.1890193079605e-05	0.0014426839148988	0.0190121429810627	0.99957398408919	NTAQ1
ENSG00000156802.13	5382.77966859424	4.13724672620901e-08	0.00144264306150215	0.99596305328222	0.99957398408919	ATAD2
ENSG00000156804.7	62.6195878047757	8.4752606449628e-07	0.00144268452251051	0.760291761074563	0.99957398408919	FBXO32
ENSG00000156831.8	551.761900871642	1.81568204535956e-05	0.00144260607935185	0.0772877259031135	0.99957398408919	NSMCE2
ENSG00000156853.13	476.828374623248	1.71479237496954e-05	0.00144268594257672	0.12636407735894	0.99957398408919	ZNF689
ENSG00000156858.12	804.689237239081	4.34352041067937e-06	0.00144262036052419	0.563083641490027	0.99957398408919	PRR14
ENSG00000156860.16	2249.21906926678	-3.24368930998751e-06	0.00144260031711976	0.696689627139231	0.99957398408919	FBRS
ENSG00000156869.14	164.156271218561	8.47508931443733e-06	0.00144264674595373	0.200854151218101	0.99957398408919	FRRS1
ENSG00000156873.16	1155.26995440774	-1.21494764780582e-05	0.00144255589810997	0.264769912790285	0.99957398408919	PHKG2
ENSG00000156875.14	2144.87666114689	-5.83464726939596e-06	0.00144244116931419	0.669729449050122	0.99957398408919	MFSD14A
ENSG00000156876.10	521.719692488344	-6.25359939452784e-07	0.00144266162203151	0.89757444582648	0.99957398408919	SASS6
ENSG00000156928.5	907.076045592978	-7.11460001862828e-06	0.00144249720068736	0.621837553008693	0.99957398408919	MALSU1
ENSG00000156931.16	810.025006008695	-2.31658652636845e-06	0.00144267146658953	0.580248640228633	0.99957398408919	VPS8
ENSG00000156958.15	418.961159001282	1.92962339569836e-05	0.00144264511357817	0.436802752908421	0.99957398408919	GALK2
ENSG00000156966.7	30.828989227087	9.44331899902075e-07	0.00144268647958311	0.706645068382672	0.99957398408919	B3GNT7
ENSG00000156968.9	68.102612053187	-3.49021387377314e-06	0.0014426899258576	0.128451313976008	0.99957398408919	MPV17L
ENSG00000156970.13	1954.51598436839	-1.36698633612384e-05	0.00144251903360243	0.264685425156934	0.99957398408919	BUB1B
ENSG00000156973.14	851.258371875023	7.43137351012991e-06	0.00144247735456613	0.562087452954704	0.99957398408919	PDE6D
ENSG00000156976.17	9687.9209968821	-9.01833427506158e-06	0.00144226040222911	0.618535374754972	0.99957398408919	EIF4A2
ENSG00000156983.17	1563.63331885153	5.90377582137962e-07	0.00144240470097537	0.967959409952883	0.99957398408919	BRPF1
ENSG00000156990.14	601.168525044971	4.27724360329573e-06	0.00144260460744213	0.603341249803762	0.99957398408919	RPUSD3
ENSG00000157014.11	1319.15060736974	-1.40596487222652e-05	0.00144254558432376	0.221779000161866	0.99957398408919	TATDN2
ENSG00000157017.16	42.3115029895546	-5.29299712684184e-08	0.00144269096818779	0.973156583518912	0.99957398408919	GHRL
ENSG00000157020.18	2951.83845696817	5.20022589130441e-06	0.00144244359128645	0.702579497208035	0.99957398408919	SEC13
ENSG00000157036.13	524.57542165109	-1.69736076771085e-05	0.00144268451982735	0.0102504704835365	0.834377366628073	EXOG
ENSG00000157045.9	95.7627185746901	2.4141914389327e-06	0.00144268374358952	0.420619083187712	0.99957398408919	NTAN1
ENSG00000157064.11	20.2622859828989	3.1218859980478e-06	0.00144268988108955	0.159814320393722	0.99957398408919	NMNAT2
ENSG00000157077.16	1023.69898942465	-1.10452241427601e-05	0.00144254338513682	0.322203387947542	0.99957398408919	ZFYVE9
ENSG00000157103.13	16.8872766472895	3.78117918458091e-07	0.00144269107185862	0.82477384560644	0.99957398408919	SLC6A1
ENSG00000157106.18	3417.74657813585	-4.38789839971351e-06	0.00144264082110158	0.495133665768412	0.99957398408919	SMG1
ENSG00000157107.14	705.225689663287	1.80768226971881e-06	0.00144267036000468	0.67328444505798	0.99957398408919	FCHO2
ENSG00000157110.16	545.365433181118	4.37882579536251e-06	0.00144262915880666	0.53623091670164	0.99957398408919	RBPMS
ENSG00000157111.13	19.057463858556	4.92836083531761e-06	0.00144269027451438	0.0538841789689069	0.99957398408919	TMEM171
ENSG00000157150.5	495.925002189564	-5.57361525702072e-06	0.00144259131650216	0.33957217253319	0.99957398408919	TIMP4
ENSG00000157152.17	30.114771344839	-7.73196280801855e-06	0.00144270029236575	9.57286619494599e-05	0.0739886828207375	SYN2
ENSG00000157168.22	15.8113548437211	1.82742546098395e-06	0.00144269089132256	0.323243175369488	0.99957398408919	NRG1
ENSG00000157181.16	569.150160861328	-1.40926228389985e-06	0.00144267944629134	0.675802930408555	0.99957398408919	ODR4
ENSG00000157184.7	875.499942625429	-1.78954686779035e-05	0.0014424835403066	0.171703817514764	0.99957398408919	CPT2
ENSG00000157191.20	1104.92808787825	3.99902590345974e-05	0.00144274228707966	0.825730763678185	0.99957398408919	NECAP2
ENSG00000157193.18	650.03569075615	-6.86250438976653e-06	0.00144265472758137	0.120637982336316	0.99957398408919	LRP8
ENSG00000157212.20	1091.41014962349	9.36111033271966e-08	0.00144244219723901	0.995101527073375	0.99957398408919	PAXIP1
ENSG00000157214.14	225.60603031464	2.43451837067788e-06	0.00144264677740496	0.685410847740478	0.99957398408919	STEAP2
ENSG00000157216.17	777.328893848992	-1.8227797664334e-05	0.00144266456382622	0.0449544842667228	0.99957398408919	SSBP3
ENSG00000157224.16	876.376818798127	2.53166824505369e-06	0.00144260105904055	0.760553047967504	0.99957398408919	CLDN12
ENSG00000157227.14	12541.508092474	2.35792434176357e-06	0.00144231318843349	0.887695985793938	0.99957398408919	MMP14
ENSG00000157240.4	553.154296407781	1.34844208694313e-05	0.00144257158921858	0.211706055458866	0.99957398408919	FZD1
ENSG00000157259.8	792.263768276662	1.82119806690861e-05	0.00144269252260199	0.462209613040735	0.99957398408919	GATAD1
ENSG00000157315.5	40.7066319267016	-1.31981508582907e-06	0.00144268065090301	0.684594628169572	0.99957398408919	TMED6
ENSG00000157322.18	15.0304652222284	1.22903291304395e-06	0.00144269092469183	0.488187035950992	0.99957398408919	CLEC18A
ENSG00000157326.19	50.8452179304581	-2.46245396530037e-06	0.00144269389337263	0.0563432429934074	0.99957398408919	DHRS4
ENSG00000157335.21	20.0615522920216	-9.90998473880224e-07	0.00144269222423043	0.498383320886425	0.99957398408919	CLEC18C
ENSG00000157343.9	26.4046627207956	6.83035595815144e-07	0.00144268646974671	0.784815466292684	0.99957398408919	ARMC12
ENSG00000157349.17	689.249315134412	-1.30517760761103e-05	0.00144260787982822	0.154647360824779	0.99957398408919	DDX19B
ENSG00000157350.13	1386.38782199259	6.74257877650173e-06	0.00144258108189247	0.12937644175905	0.99957398408919	ST3GAL2
ENSG00000157353.17	367.393714380106	-5.32044742601634e-06	0.00144265639384476	0.341604509833098	0.99957398408919	FCSK
ENSG00000157379.14	236.439589464625	-3.00936714660272e-06	0.00144261861170909	0.687598646274378	0.99957398408919	DHRS1
ENSG00000157399.17	90.1441162122125	-2.74161632424814e-06	0.00144267525431743	0.479955062872603	0.99957398408919	ARSL
ENSG00000157426.14	386.299499212048	-8.96572662306131e-07	0.00144263005783681	0.895033669983665	0.99957398408919	AASDH
ENSG00000157429.16	50.5768113276149	-4.82762404093655e-06	0.00144268673293326	0.105646589079829	0.99957398408919	ZNF19
ENSG00000157450.16	1271.51841506126	-4.96246510374622e-06	0.00144258933131696	0.576721068560328	0.99957398408919	RNF111
ENSG00000157456.8	2364.50592048425	2.45471730104489e-06	0.00144222050282813	0.958503767737933	0.99957398408919	CCNB2
ENSG00000157470.12	11.5476403913793	3.06763161995669e-06	0.00144269493378407	0.00858548923137782	0.811818374397653	FAM81A
ENSG00000157483.9	2391.42563691349	7.09186689475251e-07	0.00144258801790676	0.657298062725165	0.99957398408919	MYO1E
ENSG00000157500.12	1178.48172485339	2.08518292113397e-06	0.00144265869869328	0.688523968571251	0.99957398408919	APPL1
ENSG00000157510.14	619.288271324517	2.56200372252605e-06	0.0014426186747842	0.732662883703668	0.99957398408919	AFAP1L1
ENSG00000157514.18	901.623430709043	4.09377333481852e-06	0.00144257053645568	0.865377675544327	0.99957398408919	TSC22D3
ENSG00000157538.14	1724.72715943035	-2.89136403862881e-05	0.00144268764610691	0.415028185751992	0.99957398408919	VPS26C
ENSG00000157540.22	1962.94005389682	8.72141407942434e-06	0.00144259010693119	0.351885261295223	0.99957398408919	DYRK1A
ENSG00000157542.11	20.0314810255164	1.22257339853843e-06	0.0014426864071285	0.630440423280822	0.99957398408919	KCNJ6
ENSG00000157551.19	13.8531218139279	-1.86180449815477e-06	0.00144269296055701	0.178547251551232	0.99957398408919	KCNJ15
ENSG00000157554.20	735.116650262351	-8.9613428493917e-06	0.00144264692036935	0.180384715255632	0.99957398408919	ERG
ENSG00000157557.13	1820.04151423282	-1.74201006074422e-06	0.00144247855503702	0.704217873874359	0.99957398408919	ETS2
ENSG00000157570.12	279.285093188432	4.57319797914309e-06	0.00144264395023403	0.467239969686999	0.99957398408919	TSPAN18
ENSG00000157578.14	44.5885047347618	-4.86068435389692e-06	0.00144268798481858	0.0869622927757159	0.99957398408919	LCA5L
ENSG00000157593.20	2631.49453279961	6.01788261554704e-05	0.00144313113754565	0.638026962479896	0.99957398408919	SLC35B2
