GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011105.14	1625.84884612562	9.29105960850254e-06	0.00144253550941215	0.408108103279999	0.992160323534909	TSPAN9
ENSG00000011114.15	504.467607973806	-0.636929655383824	0.35802345896982	0.00135442995613199	0.5066795491451	BTBD7
ENSG00000011132.12	622.638067303185	3.2760663692386e-06	0.00144259905920156	0.285073607578534	0.992160323534909	APBA3
ENSG00000011143.19	426.265383579873	-1.37071617074155e-05	0.00144261578427301	0.0697143932904579	0.992160323534909	MKS1
ENSG00000011198.10	871.99622833676	-7.9846339657614e-06	0.00144255501836838	0.443890332911148	0.992160323534909	ABHD5
ENSG00000011243.19	1818.16168409979	-1.75304344808989e-06	0.00144242552916119	0.899460840456199	0.998344552970729	AKAP8L
ENSG00000011258.16	584.032656536961	-4.05215300185999e-06	0.00144264714367808	0.502314676398165	0.992160323534909	MBTD1
ENSG00000011260.14	1335.07245197011	6.68750762006377e-06	0.00144246483889615	0.672135061176138	0.993430348723489	UTP18
ENSG00000011275.19	1647.36322958508	-3.54406903022228e-06	0.00144249802441006	0.791124481758386	0.996598792426087	RNF216
ENSG00000011295.16	1188.29351432977	-1.3173112974165e-05	0.0014425163279121	0.282758588629052	0.992160323534909	TTC19
ENSG00000011304.22	14684.0776727092	8.86882975847673e-06	0.0014422890178408	0.610693266228321	0.992469972125997	PTBP1
ENSG00000011332.22	69.5454620876852	7.38980060779382e-07	0.00144267183970776	0.857606049337843	0.996740834678019	DPF1
ENSG00000011347.10	23.8852715771219	7.55983192629391e-07	0.00144269149455042	0.640310532011376	0.992469972125997	SYT7
ENSG00000011376.12	872.729630059758	-1.54214221311962e-05	0.00144260113020668	0.118240739469765	0.992160323534909	LARS2
ENSG00000011405.14	1413.10704174533	-1.67715195490958e-06	0.00144268258474324	0.58150996264245	0.992469972125997	PIK3C2A
ENSG00000011422.12	1513.49875848477	-6.57358687954128e-06	0.00144250134974927	0.584746953792927	0.992469972125997	PLAUR
ENSG00000011426.11	6769.18049402091	-4.8439258885211e-06	0.00144265231561957	0.40361269645629	0.992160323534909	ANLN
ENSG00000011451.21	1286.41753882622	6.06086740274041e-06	0.00144259754539253	0.484460624408341	0.992160323534909	WIZ
ENSG00000011454.18	1902.40309736347	-2.33210752377137e-07	0.00144258525050327	0.978278319713441	0.99889920757361	RABGAP1
ENSG00000011465.18	14.1363325845355	1.91954296937125e-07	0.00144269178465313	0.901856214987009	0.998344552970729	DCN
ENSG00000011478.13	248.616444467522	1.08468174232471e-05	0.00144267210801132	0.0524406012558397	0.992160323534909	QPCTL
ENSG00000011485.15	1295.95151480056	2.18325622715536e-06	0.00144259115453325	0.727762570137134	0.996598792426087	PPP5C
ENSG00000011523.15	313.215162615118	-3.5991700370569e-06	0.00144264854631411	0.542824562719637	0.992160323534909	CEP68
ENSG00000011566.15	973.097239536307	-5.54429083069857e-06	0.00144264633603809	0.373924966328066	0.992160323534909	MAP4K3
ENSG00000011638.11	217.956563981646	-9.10606651966073e-06	0.00144267129522237	0.082561584882929	0.992160323534909	LDAF1
ENSG00000012048.25	1418.56686415081	-3.5494292561064e-06	0.00144264750172801	0.552374968757756	0.992160323534909	BRCA1
ENSG00000012061.17	1017.70457395078	1.10716734181124e-05	0.00144262126647127	0.181619408400498	0.992160323534909	ERCC1
ENSG00000012171.20	235.976736331083	1.3795028178661e-05	0.00144266804982246	0.0362619961452518	0.992160323534909	SEMA3B
ENSG00000012174.12	735.605152700587	-1.0999317101886e-05	0.00144265378779811	0.100729191609775	0.992160323534909	MBTPS2
ENSG00000012211.13	247.0419076698	5.30526122820833e-06	0.00144265840794362	0.332762473683187	0.992160323534909	PRICKLE3
ENSG00000012232.10	1126.83524955656	-7.4703670447483e-06	0.00144265969016521	0.189754004324256	0.992160323534909	EXTL3
ENSG00000012660.14	3793.62948915683	-1.63503173298861e-05	0.00144246162808433	0.24950920420584	0.992160323534909	ELOVL5
ENSG00000012779.12	134.245935013393	1.05152953566519e-06	0.00144269331050499	0.381577873349888	0.992160323534909	ALOX5
ENSG00000012822.16	1672.89802593642	-8.33753670818512e-06	0.00144264544709932	0.352498314782188	0.992160323534909	CALCOCO1
ENSG00000012963.15	2142.37269412675	-1.00305120434494e-06	0.00144246632271041	0.937441031724725	0.99889920757361	UBR7
ENSG00000012983.12	1083.28345310762	-5.77312790504937e-06	0.00144266196100139	0.275187649284985	0.992160323534909	MAP4K5
ENSG00000013016.16	140.062433583888	-7.52738445642765e-07	0.0014426361322878	0.902978470248241	0.998344552970729	EHD3
ENSG00000013275.8	615.132021358522	-1.69751595979085e-06	0.00144247958469604	0.895150405872189	0.998059324664756	PSMC4
ENSG00000013288.9	1421.88030288604	1.33987229614524e-05	0.00144243671775419	0.354189293632083	0.992160323534909	MAN2B2
ENSG00000013297.12	1936.44812214532	1.12429036327131e-05	0.00144250125047048	0.367868925599343	0.992160323534909	CLDN11
ENSG00000013306.16	1592.73906755973	1.62157346622133e-05	0.00144254001178906	0.174353459010366	0.992160323534909	SLC25A39
ENSG00000013364.19	5463.77318877535	2.50657426635056e-06	0.00144250074962599	0.833737641635547	0.996740834678019	MVP
ENSG00000013374.17	2091.65499502144	-3.26386704027427e-05	0.00144255577369313	0.032824342887401	0.992160323534909	NUB1
ENSG00000013375.17	2328.47196045594	-7.527463404632e-06	0.00144259465882346	0.398046097705018	0.992160323534909	PGM3
ENSG00000013392.8	249.423356616028	-3.5434136859883e-06	0.00144260390991568	0.696588381917079	0.996598792426087	RWDD2A
ENSG00000013441.17	1317.52542291716	-1.56451805831766e-05	0.00144262104718369	0.299886756983616	0.992160323534909	CLK1
ENSG00000013503.10	412.688985237095	-0.278083581376993	0.14553287759409	0.00122630837382736	0.500714518966968	POLR3B
ENSG00000013523.11	305.518768697181	-1.5610487705325e-06	0.00144264581934119	0.793153736757631	0.996598792426087	ANGEL1
ENSG00000013561.18	939.503050263259	-1.27284116215583e-05	0.00144251082078281	0.279654041295659	0.992160323534909	RNF14
ENSG00000013563.14	662.840850793838	1.31920158745621e-05	0.00144262966596877	0.73828988108233	0.996598792426087	DNASE1L1
ENSG00000013573.17	2217.78542403606	-3.2525695491549e-05	0.0014425641407814	0.0308061613718305	0.992160323534909	DDX11
ENSG00000013583.10	649.463852739126	3.52622001640413e-06	0.00144255867201425	0.919441590225633	0.9986953173596	HEBP1
ENSG00000013588.9	1151.00557187606	1.23072233447382e-05	0.00144251183046825	0.317081327537129	0.992160323534909	GPRC5A
ENSG00000013619.15	119.395220585539	-3.9631632240133e-06	0.00144266091453466	0.529169017997639	0.992160323534909	MAMLD1
ENSG00000013810.21	3118.92318444556	1.29002848808971e-05	0.00144246459135071	0.346048832031612	0.992160323534909	TACC3
ENSG00000014123.10	960.192354271173	-4.09558389350816e-06	0.00144265127503345	0.479559115318782	0.992160323534909	UFL1
ENSG00000014138.10	948.419771117866	1.95003461980714e-06	0.00144261215519305	0.802475672661465	0.996740834678019	POLA2
ENSG00000014164.7	867.805532510024	2.08026714049066e-05	0.00144262289511223	0.0436871628017787	0.992160323534909	ZC3H3
ENSG00000014216.16	2932.14148610833	1.26477899037382e-05	0.00144244456528127	0.372379955934281	0.992160323534909	CAPN1
ENSG00000014641.21	3316.61544644892	-2.52236997761224e-06	0.00144217250268573	0.896274265443016	0.998344552970729	MDH1
ENSG00000014824.14	1364.02935156539	-5.82313346457867e-06	0.00144256119227417	0.282067124217618	0.992160323534909	SLC30A9
ENSG00000014914.21	604.781344240965	-3.1969809449636e-06	0.00144262455413954	0.657335852477071	0.992469972125997	MTMR11
ENSG00000014919.13	1041.60873589931	-6.58520169770588e-06	0.0014426310056834	0.3586297769058	0.992160323534909	COX15
ENSG00000015133.20	454.162256220248	-9.68008600487233e-06	0.00144264446185762	0.16269172791157	0.992160323534909	CCDC88C
ENSG00000015153.15	364.035419986628	-1.84890328161285e-05	0.00144269277612918	0.237515529165196	0.992160323534909	YAF2
ENSG00000015171.21	1971.41271178318	-2.32905433540643e-05	0.00144266174044135	0.0188525103867057	0.992160323534909	ZMYND11
ENSG00000015285.12	18.0551596280121	2.87821735605696e-06	0.00144269205137205	0.109653187042518	0.992160323534909	WAS
ENSG00000015413.10	38.7931622350049	3.7028433413398e-06	0.00144268672969264	0.182638084173103	0.992160323534909	DPEP1
ENSG00000015475.19	1252.91958796041	3.09394963856067e-06	0.00144256188882705	0.754251394929891	0.996598792426087	BID
ENSG00000015479.20	6340.27362421529	-2.42710634769208e-06	0.00144262888792228	0.449102681479609	0.992160323534909	MATR3
ENSG00000015520.15	33.61119725623	1.72290926731919e-06	0.00144268764038558	0.472841250087907	0.992160323534909	NPC1L1
ENSG00000015532.10	785.84605816625	2.82702652910105e-06	0.00144261050785228	0.720309368400962	0.996598792426087	XYLT2
ENSG00000015568.13	706.409961437224	-2.65324486010134e-06	0.00144266608896055	0.196062201011464	0.992160323534909	RGPD5
ENSG00000015676.18	1751.31484092456	8.7413265932052e-06	0.00144251982753227	0.453901929277534	0.992160323534909	NUDCD3
ENSG00000016391.11	22.5686678715022	-1.3184505233486e-06	0.00144269364158928	0.229799934260644	0.992160323534909	CHDH
ENSG00000016864.19	1428.11104367887	8.96314238918276e-06	0.00144242344522807	0.694498108655066	0.996455621259474	GLT8D1
ENSG00000017260.20	2849.41268253551	-4.94231631552705e-06	0.00144250473917846	0.785619688143938	0.996598792426087	ATP2C1
ENSG00000017483.16	702.778802947769	2.61923171921812e-06	0.00144262393776633	0.513625290614107	0.992160323534909	SLC38A5
ENSG00000017797.13	2937.03598563235	-4.15669397857337e-06	0.00144245945652991	0.857964375873306	0.996740834678019	RALBP1
ENSG00000018189.13	383.370947273239	-1.86940640509256e-06	0.00144267610548431	0.617133119921637	0.992469972125997	RUFY3
ENSG00000018280.17	20.8545788282527	-4.36107742766949e-07	0.00144269365020397	0.655665709096462	0.992469972125997	SLC11A1
ENSG00000018408.15	2181.77693545159	-7.9271470721939e-06	0.00144262338304017	0.303892343731129	0.992160323534909	WWTR1
ENSG00000018510.18	1557.46459966371	-4.4193649353151e-06	0.00144259529242953	0.607777042909394	0.992469972125997	AGPS
ENSG00000018610.15	558.313563625134	2.80702254716276e-06	0.00144256893385034	0.765271802263127	0.996598792426087	STEEP1
ENSG00000018699.13	776.382923949034	-1.88492790286443e-05	0.00144254234899615	0.130454334819206	0.992160323534909	TTC27
ENSG00000018869.18	8.77771074098621	-1.90812075125451e-07	0.00144269294942024	0.874901049083207	0.997802861700083	ZNF582
ENSG00000019102.12	79.7523333813652	6.59975482111348e-06	0.00144267178659536	0.162945843187841	0.992160323534909	VSIG2
ENSG00000019144.20	2377.1824245564	-1.55199651720436e-05	0.00144257279523934	0.153490272908664	0.992160323534909	PHLDB1
ENSG00000019485.14	106.301125833996	7.70939350959476e-08	0.00144266394582911	0.98787878907832	0.99889920757361	PRDM11
ENSG00000019549.13	165.248469489245	-4.11776199793936e-06	0.00144267543964794	0.306367341396119	0.992160323534909	SNAI2
ENSG00000019582.17	102.993125956257	2.96758269026629e-07	0.00144265190412447	0.837964344937584	0.996740834678019	CD74
ENSG00000019995.6	1625.71316426809	-1.06522855034505e-05	0.0014425484438386	0.330303537552816	0.992160323534909	ZRANB1
ENSG00000020129.16	1280.83485524421	1.32109700006035e-06	0.00144247994985717	0.916103400142632	0.9986953173596	NCDN
ENSG00000020181.18	107.173265373392	4.90108353339017e-07	0.0014426674176626	0.91369146893992	0.998665347124504	ADGRA2
ENSG00000020256.20	262.74538578581	-1.96370088399146e-07	0.00144264218373955	0.973741822373551	0.99889920757361	ZFP64
ENSG00000020426.11	683.613377595642	4.73568301600155e-06	0.00144254573874424	0.6528540575941	0.992469972125997	MNAT1
ENSG00000020577.14	1304.53819297316	-3.24542184182378e-06	0.00144261098148715	0.679273935282665	0.993430348723489	SAMD4A
ENSG00000020633.19	26.0892449378955	-1.5881059178141e-06	0.00144268772779664	0.498831471166967	0.992160323534909	RUNX3
ENSG00000020922.13	975.629776376362	-3.05606909566192e-06	0.00144263855492029	0.635928714735573	0.992469972125997	MRE11
ENSG00000021300.14	54.9792670432048	1.15104017628428e-07	0.00144268645621989	0.964531430589477	0.99889920757361	PLEKHB1
ENSG00000021355.13	627.456698253999	-2.3798789642808e-05	0.00144269813902638	0.00697525476615568	0.876283148878724	SERPINB1
ENSG00000021488.13	14.2405549128021	1.03497999443109e-06	0.00144269052307093	0.575281785825728	0.992160323534909	SLC7A9
ENSG00000021574.14	727.657526797241	-2.10776659911267e-06	0.00144266023582677	0.676346089758828	0.993430348723489	SPAST
ENSG00000021762.20	1115.00568127905	1.23065116269562e-06	0.00144259786584493	0.884160223522904	0.997802861700083	OSBPL5
ENSG00000021776.11	1995.74764369504	-1.54038167923258e-05	0.00144263716467329	0.0684014896937131	0.992160323534909	AQR
ENSG00000021826.18	107.502192870251	-3.9893453683923e-06	0.00144267673981036	0.30606300272221	0.992160323534909	CPS1
ENSG00000022267.19	1911.26111782627	-1.53615220844971e-05	0.00144260063383882	0.119926416348368	0.992160323534909	FHL1
ENSG00000022277.13	2517.2783960719	1.3042805098916e-06	0.00144226637886987	0.955330443596441	0.99889920757361	RTF2
ENSG00000022567.10	229.159499468674	7.3906165260265e-07	0.00144267796048395	0.834804902809833	0.996740834678019	SLC45A4
ENSG00000022840.17	3280.1978036381	-1.11908645731809e-05	0.00144258991326063	0.241745392364099	0.992160323534909	RNF10
ENSG00000022976.16	322.258560066435	3.18996431929963e-07	0.00144266224178847	0.949019113093134	0.99889920757361	ZNF839
ENSG00000023041.12	1328.91326924896	-1.54466162843887e-05	0.00144260638692752	0.110630747839262	0.992160323534909	ZDHHC6
ENSG00000023171.20	834.151135401407	-8.79692779862312e-06	0.00144255299647236	0.405738690155245	0.992160323534909	GRAMD1B
ENSG00000023191.17	2547.31605064296	9.02708809338694e-06	0.00144252389080088	0.435411066685307	0.992160323534909	RNH1
ENSG00000023228.14	1344.89535639681	1.3222360630681e-05	0.00144246852726958	0.331696119249957	0.992160323534909	NDUFS1
ENSG00000023287.13	1207.97530867045	-1.2212949793397e-07	0.00144265377138937	0.980831408412294	0.99889920757361	RB1CC1
ENSG00000023318.9	1834.79614808485	-6.96164873951153e-06	0.00144255343911047	0.502780992151049	0.992160323534909	ERP44
ENSG00000023330.15	1654.22991583247	-6.21417889926651e-06	0.00144245820899822	0.633911194978682	0.992469972125997	ALAS1
ENSG00000023445.17	342.300128895521	-3.65832353230368e-06	0.00144267279912268	0.384065064547288	0.992160323534909	BIRC3
ENSG00000023516.9	1283.15890915759	-2.86498958705803e-06	0.00144267397675317	0.47583643586363	0.992160323534909	AKAP11
ENSG00000023572.10	714.02525257738	-1.84621719175233e-05	0.00144254431938998	0.133313258747613	0.992160323534909	GLRX2
ENSG00000023608.5	1079.58731421139	-8.09183869770099e-06	0.00144260768059245	0.337132828822404	0.992160323534909	SNAPC1
ENSG00000023697.13	1065.98295528552	2.25457574653764e-06	0.00144245468096328	0.86459454287569	0.996882612171115	DERA
ENSG00000023734.11	3389.9823073603	-1.14244387993819e-05	0.00144245506050363	0.406147020803587	0.992160323534909	STRAP
ENSG00000023839.12	46.2364145006106	1.04639052229785e-06	0.00144268315410312	0.722827199475641	0.996598792426087	ABCC2
ENSG00000023892.12	297.202873554471	6.46056032169306e-06	0.00144260158576536	0.448954902829317	0.992160323534909	DEF6
ENSG00000023902.14	555.664379334795	5.50120409661441e-06	0.0014425960272532	0.543385943539656	0.992160323534909	PLEKHO1
ENSG00000023909.10	731.119246173206	-1.19575210702125e-05	0.00144267593499966	0.0338490679966366	0.992160323534909	GCLM
ENSG00000024048.11	1119.89561359322	-1.07572347241644e-05	0.00144262090366423	0.191723129175368	0.992160323534909	UBR2
ENSG00000024422.12	2606.84708259596	2.93157652036307e-05	0.00144259145773097	0.0331725754840721	0.992160323534909	EHD2
ENSG00000024526.17	1953.74389789673	1.7586571860078e-08	0.00144265180842572	0.998789434227736	0.999683742245284	DEPDC1
ENSG00000024862.18	340.473277552838	2.97936155128766e-06	0.00144262440377279	0.675786127895134	0.993430348723489	CCDC28A
ENSG00000025039.15	9.64990492220883	-4.05936457608976e-08	0.00144269229517077	0.97525802756945	0.99889920757361	RRAGD
ENSG00000025156.13	725.286563956472	-3.39033708441274e-06	0.00144257969520744	0.711784019612903	0.996598792426087	HSF2
ENSG00000025293.17	1229.17721112829	-1.11530568827333e-05	0.00144258524087409	0.251658055093409	0.992160323534909	PHF20
ENSG00000025423.11	19.0748959943379	2.56676611452847e-07	0.00144269031337448	0.891066058430022	0.997868815255507	HSD17B6
ENSG00000025434.19	238.744168623719	-3.95437093225094e-06	0.00144266434147114	0.419513288849543	0.992160323534909	NR1H3
ENSG00000025708.14	1322.70304546803	1.22822612592377e-05	0.00144262632199008	0.138104926633713	0.992160323534909	TYMP
ENSG00000025770.19	2506.61961422555	3.02325994018596e-06	0.00144257529557725	0.7475801820418	0.996598792426087	NCAPH2
ENSG00000025772.8	1767.55881633131	1.86499073575278e-06	0.00144240403288139	0.826880333685571	0.996740834678019	TOMM34
ENSG00000025796.14	2222.02793276177	-5.66021150976182e-06	0.0014426407638202	0.38815936080146	0.992160323534909	SEC63
ENSG00000025800.14	2802.8285487901	1.12139938519961e-07	0.00144246857052181	0.99338638198741	0.99889920757361	KPNA6
ENSG00000026025.16	49956.4370992022	1.54884837846417e-05	0.00144235043661201	0.352174113295877	0.992160323534909	VIM
ENSG00000026036.23	304.766834708189	1.16621103607586e-06	0.00144263920984549	0.855486280187811	0.996740834678019	RTEL1-TNFRSF6B
ENSG00000026103.25	977.5597457132	-2.39978853790529e-06	0.00144263347835478	0.720013365187247	0.996598792426087	FAS
ENSG00000026297.17	430.963876635117	3.90574934698384e-06	0.00144257382810592	0.680144428258002	0.993430348723489	RNASET2
ENSG00000026508.21	3124.72544047466	2.99307893686667e-06	0.00144249045952913	0.806731898140275	0.996740834678019	CD44
ENSG00000026559.14	36.3312461202365	3.12137135153439e-06	0.00144268794298993	0.216655628197815	0.992160323534909	KCNG1
ENSG00000026652.15	419.550677402918	-4.03591005801851e-06	0.00144265221781018	0.480949006959448	0.992160323534909	AGPAT4
ENSG00000026950.17	706.063162514182	-1.66628279978486e-06	0.00144262414566713	0.815546415793184	0.996740834678019	BTN3A1
ENSG00000027001.10	308.154975008563	4.20826377658526e-06	0.00144265882345956	0.429705924614497	0.992160323534909	MIPEP
ENSG00000027075.17	1111.54914876306	-4.37162993796519e-05	0.00144290057018525	0.806082208923559	0.996740834678019	PRKCH
