GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000119900.9	2298.50062293768	1.3524799514678	0.119115467657205	8.05320690397875e-31	4.91523317932496e-29	OGFRL1
ENSG00000119917.15	5438.14568752452	2.32869770617243	0.0676834236358129	2.90707188802693e-260	1.05249216309702e-257	IFIT3
ENSG00000119922.11	5107.98984734408	2.88049334328972	0.0593820450008523	0	0	IFIT2
ENSG00000119953.14	1122.7027958374	0.259789807375314	0.0828067007309928	0.00107849391464867	0.00800951424725096	SMNDC1
ENSG00000119969.16	2109.33861643594	0.240215751993234	0.084300185548266	0.00293947808774108	0.0181777507522187	HELLS
ENSG00000120008.16	2236.01639026175	0.250693301181429	0.074463294804216	0.000499899279572252	0.00416495581777509	WDR11
ENSG00000120063.10	2588.96847332634	0.275017277751757	0.0588149330083312	1.81144601926187e-06	2.64043239109144e-05	GNA13
ENSG00000120137.7	2410.0866465618	0.419199264339846	0.0982530338538383	7.60987685149034e-06	9.84771228629091e-05	PANK3
ENSG00000120158.12	1537.57404768908	1.10704049294867	0.0514819842253219	1.7059170522337e-103	2.74497562041241e-101	RCL1
ENSG00000120217.14	3021.71223814239	1.24245100375826	0.0884161833391993	8.71494761101266e-46	7.34545584356781e-44	CD274
ENSG00000120337.10	312.366857458851	4.9299515298536	0.138505757840473	3.87302226063608e-278	1.5819806310752e-275	TNFSF18
ENSG00000120370.14	434.547521675087	0.393293614783944	0.118152146218638	0.000335133453233144	0.00292050104485994	GORAB
ENSG00000120438.12	6721.22025054006	0.249806495208132	0.0500634240923565	4.23828363129981e-07	6.95322947956807e-06	TCP1
ENSG00000120526.12	1722.68820311567	0.33455445224947	0.0640360649846915	8.87520265627699e-08	1.61579403787991e-06	NUDCD1
ENSG00000120539.15	2136.27179888429	0.537651515526384	0.0829973106142408	2.46941592461167e-11	6.52368087546664e-10	MASTL
ENSG00000120686.12	1250.76176828268	0.400518052228195	0.111444018491645	0.000124849729562054	0.00122466514281004	UFM1
ENSG00000120688.9	741.360823848222	0.4159516845861	0.0897255195634035	1.31470201151234e-06	1.9870211616121e-05	WBP4
ENSG00000120705.13	7067.13569177158	0.287640308187953	0.0548128073287538	9.5320668865223e-08	1.72569102675814e-06	ETF1
ENSG00000120800.5	2143.6537457163	0.218948683857719	0.0686311482414119	0.00103167124771549	0.00773025539798106	UTP20
ENSG00000120889.13	4399.84336378223	0.733715166765827	0.0619407790229218	4.04850126995459e-33	2.62165143212913e-31	TNFRSF10B
ENSG00000120910.15	239.242092902674	0.465691113032962	0.141597511119308	0.000293890579327958	0.00259516459461994	PPP3CC
ENSG00000120925.16	265.993981077449	0.567794549030413	0.177152952618651	0.000283294401708738	0.00251554059042374	RNF170
ENSG00000121060.19	5558.38789320637	0.731450924099856	0.0540590202765032	2.19004673781146e-42	1.72710121452161e-40	TRIM25
ENSG00000121390.19	3029.08162989153	0.141457376718347	0.0457704498583445	0.001715352071751	0.011712626876551	PSPC1
ENSG00000121774.18	6105.2419152207	0.151909950876823	0.0541773678439994	0.00408020534852733	0.0237825361149068	KHDRBS1
ENSG00000121858.11	371.534307096739	1.38593124668135	0.151235843191368	5.10335713564358e-21	2.35641968611021e-19	TNFSF10
ENSG00000121879.6	962.952758492841	0.244360282841428	0.0830543132420045	0.0021542941407525	0.0140359532360684	PIK3CA
ENSG00000121895.8	85.3725260702187	0.367574182483821	0.166504818659842	0.0101631048650514	0.0490155193764059	TMEM156
ENSG00000121964.15	418.94208653103	0.260864165880416	0.0937288465163853	0.00333678963542792	0.0201845916073219	GTDC1
ENSG00000122008.16	827.211468021398	0.333692721315618	0.119749620379186	0.0025175411160465	0.0159906020648408	POLK
ENSG00000122026.11	10729.0522925935	0.149352907202443	0.0444678553646467	0.000683274763535609	0.00545592329981066	RPL21
ENSG00000122068.13	3284.84582417561	0.181523743823485	0.0642755475383443	0.00377225819012289	0.0222728217081756	FYTTD1
ENSG00000122257.20	2370.71296594238	0.51625915864226	0.106218671968407	3.23399819549666e-07	5.40016679814065e-06	RBBP6
ENSG00000122406.14	14677.4543468799	0.11476979315361	0.0470021560619823	0.0135202718387586	0.061466304335452	RPL5
ENSG00000122417.16	560.973247660602	0.277557509148675	0.13166361110246	0.0196294698357407	0.0809467912201265	ODF2L
ENSG00000122420.10	23.8941179156724	0.877668058629937	0.464453462014635	0.00456052453853815	0.0259461271067545	PTGFR
ENSG00000122482.22	1525.22180633932	0.212482335038987	0.0966649244919241	0.0200724954227931	0.0823898098647498	ZNF644
ENSG00000122484.9	581.429814794308	0.409073679709768	0.156114073431685	0.00303702956074126	0.0186794906959877	RPAP2
ENSG00000122565.19	4218.57565929699	0.208078266566886	0.0623379467587299	0.000635581395589506	0.00512866528659142	CBX3
ENSG00000122566.22	23217.0750428071	0.171309328956092	0.0407447365812416	2.19058740236081e-05	0.000259065013508595	HNRNPA2B1
ENSG00000122591.13	2566.99156423641	0.339339108459268	0.0641084119607204	5.99528225746914e-08	1.12358642778216e-06	HYCC1
ENSG00000122641.11	881.985257342914	2.39747863373583	0.0935110618508278	6.38241739265526e-146	1.35562545419998e-143	INHBA
ENSG00000122643.23	598.207250311644	0.41004232466909	0.0980292007848519	1.07707348824666e-05	0.000135100635179285	NT5C3A
ENSG00000122691.13	485.514357587732	1.70862903187545	0.110382060285764	4.76417614636504e-55	4.54451053961647e-53	TWIST1
ENSG00000122692.9	2140.78778598625	0.141932867247587	0.0515062142371697	0.00510397004758359	0.0282440758691853	SMU1
ENSG00000122729.19	6493.74732583728	0.471643183281426	0.0461637368314625	5.10814130364787e-25	2.68556735865051e-23	ACO1
ENSG00000122786.20	5892.89185482074	0.281729156165811	0.0728201359405924	6.45556246074077e-05	0.000680139616399474	CALD1
ENSG00000122861.16	9645.02324536158	0.814684565883993	0.0478824354925355	1.04308961896544e-65	1.12273092095402e-63	PLAU
ENSG00000122862.5	13761.3828067581	0.501686098408483	0.0782852013619122	4.71375130462699e-11	1.21112997230174e-09	SRGN
ENSG00000122882.11	1062.94232302725	0.171262040231335	0.0599836289251363	0.00353907533699319	0.0211706609531737	ECD
ENSG00000122958.15	2733.89633062925	0.284109205278334	0.0780568930061553	0.000166788214281374	0.00158150967470374	VPS26A
ENSG00000123095.6	256.113811395004	1.79267443765171	0.262562093303844	8.33070520523994e-13	2.49921156157198e-11	BHLHE41
ENSG00000123096.12	75.6056392301954	1.44989343847984	0.297854559417783	9.53300755522386e-08	1.72569102675814e-06	SSPN
ENSG00000123119.12	63.7453331055049	0.471344533962507	0.20326033750968	0.0051080466151364	0.0282440758691853	NECAB1
ENSG00000123130.17	1300.52487060414	0.320158964445405	0.0638439702571897	2.71177657595336e-07	4.59071209935569e-06	ACOT9
ENSG00000123240.17	3265.15955982494	0.566496202529858	0.0841970059399362	4.19307321738503e-12	1.18123587289687e-10	OPTN
ENSG00000123505.19	4497.84281234241	0.21251605651681	0.0906572527110694	0.0138031372133459	0.0625558963893601	AMD1
ENSG00000123545.6	396.14378826773	0.42299989261919	0.123055077715556	0.000203839640373927	0.00186833456338128	NDUFAF4
ENSG00000123562.18	5883.0554075335	0.188467218690405	0.0646232044519622	0.00263801534196683	0.0166232533218084	MORF4L2
ENSG00000123595.8	325.517126641641	0.377771513024152	0.167498728928999	0.00898956458266673	0.0443198495434117	RAB9A
ENSG00000123607.16	900.517759523767	0.372731485592244	0.104256115789231	0.000144281747992041	0.00139128828420896	TTC21B
ENSG00000123609.11	882.293331203542	0.482793667454291	0.0643760445726926	1.95759158175247e-14	6.63498593559931e-13	NMI
ENSG00000123610.5	437.21274657814	6.25525028651041	0.148112519282934	0	0	TNFAIP6
ENSG00000123684.13	1666.51720247847	0.255492457559846	0.11472613946288	0.0156882060680851	0.0690558504185123	LPGAT1
ENSG00000123685.9	135.926206054741	0.642349101136961	0.166131663996355	1.97247298129865e-05	0.000235543437721796	BATF3
ENSG00000123689.6	9496.02378649142	2.56110937297907	0.061639904308986	0	0	G0S2
ENSG00000123700.5	229.069273307116	0.723253549618798	0.142658200530934	6.435560421158e-08	1.20045055631202e-06	KCNJ2
ENSG00000123728.10	976.081979034011	0.30169092519029	0.0808241952505921	0.000104551216813863	0.00104262038997291	RAP2C
ENSG00000123737.13	1864.02592882507	0.191982609989725	0.0631881994227138	0.00190440735490675	0.0127789423604316	EXOSC9
ENSG00000123908.12	2052.83987377807	0.735611175247253	0.103126140782274	1.69941003280733e-13	5.38202819535205e-12	AGO2
ENSG00000123975.5	2536.50536311962	0.281256858535869	0.0815023393502404	0.000333850152330278	0.00291091019519503	CKS2
ENSG00000123983.15	4367.60778190309	0.302605652687956	0.0549462303259199	2.17804061605021e-08	4.30692693935315e-07	ACSL3
ENSG00000124107.5	18.6185347001976	0.541554847429044	0.426690145365724	0.024834989136338	0.0969422634015842	SLPI
ENSG00000124145.6	21236.2165255405	2.28074866548666	0.072388580352192	1.73221426147599e-218	5.41062219319852e-216	SDC4
ENSG00000124201.15	5490.75359979524	1.08956478300106	0.049006878852756	2.08929260648174e-110	3.65741002431364e-108	ZNFX1
ENSG00000124209.4	1519.26002041921	0.139545739243008	0.0612088834452257	0.0197908410001577	0.0814646245820445	RAB22A
ENSG00000124217.5	359.737950805087	0.200700430008613	0.0888504358465512	0.0176990265421573	0.0752010377665391	MOCS3
ENSG00000124226.11	2222.22662623842	0.375928933895221	0.124256446103421	0.00102206405333743	0.00766909108321489	RNF114
ENSG00000124333.16	593.465578768053	0.165481351946674	0.0728267311440026	0.018925154198581	0.0787559316571044	VAMP7
ENSG00000124380.11	918.544395993177	0.196048694821573	0.0755561522664957	0.00714398952640124	0.0366888529891026	SNRNP27
ENSG00000124383.11	1142.80315073221	0.258694358957339	0.0897177896312976	0.00247612557278591	0.0157745337216537	MPHOSPH10
ENSG00000124486.15	4646.39179631194	0.200886170899333	0.0613586081849162	0.000812133051994361	0.00629857814910914	USP9X
ENSG00000124508.17	541.194034466802	0.431501144222497	0.1170832246319	7.85947187963269e-05	0.00080670996805766	BTN2A2
ENSG00000124571.18	3108.77299890867	0.131166912915501	0.0577071134549691	0.02052093414444	0.0836913673632692	XPO5
ENSG00000124688.14	772.955348049448	0.150141062836463	0.0659083227698353	0.019392307739791	0.0802429337457972	MAD2L1BP
ENSG00000124762.14	9000.92379290213	0.293133882442056	0.0672861882564316	9.08559175957648e-06	0.000115325479466178	CDKN1A
ENSG00000124767.7	5106.18711065424	0.158448648877638	0.0642815178793563	0.0115570143403008	0.0544684137399383	GLO1
ENSG00000124784.9	1074.83968844007	0.341261197831173	0.0924916459037245	0.000106382662989345	0.00105851081912571	RIOK1
ENSG00000124789.12	5044.93227584448	0.43687289984415	0.064063728877369	3.22182047171949e-12	9.16492859187348e-11	NUP153
ENSG00000124875.10	559.681941137552	4.18878856404412	0.192886282481258	2.47091669580339e-105	4.05790752207711e-103	CXCL6
ENSG00000124882.4	453.781863275856	2.19318064073994	0.144718565079048	7.9849483155056e-53	7.48236627447084e-51	EREG
ENSG00000125148.7	27778.9127425351	0.778978177493298	0.124589145958422	6.20806659921334e-11	1.55739371536171e-09	MT2A
ENSG00000125249.7	999.323777386983	0.21756917767416	0.0705749157951722	0.00147126420123693	0.0103519837446616	RAP2A
ENSG00000125257.16	1741.92970856833	0.181957797941863	0.06982606353591	0.00725180107725459	0.0371570251401305	ABCC4
ENSG00000125347.15	3198.19216963416	2.63745012731901	0.10987357784723	3.04182434600675e-128	5.83810383516718e-126	IRF1
ENSG00000125484.12	3016.77487821834	0.159878128273716	0.0510856009240353	0.00148370360166327	0.0104029042141267	GTF3C4
ENSG00000125538.12	4936.6973961245	5.44205485279764	0.0803710867871702	0	0	IL1B
ENSG00000125633.11	2336.1214960427	0.410055213986065	0.114258858996408	0.000123510580901036	0.0012122757570878	CCDC93
ENSG00000125657.5	118.864775773377	0.398958198797329	0.144761819648711	0.00207669974429048	0.0136514908138731	TNFSF9
ENSG00000125691.14	12197.5186301904	0.174964001584307	0.0692433312166648	0.0093577250441989	0.0458148449989992	RPL23
ENSG00000125726.11	133.63851017117	0.811625635036949	0.179643730941385	8.44781968240039e-07	1.31935066216312e-05	CD70
ENSG00000125730.18	3894.27382728429	0.768172891611036	0.0858276359288645	6.01191284071143e-20	2.67513328359031e-18	C3
ENSG00000125731.13	61.0428680530739	0.57798605101471	0.320421523470395	0.0105934928553759	0.0507531853191393	SH2D3A
ENSG00000125733.18	2727.74917223784	0.363253641745126	0.0724496458156102	2.43156937326153e-07	4.13834402949319e-06	TRIP10
ENSG00000125740.15	60.1503761713498	0.77402487318393	0.288658613258013	0.000877822730587688	0.00673589407430726	FOSB
ENSG00000125826.22	2118.90498260642	0.169098704672635	0.0545770291378307	0.00160447272750437	0.011086087624051	RBCK1
ENSG00000125845.7	29.2093636546825	1.07239260584417	0.318474024508617	6.50694808342052e-05	0.000684647839953031	BMP2
ENSG00000125870.11	1471.08244668925	0.182394678118615	0.0773258690538994	0.0145044321013694	0.0650311295735476	SNRPB2
ENSG00000125977.7	5002.58979756024	0.240269817923057	0.0552111156489271	9.52097483597174e-06	0.000120372324711928	EIF2S2
ENSG00000126003.7	1121.19967795941	0.468936748584328	0.0657237557694486	3.07551872586271e-13	9.53171465038774e-12	PLAGL2
ENSG00000126067.12	3294.94247625737	0.174300412916302	0.0577128186827857	0.00208357300187584	0.0136814995547741	PSMB2
ENSG00000126457.22	2591.49289029404	0.215405887797043	0.0516821373119508	2.28529919754615e-05	0.000269067377804214	PRMT1
ENSG00000126561.18	690.712916761202	1.33384507648868	0.108545933622134	1.17309029403561e-35	8.1249253843423e-34	STAT5A
ENSG00000126653.18	1002.33033595426	0.35404170767727	0.105708430713789	0.000366666709015168	0.00316757086475685	NSRP1
ENSG00000126777.18	7357.91051359685	0.276514158254399	0.0885818000618094	0.00108150876545344	0.00802816152547684	KTN1
ENSG00000126778.12	2172.85067925734	0.771013249369541	0.13719163518948	3.10880407087259e-09	6.51621695381584e-08	SIX1
ENSG00000126945.9	2377.46330332682	0.160206414518464	0.0524443145738843	0.00190812666354306	0.0127931219487546	HNRNPH2
ENSG00000127124.16	253.043568127021	0.716045484120329	0.132738378232687	1.11208679707403e-08	2.26541466462778e-07	HIVEP3
ENSG00000127191.18	888.898255297423	0.2469775810813	0.120344649926043	0.0252506475885769	0.0981269135343063	TRAF2
ENSG00000127314.18	4171.53904594341	0.314675936586813	0.0478011817213233	2.60215839396783e-11	6.81782618682689e-10	RAP1B
ENSG00000127328.22	414.558171368566	0.596830632660017	0.110663988615231	1.46285417990509e-08	2.92935294963854e-07	RAB3IP
ENSG00000127666.11	684.486273248554	0.783739108348308	0.0774575730056721	7.132635312694e-25	3.71316603043187e-23	TICAM1
ENSG00000127870.17	1230.19739040542	0.260628747808809	0.0925388278457976	0.00302662689114357	0.018637095622697	RNF6
ENSG00000127947.16	3163.82286678119	0.420419123923046	0.0870888739409247	5.38892540503807e-07	8.72414448193662e-06	PTPN12
ENSG00000127954.13	35.3270854830463	1.06654801550458	0.271689390888955	7.69030121894952e-06	9.93564464054061e-05	STEAP4
ENSG00000127955.17	1862.08706654015	0.71892440228339	0.0632049702074234	9.83930556501176e-31	5.98244800193272e-29	GNAI1
ENSG00000128016.7	296.280874194836	0.960217892782142	0.118119336294943	5.14833949309293e-17	2.02501353394989e-15	ZFP36
ENSG00000128271.22	113.195536889425	1.35847484263974	0.328913628216213	3.36047937387086e-06	4.63885930899158e-05	ADORA2A
ENSG00000128272.18	7063.20871332304	0.154265788955449	0.0472198754291536	0.000939261554983812	0.0071453851818969	ATF4
ENSG00000128274.17	1162.29142194599	0.609974211682607	0.0886120540913479	1.28721766566409e-12	3.79027308946932e-11	A4GALT
ENSG00000128284.20	1132.15048727926	1.22213040070592	0.102934865617612	1.83525113993342e-33	1.20808060574956e-31	APOL3
ENSG00000128335.14	1197.45010654385	1.43394584080918	0.0632415688432634	8.36553999907109e-115	1.53175922051957e-112	APOL2
ENSG00000128342.5	4328.23288215975	4.51430705958584	0.0686073529220053	0	0	LIF
ENSG00000128487.19	685.87806141189	0.168782528834235	0.0713660542028005	0.0147185720323359	0.065713803944818	SPECC1
ENSG00000128590.5	611.221326344033	0.305890241108617	0.109629130131131	0.002773606469576	0.0172862093350335	DNAJB9
ENSG00000128641.19	2899.12810928551	0.608674774901165	0.0579382581023206	1.82120055601583e-26	1.00040430542525e-24	MYO1B
ENSG00000128789.22	1245.4586313505	0.156875488352131	0.0522636447211576	0.00229372297674682	0.014787133557093	PSMG2
ENSG00000128791.12	2832.0039620908	0.168475844294176	0.0698191342598846	0.0129852548133489	0.0595952489705122	TWSG1
ENSG00000128829.12	3217.32053141077	0.166923152065458	0.0624971881452451	0.00625206566131594	0.0330881747457684	EIF2AK4
ENSG00000129003.19	1622.91212832934	0.287647904543048	0.136047213704427	0.0186654723358192	0.0780217723194963	VPS13C
ENSG00000129055.13	1089.56167306506	0.139168769851462	0.0541354655906951	0.00889607693447206	0.0439630273351303	ANAPC13
ENSG00000129084.18	3129.41968838009	0.204034320484797	0.0545024891066149	0.000138883781345291	0.00134657251176536	PSMA1
ENSG00000129116.20	2855.46279992303	0.422713769668751	0.0624409953112217	5.60569791030834e-12	1.56390136096693e-10	PALLD
ENSG00000129460.17	913.98978635045	0.150427302540256	0.0648173537126753	0.0172930763539615	0.0738153018002697	NGDN
ENSG00000129595.14	135.695263595422	0.355584107439561	0.130051292653058	0.00261715157795682	0.0165179178434438	EPB41L4A
ENSG00000129667.13	1582.68297841491	0.489326121059181	0.0816708985968595	6.23449586465981e-10	1.40474567360722e-08	RHBDF2
ENSG00000129673.10	24.3172352379101	1.24622056337356	0.372692742387252	5.901711375136e-05	0.000629664921033228	AANAT
ENSG00000130066.17	2971.83026995625	1.22834068077901	0.0652181173781324	4.8782404297091e-80	6.42234463184016e-78	SAT1
ENSG00000130150.12	696.98251778679	0.307051791873185	0.106407073175241	0.00205129333779757	0.0135085171025693	MOSPD2
ENSG00000130164.15	3330.17236832591	0.330856079249521	0.0543204938355464	5.8600212053347e-10	1.32599627558213e-08	LDLR
ENSG00000130202.10	2471.12552197454	0.156526897555908	0.062319693534464	0.010168519767171	0.0490267917345743	NECTIN2
ENSG00000130368.7	10.1472411641087	1.05395534702707	0.678921359437803	0.00656178776362955	0.0342831351507441	MAS1
ENSG00000130513.7	2742.80772657844	0.490293758487998	0.10386911367399	7.04496793504787e-07	1.11225311402688e-05	GDF15
ENSG00000130589.16	8308.50411238327	0.854666509524383	0.0596051418988339	1.90190385118859e-47	1.64659393203447e-45	HELZ2
ENSG00000130707.18	369.872085978047	0.21933067340135	0.080605181906622	0.00461865721939495	0.0261926698130871	ASS1
ENSG00000130741.11	6610.00211353105	0.174279392240862	0.0634540529801216	0.00490833136606642	0.0274253660685507	EIF2S3
ENSG00000130779.22	2952.1314069439	0.220905330899295	0.0758369249978848	0.00256446080683845	0.0162626833809461	CLIP1
ENSG00000130813.18	1361.51721883458	0.399125432964265	0.0486725650057502	9.36420178863555e-17	3.62067316730496e-15	SHFL
ENSG00000130826.19	4145.08726582433	0.27790462229364	0.0429142441796769	5.87012298724744e-11	1.47960536688057e-09	DKC1
ENSG00000131013.4	1144.25137905181	0.282381238431369	0.0852072202808184	0.000541564529130696	0.00444239080795674	PPIL4
ENSG00000131196.18	162.287658258616	0.794032465367634	0.164900142209785	2.02529050085024e-07	3.49904494217695e-06	NFATC1
ENSG00000131323.17	986.642806850088	0.628792478269404	0.109301086807397	1.80826657846204e-09	3.90320956570464e-08	TRAF3
ENSG00000131435.13	2193.23909357044	0.921868141529057	0.0525617702153088	1.03153992488238e-69	1.15721345094199e-67	PDLIM4
ENSG00000131459.13	2494.89216189942	0.914561854889711	0.050019633755267	1.49370717497194e-75	1.8589652576018e-73	GFPT2
ENSG00000131482.10	5.19862442051031	1.68651391601667	0.785922252762074	0.00163370179526975	0.0112515648934921	G6PC1
ENSG00000131507.11	2092.87835229537	0.137270685609556	0.0586191669148524	0.016869047933005	0.0726280901548027	NDFIP1
ENSG00000131669.10	2766.95770416013	1.53880084399592	0.0615320473501167	5.494759582523e-139	1.12219897627681e-136	NINJ1
ENSG00000131724.11	2359.03293132055	0.1073583186545	0.0391715141852136	0.00568547708835278	0.0307660041391207	IL13RA1
ENSG00000131797.14	68.6670572602443	1.45763046586064	0.210900304614293	4.31990820015302e-13	1.31477937135812e-11	CLUHP3
ENSG00000131848.10	66.0382381109574	0.58997523853436	0.31424736786793	0.00889826158822554	0.0439630273351303	ZSCAN5A
ENSG00000131871.15	1422.78016826108	0.173988169498359	0.065447476196847	0.00637485569163654	0.0335818290898711	SELENOS
ENSG00000131873.7	3694.00630597583	0.26127135794634	0.0725346548071033	0.000202055396732019	0.00185625286617132	CHSY1
ENSG00000131876.18	1244.51518619257	0.158228585595549	0.0657114585318032	0.0135157266010209	0.0614631814885135	SNRPA1
ENSG00000131979.20	1189.31554682957	2.44890327030652	0.0720908224548587	6.83458977908018e-254	2.22193908532137e-251	GCH1
ENSG00000132003.10	568.711333852993	1.03829293357505	0.121733146953491	1.82607966354686e-18	7.55570104942896e-17	ZSWIM4
