GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011258.16	557.301043806443	4.12004416227098e-06	0.00144252624179888	0.786674374238731	0.999848975258933	MBTD1
ENSG00000011260.14	1799.70465433426	4.55719220312553e-05	0.00144263391815509	0.665761520128171	0.999848975258933	UTP18
ENSG00000011275.19	1782.23766280602	-9.06670559283801e-05	0.00144381763670462	0.578459987262481	0.999848975258933	RNF216
ENSG00000011295.16	1329.53720087212	-9.41114628259143e-07	0.00144236465783807	0.92717583430709	0.999848975258933	TTC19
ENSG00000011304.22	11367.2486600401	2.27595269267663e-05	0.00144212767265075	0.717291719284694	0.999848975258933	PTBP1
ENSG00000011332.22	74.3254323336221	2.80970855349335e-06	0.00144267554239543	0.468040715789494	0.999848975258933	DPF1
ENSG00000011347.10	16.765644209896	3.26431524674769e-06	0.00144269134748453	0.0999527714933393	0.999848975258933	SYT7
ENSG00000011376.12	1103.14501746674	8.74333297773183e-06	0.00144257745079272	0.368473540543784	0.999848975258933	LARS2
ENSG00000011405.14	1857.01769965916	2.90905678280663e-06	0.00144261844175069	0.698837192307755	0.999848975258933	PIK3C2A
ENSG00000011422.12	1114.16062614496	-4.66859139703422e-05	0.00144260976627864	0.766177080749441	0.999848975258933	PLAUR
ENSG00000011426.11	8430.16671269033	-5.32052862373379e-05	0.00144292801084723	0.375785216575415	0.999848975258933	ANLN
ENSG00000011451.21	1347.36344729278	-1.60119693323676e-05	0.00144259667646014	0.150002205484352	0.999848975258933	WIZ
ENSG00000011454.18	1943.15626104916	-1.42560533456922e-05	0.00144252159772014	0.379654324229325	0.999848975258933	RABGAP1
ENSG00000011465.18	8.0809931037375	8.37705376219158e-07	0.00144269212303692	0.567972720517709	0.999848975258933	DCN
ENSG00000011478.13	216.544681948832	-1.74581076391016e-06	0.00144266329359883	0.714680105709166	0.999848975258933	QPCTL
ENSG00000011485.15	1523.16764079168	1.34343938191664e-05	0.00144235531455918	0.411776671417566	0.999848975258933	PPP5C
ENSG00000011523.15	289.321595552671	2.29199069770017e-06	0.00144266271675449	0.639971008681197	0.999848975258933	CEP68
ENSG00000011566.15	1164.78520834527	3.09829458778652e-05	0.00144256731534455	0.0326716104610174	0.945565384293175	MAP4K3
ENSG00000011638.11	147.335821910582	-5.85990359159743e-06	0.00144263882986703	0.38016890788399	0.999848975258933	LDAF1
ENSG00000012048.25	1792.41293942286	0.000200544444066965	0.00144941519309815	0.178910475348415	0.999848975258933	BRCA1
ENSG00000012061.17	1092.00126424681	9.07435584058353e-07	0.00144258788560924	0.918268945424887	0.999848975258933	ERCC1
ENSG00000012171.20	160.3459943253	7.93517227151443e-06	0.00144263793113669	0.929303382799981	0.999848975258933	SEMA3B
ENSG00000012174.12	819.015391873839	6.63805556719105e-05	0.00144325513951901	0.357995179898564	0.999848975258933	MBTPS2
ENSG00000012211.13	311.766709311504	-6.0768562690362e-06	0.00144262059113717	0.425699592444085	0.999848975258933	PRICKLE3
ENSG00000012232.10	1012.54196105336	1.07784531077246e-05	0.0014425623646352	0.304160455799273	0.999848975258933	EXTL3
ENSG00000012660.14	3910.24667900442	-2.36339902465648e-06	0.00144231333164585	0.663169835189378	0.999848975258933	ELOVL5
ENSG00000012779.12	27.6515837298716	-1.50484892502796e-06	0.00144269339744934	0.221958506028681	0.999848975258933	ALOX5
ENSG00000012822.16	1547.50354787566	4.65828710750551e-06	0.00144259377313416	0.33155147841353	0.999848975258933	CALCOCO1
ENSG00000012963.15	2109.41385279644	1.82755414161583e-05	0.00144227300927713	0.780281476164867	0.999848975258933	UBR7
ENSG00000012983.12	1381.44410760234	1.96143007817136e-05	0.00144255757883541	0.343667585470534	0.999848975258933	MAP4K5
ENSG00000013016.16	189.641669128042	-5.68908669599235e-06	0.00144259776982099	0.508984886614945	0.999848975258933	EHD3
ENSG00000013275.8	661.285756774411	-7.3775404421991e-06	0.00144249135634531	0.509286061535362	0.999848975258933	PSMC4
ENSG00000013288.9	1080.89245688273	-3.77277385590425e-07	0.0014424812355949	0.961576283514187	0.999848975258933	MAN2B2
ENSG00000013293.6	10.4426494165869	-1.35158130786097e-06	0.00144269357155887	0.227504914958809	0.999848975258933	SLC7A14
ENSG00000013297.12	3536.54352418603	2.44834720712553e-05	0.00144217944326356	0.215562882054855	0.999848975258933	CLDN11
ENSG00000013306.16	1577.99672440138	-8.22674326869939e-06	0.00144245973960353	0.964733161555935	0.999848975258933	SLC25A39
ENSG00000013364.19	5660.32968504653	6.82681528774017e-06	0.00144244759529973	0.615400472300542	0.999848975258933	MVP
ENSG00000013374.17	2051.12308303382	1.43370807916166e-05	0.00144259486634353	0.860209766054301	0.999848975258933	NUB1
ENSG00000013375.17	2391.20215588611	2.17124148530106e-05	0.00144240046519556	0.407640255183115	0.999848975258933	PGM3
ENSG00000013392.8	217.227281338402	1.17941349431984e-05	0.00144261498668853	0.203880876135744	0.999848975258933	RWDD2A
ENSG00000013441.17	1063.25161242941	-1.50832729410345e-05	0.00144257194425144	0.163677311536657	0.999848975258933	CLK1
ENSG00000013503.10	565.47858235343	1.08814168919111e-05	0.00144254040776069	0.332946705429067	0.999848975258933	POLR3B
ENSG00000013523.11	332.964529646716	1.25044405660469e-05	0.00144260892679093	0.182656389746499	0.999848975258933	ANGEL1
ENSG00000013561.18	830.454074199138	-1.35458304023956e-05	0.00144253149122631	0.253919551708548	0.999848975258933	RNF14
ENSG00000013563.14	686.698925484579	1.44657039829391e-05	0.00144259786634231	0.576074179893874	0.999848975258933	DNASE1L1
ENSG00000013573.17	2776.47812627094	-4.01510908118824e-05	0.0014425305327926	0.0249907526177048	0.898019552013869	DDX11
ENSG00000013583.10	619.740832906789	-3.90710202726116e-06	0.00144257874011529	0.346532623185007	0.999848975258933	HEBP1
ENSG00000013588.9	2525.83413298311	-1.83789500127925e-05	0.00144255090277224	0.128471405475228	0.999848975258933	GPRC5A
ENSG00000013619.15	216.544445980694	-6.76195591968166e-06	0.00144265767643802	0.192359807537797	0.999848975258933	MAMLD1
ENSG00000013810.21	3176.12181495653	1.19327068384741e-05	0.00144233325074863	0.475021901650859	0.999848975258933	TACC3
ENSG00000014123.10	823.748560860065	-1.01140666627759e-05	0.00144261639761064	0.225176464252439	0.999848975258933	UFL1
ENSG00000014138.10	1266.58273198212	-0.000106104725951945	0.0014444717322774	0.403021350106185	0.999848975258933	POLA2
ENSG00000014164.7	758.960515407474	-9.21898489095787e-06	0.00144254172897505	0.402074849327934	0.999848975258933	ZC3H3
ENSG00000014216.16	2759.26961699106	7.4844684252401e-06	0.00144229213521051	0.631130311734059	0.999848975258933	CAPN1
ENSG00000014641.21	2935.79910548185	1.4627858046086e-05	0.00144221127185992	0.45061804315181	0.999848975258933	MDH1
ENSG00000014824.14	1498.14037011478	2.12065224499484e-06	0.00144251485835281	0.853103774506683	0.999848975258933	SLC30A9
ENSG00000014914.21	655.836975191146	-1.69810349701977e-05	0.00144258407817291	0.115002020685459	0.999848975258933	MTMR11
ENSG00000014919.13	1230.63226803559	2.66882628340854e-05	0.00144267970971335	0.00684997905102002	0.640655406479884	COX15
ENSG00000015133.20	649.190227445104	1.23686760210834e-06	0.00144249293228706	0.16750115169779	0.999848975258933	CCDC88C
ENSG00000015153.15	345.967992756642	-2.74950992000169e-05	0.00144277631867355	0.870466649396299	0.999848975258933	YAF2
ENSG00000015171.21	2177.12308523365	1.86972172510021e-05	0.00144244112644022	0.214736155817233	0.999848975258933	ZMYND11
ENSG00000015285.12	13.9238586359705	-2.80957765756867e-06	0.00144268874223715	0.231895633255564	0.999848975258933	WAS
ENSG00000015413.10	36.7141046848413	2.88848998352272e-06	0.00144268461830109	0.321904456185496	0.999848975258933	DPEP1
ENSG00000015475.19	1065.73862123298	4.54350951186096e-06	0.00144254418946005	0.667017852201923	0.999848975258933	BID
ENSG00000015479.20	7323.93126874757	7.46526278037035e-06	0.00144257741021322	0.74198050000456	0.999848975258933	MATR3
ENSG00000015520.15	8.00587957019032	3.20164681596651e-07	0.00144269163998014	0.839014317237353	0.999848975258933	NPC1L1
ENSG00000015532.10	785.833638472628	-3.51662547953028e-06	0.00144248220873385	0.617845959255328	0.999848975258933	XYLT2
ENSG00000015568.13	422.359539691354	-1.10661363639877e-06	0.00144268964581983	0.581782347360849	0.999848975258933	RGPD5
ENSG00000015676.18	1905.48400539534	4.41387312747149e-06	0.00144249871347421	0.48530766963233	0.999848975258933	NUDCD3
ENSG00000016391.11	13.7410920403494	5.25462356487623e-06	0.00144269456890957	0.00625395828413325	0.618790084975709	CHDH
ENSG00000016864.19	1445.61536366142	-1.87611264937753e-07	0.00144254397121943	0.985217243257997	0.999848975258933	GLT8D1
ENSG00000017260.20	3107.67400531441	1.20495521425417e-05	0.00144252845123526	0.3058950795525	0.999848975258933	ATP2C1
ENSG00000017483.16	774.342915943883	-2.59796371979671e-06	0.00144260105573253	0.732406318276887	0.999848975258933	SLC38A5
ENSG00000017797.13	2574.8586882116	1.80605258191347e-05	0.00144219054174674	0.369463583087275	0.999848975258933	RALBP1
ENSG00000018189.13	465.58565515106	-2.54260821488195e-05	0.00144268000749229	0.00801780530578386	0.694440124699399	RUFY3
ENSG00000018280.17	14.4023110080684	-4.02935095986128e-07	0.00144269124162527	0.806022453803265	0.999848975258933	SLC11A1
ENSG00000018408.15	1924.5458508189	0.000109288461879364	0.00144454269262243	0.151056101317178	0.999848975258933	WWTR1
ENSG00000018510.18	2108.20265073763	1.58369393575713e-06	0.00144249561820812	0.895390380243866	0.999848975258933	AGPS
ENSG00000018610.15	590.979886853237	-4.30113320893192e-06	0.00144261522568206	0.577714910039059	0.999848975258933	STEEP1
ENSG00000018699.13	863.735928271518	-8.00194820819486e-07	0.00144254547564444	0.938194357799976	0.999848975258933	TTC27
ENSG00000018869.18	17.6999460630218	-9.58657650621876e-08	0.00144269006305285	0.958104083452677	0.999848975258933	ZNF582
ENSG00000019102.12	44.5780456929877	-6.72223447452836e-07	0.00144267415086651	0.860689768750949	0.999848975258933	VSIG2
ENSG00000019144.20	4317.71477519989	-2.55366758637947e-05	0.00144259026644944	0.0417032940208948	0.988330610246685	PHLDB1
ENSG00000019485.14	129.853558915894	-1.141438764846e-05	0.00144264973137087	0.144346225064291	0.999848975258933	PRDM11
ENSG00000019549.13	400.700509359895	-1.41085128451083e-05	0.00144260409535806	0.138153187492186	0.999848975258933	SNAI2
ENSG00000019582.17	50.1416666476417	9.8487840865328e-06	0.001442686807582	0.0206564549985696	0.893922880019262	CD74
ENSG00000019995.6	1544.60091370475	4.34392164008265e-06	0.00144249694984517	0.111643227282859	0.999848975258933	ZRANB1
ENSG00000020129.16	1251.68319085953	-0.105624131554771	0.0767454524990441	0.00276646352504041	0.488274104339152	NCDN
ENSG00000020181.18	145.288727406552	1.0040349295279e-05	0.00144266837184487	0.075552516144828	0.999848975258933	ADGRA2
ENSG00000020256.20	344.44050107086	3.74139874785119e-05	0.00144276282964868	0.535816831806169	0.999848975258933	ZFP64
ENSG00000020426.11	676.966210146898	9.95684869801014e-06	0.00144256823982023	0.855291091019046	0.999848975258933	MNAT1
ENSG00000020577.14	1828.04642899401	-1.75041405564149e-05	0.00144240262177412	0.267335066487997	0.999848975258933	SAMD4A
ENSG00000020633.19	48.6651702090732	-3.34066251936913e-06	0.00144267775500511	0.504102021758467	0.999848975258933	RUNX3
ENSG00000020922.13	1209.20944261288	-1.1172272215238e-05	0.00144241702599853	0.0623057992180411	0.999848975258933	MRE11
ENSG00000021300.14	74.9600589193	-1.71020125673195e-06	0.00144267558546522	0.650456352492185	0.999848975258933	PLEKHB1
ENSG00000021355.13	631.609093592809	1.77463490515764e-05	0.00144253086446227	0.133634352359657	0.999848975258933	SERPINB1
ENSG00000021574.14	641.793998059657	5.7866120644058e-06	0.00144256630425985	0.544604851963523	0.999848975258933	SPAST
ENSG00000021645.20	8.72534183639974	-5.58135069608411e-07	0.00144269192926638	0.710333589147374	0.999848975258933	NRXN3
ENSG00000021762.20	859.202092047642	-1.03327151163688e-06	0.00144256489209676	0.914577775859168	0.999848975258933	OSBPL5
ENSG00000021776.11	2219.92190746978	5.94389843170707e-06	0.00144254889117039	0.571104909725604	0.999848975258933	AQR
ENSG00000021826.18	113.368316485256	7.23173702241882e-06	0.00144268040161104	0.080721185610943	0.999848975258933	CPS1
ENSG00000022267.19	2008.02007647762	7.77619804156079e-06	0.00144242956036845	0.581865803139902	0.999848975258933	FHL1
ENSG00000022277.13	2496.70493125436	-1.53461705153701e-06	0.00144235288843761	0.921893769780883	0.999848975258933	RTF2
ENSG00000022567.10	78.9685644117001	-5.50164110625298e-08	0.00144266905724877	0.989177378092706	0.999848975258933	SLC45A4
ENSG00000022840.17	2900.8481811768	1.17555003739986e-05	0.0014425934123805	0.20019263923576	0.999848975258933	RNF10
ENSG00000022976.16	436.84484989703	-4.22032796648326e-06	0.00144265212253317	0.46277907433003	0.999848975258933	ZNF839
ENSG00000023041.12	1522.19145132576	-1.44375651351114e-06	0.00144240834020064	0.513642151097342	0.999848975258933	ZDHHC6
ENSG00000023171.20	1326.97942891072	-1.40747237930904e-05	0.00144253794703135	0.230914643705696	0.999848975258933	GRAMD1B
ENSG00000023191.17	2223.8915467624	3.15026647578523e-06	0.00144238320596255	0.636865801320765	0.999848975258933	RNH1
ENSG00000023228.14	1575.20932268061	1.16599885763632e-05	0.00144232170055998	0.490986213328558	0.999848975258933	NDUFS1
ENSG00000023287.13	1301.4411719677	1.91912951971065e-06	0.00144253842130818	0.857422176952224	0.999848975258933	RB1CC1
ENSG00000023318.9	1545.29083345135	-7.60657793569593e-06	0.00144246960217336	0.705199318655722	0.999848975258933	ERP44
ENSG00000023330.15	1294.90547401722	4.61923064032222e-05	0.00144263619723911	0.00896251531750795	0.742127705723459	ALAS1
ENSG00000023445.17	610.56379467944	-9.82646286207109e-06	0.00144261668823848	0.435771369855578	0.999848975258933	BIRC3
ENSG00000023516.9	1853.32378980756	4.57898922537034e-06	0.00144257126448062	0.633434436210743	0.999848975258933	AKAP11
ENSG00000023572.10	652.506075161831	9.46270171730844e-06	0.00144248306781906	0.460329152957252	0.999848975258933	GLRX2
ENSG00000023608.5	1495.8335014661	-2.23783522417697e-05	0.00144247557183108	0.62443690844184	0.999848975258933	SNAPC1
ENSG00000023697.13	917.663454537315	2.21724000083906e-05	0.001442541003591	0.155691518854553	0.999848975258933	DERA
ENSG00000023734.11	3307.43422820789	-4.60760912506231e-06	0.00144230521677356	0.784287355404908	0.999848975258933	STRAP
ENSG00000023839.12	17.2147833417855	2.6858084789931e-06	0.00144268895978683	0.243416569522745	0.999848975258933	ABCC2
ENSG00000023892.12	291.79936408995	-1.15088684965263e-05	0.00144254904742262	0.296875152403019	0.999848975258933	DEF6
ENSG00000023902.14	639.514089690953	-8.50659845468564e-06	0.00144260249110827	0.328157312474804	0.999848975258933	PLEKHO1
ENSG00000023909.10	680.745196815107	7.98615029811306e-06	0.00144263255018671	0.273273502972389	0.999848975258933	GCLM
ENSG00000024048.11	1120.32901123216	3.95312314498689e-06	0.00144250503342775	0.737778278783596	0.999848975258933	UBR2
ENSG00000024422.12	3364.65911451852	-3.7662881983461e-06	0.0014424242476894	0.54110756211656	0.999848975258933	EHD2
ENSG00000024526.17	2135.86809135719	-5.88696651013049e-06	0.00144258164985394	0.525496528596318	0.999848975258933	DEPDC1
ENSG00000024862.18	230.800392218565	-1.29779093985494e-06	0.00144259067464455	0.88091158109142	0.999848975258933	CCDC28A
ENSG00000025039.15	8.63225049052433	7.40162074452602e-07	0.00144269224014429	0.608283601071381	0.999848975258933	RRAGD
ENSG00000025156.13	551.164052415543	7.18253647246488e-06	0.00144259124639194	0.426229695088376	0.999848975258933	HSF2
ENSG00000025293.17	1078.50525148452	9.36261799533634e-06	0.00144261491464575	0.259298091171607	0.999848975258933	PHF20
ENSG00000025423.11	13.8452836687288	-9.72281676432688e-07	0.00144268944365913	0.632109198323109	0.999848975258933	HSD17B6
ENSG00000025434.19	222.242759371649	-2.45721601497357e-06	0.00144263499268779	0.710626139030077	0.999848975258933	NR1H3
ENSG00000025708.14	940.388130429522	-1.93673576918663e-05	0.00144259807204571	0.0731940829833004	0.999848975258933	TYMP
ENSG00000025770.19	2450.65115759287	3.12556661320409e-06	0.00144230079607049	0.853525700176506	0.999848975258933	NCAPH2
ENSG00000025772.8	2036.64153738756	1.01488820981319e-05	0.00144202386698594	0.563682847808711	0.999848975258933	TOMM34
ENSG00000025796.14	2895.50240327091	6.29333209900577e-07	0.00144260394637527	0.938815061138235	0.999848975258933	SEC63
ENSG00000025800.14	3116.57376798441	1.01691681859032e-05	0.00144235535320625	0.231046366359883	0.999848975258933	KPNA6
ENSG00000026025.16	45734.93508038	4.85123785616193e-05	0.00144171236834733	0.100766640272693	0.999848975258933	VIM
ENSG00000026036.23	421.51305279252	-3.23883527112956e-05	0.00144276426014257	0.0227072462262492	0.893922880019262	RTEL1-TNFRSF6B
ENSG00000026103.25	1021.22608590829	9.89616544271216e-06	0.00144238147025315	0.52199316838737	0.999848975258933	FAS
ENSG00000026297.17	371.018028141434	6.41418272936092e-07	0.00144258637148971	0.942520899180223	0.999848975258933	RNASET2
ENSG00000026508.21	4179.22085582821	1.64512199058206e-06	0.00144218904354577	0.931660462739101	0.999848975258933	CD44
ENSG00000026559.14	28.1736482224627	1.05715153082533e-05	0.00144270400365791	0.89816279604902	0.999848975258933	KCNG1
ENSG00000026652.15	367.416477601192	-6.2638261135474e-07	0.0014426185197944	0.932365445992199	0.999848975258933	AGPAT4
ENSG00000026950.17	670.473928840372	1.2302582935602e-05	0.00144254638190045	0.273598800038956	0.999848975258933	BTN3A1
ENSG00000027001.10	250.762609682858	-1.08642587478935e-06	0.00144261644735297	0.770078953989679	0.999848975258933	MIPEP
ENSG00000027075.17	1682.42947537795	2.44499502704941e-06	0.00144250877109565	0.833758077594308	0.999848975258933	PRKCH
ENSG00000027697.16	1992.10245675427	1.20435781089403e-05	0.00144229902048865	0.489907071701515	0.999848975258933	IFNGR1
ENSG00000027847.14	441.611522590331	-8.83731210655123e-06	0.00144260308399879	0.31085294373607	0.999848975258933	B4GALT7
ENSG00000027869.12	59.0743295375474	-3.36915310806714e-07	0.00144267260910777	0.932546217263209	0.999848975258933	SH2D2A
ENSG00000028116.18	692.346631273076	-1.36586160890327e-05	0.00144248850663782	0.297872904324424	0.999848975258933	VRK2
