GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011376.12	1122.28197906487	0.000174121924361644	0.008078976371343	0.770360607709716	0.99959315907267	LARS2
ENSG00000011405.14	1835.98080595524	-0.000346718182686096	0.00809856049031069	0.407866136340624	0.99959315907267	PIK3C2A
ENSG00000011422.12	1125.57819839702	-0.000749142198045989	0.00806123401115756	0.535026107770052	0.99959315907267	PLAUR
ENSG00000011426.11	8460.81544195771	0.000636351286154819	0.00807673036520761	0.504855747781826	0.99959315907267	ANLN
ENSG00000011451.21	1378.75970022556	-8.04185180648776e-05	0.00807314773007626	0.732224790212487	0.99959315907267	WIZ
ENSG00000011454.18	1958.35437851596	-0.000515852649597499	0.00808293738807271	0.486515010612455	0.99959315907267	RABGAP1
ENSG00000011465.18	8.73781086662889	0.000135173865421918	0.00810038829476228	0.174263468925466	0.99959315907267	DCN
ENSG00000011478.13	219.960366013952	0.000490530324365615	0.00811477067853737	0.121958050974318	0.99959315907267	QPCTL
ENSG00000011485.15	1544.85785344468	0.00179771229164386	0.00831150691849718	0.108351585436119	0.99959315907267	PPP5C
ENSG00000011523.15	297.21849028711	9.04321541536488e-05	0.00809439087652507	0.7628024569417	0.99959315907267	CEP68
ENSG00000011566.15	1163.1892231516	8.98126114704511e-05	0.00804309977573461	0.92233728171976	0.99959315907267	MAP4K3
ENSG00000011638.11	149.184264679134	0.000349939342555841	0.00809772459649991	0.43209667436189	0.99959315907267	LDAF1
ENSG00000012048.25	1773.07062822175	0.000180795858750925	0.00805674048256011	0.984592296289037	0.999846914357316	BRCA1
ENSG00000012061.17	1086.84099279531	-0.000208375204946999	0.00807684394941274	0.453738064227187	0.99959315907267	ERCC1
ENSG00000012171.20	157.955261765046	-0.000655086915652419	0.00812610408984267	0.132837320969463	0.99959315907267	SEMA3B
ENSG00000012174.12	821.911418088422	0.00118016491737118	0.0081783634625316	0.425814086621215	0.99959315907267	MBTPS2
ENSG00000012211.13	317.570627213453	0.000410725892949668	0.00809941303282025	0.399877100838493	0.99959315907267	PRICKLE3
ENSG00000012232.10	1033.54863983061	3.11589379401228e-05	0.00808106376097745	0.937278490668278	0.99959315907267	EXTL3
ENSG00000012660.14	3981.87421710959	0.00316281561139858	0.00892680542308803	0.454975819228278	0.99959315907267	ELOVL5
ENSG00000012779.12	27.5595872280636	-2.90443370622867e-05	0.00809892842677589	0.747063344998244	0.99959315907267	ALOX5
ENSG00000012822.16	1556.83192669321	-0.000877146000034438	0.00814907895833783	0.121522230309337	0.99959315907267	CALCOCO1
ENSG00000012963.15	2139.70614650839	0.00190311828210176	0.0083322627157034	0.39291851821045	0.99959315907267	UBR7
ENSG00000012983.12	1388.3971173663	-0.000661639336880839	0.00809821110721249	0.403725977323536	0.99959315907267	MAP4K5
ENSG00000013016.16	189.906458582444	-0.000552086894362256	0.00810886331084341	0.298551987805915	0.99959315907267	EHD3
ENSG00000013275.8	671.736287483105	-0.00212901833595817	0.00844950366392191	0.75680726377218	0.99959315907267	PSMC4
ENSG00000013288.9	1102.03634509389	0.000423184075578414	0.00806862855275721	0.643226187650235	0.99959315907267	MAN2B2
ENSG00000013293.6	8.52120027128055	-0.000127064496130963	0.00810026677796656	0.170595402206722	0.99959315907267	SLC7A14
ENSG00000013297.12	3557.32730036252	-0.000249831484338163	0.00802574478629418	0.776593539549054	0.99959315907267	CLDN11
ENSG00000013306.16	1566.30669402555	-0.000971210599602696	0.00813580461777455	0.258405151502053	0.99959315907267	SLC25A39
ENSG00000013364.19	5647.38599470459	-0.00135447583491	0.00820513408309267	0.216035321225565	0.99959315907267	MVP
ENSG00000013374.17	2074.2426378454	0.000723341014243777	0.00811955280729761	0.265681771428418	0.99959315907267	NUB1
ENSG00000013375.17	2420.20977644876	3.54405155373279e-07	0.00803892755773567	0.994866587450121	0.999846914357316	PGM3
ENSG00000013392.8	216.6699935065	0.000393656499274422	0.00809493261369699	0.46276463885628	0.99959315907267	RWDD2A
ENSG00000013441.17	1113.36940476545	3.57392982722766e-05	0.00806696304183024	0.536755960590541	0.99959315907267	CLK1
ENSG00000013503.10	577.659037498161	0.00119806605227238	0.00820773381159161	0.0411507858331554	0.995851034568734	POLR3B
ENSG00000013523.11	340.663412728744	0.000676896849408492	0.00812468725914584	0.121103736861735	0.99959315907267	ANGEL1
ENSG00000013561.18	834.899660716872	-0.00102884495162193	0.00816075523035002	0.158933654508081	0.99959315907267	RNF14
ENSG00000013563.14	675.577975541425	-0.000985921864896919	0.0081583589437006	0.132426726280732	0.99959315907267	DNASE1L1
ENSG00000013573.17	2804.24506834328	-0.00041395454375206	0.00806491402165947	0.164485211455196	0.99959315907267	DDX11
ENSG00000013583.10	634.49900221392	3.58922046000074e-05	0.00808221811766509	0.945344443442351	0.99959315907267	HEBP1
ENSG00000013588.9	2584.10902266149	-0.00125593160285997	0.0082044778514251	0.110427729529942	0.99959315907267	GPRC5A
ENSG00000013619.15	219.823651696444	-0.000345138110523401	0.00810256075077281	0.31506586757618	0.99959315907267	MAMLD1
ENSG00000013810.21	3196.31597926128	0.0023992307552168	0.00854507121409885	0.995971790758586	0.999846914357316	TACC3
ENSG00000014123.10	826.0321671165	-0.000912633440890349	0.00815511221500303	0.0903451718085416	0.99959315907267	UFL1
ENSG00000014138.10	1275.75174202889	-0.000118901087747609	0.00807400250199349	0.999687099756922	0.999846914357316	POLA2
ENSG00000014164.7	778.642272587792	0.000103204024144189	0.00807359972286417	0.945330775387949	0.99959315907267	ZC3H3
ENSG00000014216.16	2750.7220866462	0.000902357893309159	0.00810122956532582	0.388298750530733	0.99959315907267	CAPN1
ENSG00000014641.21	2955.40058572779	0.000662784215625114	0.00807472006354699	0.504681164045522	0.99959315907267	MDH1
ENSG00000014824.14	1563.16011996571	0.000561056996168481	0.008088609933675	0.479664051472066	0.99959315907267	SLC30A9
ENSG00000014914.21	662.752170318697	-0.000985618962030818	0.00815663865360648	0.135528033494082	0.99959315907267	MTMR11
ENSG00000014919.13	1226.86833489847	0.00178901448410823	0.00835222853969977	0.0214525143534282	0.864657229127682	COX15
ENSG00000015133.20	662.761791036128	-8.59527278581911e-05	0.00808186587997364	0.717748662764426	0.99959315907267	CCDC88C
ENSG00000015153.15	352.772109992642	0.00010676391184975	0.00809163543912859	0.773634184869402	0.99959315907267	YAF2
ENSG00000015171.21	2174.64919512466	-0.000597206181296499	0.00807748202783683	0.520532880706483	0.99959315907267	ZMYND11
ENSG00000015285.12	15.1097158534018	0.000143783399659976	0.00809995969999075	0.297542476004562	0.99959315907267	WAS
ENSG00000015413.10	35.4692373445879	-5.79525065258271e-05	0.00809744813364772	0.75448642060684	0.99959315907267	DPEP1
ENSG00000015475.19	1070.74267318549	-0.000973419455480763	0.00812706827135258	0.209414081417784	0.99959315907267	BID
ENSG00000015479.20	7560.8765248218	0.000846008483306755	0.00814147069792954	0.155280038961786	0.99959315907267	MATR3
ENSG00000015520.15	8.05785710868695	2.04689767307364e-05	0.00809875088219335	0.840350721712629	0.99959315907267	NPC1L1
ENSG00000015532.10	781.115175713661	-0.000808948687329624	0.00811750852682623	0.296918161548285	0.99959315907267	XYLT2
ENSG00000015568.13	481.201024420695	-1.35209077665782e-05	0.00809790370952907	0.927712155006785	0.99959315907267	RGPD5
ENSG00000015676.18	1903.94996506688	-0.000645887120992194	0.00809666058559105	0.397270797076962	0.99959315907267	NUDCD3
ENSG00000016391.11	12.0811470166666	3.42001213150902e-05	0.00809803679694709	0.820081910700401	0.99959315907267	CHDH
ENSG00000016864.19	1475.81071621649	0.000377588153506079	0.00808348416136409	0.571529808248275	0.99959315907267	GLT8D1
ENSG00000017260.20	3115.17503595909	-2.25868430453706e-05	0.008066176128138	0.963206022202303	0.999743551161812	ATP2C1
ENSG00000017483.16	775.001382072458	-0.000481339386514336	0.00810573698935641	0.313071692648297	0.99959315907267	SLC38A5
ENSG00000017797.13	2601.23728030759	0.00186259170658997	0.0082951433639175	0.155899464382622	0.99959315907267	RALBP1
ENSG00000018189.13	473.605514719021	-0.000110237474579779	0.00808499613008595	0.822313050977045	0.99959315907267	RUFY3
ENSG00000018280.17	14.3942863314162	-1.16191508713388e-05	0.00809876213304538	0.902660579647011	0.99959315907267	SLC11A1
ENSG00000018408.15	1907.18552555861	0.000673807386198393	0.00809642318700869	0.253930099166801	0.99959315907267	WWTR1
ENSG00000018510.18	2166.96052018628	0.00142390894376971	0.00823028394821068	0.116830372697023	0.99959315907267	AGPS
ENSG00000018610.15	622.259772107872	0.000746821108928609	0.00813231372598175	0.153974829613065	0.99959315907267	STEEP1
ENSG00000018699.13	884.179850612968	0.000790223518342861	0.00813216587140407	0.193667210503232	0.99959315907267	TTC27
ENSG00000018869.18	18.5245518249368	0.000201760424199483	0.00810183521529086	0.145367693645362	0.99959315907267	ZNF582
ENSG00000019102.12	44.9797416391797	-5.96024437317653e-05	0.00809516114138481	0.822287744753779	0.99959315907267	VSIG2
ENSG00000019144.20	4435.70002412448	-0.000547623284480617	0.00808832823883815	0.475602085158617	0.99959315907267	PHLDB1
ENSG00000019485.14	125.765170209123	-1.50437206625897e-05	0.00808982883235713	0.698662335701104	0.99959315907267	PRDM11
ENSG00000019549.13	415.763044274167	0.000122706696191187	0.00807676873189593	0.727174854447984	0.99959315907267	SNAI2
ENSG00000019582.17	45.2412255864362	-0.000329963919333432	0.00810624487661529	0.128078304516229	0.99959315907267	CD74
ENSG00000019995.6	1526.10059328585	0.000220638445720969	0.00806816426786315	0.785596204667475	0.99959315907267	ZRANB1
ENSG00000020129.16	1268.99211320556	-0.000958974923353257	0.00812916154785575	0.257285198766126	0.99959315907267	NCDN
ENSG00000020181.18	144.384588108077	0.000254554754657797	0.00809605309390193	0.502021000630919	0.99959315907267	ADGRA2
ENSG00000020256.20	347.182513002277	0.000583755122620262	0.00810271412462736	0.372947902584305	0.99959315907267	ZFP64
ENSG00000020426.11	694.422992553853	0.000896209725696946	0.00814248530207248	0.186154206689879	0.99959315907267	MNAT1
ENSG00000020577.14	1831.35075704482	-0.000437154122507503	0.00807132154432093	0.688957583115245	0.99959315907267	SAMD4A
ENSG00000020633.19	49.4596140126843	0.000171766942398287	0.00809893797156723	0.465259822544832	0.99959315907267	RUNX3
ENSG00000020922.13	1227.91353627481	-0.000131016843125935	0.00804970057462202	0.882619554112471	0.99959315907267	MRE11
ENSG00000021300.14	72.404764723752	-9.4257384987347e-05	0.00809584947655742	0.716280509500177	0.99959315907267	PLEKHB1
ENSG00000021355.13	637.558060838341	0.000664001945772658	0.0081042776429587	0.368373480351375	0.99959315907267	SERPINB1
ENSG00000021574.14	651.778166393652	0.00062794183270069	0.00810670890066942	0.342749173482491	0.99959315907267	SPAST
ENSG00000021645.20	7.88143091834773	-9.66207755741457e-05	0.00809979656098999	0.227267898314971	0.99959315907267	NRXN3
ENSG00000021762.20	871.362276696982	-0.000254978806351848	0.00808051779774474	0.323059607296585	0.99959315907267	OSBPL5
ENSG00000021776.11	2224.06527248525	3.17303017667139e-05	0.00807420436520198	0.941202697018626	0.99959315907267	AQR
ENSG00000021826.18	109.34814010706	9.91470510852489e-05	0.00809599774240411	0.701791487239444	0.99959315907267	CPS1
ENSG00000022267.19	2017.76467233025	0.000263694527272351	0.00807555276222099	0.696951899708668	0.99959315907267	FHL1
ENSG00000022277.13	2530.48049543402	-4.51185569535202e-05	0.00803289600148574	0.802299787820983	0.99959315907267	RTF2
ENSG00000022567.10	76.4034558618134	-0.000300991084972606	0.00810375806179349	0.217813514064518	0.99959315907267	SLC45A4
ENSG00000022840.17	2887.42839217037	-0.000690003682042239	0.0081095892032303	0.337100646692486	0.99959315907267	RNF10
ENSG00000022976.16	449.461736514359	0.000709862122474864	0.0081322327290199	0.112739893455896	0.99959315907267	ZNF839
ENSG00000023041.12	1570.30718781545	0.00134964258024313	0.008188156367762	0.208745014605333	0.99959315907267	ZDHHC6
ENSG00000023171.20	1311.74437814568	-0.000959300522460805	0.00815778241436974	0.123662801682568	0.99959315907267	GRAMD1B
ENSG00000023191.17	2246.21060427863	0.000417734897505978	0.00805656971740736	0.694945755893034	0.99959315907267	RNH1
ENSG00000023228.14	1574.53349215128	-0.000560274072616108	0.00805851072310423	0.483218597787416	0.99959315907267	NDUFS1
ENSG00000023287.13	1309.27077571524	0.000583792793797532	0.0081030401146704	0.369096418316481	0.99959315907267	RB1CC1
ENSG00000023318.9	1567.7170282	-0.000238341818741147	0.00806364067087199	0.721495877142941	0.99959315907267	ERP44
ENSG00000023330.15	1280.41565752393	0.000817943009648667	0.00807585006560314	0.479617772388149	0.99959315907267	ALAS1
ENSG00000023445.17	589.35202347362	-0.000369401678775157	0.0080963746431349	0.449868870608212	0.99959315907267	BIRC3
ENSG00000023516.9	1814.62712806336	-0.000634293961841891	0.00811539997634204	0.260242989091512	0.99959315907267	AKAP11
ENSG00000023572.10	661.088290874138	0.00120013316670653	0.00819466324204011	0.11536119392087	0.99959315907267	GLRX2
ENSG00000023608.5	1527.28488861523	0.000537737546493351	0.00805764381060755	0.59740797688708	0.99959315907267	SNAPC1
ENSG00000023697.13	934.75929819759	0.0010370989811616	0.00815323838857094	0.204446977770745	0.99959315907267	DERA
ENSG00000023734.11	3374.45867416959	0.000764448724714819	0.00806475306342935	0.446742171966095	0.99959315907267	STRAP
ENSG00000023839.12	18.3927554253757	8.10589952188922e-05	0.00809865202739277	0.57106142896973	0.99959315907267	ABCC2
ENSG00000023892.12	294.988272295978	-0.000409618939813311	0.008085883236183	0.539295923809232	0.99959315907267	DEF6
ENSG00000023902.14	653.320182316656	-5.85752433438574e-05	0.00807907019856769	0.917225157632252	0.99959315907267	PLEKHO1
ENSG00000023909.10	695.193676958159	0.00138951629442924	0.00824853680673458	0.0308631815330437	0.940906694730119	GCLM
ENSG00000024048.11	1120.45710834659	-0.00113983132690386	0.00817393675444927	0.855561791036013	0.99959315907267	UBR2
ENSG00000024422.12	3355.54014163372	-0.00104254392743048	0.00814736619663808	0.164872481849602	0.99959315907267	EHD2
ENSG00000024526.17	2207.05806313404	0.00034329935867192	0.00808846594762437	0.438748787860811	0.99959315907267	DEPDC1
ENSG00000024862.18	236.087929759923	0.000272429307084631	0.00808721532323124	0.58331794101561	0.99959315907267	CCDC28A
ENSG00000025039.15	7.8400540298476	-4.38525478165387e-05	0.00809919195012384	0.55266595456701	0.99959315907267	RRAGD
ENSG00000025156.13	565.197613420708	0.000591822991176087	0.00810771686346767	0.324889771200437	0.99959315907267	HSF2
ENSG00000025293.17	1078.21087126379	0.000281988514512921	0.00808685473345387	0.776227027308778	0.99959315907267	PHF20
ENSG00000025423.11	14.6674471666125	6.15020944292897e-05	0.00809824466101282	0.685822333557291	0.99959315907267	HSD17B6
ENSG00000025434.19	229.269458330335	-0.000229888149609021	0.00809355699040549	0.572911349990583	0.99959315907267	NR1H3
ENSG00000025708.14	960.040494125423	-0.000519069209722266	0.00809303317906714	0.456917392090868	0.99959315907267	TYMP
ENSG00000025770.19	2465.67220019321	0.000142880530723374	0.00801742367462338	0.979788116959433	0.999743551161812	NCAPH2
ENSG00000025772.8	2067.35252257888	0.00234602575648114	0.00843134681479533	0.129068594236772	0.99959315907267	TOMM34
ENSG00000025796.14	2929.1514167078	-0.000180677635754295	0.00808689121893707	0.712153414282412	0.99959315907267	SEC63
ENSG00000025800.14	3157.08308225576	0.0017882903948419	0.0083262512098861	0.0608109530519522	0.99959315907267	KPNA6
ENSG00000026025.16	45782.7899025796	-0.000954562046889257	0.00798613085248671	0.703811004785294	0.99959315907267	VIM
ENSG00000026036.23	438.437258451242	-0.000408728274503258	0.00809236626542011	0.485630667618146	0.99959315907267	RTEL1-TNFRSF6B
ENSG00000026103.25	1036.35973188874	0.00261220231130206	0.00864490887113115	0.0704028044209441	0.99959315907267	FAS
ENSG00000026297.17	373.334511249775	-7.00473780880334e-05	0.00807710920148196	0.905393301679912	0.99959315907267	RNASET2
ENSG00000026508.21	4287.99490732547	-0.00201238574424383	0.00839951226594626	0.12255332355468	0.99959315907267	CD44
ENSG00000026559.14	25.4855422477293	-0.000340482173974898	0.00810782131332421	0.059327901447877	0.99959315907267	KCNG1
ENSG00000026652.15	375.404961992905	-0.000759533782907586	0.00814135889674192	0.351311591357538	0.99959315907267	AGPAT4
ENSG00000026950.17	672.510528991629	-0.000605911214786823	0.00810114440847772	0.387675046232395	0.99959315907267	BTN3A1
ENSG00000027001.10	257.365599276635	0.000429256407777369	0.00810576944766198	0.284608098770081	0.99959315907267	MIPEP
ENSG00000027075.17	1694.98033675428	-0.000294446853218827	0.0080692514189564	0.675860780983794	0.99959315907267	PRKCH
ENSG00000027697.16	2023.8882587006	0.000690884098553565	0.00803741647439553	0.126229622884984	0.99959315907267	IFNGR1
ENSG00000027847.14	453.155095762208	-2.38414163075997e-05	0.00807821906024159	0.870595210861425	0.99959315907267	B4GALT7
ENSG00000027869.12	60.5252033122738	2.36397626655382e-05	0.00809468202823774	0.931378378914283	0.99959315907267	SH2D2A
ENSG00000028116.18	714.279134713586	0.000732391729691429	0.0081037044168097	0.375604919415301	0.99959315907267	VRK2
ENSG00000028137.19	1629.24935923033	-0.000369785657081189	0.00809769145558889	0.856784629920378	0.99959315907267	TNFRSF1B
ENSG00000028203.19	1127.46453312864	0.000372274940537855	0.00808875236149137	0.535449812669077	0.99959315907267	VEZT
ENSG00000028277.22	142.887594192876	-0.00032303407165488	0.00810638906159542	0.0988299626771394	0.99959315907267	POU2F2
ENSG00000028310.18	1583.38494231627	-0.000514335379988977	0.00807150876846157	0.564633952988798	0.99959315907267	BRD9
