GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011132.12	426.737101171414	2.51557090904289e-06	0.00144265473731447	0.645748729673866	0.999967714890427	APBA3
ENSG00000011143.19	349.655917141181	-2.02466041130625e-05	0.00144261856689288	0.542594036160493	0.999967714890427	MKS1
ENSG00000011198.10	1172.30663331319	8.0136892193579e-05	0.00144361248692477	0.865486955278842	0.999967714890427	ABHD5
ENSG00000011243.19	1706.7943388447	-6.50460385081297e-06	0.00144239861870412	0.726051839715501	0.999967714890427	AKAP8L
ENSG00000011258.16	580.48141844245	2.5743816561273e-06	0.00144256812462564	0.789015796066789	0.999967714890427	MBTD1
ENSG00000011260.14	1878.55077222254	7.73211362076084e-06	0.00144240855679608	0.653858954612004	0.999967714890427	UTP18
ENSG00000011275.19	1859.51473658029	1.05696511917713e-05	0.00144250429381907	0.390776683400678	0.999967714890427	RNF216
ENSG00000011295.16	1365.39287678747	-2.04927290447113e-05	0.00144251649047348	0.128051390110694	0.999967714890427	TTC19
ENSG00000011304.22	11794.1976994586	-7.7139410127861e-07	0.00144230464061863	0.963082261117139	0.999967714890427	PTBP1
ENSG00000011332.22	74.3507781795847	8.72433374856007e-07	0.00144267907688894	0.798266645515129	0.999967714890427	DPF1
ENSG00000011347.10	16.969481560181	4.48925599143258e-07	0.00144269083609661	0.792996444502489	0.999967714890427	SYT7
ENSG00000011376.12	1136.60309867388	-6.4720308963568e-06	0.00144262192468551	0.395135162953959	0.999967714890427	LARS2
ENSG00000011405.14	1954.84562131167	1.31587190197926e-06	0.00144263915222816	0.836799955428902	0.999967714890427	PIK3C2A
ENSG00000011422.12	1158.24500686625	-1.14144694009974e-06	0.00144238678278305	0.938832807127307	0.999967714890427	PLAUR
ENSG00000011426.11	8665.78778908693	2.54533407694483e-05	0.00144254642910596	0.66424326297793	0.999967714890427	ANLN
ENSG00000011451.21	1411.38215211419	-3.00897608786804e-06	0.00144260341882593	0.713233803156651	0.999967714890427	WIZ
ENSG00000011454.18	2008.23820068672	-3.33140193351273e-07	0.00144253591883049	0.97485721494727	0.999967714890427	RABGAP1
ENSG00000011465.18	7.54309159840161	-5.70480901636192e-07	0.00144269341211792	0.603132756007877	0.999967714890427	DCN
ENSG00000011478.13	219.500758703205	-5.55192319009517e-06	0.00144268089649276	0.137984794073599	0.999967714890427	QPCTL
ENSG00000011485.15	1562.86469551551	4.99925572497435e-06	0.00144241008007882	0.729506313056571	0.999967714890427	PPP5C
ENSG00000011523.15	305.956950633091	-1.65225373081567e-06	0.00144267280391858	0.682411618847549	0.999967714890427	CEP68
ENSG00000011566.15	1213.06543465192	2.09701405014653e-05	0.00144253549343279	0.0603091853853131	0.999967714890427	MAP4K3
ENSG00000011638.11	155.291404792113	2.09547900956684e-06	0.00144263565557536	0.750589151243446	0.999967714890427	LDAF1
ENSG00000012048.25	1837.5254203983	3.65262225701053e-05	0.00144260740551281	0.0618244746784976	0.999967714890427	BRCA1
ENSG00000012061.17	1122.49816484603	-3.10699729319204e-06	0.00144257894894109	0.747387973980673	0.999967714890427	ERCC1
ENSG00000012171.20	157.180458341407	-8.69105934418857e-06	0.00144266416972797	0.122936019301297	0.999967714890427	SEMA3B
ENSG00000012174.12	842.343443970454	3.06958486436831e-06	0.00144251055540114	0.79124523145886	0.999967714890427	MBTPS2
ENSG00000012211.13	327.67494221303	6.87639766238406e-06	0.00144264056794148	0.306932191799558	0.999967714890427	PRICKLE3
ENSG00000012232.10	1068.77792146102	1.96792946188042e-05	0.00144264095380207	0.0231286125191843	0.923810056505105	EXTL3
ENSG00000012660.14	4060.41042942145	1.96904135078764e-08	0.00144233371238435	0.801737573333273	0.999967714890427	ELOVL5
ENSG00000012779.12	21.4678657612509	-1.74409395749085e-06	0.00144269438887214	0.0744112107900741	0.999967714890427	ALOX5
ENSG00000012822.16	1604.2909469923	-1.56917682770204e-05	0.00144266106973873	0.355738755579936	0.999967714890427	CALCOCO1
ENSG00000012963.15	2182.90045359923	4.80933310668048e-05	0.00144273908577971	0.791530991203801	0.999967714890427	UBR7
ENSG00000012983.12	1428.14344045777	1.99803857392697e-05	0.0014425910872653	0.836201383441594	0.999967714890427	MAP4K5
ENSG00000013016.16	199.324056252826	1.06438552462286e-06	0.00144261808275779	0.886902263651776	0.999967714890427	EHD3
ENSG00000013275.8	689.182498633481	9.88390369113491e-06	0.0014424638264389	0.865301564446918	0.999967714890427	PSMC4
ENSG00000013288.9	1113.09857318464	-2.36211090715981e-06	0.00144253393811015	0.86970854721759	0.999967714890427	MAN2B2
ENSG00000013293.6	10.5837636007917	-8.15896505066071e-07	0.00144269392659806	0.360057283964855	0.999967714890427	SLC7A14
ENSG00000013297.12	3649.27873325502	6.75124581472836e-05	0.00144305793865404	0.56598343727418	0.999967714890427	CLDN11
ENSG00000013306.16	1623.09605912611	-3.38054152458704e-06	0.00144243643717938	0.805020638552984	0.999967714890427	SLC25A39
ENSG00000013364.19	5788.46890652354	1.71507732759924e-05	0.00144248766131912	0.493979467019067	0.999967714890427	MVP
ENSG00000013374.17	2104.97436316762	4.01747028735082e-06	0.00144259339478129	0.643835293366967	0.999967714890427	NUB1
ENSG00000013375.17	2475.45928990455	-1.64480268002719e-06	0.00144244288602791	0.66313858248798	0.999967714890427	PGM3
ENSG00000013392.8	222.950282965972	4.44068499743451e-06	0.00144262397870989	0.293996135070549	0.999967714890427	RWDD2A
ENSG00000013441.17	1130.12845188321	1.41328442366542e-05	0.00144258909710142	0.160712087572305	0.999967714890427	CLK1
ENSG00000013503.10	591.101986229492	2.5710103850633e-05	0.00144267491064413	0.00919552910329489	0.80962480771764	POLR3B
ENSG00000013523.11	345.962321528411	6.86941262010961e-05	0.00144340239770373	0.156334957936207	0.999967714890427	ANGEL1
ENSG00000013561.18	863.740942663735	-1.24703349420025e-05	0.00144257184065848	0.230677916941173	0.999967714890427	RNF14
ENSG00000013563.14	701.300465657938	-3.85815796364546e-07	0.00144257058920415	0.96721284208627	0.999967714890427	DNASE1L1
ENSG00000013573.17	2898.58583760319	5.78313738710513e-07	0.00144242442719934	0.967251294604562	0.999967714890427	DDX11
ENSG00000013583.10	639.756808896719	-7.59102141142995e-06	0.00144263252571328	0.293704432151562	0.999967714890427	HEBP1
ENSG00000013588.9	2642.84938544385	1.19271887771408e-06	0.00144255923112187	0.906852237364155	0.999967714890427	GPRC5A
ENSG00000013619.15	227.195708865152	-2.06627782646326e-06	0.00144266255584429	0.672350167493563	0.999967714890427	MAMLD1
ENSG00000013810.21	3283.31338282573	1.15634517956844e-05	0.00144243550938496	0.41831005483937	0.999967714890427	TACC3
ENSG00000014123.10	854.865729014782	-5.33236449885537e-06	0.00144261993074854	0.479946037390039	0.999967714890427	UFL1
ENSG00000014138.10	1327.25005086052	8.53014831008328e-06	0.00144257980756917	0.462102451876378	0.999967714890427	POLA2
ENSG00000014164.7	803.830169698606	5.66439911087827e-06	0.00144257225716865	0.556396594761423	0.999967714890427	ZC3H3
ENSG00000014216.16	2815.42409720144	-4.69759945549436e-06	0.00144243562245235	0.780967223478485	0.999967714890427	CAPN1
ENSG00000014641.21	3035.21765325503	3.69543474161132e-05	0.00144261506849477	0.339265504319331	0.999967714890427	MDH1
ENSG00000014824.14	1561.67219392496	-1.86987633547577e-05	0.00144263402348435	0.0353844056351319	0.999967714890427	SLC30A9
ENSG00000014914.21	689.166008408438	-6.88051540834011e-06	0.00144254111486451	0.411092734298129	0.999967714890427	MTMR11
ENSG00000014919.13	1256.30549716542	5.37267722500986e-06	0.00144252842789327	0.629466840455538	0.999967714890427	COX15
ENSG00000015133.20	689.346146155368	8.20647997983606e-06	0.00144258308616416	0.385047795949002	0.999967714890427	CCDC88C
ENSG00000015153.15	360.329463430341	-3.2447103100624e-06	0.00144266702526209	0.483630346258257	0.999967714890427	YAF2
ENSG00000015171.21	2245.74118228092	-8.40443303019932e-06	0.00144251348159526	0.957167687184625	0.999967714890427	ZMYND11
ENSG00000015285.12	13.1807702576561	-9.07990440264251e-07	0.00144269058318241	0.616815200167587	0.999967714890427	WAS
ENSG00000015413.10	39.0513444999453	3.21745715654218e-06	0.00144268627264918	0.244204614593678	0.999967714890427	DPEP1
ENSG00000015475.19	1087.49322045242	-2.74787596640207e-06	0.00144250218471446	0.716101437971072	0.999967714890427	BID
ENSG00000015479.20	7655.55419205795	3.03917935361432e-06	0.00144259776245142	0.549124767097119	0.999967714890427	MATR3
ENSG00000015520.15	8.15006158297942	1.95420075262023e-07	0.00144269257350265	0.884395062117216	0.999967714890427	NPC1L1
ENSG00000015532.10	792.576948636702	-1.12938346643438e-05	0.00144257285558915	0.132359343940083	0.999967714890427	XYLT2
ENSG00000015568.13	514.136462613148	1.79924303401742e-06	0.00144268912546793	0.407979498478087	0.999967714890427	RGPD5
ENSG00000015676.18	1964.5024479348	-7.4416040165195e-06	0.00144256719754348	0.454475882949052	0.999967714890427	NUDCD3
ENSG00000016391.11	11.602893950577	-1.3083300132501e-06	0.00144269080366309	0.47036930096176	0.999967714890427	CHDH
ENSG00000016864.19	1507.55319392169	5.40673944582026e-06	0.0014425863763591	0.550869937800902	0.999967714890427	GLT8D1
ENSG00000017260.20	3199.17919951886	8.14157598674552e-06	0.00144254553878707	0.450225672915512	0.999967714890427	ATP2C1
ENSG00000017483.16	800.42826299698	-4.51931945915856e-06	0.001442634755694	0.505158966021073	0.999967714890427	SLC38A5
ENSG00000017797.13	2649.95879125904	3.16159509647478e-05	0.00144243891230007	0.853510730165763	0.999967714890427	RALBP1
ENSG00000018189.13	490.495437688557	8.82313960378073e-06	0.00144260744367144	0.609416959133628	0.999967714890427	RUFY3
ENSG00000018280.17	13.8814570574172	-1.4734236126316e-07	0.00144269231831018	0.915173697131954	0.999967714890427	SLC11A1
ENSG00000018408.15	1981.25328039442	-1.04582785010198e-05	0.00144255121988563	0.334318738066556	0.999967714890427	WWTR1
ENSG00000018510.18	2184.34183652285	-2.07944351812632e-05	0.00144258922208446	0.0686833494953782	0.999967714890427	AGPS
ENSG00000018610.15	622.201865006542	-4.31761695415743e-06	0.00144263575946218	0.519880520579008	0.999967714890427	STEEP1
ENSG00000018699.13	890.855677634605	-2.98389233779104e-07	0.0014425927525837	0.971895990663678	0.999967714890427	TTC27
ENSG00000018869.18	17.3947983172954	2.60554189445219e-07	0.00144269129045501	0.872175003864215	0.999967714890427	ZNF582
ENSG00000019102.12	48.3862709868892	4.08247738593142e-06	0.00144267731533544	0.290645744989139	0.999967714890427	VSIG2
ENSG00000019144.20	4550.89430891303	-1.32214739724561e-05	0.00144257629116075	0.791236559098415	0.999967714890427	PHLDB1
ENSG00000019485.14	134.263142785298	1.11625361364129e-05	0.00144266903235151	0.0571155750814645	0.999967714890427	PRDM11
ENSG00000019549.13	426.841258755631	1.15200263474214e-05	0.0014426003083241	0.211468241155984	0.999967714890427	SNAI2
ENSG00000019582.17	49.5804885396588	7.45555604230784e-07	0.00144267883044974	0.828426342136296	0.999967714890427	CD74
ENSG00000019995.6	1557.26294006463	-1.08234941520095e-06	0.00144254098016942	0.917947844367368	0.999967714890427	ZRANB1
ENSG00000020129.16	1315.03006468527	-1.68254446104419e-05	0.0014425240418504	0.236037512269864	0.999967714890427	NCDN
ENSG00000020181.18	143.986643997868	-2.97313998217439e-06	0.00144266435747965	0.466368563190138	0.999967714890427	ADGRA2
ENSG00000020256.20	358.584855449146	1.82704967478834e-05	0.00144262858652622	0.0444007060899735	0.999967714890427	ZFP64
ENSG00000020426.11	705.312393172275	4.62081430707186e-06	0.00144260629231953	0.571500337902013	0.999967714890427	MNAT1
ENSG00000020577.14	1874.20525592994	-5.39895444604996e-05	0.00144297462413264	0.000100006264174008	0.0900445290815635	SAMD4A
ENSG00000020633.19	50.2027333381092	4.11432001669913e-06	0.00144268363235465	0.841353985699954	0.999967714890427	RUNX3
ENSG00000020922.13	1258.32357956358	-4.83387658476988e-06	0.00144248925895331	0.562497274792223	0.999967714890427	MRE11
ENSG00000021300.14	78.4392193544545	6.61715411103962e-06	0.00144268291680875	0.0798336238094586	0.999967714890427	PLEKHB1
ENSG00000021355.13	643.575710009772	-2.23124387584235e-06	0.00144254967384528	0.82771468862454	0.999967714890427	SERPINB1
ENSG00000021574.14	671.233662172068	5.0728578367707e-06	0.00144258950036829	0.569292404509632	0.999967714890427	SPAST
ENSG00000021645.20	9.16579801886151	-1.01319627671363e-06	0.00144269319437235	0.3933926841398	0.999967714890427	NRXN3
ENSG00000021762.20	901.141563315099	-1.85674158594749e-06	0.00144258745395156	0.833148001983451	0.999967714890427	OSBPL5
ENSG00000021776.11	2306.56748610699	3.30111686499039e-06	0.00144257401611197	0.726222585517823	0.999967714890427	AQR
ENSG00000021826.18	117.785330656371	5.60628453683417e-07	0.00144267136807676	0.0847136334570139	0.999967714890427	CPS1
ENSG00000022267.19	2086.33825821793	1.8709113592691e-05	0.00144251231952873	0.157716104410546	0.999967714890427	FHL1
ENSG00000022277.13	2588.63150923797	6.29447458506388e-06	0.00144247383263225	0.623829923447292	0.999967714890427	RTF2
ENSG00000022567.10	81.8867710297654	8.73179794853024e-07	0.00144267612671074	0.813948094914845	0.999967714890427	SLC45A4
ENSG00000022840.17	2977.45777985824	9.63444653540852e-06	0.0014425972701639	0.288006781777088	0.999967714890427	RNF10
ENSG00000022976.16	446.706489992637	-9.39925477615092e-06	0.00144264705567983	0.194756279792098	0.999967714890427	ZNF839
ENSG00000023041.12	1611.86607110841	1.1551422301878e-05	0.00144243048841262	0.422812863186519	0.999967714890427	ZDHHC6
ENSG00000023171.20	1357.29066125864	3.37338986469574e-06	0.00144254516155355	0.766647416494698	0.999967714890427	GRAMD1B
ENSG00000023191.17	2293.52584555571	3.36428517104207e-07	0.00144247578459147	0.979072483349821	0.999967714890427	RNH1
ENSG00000023228.14	1608.84464048452	-0.000175060869644073	0.00144779328070158	0.533989590526872	0.999967714890427	NDUFS1
ENSG00000023287.13	1355.49305314637	-4.66827189702049e-06	0.00144257753713113	0.345378477965469	0.999967714890427	RB1CC1
ENSG00000023318.9	1596.5839601051	-1.47038333212108e-05	0.00144256291527547	0.183750737150229	0.999967714890427	ERP44
ENSG00000023330.15	1327.61719062564	1.32778043186421e-05	0.00144238633044444	0.396198722285025	0.999967714890427	ALAS1
ENSG00000023445.17	628.38392197751	-1.71693397837468e-06	0.00144262822063101	0.80487822385668	0.999967714890427	BIRC3
ENSG00000023516.9	1940.66993959704	1.27891820444655e-05	0.00144260641951193	0.164197446484948	0.999967714890427	AKAP11
ENSG00000023572.10	672.224574751452	1.19622869892955e-06	0.00144256084613749	0.903572171074306	0.999967714890427	GLRX2
ENSG00000023608.5	1543.85178566178	-8.61077095554461e-06	0.00144248461619775	0.440280762467782	0.999967714890427	SNAPC1
ENSG00000023697.13	942.553207240977	-1.00499416266653e-05	0.00144258557064	0.317870547842844	0.999967714890427	DERA
ENSG00000023734.11	3437.50887714774	-7.39811695757872e-05	0.00144323786542659	0.809619902815154	0.999967714890427	STRAP
ENSG00000023839.12	18.9475332468264	1.93066054486609e-07	0.00144269131972638	0.904403646738976	0.999967714890427	ABCC2
ENSG00000023892.12	300.875790163911	-1.05101588859597e-05	0.00144258598516013	0.275222884653339	0.999967714890427	DEF6
ENSG00000023902.14	661.503807193868	-9.5409265065144e-06	0.00144263380000893	0.200512457635155	0.999967714890427	PLEKHO1
ENSG00000023909.10	715.164917791179	0.256865135814246	0.162739022709902	0.0025547499423325	0.583166652329336	GCLM
ENSG00000024048.11	1161.67355468867	7.99840630152048e-06	0.00144253759921418	0.46862985989644	0.999967714890427	UBR2
ENSG00000024422.12	3470.22431870506	-5.20195662188519e-05	0.0014429855224933	0.586204722268457	0.999967714890427	EHD2
ENSG00000024526.17	2293.28467758315	1.08465082375119e-05	0.00144263329113501	0.159239019608785	0.999967714890427	DEPDC1
ENSG00000024862.18	239.101230573496	-1.34443697094277e-07	0.00144262302571724	0.984715963422006	0.999967714890427	CCDC28A
ENSG00000025039.15	8.45642418031304	4.00265226695555e-07	0.00144269322441252	0.726633504004471	0.999967714890427	RRAGD
ENSG00000025156.13	573.669685347006	-1.76580210599961e-06	0.00144260512596109	0.826580233186426	0.999967714890427	HSF2
ENSG00000025293.17	1095.85621241086	-2.84206567831197e-06	0.00144261443165413	0.71133774366375	0.999967714890427	PHF20
ENSG00000025423.11	14.885327595047	1.00216053846953e-06	0.00144268975902693	0.611750417899775	0.999967714890427	HSD17B6
ENSG00000025434.19	233.323756288397	-4.8283587734805e-07	0.00144264777745536	0.933686860999118	0.999967714890427	NR1H3
ENSG00000025708.14	976.994787565353	-1.21812124160809e-05	0.00144259962829847	0.192576419718496	0.999967714890427	TYMP
ENSG00000025770.19	2532.29320169428	3.75484009540022e-05	0.00144263145713218	0.499273867075043	0.999967714890427	NCAPH2
ENSG00000025772.8	2105.08627987108	1.23409701525314e-05	0.00144226937686119	0.506554505404648	0.999967714890427	TOMM34
ENSG00000025796.14	2995.08797149896	3.57900812134474e-06	0.0014426297975814	0.608416758503698	0.999967714890427	SEC63
ENSG00000025800.14	3229.10839178157	2.70335853441074e-05	0.00144251293560864	0.06451923912898	0.999967714890427	KPNA6
ENSG00000026025.16	46869.7428047272	9.3390367050553e-06	0.00144141233331648	0.75989080469605	0.999967714890427	VIM
ENSG00000026036.23	459.983321081289	5.4448071036113e-06	0.00144259900005641	0.464354936552901	0.999967714890427	RTEL1-TNFRSF6B
ENSG00000026103.25	1065.54241530061	5.0117344946826e-06	0.00144251146895608	0.666962420331975	0.999967714890427	FAS
ENSG00000026297.17	381.909736491424	-1.65839992590736e-05	0.00144264736585306	0.427260411580139	0.999967714890427	RNASET2
ENSG00000026508.21	4363.63990973368	-1.12453720842289e-05	0.00144243501869639	0.430495140884953	0.999967714890427	CD44
ENSG00000026559.14	28.9905778898922	2.36135269605712e-06	0.00144268538895583	0.399413361846853	0.999967714890427	KCNG1
ENSG00000026652.15	382.452845593759	6.82667714160446e-06	0.00144264499596018	0.291471726934727	0.999967714890427	AGPAT4
ENSG00000026950.17	691.951997178936	-2.92570754858392e-07	0.00144257228988019	0.991317615626099	0.999967714890427	BTN3A1
ENSG00000027001.10	256.125650816362	2.47245572543712e-05	0.00144274395621312	0.682526833001619	0.999967714890427	MIPEP
ENSG00000027075.17	1723.65390523109	3.26835008366518e-06	0.00144254134155047	0.757951430872326	0.999967714890427	PRKCH
ENSG00000027697.16	2059.06992099213	0.000233039664168867	0.00145184471048956	0.27651576675463	0.999967714890427	IFNGR1
