GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000099875.16	3180.04748120993	-0.436227926800024	0.0850880000744121	8.98160397626559e-08	1.63329853130035e-06	MKNK2
ENSG00000099889.14	803.090627186574	-0.589206907127287	0.123461288040547	3.07180936028492e-07	5.15093927466724e-06	ARVCF
ENSG00000099904.16	1418.78606677726	-0.374115131348092	0.111855952865337	0.000306203345277104	0.00269343969644631	ZDHHC8
ENSG00000099949.22	1576.25389256117	-0.191906635729475	0.0762897035050033	0.00879365722092754	0.0435837357548431	LZTR1
ENSG00000099956.20	133.925913493868	-0.454026029752634	0.309481791486189	0.0234394923071381	0.0927679782491205	SMARCB1
ENSG00000099991.18	2878.3442912038	-0.553230452407818	0.0828530915494927	4.80252488378376e-12	1.3469053063147e-10	CABIN1
ENSG00000100023.20	1124.07519117229	-0.205998073237621	0.088493383898067	0.0142168629948402	0.0640482543856912	PPIL2
ENSG00000100060.18	1606.82723179889	-0.367671909859344	0.0764685098246546	6.13463887399164e-07	9.83146853749365e-06	MFNG
ENSG00000100065.15	1547.99029305129	-0.550388964226687	0.113387660588531	2.36614597975129e-07	4.03562156931885e-06	CARD10
ENSG00000100068.15	108.594478672891	-0.39763553728922	0.148141342969114	0.00243489440092947	0.0155981346125777	LRP5L
ENSG00000100075.10	2302.60198096293	-0.135684128982833	0.0556047729433245	0.0129225524814295	0.0594788387833491	SLC25A1
ENSG00000100092.24	474.718474862336	-0.515338425673325	0.175181940365076	0.000635851471501447	0.00512866528659142	SH3BP1
ENSG00000100099.22	1222.56700970013	-0.182886821790365	0.049407299755504	0.00016947098934484	0.00160313115217536	HPS4
ENSG00000100105.18	923.403148489563	-0.355182023693423	0.060243716727276	1.64958963672104e-09	3.57523304938316e-08	PATZ1
ENSG00000100106.22	2838.37497891296	-0.17386442621893	0.0665816910486602	0.0070999547838548	0.0365317440913459	TRIOBP
ENSG00000100124.15	519.562795923878	-0.304213546200547	0.122446312120313	0.00626265871626741	0.0331332292760345	ANKRD54
ENSG00000100147.14	395.521006520694	-0.286361790285661	0.146248736153621	0.0245327161596079	0.096092001087424	CCDC134
ENSG00000100162.15	641.118268977377	-0.247416826875516	0.091166721737312	0.00416976661818949	0.0242071363803785	CENPM
ENSG00000100196.11	799.756591553987	-0.190520688254496	0.0844184712538257	0.0181043739381699	0.0762768253993773	KDELR3
ENSG00000100263.14	483.024898477254	-0.297309972305215	0.10447649072751	0.00228643960595034	0.0147517397904737	RHBDD3
ENSG00000100292.18	563.655250584323	-0.452333645614596	0.0940915980115078	4.4478601981117e-07	7.27584308862079e-06	HMOX1
ENSG00000100302.7	8.36629763778837	-0.943007139169972	0.82203574403335	0.00999366906394169	0.048374095469034	RASD2
ENSG00000100304.13	1904.17773642838	-0.168160965424881	0.0535661323319963	0.00138488913716832	0.00985758889861097	TTLL12
ENSG00000100324.14	767.760827472322	-0.324749755029897	0.0864579740505784	8.13439627354783e-05	0.000830647004087288	TAB1
ENSG00000100344.11	45.3621331728772	-0.751821066986622	0.40542868216042	0.00423244119199963	0.0244995596615386	PNPLA3
ENSG00000100347.15	1300.36489013067	-0.223856766716577	0.0703166446678425	0.00100810590473337	0.00758579455002481	SAMM50
ENSG00000100350.16	1127.34354842319	-0.342038752698023	0.130207378479272	0.00352171385072512	0.0211019389429767	FOXRED2
ENSG00000100351.17	25.5643615780046	-0.510519169319802	0.970452119024649	0.0109495692128915	0.0520987567387578	GRAP2
ENSG00000100359.21	1796.62422761618	-0.149948015055297	0.0547698385012285	0.00529614832541657	0.0291224172674788	SGSM3
ENSG00000100364.19	1776.63493185542	-0.20850772491528	0.0561727775464779	0.000153449044411988	0.00147078416214378	KIAA0930
ENSG00000100385.15	8.68751802865572	-0.268030530463389	0.492101027200429	0.00814617889415756	0.0408928215573516	IL2RB
ENSG00000100395.15	1721.57713148281	-0.113381606807529	0.0438339764857899	0.00883623894095319	0.043714685195461	L3MBTL2
ENSG00000100416.15	1430.60794461484	-0.20987214183534	0.0646090753109999	0.000843996533103266	0.00651083039822519	TRMU
ENSG00000100417.12	712.978898703899	-0.17137688461603	0.0798187342505992	0.0252494810612195	0.0981269135343063	PMM1
ENSG00000100422.14	2191.76479981138	-0.22583096116727	0.0751558134470678	0.00180934435821978	0.0122702663373525	CERK
ENSG00000100429.18	501.497958687934	-0.387956994108755	0.0921280301530899	9.48023111364649e-06	0.000119952407974892	HDAC10
ENSG00000100439.11	639.610472595338	-0.424677417696221	0.106427946841952	2.06711563094283e-05	0.000245923465279457	ABHD4
ENSG00000100599.16	476.917102638741	-0.274853784295038	0.0874012055750137	0.000950756104234445	0.00721560016219853	RIN3
ENSG00000100802.15	194.803842434802	-0.475490717414986	0.160681145862868	0.000721325143872856	0.00573102720293995	C14orf93
ENSG00000100813.15	8381.04996744425	-0.122477145899556	0.0415340473649125	0.00246523754049058	0.015746284691265	ACIN1
ENSG00000100994.12	5688.35387236993	-0.340503192662376	0.0519451112803895	2.54372181530807e-11	6.70885571487708e-10	PYGB
ENSG00000101019.22	1378.11824311344	-0.205741276854627	0.0808964441698111	0.00789147624836034	0.0398072250273528	UQCC1
ENSG00000101040.20	3052.15964291507	-0.34382297298781	0.0734491512347267	1.26805016547018e-06	1.92381325104191e-05	ZMYND8
ENSG00000101104.13	810.389653412823	-0.184524019812412	0.081707161407408	0.0182764084029567	0.0767985190870745	PABPC1L
ENSG00000101126.18	3694.40101165864	-0.254804670367003	0.067072108855469	9.10920205363177e-05	0.000921916065529568	ADNP
ENSG00000101138.12	1159.81479984756	-0.246335225964657	0.0628583265499668	5.82440093756844e-05	0.000624378916120223	CSTF1
ENSG00000101190.13	431.281238497443	-0.210834252757694	0.0935150041186044	0.017037240390835	0.0731742354882721	TCFL5
ENSG00000101220.18	730.095904242173	-0.214356980184186	0.068055071568599	0.00117099070604042	0.00859229937688805	ADISSP
ENSG00000101294.19	2703.18868559769	-0.137381071955186	0.057559695431006	0.0147745023940588	0.0658343561223375	HM13
ENSG00000101298.15	254.108248986787	-0.464374319090097	0.104285307185372	2.46325245023944e-06	3.48177564616809e-05	SNPH
ENSG00000101417.12	348.55127850699	-0.418974456869312	0.158885483491956	0.00237982332365747	0.0152858180253973	PXMP4
ENSG00000101447.15	1987.35538073765	-0.285523936569988	0.0622563709614041	2.5398543992063e-06	3.58369181393767e-05	FAM83D
ENSG00000101473.17	489.84147139098	-0.189503429843028	0.0887374208882601	0.0245894269765004	0.096266790792738	ACOT8
ENSG00000101665.10	601.836141365602	-0.443099043971961	0.116923258390947	4.26659793552274e-05	0.0004706105688661	SMAD7
ENSG00000102125.17	523.940453843374	-0.232846524946545	0.0936705809975029	0.0084408498196963	0.0420590358547895	TAFAZZIN
ENSG00000102178.13	943.79802361815	-0.632153782484244	0.0792264305385428	2.31814574143003e-16	8.83446451219626e-15	UBL4A
ENSG00000102225.17	4010.95610437687	-0.127804257906477	0.0574310868729674	0.023059821526189	0.0915878376106046	CDK16
ENSG00000102271.14	287.982080473329	-0.295042383320225	0.139306901592497	0.0165184937011166	0.071661112379844	KLHL4
ENSG00000102287.19	798.813229040542	-0.334064302124209	0.1424280186341	0.00781210583484723	0.0394818673696435	GABRE
ENSG00000102302.8	473.458606310297	-0.285353519351319	0.0984894967951362	0.00202032181019053	0.0133487044530631	FGD1
ENSG00000102401.20	1014.68804409052	-0.198813260422154	0.0694577875773455	0.00313618297774664	0.019126873979902	ARMCX3
ENSG00000102743.16	465.162884557471	-0.278903872625711	0.0905925049259682	0.00117315156193276	0.00860419170423059	SLC25A15
ENSG00000102802.10	130.059477095649	-0.475509288570898	0.156108127823636	0.000571655122311116	0.00466113891793344	MEDAG
ENSG00000102886.15	68.5087890470765	-0.621770893367326	0.237993103389508	0.00120942270065029	0.00883361009690927	GDPD3
ENSG00000102901.13	1456.68078754129	-0.227220202934753	0.0797747036380399	0.00297339655480049	0.0183518818744564	CENPT
ENSG00000102974.16	2425.44712891244	-0.182414517022564	0.0599797351992139	0.00184450241868913	0.0124556691520635	CTCF
ENSG00000102981.10	165.522337855431	-0.307908705554976	0.140331896568271	0.013282295081292	0.0606440127959248	PARD6A
ENSG00000103037.12	594.90249024461	-0.346890078495513	0.0917360890841646	6.75713852426838e-05	0.0007072353264888	SETD6
ENSG00000103042.9	799.639375192868	-0.351228638044358	0.0861372702608262	1.94068387766751e-05	0.000232444317077019	SLC38A7
ENSG00000103066.13	819.467801058963	-0.244223538793189	0.0791452567307662	0.00130058708896988	0.00936211130921379	PLA2G15
ENSG00000103150.7	197.900114009906	-0.678467607573849	0.151326907339045	1.02703627536162e-06	1.58380327846182e-05	MLYCD
ENSG00000103160.12	1163.53387093018	-0.259982234828849	0.0741599283048168	0.000276632542198451	0.0024673888002359	HSDL1
ENSG00000103168.17	1445.30884317726	-0.264258902799368	0.0578205319419971	3.00464834666806e-06	4.19029364855296e-05	TAF1C
ENSG00000103174.13	581.24299278996	-0.576203408059579	0.0870170756206763	7.05902873062738e-12	1.93879875308438e-10	NAGPA
ENSG00000103197.19	2694.72058678168	-0.23303019360598	0.0738440798998618	0.00106021407471003	0.00791063710076381	TSC2
ENSG00000103199.14	365.327741581312	-0.410443632846306	0.204485231627577	0.0116360509618642	0.0547114202545741	ZNF500
ENSG00000103202.13	1296.32685756921	-0.193504203671538	0.0684409468000716	0.00356398361682458	0.0212637674217286	NME4
ENSG00000103248.19	496.402945837257	-0.196546487999656	0.0880336924702992	0.0188541351902296	0.0785424617103446	MTHFSD
ENSG00000103253.19	158.245441887152	-0.441498446242228	0.22996501923138	0.0122632364718564	0.0570541346368787	HAGHL
ENSG00000103260.9	355.164040137339	-0.38209996197	0.155159263837852	0.0045647705323012	0.0259585415497194	METRN
ENSG00000103269.14	140.589534593327	-0.509752276204879	0.203223671328304	0.00235515406937328	0.0151402761602568	RHBDL1
ENSG00000103326.12	3542.97298918041	-0.20687769612555	0.0789589925501116	0.00632004710747856	0.0333592943744644	CAPN15
ENSG00000103343.13	176.611395918771	-0.495003335269847	0.160707113286472	0.000469467744505647	0.0039596893016923	ZNF174
ENSG00000103495.15	4686.38770216941	-0.309993045609993	0.0695336560105175	4.25469516092044e-06	5.71478026251793e-05	MAZ
ENSG00000103522.17	108.742944729225	-0.894657738371777	0.186811793890563	1.48286263712687e-07	2.61016594579349e-06	IL21R
ENSG00000103550.14	1011.43684792352	-0.228470401274709	0.0892032010695669	0.00695994010549229	0.0359721018095332	KNOP1
ENSG00000103647.13	256.940604400611	-0.289051889884505	0.114843910594655	0.00617991571567955	0.0327934901235094	CORO2B
ENSG00000103942.13	19.1792387494517	-0.803480174445793	0.48914192649481	0.00510544277293466	0.0282440758691853	HOMER2
ENSG00000104142.11	1463.61515063924	-0.240194061776053	0.0636601685064401	0.000106822453634634	0.00106222327490619	VPS18
ENSG00000104221.13	178.558607058111	-0.30829449103803	0.119394700110213	0.00482745354647141	0.0270684037294226	BRF2
ENSG00000104290.11	11.6671632978559	-0.181727341826664	0.375741481249548	0.0170991336992103	0.073341195430377	FZD3
ENSG00000104419.17	16969.290089756	-0.248223453580672	0.12176004383353	0.0247245958080233	0.0966534506065795	NDRG1
ENSG00000104522.16	1186.07372394968	-0.14320803436099	0.0618507501191383	0.017819897602795	0.0755780002163269	GFUS
ENSG00000104611.12	274.053190290786	-0.294209264111108	0.129905717469491	0.0117596150552287	0.0551296844702156	SH2D4A
ENSG00000104679.12	381.365887544197	-0.290980147973652	0.0923371048577946	0.000878695073320305	0.00673855438887141	R3HCC1
ENSG00000104728.16	724.607443891869	-0.351320904130756	0.12022721514772	0.00139056692481653	0.00988682541101878	ARHGEF10
ENSG00000104812.15	735.634160400422	-0.299640198693438	0.115967894122202	0.00483977350011704	0.027127935206497	GYS1
ENSG00000104835.15	253.905406181201	-0.271591298290163	0.127678195417483	0.0180207388029693	0.0760770240665641	SARS2
ENSG00000104859.15	865.908894900827	-0.251894570451002	0.114975468334389	0.0168174782278459	0.0724844232060566	CLASRP
ENSG00000104880.19	1940.09275267894	-0.306648593969075	0.0609898927501675	2.61552735770085e-07	4.43720455891102e-06	ARHGEF18
ENSG00000104884.17	956.075720292764	-0.243527480737945	0.0799319302079079	0.00147646954411834	0.0103650347872848	ERCC2
ENSG00000104899.8	452.665919957062	-0.279187236610874	0.10332661043507	0.00378918986415968	0.0223396722931398	AMH
ENSG00000104903.5	128.386645852093	-0.726739845076709	0.159103171086865	6.3639994017227e-07	1.01378510469443e-05	LYL1
ENSG00000104953.20	30.5407297516572	-0.7977792020886	0.410532992700198	0.0031354603306224	0.019126873979902	TLE6
ENSG00000104957.14	701.762998424791	-0.287750238858474	0.0762526061836017	8.91271839620912e-05	0.000903753049341893	YJU2B
ENSG00000104976.13	566.81036409997	-0.375267966398388	0.0822981185499485	2.05041551144404e-06	2.94527674457201e-05	SNAPC2
ENSG00000105135.16	1460.27161298365	-0.117886153188847	0.0502156951788656	0.0171161121826249	0.0733569129651289	ILVBL
ENSG00000105173.14	275.23330607659	-0.245743055125075	0.11261572281467	0.017893139442473	0.0757474651391431	CCNE1
ENSG00000105270.15	390.69130926889	-0.297763496078259	0.0961342205996904	0.00101357046793292	0.00761612148781668	CLIP3
ENSG00000105281.12	2436.69382787798	-0.135460618267118	0.0429483846561949	0.00142144753600983	0.0100638485549496	SLC1A5
ENSG00000105329.11	2168.56269842052	-0.222811987816138	0.0697552786152824	0.000967905465273251	0.00733178034322534	TGFB1
ENSG00000105355.9	2729.9633376416	-0.10251996361739	0.046383003807978	0.0251159184916441	0.097823125078702	PLIN3
ENSG00000105486.15	2140.8780542004	-0.157833526861964	0.0719815669202181	0.0232041152317587	0.0920193068563395	LIG1
ENSG00000105514.8	413.788809322981	-0.39351152173727	0.0949971541360621	1.25327007376481e-05	0.00015536647684882	RAB3D
ENSG00000105520.11	1062.93981760184	-0.149232764074048	0.0669990350971639	0.0218216439979617	0.0878046953492118	PLPPR2
ENSG00000105647.19	1683.17318716658	-0.272773294904782	0.0651064384020773	1.55297035840571e-05	0.000189565342486915	PIK3R2
ENSG00000105655.19	1422.31285365042	-0.222760076949065	0.0475758545733177	2.02073621464762e-06	2.90788869912707e-05	ISYNA1
ENSG00000105662.16	768.147047314365	-0.345809836479432	0.077499210133277	3.59543105549255e-06	4.94177883641038e-05	CRTC1
ENSG00000105705.16	930.747636955568	-0.419726685059238	0.0755869112957142	9.17373598486444e-09	1.87596423926689e-07	SUGP1
ENSG00000105722.10	1149.33183701177	-0.589924607780931	0.14509061834928	7.7756710089407e-06	0.000100215565673483	ERF
ENSG00000105726.17	1466.43668814939	-0.262083218290019	0.0789304720986445	0.000538152680772151	0.00441895474469091	ATP13A1
ENSG00000105808.19	110.102298875394	-0.569319266940432	0.281954138686837	0.00564781406261518	0.0306019312984557	RASA4
ENSG00000105875.15	350.679289638236	-0.582845381085822	0.208102853236866	0.000742730591863753	0.00585148285281384	WDR91
ENSG00000106003.14	166.94018800349	-0.494263331980732	0.142825302918017	0.00012901535131879	0.00126164183333844	LFNG
ENSG00000106009.16	1102.39037503654	-0.200920534471505	0.0751649153514889	0.00553396334292057	0.0300902212427273	BRAT1
ENSG00000106077.19	227.954143267102	-0.352334448609186	0.14953419639091	0.00711117929788889	0.0365540775138335	ABHD11
ENSG00000106089.12	554.220067753551	-0.314218542867099	0.0819355863179027	6.32503510431477e-05	0.000668521383290054	STX1A
ENSG00000106123.12	10.3118648132441	-0.243516378584223	0.447760572509077	0.0140207803130829	0.0633199937071106	EPHB6
ENSG00000106144.20	2225.26389306304	-0.246889025671061	0.0875415175463607	0.00301511234024733	0.0185733718407347	CASP2
ENSG00000106261.17	1072.33059818134	-0.313174977447472	0.113492007768933	0.00272434032656023	0.0170592536957958	ZKSCAN1
ENSG00000106266.11	2074.15346808909	-0.3511465379464	0.122161811144207	0.00160436885136749	0.011086087624051	SNX8
ENSG00000106290.16	2212.80022600429	-0.221217190028735	0.0466047867431828	1.4736418604992e-06	2.2042361350002e-05	TAF6
ENSG00000106348.19	1358.44480282234	-0.210025297629623	0.0824420020015261	0.0077210191240288	0.0390959423540301	IMPDH1
ENSG00000106351.13	524.242123249105	-0.292560059330275	0.107546942626838	0.00338925176630504	0.0204519442078623	AGFG2
ENSG00000106484.16	87.5790778937153	-1.09904255978723	0.321823159054323	3.18780645672483e-05	0.000363245757193323	MEST
ENSG00000106617.16	1076.38890172608	-0.166496912353252	0.0748585819907397	0.0211029956630398	0.0855613949891126	PRKAG2
ENSG00000106683.15	1313.48867057107	-0.327743835902826	0.0715307208902643	2.19965557708176e-06	3.14829410089061e-05	LIMK1
ENSG00000106948.17	634.334769789869	-0.447573821222894	0.161935398938041	0.00144371619047293	0.0101943257598554	AKNA
ENSG00000106991.14	5114.59384653722	-0.208621396484218	0.0622064845020927	0.000590412201529594	0.00478639509942312	ENG
ENSG00000107021.16	921.257972055607	-0.616868181390096	0.070653071527388	4.55496958177503e-19	1.92468608588001e-17	TBC1D13
ENSG00000107104.21	1674.77310478824	-0.290881715025053	0.080909506789489	0.00017361377751214	0.001634555245726	KANK1
ENSG00000107185.10	1718.9192486186	-0.195120791228579	0.0646373979943203	0.00192272048294108	0.0128801250181882	RGP1
ENSG00000107281.10	510.283084957936	-0.324008756585637	0.126241446212845	0.00454194811307141	0.0258787480981321	NPDC1
ENSG00000107331.18	1384.54063567441	-0.632756954059104	0.146543808345705	2.23503250794932e-06	3.19032866054056e-05	ABCA2
ENSG00000107362.14	340.926554267298	-0.220207153720553	0.100692521622747	0.0193908626911676	0.0802429337457972	ABHD17B
ENSG00000107554.17	2559.89498323228	-0.506556733149874	0.058272742210585	8.66479266864799e-19	3.62283850948983e-17	DNMBP
ENSG00000107562.18	704.248715759674	-1.25034869409229	0.120189723899735	1.29668080722747e-26	7.24776324881883e-25	CXCL12
ENSG00000107731.12	1177.18882489551	-0.373106662830743	0.0717630467570435	7.90401643167784e-08	1.45393743367931e-06	UNC5B
ENSG00000107738.20	638.277751028145	-0.385434678960715	0.134073863622714	0.00137104589142789	0.00978090508304803	VSIR
