GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000104976.13	598.529050013955	-1.76837222918101e-06	0.00144253632177865	0.884305000999804	0.99936960534367	SNAPC2
ENSG00000104979.9	1558.46597026355	-2.00351835231869e-05	0.00144262839361065	0.0805683509485156	0.99936960534367	C19orf53
ENSG00000104980.8	1393.26787577618	-1.92702567796658e-05	0.00144248166195165	0.166665228213188	0.99936960534367	TIMM44
ENSG00000104983.8	152.948443291242	-2.45910950433203e-06	0.00144266543996842	0.600296906205614	0.99936960534367	CCDC61
ENSG00000104998.4	187.212981296552	-8.69954819448565e-06	0.00144259521206639	0.335306314485943	0.99936960534367	IL27RA
ENSG00000105011.9	1663.16121217323	-1.52533992223066e-05	0.00144232724796617	0.356764892695782	0.99936960534367	ASF1B
ENSG00000105048.18	107.379337886987	-1.39060294879823e-05	0.00144269056719484	0.00807267328924413	0.878847346591926	TNNT1
ENSG00000105053.11	550.775251671735	-1.44556699541859e-05	0.00144250779081965	0.153684418197227	0.99936960534367	VRK3
ENSG00000105058.12	1554.9979922371	-3.72184825856578e-05	0.001442218167469	0.117492035078466	0.99936960534367	FAM32A
ENSG00000105063.19	1599.51300729208	1.79491072269403e-06	0.00144244198373579	0.894785074388629	0.99936960534367	PPP6R1
ENSG00000105072.9	250.122417609828	1.16635403513072e-05	0.00144269106280927	0.968607588304517	0.99936960534367	C19orf44
ENSG00000105085.11	440.593995927527	2.96184847696173e-06	0.00144257028389822	0.756611117327087	0.99936960534367	MED26
ENSG00000105088.9	14.6946956907072	-1.77075632478246e-06	0.00144269319972158	0.182079963931735	0.99936960534367	OLFM2
ENSG00000105122.13	480.447924203188	-1.5976328162353e-06	0.00144263849588863	0.802389898326592	0.99936960534367	RASAL3
ENSG00000105127.10	1488.47485931977	4.48387746951387e-06	0.00144250799861397	0.702420683916726	0.99936960534367	AKAP8
ENSG00000105135.16	1452.633242741	3.65700890990688e-05	0.00144234248237664	0.186807605692047	0.99936960534367	ILVBL
ENSG00000105136.22	112.487813426782	2.73176596605578e-06	0.0014426720259324	0.513355083137574	0.99936960534367	ZNF419
ENSG00000105137.13	2304.52849547978	4.45610892983926e-06	0.00144245849363108	0.735303565193208	0.99936960534367	SYDE1
ENSG00000105141.6	9.55421573279072	3.92358018213443e-07	0.00144268980512182	0.838944032249308	0.99936960534367	CASP14
ENSG00000105143.13	26.7680342879408	-7.62034575556209e-06	0.00144268733387611	0.0154178909633265	0.99936960534367	SLC1A6
ENSG00000105171.10	865.083129491024	-7.45790307470821e-07	0.00144252828404454	0.843420916266605	0.99936960534367	POP4
ENSG00000105173.14	279.315687976076	-9.33694507240486e-06	0.00144259731614047	0.250568719064702	0.99936960534367	CCNE1
ENSG00000105176.18	1537.22532322992	-1.85411113723022e-06	0.00144259856063855	0.824325386600482	0.99936960534367	URI1
ENSG00000105185.12	1531.98897944859	-8.1063626763003e-06	0.00144249472991814	0.509917423178503	0.99936960534367	PDCD5
ENSG00000105186.16	1446.90094218418	-5.96335442889721e-06	0.00144252685574244	0.574581878031214	0.99936960534367	ANKRD27
ENSG00000105193.9	8827.35063352142	-2.14326213348852e-05	0.00144249560704306	0.117776513963961	0.99936960534367	RPS16
ENSG00000105197.11	1026.97246594089	1.05251930609371e-06	0.00144237140482659	0.945397122587324	0.99936960534367	TIMM50
ENSG00000105202.9	1171.12012390645	-1.19592507182006e-05	0.00144245268591512	0.388917953684328	0.99936960534367	FBL
ENSG00000105204.14	69.4223439170812	-3.02691888434984e-06	0.00144266685825647	0.51250566154434	0.99936960534367	DYRK1B
ENSG00000105220.17	9085.49033875218	1.33845300121854e-05	0.00144223456659457	0.479514062779039	0.99936960534367	GPI
ENSG00000105221.18	2150.02484620339	-2.22800924947954e-05	0.00144253808955692	0.0965862775083272	0.99936960534367	AKT2
ENSG00000105223.21	1982.73381276744	3.29429148745971e-06	0.00144252433121105	0.768361950236348	0.99936960534367	PLD3
ENSG00000105227.16	114.732690861952	-1.25262326928426e-06	0.00144268512576912	0.642311857386707	0.99936960534367	PRX
ENSG00000105229.7	1122.77979208956	3.02232216680761e-06	0.00144258332327988	0.738695412264142	0.99936960534367	PIAS4
ENSG00000105245.9	659.120986829309	-9.31158867653419e-06	0.00144262695735589	0.229008865909854	0.99936960534367	NUMBL
ENSG00000105246.6	67.824164228121	2.28867947943175e-06	0.00144267332646034	0.571158421732316	0.99936960534367	EBI3
ENSG00000105248.16	624.266416018468	-1.30403022482212e-05	0.001442486532222	0.373593634830643	0.99936960534367	YJU2
ENSG00000105254.12	1068.04150412231	-5.80830271065231e-06	0.00144247914416137	0.645832085273349	0.99936960534367	TBCB
ENSG00000105255.11	715.664311174986	4.26978647201602e-06	0.00144243496246687	0.757003865461557	0.99936960534367	FSD1
ENSG00000105258.9	357.731170344025	-2.66550769606348e-06	0.00144259668168448	0.752749881400125	0.99936960534367	POLR2I
ENSG00000105261.8	6.57759213933873	-7.48772681257631e-07	0.0014426913344984	0.649882628515148	0.99936960534367	OVOL3
ENSG00000105270.15	399.84322620556	9.76372964133556e-06	0.0014425427763987	0.376779630494325	0.99936960534367	CLIP3
ENSG00000105281.12	2466.1671630209	-1.33653060087187e-05	0.00144203529214536	0.520698293341471	0.99936960534367	SLC1A5
ENSG00000105287.13	557.494298280718	7.78933248523163e-06	0.00144262296558249	0.313514862104315	0.99936960534367	PRKD2
ENSG00000105289.15	11.7534399731958	6.75920590975705e-07	0.00144269316633663	0.565520610374051	0.99936960534367	TJP3
ENSG00000105290.13	32.931836191011	2.35052667036644e-07	0.0014426886177816	0.913499370533921	0.99936960534367	APLP1
ENSG00000105298.14	1409.81572712783	-9.96961930950489e-06	0.00144249997922663	0.420345287049998	0.99936960534367	CACTIN
ENSG00000105321.14	468.730563537108	-1.48265265968638e-06	0.00144263559839622	0.820863982051843	0.99936960534367	CCDC9
ENSG00000105323.18	5308.48226664014	-4.80893607672644e-05	0.00144200495441174	0.174999068619931	0.99936960534367	HNRNPUL1
ENSG00000105325.15	1645.70906642689	-3.90621685854444e-05	0.00144263412356502	0.766894127303687	0.99936960534367	FZR1
ENSG00000105327.18	136.536103800486	-1.01044098135462e-05	0.00144266951888398	0.0709266535833374	0.99936960534367	BBC3
ENSG00000105329.11	2218.74531282437	4.80617655835285e-06	0.00144241061584487	0.739405756792745	0.99936960534367	TGFB1
ENSG00000105339.11	1456.46572511798	-5.72645298120788e-05	0.00144307272144012	0.321200839266598	0.99936960534367	DENND3
ENSG00000105341.19	777.121502512091	-3.23713879886501e-05	0.0014426282854287	0.405222466987702	0.99936960534367	DMAC2
ENSG00000105355.9	2728.47117934868	-1.29708527225627e-05	0.00144227554834358	0.761042416300296	0.99936960534367	PLIN3
ENSG00000105364.14	1664.59561847025	-0.000212649997460243	0.00145041318971164	0.211772279270622	0.99936960534367	MRPL4
ENSG00000105371.10	35.6331492348705	-2.83025672762974e-06	0.00144268451935048	0.141640985106634	0.99936960534367	ICAM4
ENSG00000105372.8	9681.28863034093	-1.39401694384274e-05	0.00144254944036691	0.220151908097797	0.99936960534367	RPS19
ENSG00000105373.19	2107.33437668092	-6.1641382886286e-06	0.00144252177556723	0.588131539760504	0.99936960534367	NOP53
ENSG00000105376.5	125.271341164506	-2.08383548717412e-06	0.00144268415883384	0.470644776505788	0.99936960534367	ICAM5
ENSG00000105379.10	862.298089619492	-1.26555764223933e-06	0.0014425775442151	0.491004042053338	0.99936960534367	ETFB
ENSG00000105393.16	1664.81842122611	-1.5488078433624e-05	0.00144239660339141	0.347731863898139	0.99936960534367	BABAM1
ENSG00000105397.15	3152.58373441097	-4.6390877954647e-06	0.0014424075277093	0.748570940909824	0.99936960534367	TYK2
ENSG00000105401.9	4890.81571822213	-2.23568547491273e-05	0.00144231429300124	0.223307242336534	0.99936960534367	CDC37
ENSG00000105402.8	1503.48405859421	-9.35156196432697e-06	0.00144238012536701	0.413481890461539	0.99936960534367	NAPA
ENSG00000105404.11	974.99383568079	-6.84561847089475e-06	0.00144261534074647	0.389595740993526	0.99936960534367	RABAC1
ENSG00000105419.18	33.2333849712696	-3.62572997434718e-06	0.00144268367715917	0.248661745826221	0.99936960534367	MEIS3
ENSG00000105426.19	25.8747863550065	2.79401252247249e-06	0.00144268445001186	0.340937615485732	0.99936960534367	PTPRS
ENSG00000105429.13	1155.84325743721	2.86611182195461e-06	0.00144260668897514	0.722236792309812	0.99936960534367	MEGF8
ENSG00000105438.9	2193.1756437622	3.55914882166645e-06	0.00144218054965859	0.855208486633579	0.99936960534367	KDELR1
ENSG00000105443.17	916.091658890729	-9.97926132233412e-06	0.00144253760717915	0.373934957652204	0.99936960534367	CYTH2
ENSG00000105447.13	1547.81926998462	-2.22822470438766e-06	0.00144251477811272	0.845055351289302	0.99936960534367	GRWD1
ENSG00000105464.4	30.9357994616058	4.05126747235995e-06	0.00144268265247816	0.223403316499069	0.99936960534367	GRIN2D
ENSG00000105472.14	764.262670044092	-2.27813058969616e-06	0.0014426182566991	0.760178651975236	0.99936960534367	CLEC11A
ENSG00000105479.16	7.65354238800837	5.05681374568203e-07	0.00144269203308333	0.725846299738304	0.99936960534367	ODAD1
ENSG00000105483.18	1199.09408053689	-2.30957719378849e-05	0.00144265302218109	0.120958233964734	0.99936960534367	CARD8
ENSG00000105486.15	2136.01016070815	-9.91714884822768e-06	0.00144250519803813	0.416779575378642	0.99936960534367	LIG1
ENSG00000105497.8	210.887732219134	1.25063843953745e-06	0.00144267345119137	0.753074868439416	0.99936960534367	ZNF175
ENSG00000105499.14	73.1539670268301	-9.8416830681692e-09	0.00144267834962984	0.997131556010085	0.99936960534367	PLA2G4C
ENSG00000105509.11	12.4604464490781	8.30374032544316e-07	0.00144269044539508	0.650019337856196	0.99936960534367	HAS1
ENSG00000105514.8	438.96847002465	3.52369748302363e-06	0.00144250969541805	0.762362496128865	0.99936960534367	RAB3D
ENSG00000105516.11	26.3122072700238	-1.94171230666323e-06	0.00144268430774541	0.497270426701253	0.99936960534367	DBP
ENSG00000105518.14	705.668743277392	-1.29636484466509e-05	0.00144259870732651	0.172928579298832	0.99936960534367	TMEM205
ENSG00000105519.18	51.9623674814734	3.47400656979512e-06	0.00144266863672827	0.444361412054307	0.99936960534367	CAPS
ENSG00000105520.11	1071.11778895133	-7.16774401247691e-06	0.0014424054258745	0.625011194330786	0.99936960534367	PLPPR2
ENSG00000105523.4	8.33758339972403	2.32531317107248e-06	0.00144269298000112	0.110153554394496	0.99936960534367	FAM83E
ENSG00000105538.10	22.272314439384	-3.56532807259773e-06	0.00144269035571358	0.108208793450696	0.99936960534367	RASIP1
ENSG00000105552.15	491.667145513296	4.72138682658988e-06	0.00144257925687443	0.611871908569416	0.99936960534367	BCAT2
ENSG00000105556.12	897.892697960464	3.18633294905302e-06	0.00144260923699287	0.688937605015578	0.99936960534367	MIER2
ENSG00000105559.13	727.422011693529	5.19837605075699e-06	0.00144253528336305	0.63363610418009	0.99936960534367	PLEKHA4
ENSG00000105568.19	3575.00346923371	-1.15990110353032e-06	0.0014424869558455	0.916904393032483	0.99936960534367	PPP2R1A
ENSG00000105576.16	3565.74248648242	-2.38440963354705e-05	0.00144252326551027	0.0681616399623605	0.99936960534367	TNPO2
ENSG00000105583.11	1064.88662005485	-3.99468594940602e-06	0.00144257594293417	0.67194218129315	0.99936960534367	WDR83OS
ENSG00000105607.13	411.6208995945	-2.20345702811985e-06	0.00144259584954994	0.794459806327328	0.99936960534367	GCDH
ENSG00000105612.10	848.79646131079	4.86517033497618e-05	0.00144280242228707	0.157137399817881	0.99936960534367	DNASE2
ENSG00000105613.10	17.9352176979653	4.03119770030695e-06	0.00144269154227013	0.0598891837537955	0.99936960534367	MAST1
ENSG00000105618.14	1155.72305112387	-1.86353023886524e-05	0.00144234959680828	0.252083083652963	0.99936960534367	PRPF31
ENSG00000105619.14	316.380415712943	-3.62169848445642e-06	0.00144266278088404	0.472024021307186	0.99936960534367	TFPT
ENSG00000105639.21	412.818727304872	4.94201743293003e-08	0.00144256954033629	0.996322728729098	0.99936960534367	JAK3
ENSG00000105640.13	17238.8777541969	-1.10478205474613e-05	0.00144250948633911	0.365353517376266	0.99936960534367	RPL18A
ENSG00000105642.16	7.12811923620563	-1.93698986153055e-06	0.00144269297625299	0.207744452513505	0.99936960534367	KCNN1
ENSG00000105643.11	532.764109694847	-5.77878709764596e-06	0.00144260710747797	0.481883158505196	0.99936960534367	ARRDC2
ENSG00000105647.19	1750.11167641603	3.11150506692101e-05	0.00144248679629477	0.0653657034456145	0.99936960534367	PIK3R2
ENSG00000105649.10	16.1236050603948	5.82909929233865e-07	0.00144268802985257	0.594479201725284	0.99936960534367	RAB3A
ENSG00000105650.23	206.561004999665	3.80599244964956e-06	0.00144265486234489	0.493136754169327	0.99936960534367	PDE4C
ENSG00000105655.19	1427.44876312027	-5.01690771167869e-07	0.00144235920048402	0.659283787540859	0.99936960534367	ISYNA1
ENSG00000105656.13	751.338600546357	3.2996857006419e-06	0.00144255546781161	0.74420591371179	0.99936960534367	ELL
ENSG00000105662.16	813.144931883079	6.64515621800487e-06	0.00144244450269532	0.626576605672893	0.99936960534367	CRTC1
ENSG00000105669.14	2840.55578083082	-9.37796716222219e-06	0.00144237613459384	0.545583498565432	0.99936960534367	COPE
ENSG00000105671.12	1010.47450295777	-1.00651600483461e-05	0.00144240677958845	0.497807557967335	0.99936960534367	DDX49
ENSG00000105676.14	1239.15190506125	1.12361182529467e-05	0.0014423735424922	0.475605093911266	0.99936960534367	ARMC6
ENSG00000105677.12	617.109537784991	-1.19155434992923e-05	0.00144255881072142	0.273257617833183	0.99936960534367	TMEM147
ENSG00000105679.9	78.4189616656661	-2.15954989032217e-06	0.00144267131245308	0.607025101933749	0.99936960534367	GAPDHS
ENSG00000105698.16	994.03570889516	-2.18838459095303e-05	0.00144254136977377	0.0801633298615283	0.99936960534367	USF2
ENSG00000105699.17	27.566148575657	-4.41141904272841e-06	0.00144269301106325	0.0270384165902776	0.99936960534367	LSR
ENSG00000105700.11	1722.2630638158	1.0408833263518e-05	0.00144224743604293	0.570403202145547	0.99936960534367	KXD1
ENSG00000105701.16	5522.13287370513	-1.84883532498134e-05	0.00144248062470861	0.18819046040088	0.99936960534367	FKBP8
ENSG00000105705.16	949.620951196049	-1.20517808370997e-05	0.00144247207098943	0.974466900982983	0.99936960534367	SUGP1
ENSG00000105707.15	7.09302387476173	-6.15109799109406e-07	0.00144269236903909	0.659509176192494	0.99936960534367	HPN
ENSG00000105708.9	137.454226080879	-2.7246359270255e-05	0.00144276563518556	0.647598872191584	0.99936960534367	ZNF14
ENSG00000105711.14	256.652966562077	-6.47150460045869e-06	0.00144262260584439	0.393317206446048	0.99936960534367	SCN1B
ENSG00000105722.10	1160.75219614789	-1.17010218362669e-05	0.00144264954458087	0.006081228295899	0.82533183000496	ERF
ENSG00000105723.13	1498.46881619184	4.57185906864609e-06	0.00144250334290911	0.700424457551281	0.99936960534367	GSK3A
ENSG00000105726.17	1480.8221345323	4.54661801422808e-06	0.00144251776275679	0.69079725149823	0.99936960534367	ATP13A1
ENSG00000105732.13	515.51821054527	-1.06598831585422e-05	0.00144259122331944	0.284491120370826	0.99936960534367	ZNF574
ENSG00000105738.11	1355.2740528318	-9.35511529195515e-07	0.00144262654562216	0.893572567368111	0.99936960534367	SIPA1L3
ENSG00000105750.15	144.131961804088	4.29417834332694e-06	0.00144265335311065	0.451591577831317	0.99936960534367	ZNF85
ENSG00000105755.8	231.658734943683	-1.00567129560202e-05	0.00144265099953087	0.131761715152362	0.99936960534367	ETHE1
ENSG00000105767.3	157.48175562267	5.15347945381757e-06	0.00144264347091336	0.417359866992257	0.99936960534367	CADM4
ENSG00000105771.14	697.402957067159	5.82577842481363e-06	0.00144260927714477	0.473936097027798	0.99936960534367	SMG9
ENSG00000105778.20	1195.83838830921	8.99765670812039e-06	0.0014426245086555	0.249773104361311	0.99936960534367	AVL9
ENSG00000105784.16	83.0179985584635	-2.83421590986763e-06	0.00144267904171505	0.419390480386137	0.99936960534367	RUNDC3B
ENSG00000105792.19	82.4059733959276	1.82264171319323e-06	0.00144267210140673	0.657830732679132	0.99936960534367	CFAP69
ENSG00000105793.16	597.395110938516	-2.90467089739935e-06	0.00144260679016422	0.886010700583163	0.99936960534367	GTPBP10
ENSG00000105808.19	116.016258510505	-4.75854640330202e-06	0.00144267802115474	0.72295860466429	0.99936960534367	RASA4
ENSG00000105810.10	666.456720256225	4.30908167237012e-06	0.00144257110953518	0.716722392165265	0.99936960534367	CDK6
ENSG00000105819.15	1601.57903506894	-2.23701886222071e-06	0.00144235810580391	0.885798447844029	0.99936960534367	PMPCB
ENSG00000105821.15	1052.13521317836	9.3896424255603e-06	0.00144259514599995	0.303290876798879	0.99936960534367	DNAJC2
ENSG00000105825.14	863.604281071374	-9.1030257488662e-06	0.00144263293237673	0.160618285991072	0.99936960534367	TFPI2
ENSG00000105829.13	460.953354172364	2.12924602995657e-06	0.00144258809922821	0.809387546304615	0.99936960534367	BET1
ENSG00000105835.13	5899.58410497687	-1.62588360968866e-05	0.00144244780674859	0.431592936984559	0.99936960534367	NAMPT
ENSG00000105849.6	1109.17620829057	1.56718590528267e-06	0.00144261865433653	0.833898331973712	0.99936960534367	POLR1F
ENSG00000105851.11	19.1071166668366	-2.99576741646132e-06	0.00144269109419498	0.129874622911594	0.99936960534367	PIK3CG
ENSG00000105854.13	1533.68373861095	-1.16336809774993e-05	0.00144207369120158	0.706816616933707	0.99936960534367	PON2
ENSG00000105855.10	50.7060433442421	-2.78395802875678e-06	0.00144267139691226	0.511008957843069	0.99936960534367	ITGB8
ENSG00000105856.14	395.454819498543	-1.99375120478816e-06	0.00144255457526955	0.843016228567611	0.99936960534367	HBP1
ENSG00000105865.11	47.8134987967168	-2.636462823864e-06	0.00144268295194082	0.395820656167091	0.99936960534367	DUS4L
ENSG00000105866.15	370.037209516522	-2.37366787674829e-06	0.00144267070716234	0.577773324867595	0.99936960534367	SP4
ENSG00000105875.15	364.148639003598	8.7048365631906e-06	0.00144266391704549	0.123946878273952	0.99936960534367	WDR91
ENSG00000105877.19	158.028128931163	-1.14992562941301e-06	0.00144265819537544	0.823126874989031	0.99936960534367	DNAH11
ENSG00000105879.13	910.135910590534	-7.34842036060777e-06	0.00144251581302339	0.528304401198901	0.99936960534367	CBLL1
ENSG00000105887.11	5956.88037160069	1.0782412667502e-05	0.00144243913352205	0.445077678516823	0.99936960534367	MTPN
ENSG00000105889.16	392.921501090839	8.82284068110828e-06	0.00144252339634364	0.445263150224025	0.99936960534367	STEAP1B
