GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000006015.18	278.870101461538	-0.0112281029147494	0.029654577942481	0.0480623749899289	0.710765591760875	REX1BD
ENSG00000006016.12	88.351457345789	-0.000417544012556003	0.0265568540689644	0.887488017751301	0.994222696086989	CRLF1
ENSG00000006025.13	317.694793831128	-0.00669837267112375	0.027663143759723	0.0949218095323735	0.804519594251061	OSBPL7
ENSG00000006042.12	43.5411491385688	0.00302613258718018	0.0268610622825765	0.216436809190586	0.896396068309896	TMEM98
ENSG00000006062.18	776.985089834311	-0.0219379100612944	0.0381909203917372	0.0374610806013474	0.665155418510799	MAP3K14
ENSG00000006071.16	22.834819415786	-0.000798390493622839	0.0266570289811756	0.698238301143613	0.978147066102523	ABCC8
ENSG00000006118.15	2345.23521386466	-0.0139249831029868	0.0313491248981813	0.0337783942171775	0.647717861175029	TMEM132A
ENSG00000006125.18	9188.83388957831	-0.00569109094398231	0.0248599315898359	0.684258942437001	0.978147066102523	AP2B1
ENSG00000006194.11	960.085786566602	-0.00642405581948579	0.0267130705139969	0.380574466232285	0.936667230501704	ZNF263
ENSG00000006210.7	27.3943276411528	-0.000674758803315455	0.0266751483160174	0.685988158125511	0.978147066102523	CX3CL1
ENSG00000006282.22	741.915198874633	0.00057681469278246	0.0259591891473721	0.893250495679509	0.994837719469005	SPATA20
ENSG00000006327.14	6192.86645211832	-0.00334173728516784	0.0264396464396482	0.454897578057648	0.944668630809959	TNFRSF12A
ENSG00000006432.16	41.1934334983437	4.76049717124938e-05	0.0266372734677426	0.98208542749729	0.99877942284949	MAP3K9
ENSG00000006451.8	1698.3413807558	0.00826579611818406	0.0263155809402991	0.377994749877901	0.936319516872277	RALA
ENSG00000006453.14	317.055829807997	0.000581351118351096	0.0261298829116715	0.915140486500424	0.995183573984726	BAIAP2L1
ENSG00000006459.11	170.651381114327	-0.00184080614494768	0.0267359710664346	0.364660238932675	0.929544226101093	KDM7A
ENSG00000006468.15	378.976279601973	-0.00641404580914298	0.0275378299064776	0.115751415605363	0.828956732859435	ETV1
ENSG00000006530.18	939.833834445475	-0.00267212761912242	0.0261093059123515	0.673526748451019	0.975553297258461	AGK
ENSG00000006534.17	1046.35126883628	-0.0316079465946637	0.0506458120421543	0.0471559751161801	0.710032331297538	ALDH3B1
ENSG00000006576.17	1591.84945780032	0.000732111281432321	0.0254881437206111	0.910382997366485	0.995183573984726	PHTF2
ENSG00000006607.14	1450.80384888685	0.0127257555670541	0.029976535996324	0.288983245865341	0.909638237004171	FARP2
ENSG00000006625.18	1072.98005144012	0.00333104858637665	0.0255465550096383	0.687025373422831	0.978147066102523	GGCT
ENSG00000006634.8	1064.76166924606	0.00985289597759084	0.0285087948508112	0.13707493186622	0.858005500854114	DBF4
ENSG00000006638.13	119.83609424017	0.00242173980516681	0.0264748693912849	0.595524463692909	0.964336958603672	TBXA2R
ENSG00000006652.15	2029.3337378378	0.0157508863209065	0.0310334495186264	0.0795071766827701	0.77762614505885	IFRD1
ENSG00000006695.12	641.499519008225	-4.08869838998923e-06	0.0260056577831164	0.999363169138988	0.999945639857877	COX10
ENSG00000006704.11	666.329011778838	-0.00468671094090233	0.0264772989534118	0.454447815589158	0.944570232875454	GTF2IRD1
ENSG00000006712.15	1246.92601778555	0.00613270687566025	0.0254290295839707	0.525105299290703	0.951900879570239	PAF1
ENSG00000006715.16	1437.37225286498	0.000743387684458327	0.0249526700746722	0.920018456005689	0.99562247638934	VPS41
ENSG00000006740.18	17.9710666575552	-0.00148498792292085	0.0267255401883396	0.379786871861717	0.936658106535983	ARHGAP44
ENSG00000006744.19	2484.91827537138	-0.00344083869948033	0.0247718427986672	0.717105506515287	0.978147066102523	ELAC2
ENSG00000006747.15	24.1582527718195	-0.00092621202006214	0.0267276437071608	0.308361185240888	0.912152126613876	SCIN
ENSG00000006756.16	434.6558215775	-0.003661741891872	0.0259161626594821	0.942902874904568	0.998583356097745	ARSD
ENSG00000006757.12	146.366360247538	-0.004264899326445	0.0269516114479051	0.256684532706556	0.899535034079591	PNPLA4
ENSG00000006831.10	1707.96282528651	0.00730491673710136	0.0249838586481213	0.498357811579069	0.950510522122395	ADIPOR2
ENSG00000006837.12	39.5907736640582	-0.00338688029433932	0.0269048027574573	0.201849140979555	0.891735430817166	CDKL3
ENSG00000007047.16	497.264882772118	0.00370191133400829	0.0268033281227673	0.344347890979534	0.924893408314561	MARK4
ENSG00000007080.11	1370.91804236846	-0.00518465011858563	0.0257772099663838	0.43861511774679	0.94410155585326	CCDC124
ENSG00000007168.14	5963.76940894463	0.00364684530941583	0.0258763885651092	0.630951374261554	0.968847024205	PAFAH1B1
ENSG00000007171.19	6.8070508054834	-0.00106230405783391	0.0267357526039136	0.243826863089401	0.899535034079591	NOS2
ENSG00000007202.16	6371.3844776963	-0.00449642810001471	0.0249650399501455	0.650599752760002	0.971207792708353	BLTP2
ENSG00000007255.10	108.990730376021	0.00242361497248216	0.0265972162389514	0.528744702424714	0.952531695093244	TRAPPC6A
ENSG00000007312.14	8.78662945125997	-0.00104592073653726	0.0267358732006272	0.232290593568524	0.899535034079591	CD79B
ENSG00000007341.19	520.156150736852	-0.0056772041092173	0.0268152676674868	0.333899767942797	0.921989929278116	ST7L
ENSG00000007376.8	1099.38126542532	-0.0023109737267639	0.0255640595220321	0.754865316729708	0.98215249525851	RPUSD1
ENSG00000007384.15	1003.03763012975	-0.010085141139053	0.028340112800259	0.166704889286414	0.876614831986145	RHBDF1
ENSG00000007392.17	1038.1596236348	-0.00299309542740684	0.0248672845017694	0.757896484040222	0.98313842602881	LUC7L
ENSG00000007402.12	26.0809995891562	-0.00153829989810206	0.0267171280037178	0.414957361165017	0.94353521185094	CACNA2D2
ENSG00000007516.15	44.7895806494601	-0.0014337865527398	0.0267100442349432	0.438620028324929	0.94410155585326	BAIAP3
ENSG00000007520.4	1128.00819177209	6.20830227417352e-05	0.0256082323742894	0.993904568073015	0.99877942284949	TSR3
ENSG00000007541.17	806.487052535192	-0.0160129537878103	0.0331212135897132	0.031234041407875	0.636804046922924	PIGQ
ENSG00000007545.16	1156.8463581648	-0.00593027110212651	0.0272196787794485	0.242190351722733	0.899535034079591	CRAMP1
ENSG00000007866.22	343.701517962599	-3.49963060076847e-05	0.0259311795563925	0.994858880465943	0.998861393827993	TEAD3
ENSG00000007923.17	1801.43874083936	-0.0094381979220747	0.0269289298325409	0.330543272228185	0.921357856484792	DNAJC11
ENSG00000007933.13	25.1518415462885	6.2723328676185e-05	0.0266431679948945	0.975846527010257	0.99877942284949	FMO3
ENSG00000007944.15	471.367106413397	0.00504319643593941	0.0260552003196039	0.52584150301843	0.952012169113109	MYLIP
ENSG00000007952.18	14.2447402824016	-0.00111442123795881	0.0267212011184034	0.402406061991284	0.938131875411923	NOX1
ENSG00000007968.7	164.757954768117	-0.00215566757876005	0.0264426363224633	0.651482483573383	0.971207792708353	E2F2
ENSG00000008018.9	3095.60638114925	0.00518244370496384	0.0246509640316553	0.629783388631014	0.96859257722234	PSMB1
ENSG00000008056.14	47.0538281864504	0.000922383881873386	0.0266448568451798	0.679288493405323	0.97722423723787	SYN1
ENSG00000008083.14	565.920913852708	0.00573670850376311	0.0259070201702841	0.507590713034565	0.950551659331172	JARID2
ENSG00000008086.13	199.551026254273	0.000166013014959606	0.0265728820729347	0.953239443427777	0.99877942284949	CDKL5
ENSG00000008128.23	1059.97273642945	-0.00149113845796054	0.0256374704180415	0.819997081112835	0.989130664192473	CDK11A
ENSG00000008130.15	1987.00489483161	0.00512718669530724	0.0252630621709742	0.582093915929915	0.961358116090709	NADK
ENSG00000008226.20	10.6225263973709	-0.000458689714406369	0.0266957691435282	0.714219720826552	0.978147066102523	DLEC1
ENSG00000008256.17	2179.60802682186	-0.010312899002111	0.0274562194318575	0.251842825411388	0.899535034079591	CYTH3
ENSG00000008277.15	115.449326681977	0.00210372729090414	0.0266871006644905	0.453110300027263	0.944570232875454	ADAM22
ENSG00000008282.10	2430.5337897112	0.0084008356036406	0.0265075428121671	0.357326941940769	0.928096009494489	SYPL1
ENSG00000008283.16	123.785555366941	-0.00222467801977076	0.0266918044501187	0.448116583616058	0.94410155585326	CYB561
ENSG00000008294.22	4410.9851532851	0.00255093406674274	0.0250672644555061	0.78069198546877	0.986591832809726	SPAG9
ENSG00000008300.17	251.509068234789	0.00546908713488038	0.0271183156250191	0.242924325261224	0.899535034079591	CELSR3
ENSG00000008311.16	1185.98840482689	0.00127810990084074	0.025785632734665	0.783154148916667	0.986663950071704	AASS
ENSG00000008323.16	57.5200947759765	-0.000976319536494547	0.0266196393348286	0.703649327040031	0.978147066102523	PLEKHG6
ENSG00000008324.12	389.310086484226	0.00377611170017783	0.0264012114684848	0.519551851977604	0.951900879570239	SS18L2
ENSG00000008382.16	269.47620539762	-0.0045024531980554	0.0269808239524595	0.251693883106661	0.899535034079591	MPND
ENSG00000008394.13	1606.17847155086	-0.00290531973361478	0.0255399956096426	0.730281666712307	0.978682688064556	MGST1
ENSG00000008405.12	1424.87685284001	0.00391499652905728	0.0254482209448487	0.683403600251231	0.978147066102523	CRY1
ENSG00000008441.19	1659.25962989664	-0.00870025218960717	0.0279278703827717	0.202706302556245	0.892464679886261	NFIX
ENSG00000008513.17	1719.09339209634	0.0296607209555142	0.0530120763015093	0.0191401571071608	0.569623417337978	ST3GAL1
ENSG00000008516.18	63.5747988606436	-0.00035693522093456	0.0265634462634284	0.901206385139658	0.995183573984726	MMP25
ENSG00000008517.19	2621.58759196671	0.00693295801774562	0.0253346308427548	0.500613123676171	0.950510522122395	IL32
ENSG00000008710.20	3415.67041218725	-0.0229883072978764	0.0367717064728867	0.069302128158585	0.769282822895192	PKD1
ENSG00000008735.14	24.5941890315743	0.00125000544267006	0.0266569542359735	0.597741123379166	0.964336958603672	MAPK8IP2
ENSG00000008838.21	2372.60971012514	-0.0115094145742217	0.0280556995353034	0.242136490596804	0.899535034079591	MED24
ENSG00000008853.18	643.503173115307	0.00307747725101666	0.026606697824906	0.483797339012628	0.947852379676521	RHOBTB2
ENSG00000008869.12	977.242176350468	0.00726264930833318	0.0271226395535568	0.300664294669172	0.912152126613876	HEATR5B
ENSG00000008952.17	3226.33597090025	0.0031568008422788	0.0257932742273051	0.671755741716727	0.974829598301296	SEC62
ENSG00000008988.11	10266.262496322	0.00595686269242741	0.0260102488388658	0.488172707159834	0.94859995889233	RPS20
ENSG00000009307.17	13211.702697622	-0.00973386275980936	0.0270535925997733	0.314608940525111	0.913448791697207	CSDE1
ENSG00000009335.19	4739.58423109484	0.0180267083282034	0.0321562221633303	0.11282563983414	0.825664300397336	UBE3C
ENSG00000009413.17	1348.71666921644	0.000519832792603282	0.0265574363485612	0.862783558698537	0.994222696086989	REV3L
ENSG00000009724.18	131.986690357413	0.00344667960585127	0.026646496859682	0.445689913786143	0.94410155585326	MASP2
ENSG00000009780.16	208.583898191247	0.00106921533468474	0.026422938298445	0.796628299333373	0.986868918578168	FAM76A
ENSG00000009790.15	7.19577117455422	-5.58051486797166e-05	0.0266977803966754	0.958230801536745	0.99877942284949	TRAF3IP3
ENSG00000009830.13	631.071655683438	-0.269539125972955	0.105207729371445	0.000315481365572627	0.144034807420894	POMT2
ENSG00000009844.16	2004.80566768353	0.00375192009522145	0.0250042308692314	0.697377412958476	0.978147066102523	VTA1
ENSG00000009950.16	10.6563168244673	0.00176850588959476	0.0267593239148074	0.267395151392559	0.903440132367565	MLXIPL
ENSG00000009954.11	5780.8215105382	0.0094951244021339	0.0257286719495026	0.397648951732414	0.938131875411923	BAZ1B
ENSG00000010017.13	1947.79431135382	0.00795125265390865	0.0269177473692923	0.317526765600892	0.914234168279289	RANBP9
ENSG00000010030.14	115.563890651513	0.00253306361499185	0.0265188903311345	0.565617583759797	0.95927691483324	ETV7
ENSG00000010072.16	538.328697121707	-0.00263284388002607	0.0253398901356456	0.746058241032691	0.981148119948427	SPRTN
ENSG00000010165.20	1310.24355413511	-0.00278741443896872	0.0255746348115403	0.724833196011932	0.978147066102523	METTL13
ENSG00000010219.14	300.180422746	-0.00323904345622667	0.0263171008349053	0.580968188045062	0.961095616484308	DYRK4
ENSG00000010244.19	5437.85936694182	0.0125905980724449	0.0273604094873067	0.25348748998754	0.899535034079591	ZNF207
ENSG00000010256.11	4093.35427302962	-0.00173685465595342	0.0247796678254373	0.864253193417347	0.994222696086989	UQCRC1
ENSG00000010270.14	1054.28953806412	0.00376488204930271	0.0247713231428047	0.707586651025769	0.978147066102523	STARD3NL
ENSG00000010278.15	5966.39029615701	-0.00799129783285553	0.0256801257155708	0.43601606256232	0.943770509202188	CD9
ENSG00000010292.13	6352.04065165446	-0.0111650862058709	0.0259583328997192	0.335883660087048	0.921989929278116	NCAPD2
ENSG00000010295.20	867.888020358494	-0.0529317563129613	0.0947406092046459	0.0159939611997018	0.537907541880184	IFFO1
ENSG00000010310.9	13.8435077063684	0.00025114121736085	0.0267002181172262	0.811335161241965	0.987667342393232	GIPR
ENSG00000010318.22	170.345612185869	-0.0138620828074755	0.0315152967161845	0.024316415317161	0.59787200179346	PHF7
ENSG00000010319.7	10.9217571135006	0.00147319090296907	0.0267391164189676	0.31259417132547	0.912184642599518	SEMA3G
ENSG00000010322.16	3034.01405977215	-0.0069286709918854	0.0261800202330852	0.476560378857842	0.947679620625888	NISCH
ENSG00000010327.10	876.639431863797	-0.0129633228569993	0.0311955151352778	0.00639968001207805	0.399840877276354	STAB1
ENSG00000010361.14	267.861824123275	-0.00106164220835564	0.0261645733892458	0.843746634290145	0.992270147178359	FUZ
ENSG00000010404.18	1628.70123186968	0.00572624079283692	0.0250239760461121	0.488821379402809	0.94859995889233	IDS
ENSG00000010438.17	119.482989142421	-0.00307229620703523	0.0267203652790031	0.401405182907126	0.938131875411923	PRSS3
ENSG00000010539.12	453.505430473855	0.00371867569732279	0.0262261165576763	0.573209063260464	0.95927691483324	ZNF200
ENSG00000010626.15	171.692650195731	0.000974453288881691	0.0261897671392573	0.855689439521042	0.993470278553796	LRRC23
ENSG00000010704.19	336.809228327626	-0.00377149949899616	0.0264266128460001	0.514395252269697	0.951900879570239	HFE
ENSG00000010803.17	883.622518535422	0.00382307945868667	0.0261825930435693	0.569553782662334	0.95927691483324	SCMH1
ENSG00000010810.18	1334.9250210754	-0.00254984710936929	0.0258330990112863	0.72074986499303	0.978147066102523	FYN
ENSG00000010818.11	1175.98631796212	-0.0136698930078297	0.0311151800882992	0.0432549582982248	0.697699502628981	HIVEP2
ENSG00000011007.13	2642.63642491847	-0.00146673543118975	0.024139342623711	0.88925521174269	0.994702791351271	ELOA
ENSG00000011009.11	1418.39306178915	-0.00503479876102865	0.0254598482590727	0.583371961826216	0.961975194561816	LYPLA2
ENSG00000011021.23	588.741693371244	-0.00131030591458443	0.0261438679564943	0.81189938412509	0.987667342393232	CLCN6
ENSG00000011028.14	3680.42163259589	0.0128977020518138	0.0298514851975289	0.158787616064946	0.8713451602428	MRC2
ENSG00000011052.21	281.085020242478	0.0015014562467696	0.0262428586674614	0.777331523414716	0.986454671693675	NME1-NME2
ENSG00000011105.14	1615.97985572681	0.00213638832121435	0.0250981644840447	0.831908110615426	0.990792650179285	TSPAN9
ENSG00000011114.15	483.243085729786	0.00278581062859686	0.0268329299172048	0.235294976418601	0.899535034079591	BTBD7
ENSG00000011132.12	406.932059290928	0.000136959907464593	0.0264025187884159	0.954311626398796	0.99877942284949	APBA3
ENSG00000011143.19	335.723540286833	-0.00406420609650392	0.026415206434414	0.506044037274468	0.950551659331172	MKS1
ENSG00000011198.10	1147.22639944323	0.0118584617202001	0.0281322030588786	0.230068877992033	0.899535034079591	ABHD5
ENSG00000011243.19	1633.74030328626	-0.00424575280861219	0.0247616400713973	0.64860355051795	0.971113840537189	AKAP8L
ENSG00000011258.16	551.39730478142	0.000162450873706765	0.0258292464278342	0.975853615328903	0.99877942284949	MBTD1
ENSG00000011260.14	1823.50338933346	0.0115993265711824	0.0271373385390921	0.340634621156331	0.92260294013681	UTP18
ENSG00000011275.19	1784.49028553896	-0.00339037617179436	0.0253754550514957	0.733498663026283	0.979382569179565	RNF216
ENSG00000011295.16	1321.32471943228	-0.00542603127613647	0.025683477549683	0.544358553829232	0.954476518934003	TTC19
ENSG00000011304.22	11226.7532871891	-0.00875866960402894	0.0246332418305244	0.467756557696032	0.945018904332973	PTBP1
ENSG00000011332.22	74.3805970536173	-0.000850898034636921	0.0266100157545798	0.74888697199368	0.981148119948427	DPF1
ENSG00000011347.10	17.1398189682502	0.00168045221170892	0.0267493063071507	0.298637018667208	0.912152126613876	SYT7
ENSG00000011376.12	1091.30706227242	0.000445164017290153	0.0259149966647716	0.945518845549151	0.99877942284949	LARS2
ENSG00000011405.14	1893.98192419038	0.00254694306553819	0.0264398857398365	0.598697718449742	0.964336958603672	PIK3C2A
ENSG00000011422.12	1088.61848882766	-0.0583028502752318	0.0807370187527628	0.0165006085942326	0.543936262278701	PLAUR
ENSG00000011426.11	8445.02923284053	0.0143896577337565	0.0297184655610265	0.0928798461383598	0.8008843303994	ANLN
ENSG00000011451.21	1332.74268099086	-0.00520946424700754	0.0265970596434744	0.285080709555041	0.908808292456094	WIZ
ENSG00000011454.18	1954.61633991369	-0.00252160044829909	0.0254761991776996	0.746174497335892	0.981148119948427	RABGAP1
ENSG00000011465.18	7.49700372847493	-0.000651039848314864	0.0267167562741157	0.456915613878987	0.944741537265753	DCN
ENSG00000011478.13	208.093754392955	-0.00337586197622614	0.0268434336489757	0.287454685705128	0.908891848668526	QPCTL
ENSG00000011485.15	1496.98193761095	-0.0033352802768051	0.0245568200109998	0.740246532122685	0.980486290715367	PPP5C
ENSG00000011523.15	294.91692948172	0.000713645855098627	0.0265249037524833	0.822921719156105	0.989690919495471	CEP68
ENSG00000011566.15	1182.68548723141	0.194631253254091	0.0811559383857504	0.000601321832012069	0.169842542924212	MAP4K3
ENSG00000011638.11	150.843907010028	0.00433288727754609	0.0266415493109917	0.427611549706118	0.943585316521689	LDAF1
ENSG00000012048.25	1770.82382880011	0.0200469841227438	0.035120067290774	0.068600418298053	0.765255336653016	BRCA1
ENSG00000012061.17	1075.41533063448	-0.00209674557847626	0.0258311097989774	0.767361210462294	0.984150688590443	ERCC1
ENSG00000012171.20	151.150522160655	-0.0098660010874506	0.0290170887614498	0.0438284896959589	0.697699502628981	SEMA3B
ENSG00000012174.12	823.872690407018	0.0107390393236947	0.0282065894316912	0.207980987325529	0.893578779976055	MBTPS2
ENSG00000012211.13	308.41130680164	0.000895381624767279	0.0262106022897794	0.895024064519297	0.994984977797835	PRICKLE3
ENSG00000012232.10	1021.64345989343	0.0119999299411603	0.0296028562135654	0.101115498157089	0.810373896173938	EXTL3
ENSG00000012660.14	3919.47419187082	0.00346313576186554	0.0242121759582547	0.746201933945083	0.981148119948427	ELOVL5
ENSG00000012779.12	25.4176245456446	-0.00084994248443274	0.0267214447631408	0.396412545510444	0.938131875411923	ALOX5
ENSG00000012822.16	1527.15261554701	-0.0115351434190087	0.0296504105257466	0.0696686038799782	0.769567869693093	CALCOCO1
ENSG00000012963.15	2113.86840802371	0.0106161152908674	0.0262847923100944	0.345043109307963	0.924893408314561	UBR7
ENSG00000012983.12	1388.73879317655	0.00348319377049572	0.0256308088428441	0.587148156751782	0.962830793668154	MAP4K5
ENSG00000013016.16	193.608173384119	0.00307393494756518	0.0264216542533904	0.561835567349496	0.95867175287527	EHD3
ENSG00000013275.8	654.646126414053	-0.0138606947056276	0.0292187392300617	0.172661835490987	0.878197949205059	PSMC4
ENSG00000013288.9	1073.49694168912	-0.000350928672032876	0.025190695646202	0.96114328726391	0.99877942284949	MAN2B2
ENSG00000013293.6	10.2310399089902	-0.00203510847642785	0.0268266335366586	0.00416013333778309	0.34304497454936	SLC7A14
ENSG00000013297.12	3510.37160540541	0.00849062992238988	0.024829642619146	0.465022877072471	0.945018904332973	CLDN11
ENSG00000013306.16	1533.5841840375	-0.023019181879499	0.0372746778508777	0.0654135037594839	0.754619947120254	SLC25A39
ENSG00000013364.19	5538.36741631899	-0.00823574270413661	0.0255631391057904	0.443370371206218	0.94410155585326	MVP
ENSG00000013374.17	2041.72386935489	0.00548218733768278	0.0265188969205881	0.270744720748672	0.904982406613293	NUB1
ENSG00000013375.17	2408.95136185738	0.00586824652701678	0.0256026084186565	0.526818982538747	0.952358237206698	PGM3
ENSG00000013392.8	207.910316898955	-0.00204313132979502	0.0262475740843865	0.687901806076118	0.978147066102523	RWDD2A
ENSG00000013441.17	1074.09747268069	-0.0091091593592549	0.0276445416661775	0.239376073517623	0.899535034079591	CLK1
ENSG00000013503.10	562.68481958851	0.00928060688192815	0.028081203885771	0.180745825003925	0.878777654513126	POLR3B
ENSG00000013523.11	325.14656846886	-0.00792249383874675	0.0277288663486931	0.184677115441422	0.879128526653911	ANGEL1
ENSG00000013561.18	839.081406319867	-0.00111959966566753	0.0255401051883009	0.881847594146583	0.994222696086989	RNF14
ENSG00000013563.14	662.997538096223	-0.00490629597805757	0.0262574977180653	0.506207426769835	0.950551659331172	DNASE1L1
ENSG00000013573.17	2729.66230685078	-0.0444805300503423	0.108855604596059	0.016754241120092	0.546050081206794	DDX11
ENSG00000013583.10	626.781706609963	-0.000629267920637855	0.0260117656634738	0.915872207272932	0.995183573984726	HEBP1
ENSG00000013588.9	2541.9579992633	-0.00255459879435008	0.0258956282372175	0.704646462136139	0.978147066102523	GPRC5A
ENSG00000013619.15	214.06215489424	-0.00210923152742109	0.0265506383091859	0.591487005750761	0.963176788024382	MAMLD1
ENSG00000013810.21	3113.48780739382	-0.00518776812022684	0.0249676572705077	0.61035959879987	0.964336958603672	TACC3
ENSG00000014123.10	841.707085840434	0.00215303168706942	0.0261508201892606	0.717617939098811	0.978147066102523	UFL1
ENSG00000014138.10	1239.41403175822	-0.00602790318322347	0.0267719672207936	0.36942319408184	0.931517116547113	POLA2
ENSG00000014164.7	754.854614740729	-0.00486331359001664	0.0263287280502165	0.491466932445884	0.949824893162011	ZC3H3
ENSG00000014216.16	2711.19898332601	-0.00398735826010377	0.0254402921880791	0.647822864905553	0.970997157743418	CAPN1
ENSG00000014641.21	2913.23416682886	0.0121855425430415	0.026867669355992	0.256017504749441	0.899535034079591	MDH1
ENSG00000014824.14	1521.7029663705	-0.00622296276725754	0.026454035319864	0.442398440707257	0.94410155585326	SLC30A9
ENSG00000014914.21	655.574097550205	-0.0176560573337783	0.0336594798396188	0.0669734384302339	0.757801819088552	MTMR11
ENSG00000014919.13	1198.68219759096	0.0067285938308708	0.026685408588451	0.400847956930079	0.938131875411923	COX15
ENSG00000015133.20	652.045250194384	-0.000196671289282948	0.0260777158677906	0.981485950080853	0.99877942284949	CCDC88C
ENSG00000015153.15	356.646555754346	-0.00332856376297713	0.0267734974550324	0.346304752349465	0.925717442084433	YAF2
ENSG00000015171.21	2175.92459192937	-0.000277101068660689	0.0250247296711975	0.972672534082617	0.99877942284949	ZMYND11
ENSG00000015285.12	13.6546168608186	-0.00101644992403007	0.0267019033493381	0.516973932379795	0.951900879570239	WAS
ENSG00000015413.10	33.3079192626779	-0.00435790206635155	0.0271881738481856	0.0199352305632741	0.571624316793489	DPEP1
ENSG00000015475.19	1046.38409306898	-0.00193390964917488	0.0250174925363464	0.8303979883971	0.990017529068464	BID
ENSG00000015479.20	7469.12130598924	0.00767848248889346	0.0274185834569361	0.31734298445474	0.914204584522703	MATR3
ENSG00000015520.15	6.93492853797705	-0.000867972924230721	0.0267275879656991	0.305589252765693	0.912152126613876	NPC1L1
ENSG00000015532.10	768.652792663299	-0.00526641832539344	0.0260377315304717	0.512899305666257	0.951900879570239	XYLT2
ENSG00000015568.13	539.667879507375	0.0026602606843511	0.0268498621194882	0.164050795256528	0.873658353078986	RGPD5
ENSG00000015676.18	1851.43547342951	-0.000355771911947683	0.0256296001176641	0.920084112545996	0.99562247638934	NUDCD3
ENSG00000016391.11	11.1506755154081	-0.000844750996293273	0.026699670372484	0.561857633271165	0.95867175287527	CHDH
ENSG00000016864.19	1439.6259243492	-0.00813728224061046	0.0274531449111803	0.606412311236234	0.964336958603672	GLT8D1
ENSG00000017260.20	3086.28612363325	-0.000404859798152633	0.0254338201379523	0.971127292192467	0.99877942284949	ATP2C1
ENSG00000017483.16	768.63668664799	-0.000378322137383248	0.026240144547423	0.932623250219315	0.998190387797252	SLC38A5
ENSG00000017797.13	2555.00960161912	0.0146719619432176	0.0273464269545301	0.257093794510306	0.899535034079591	RALBP1
ENSG00000018189.13	466.714311844703	-0.00204610209150117	0.0258686570525786	0.761875910530233	0.983310549048458	RUFY3
ENSG00000018280.17	14.8376009286463	0.000643663367809543	0.0267004234414042	0.614709044938117	0.965012004502613	SLC11A1
ENSG00000018408.15	1952.51954697619	0.00494761584808656	0.0258365871927139	0.552948488093938	0.956163719358758	WWTR1
ENSG00000018510.18	2150.29404227797	0.00853843994972662	0.0268521425906601	0.348364184460908	0.926868057270318	AGPS
ENSG00000018610.15	605.924432988855	0.000903311534888604	0.0261784233735078	0.864179078440773	0.994222696086989	STEEP1
ENSG00000018699.13	857.417274401403	0.0069367936507102	0.0270000562703282	0.333181112560549	0.921989929278116	TTC27
ENSG00000018869.18	17.5185717221782	0.00159612633093502	0.0267494067861534	0.278899366984524	0.908254311697116	ZNF582
ENSG00000019102.12	44.8859965219031	0.000172016021844434	0.0265782721274477	0.935838194619856	0.998190387797252	VSIG2
ENSG00000019144.20	4409.50155188428	0.00109522360927099	0.0254913130306958	0.8370377425142	0.991833253067613	PHLDB1
ENSG00000019485.14	123.580960177694	0.000362883750472385	0.0263643129219562	0.933322323842574	0.998190387797252	PRDM11
ENSG00000019549.13	424.345334120373	0.0218962188012344	0.0394764749631899	0.0213710323352806	0.583982982722027	SNAI2
ENSG00000019582.17	49.6905435159949	0.00447586062140861	0.0271097898271597	0.134577898529657	0.855619386756752	CD74
ENSG00000019995.6	1518.22512727931	0.00978149140379867	0.02767341436609	0.252073272338775	0.899535034079591	ZRANB1
ENSG00000020129.16	1232.8732519984	-0.192461545231501	0.0560576340410698	2.66124982036212e-05	0.0371815856822547	NCDN
ENSG00000020181.18	137.656655351187	-0.00118995417359118	0.0264620175812145	0.760962224741342	0.983310549048458	ADGRA2
ENSG00000020256.20	342.528659535276	0.000392351806381122	0.0257040786438841	0.955406249118553	0.99877942284949	ZFP64
ENSG00000020426.11	691.899808525177	0.0101962416327895	0.028316641346882	0.190688900983533	0.886535134660797	MNAT1
ENSG00000020577.14	1818.51167116346	-0.263948807700462	0.0708217752324659	7.31216794640737e-06	0.0191853749636817	SAMD4A
ENSG00000020633.19	49.2426044743197	-0.000279152650174345	0.0265924864264126	0.913965770623726	0.995183573984726	RUNX3
ENSG00000020922.13	1231.74921956615	-0.00101985276865365	0.0252564621142382	0.907608266750374	0.995183573984726	MRE11
ENSG00000021300.14	73.587011916679	0.00238139754077573	0.0267140429913522	0.415613705566114	0.94353521185094	PLEKHB1
ENSG00000021355.13	624.750478297023	0.00564595282485316	0.0262966693823719	0.470349119338524	0.946104336731027	SERPINB1
ENSG00000021574.14	655.448033417449	0.00641435691163113	0.0267188726209531	0.382428768912916	0.937266499860017	SPAST
ENSG00000021645.20	9.8896644177687	0.00111073163816771	0.0267305441714069	0.311934605257173	0.912184642599518	NRXN3
ENSG00000021762.20	841.094768931997	-0.00702755249310737	0.0271886792303165	0.202139003980196	0.892157784107129	OSBPL5
ENSG00000021776.11	2232.27113703853	0.0107735426427364	0.0286930288460096	0.168353605189789	0.878027761523585	AQR
ENSG00000021826.18	108.801809067207	0.00794790765696961	0.0283192894367308	0.0132614943339071	0.510023970114906	CPS1
ENSG00000022267.19	1998.28311537206	0.00848555321618944	0.0274308042170332	0.272704624028012	0.905188891181127	FHL1
