GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000185909.15	252.420781660304	-0.73803205647478	0.151415731240206	1.31142629166173e-07	2.3341922710806e-06	KLHDC8B
ENSG00000185920.19	235.416182775248	-1.65961912933436	0.264894013781058	1.25800393984612e-11	3.39661063758452e-10	PTCH1
ENSG00000185947.15	352.573178979283	0.586571487999433	0.147865131260551	1.554126411098e-05	0.000189565342486915	ZNF267
ENSG00000186063.13	3020.55672055562	0.270475096654284	0.0807415826661127	0.00049210130391836	0.00410858164120518	AIDA
ENSG00000186088.16	117.174142138868	0.552325486057674	0.238640849282582	0.0038511226180947	0.0226294294748243	GSAP
ENSG00000186111.11	2278.72975762403	-0.2520437060116	0.0839501401622371	0.00164656704836787	0.0113205926113509	PIP5K1C
ENSG00000186166.9	185.452189584034	-0.312773658349039	0.125027158457512	0.00591888806112347	0.0316827576658928	CENATAC
ENSG00000186174.13	4307.56527865074	0.454260252249862	0.084104814920909	2.17914821915797e-08	4.30692693935315e-07	BCL9L
ENSG00000186185.14	2352.26135454235	-0.505917596162375	0.0556339214463825	2.40060173740286e-20	1.08333103900362e-18	KIF18B
ENSG00000186193.9	599.630908363775	-0.306156603977754	0.106759403140015	0.00202656252197751	0.0133788400228354	SAPCD2
ENSG00000186318.18	2035.80221784	-0.186505035145567	0.0594901481170247	0.00132819832225874	0.00953931437041554	BACE1
ENSG00000186350.12	2222.11003769994	-0.26622328568659	0.0538235376508181	4.63382386732615e-07	7.55545693004151e-06	RXRA
ENSG00000186364.12	88.8192457305039	-0.342868670817842	0.183386093769515	0.0229115687872316	0.0912225170658834	NUDT17
ENSG00000186432.10	3390.9898436454	0.223544662979269	0.0579253195399354	8.2227653710536e-05	0.000839132942734682	KPNA4
ENSG00000186469.9	613.776707752959	0.228873341417961	0.0859704575665223	0.00534489092410945	0.029289340358123	GNG2
ENSG00000186480.13	2442.01465863388	0.374800457971712	0.0587197307923742	7.71406738530876e-11	1.92007958512451e-09	INSIG1
ENSG00000186532.12	895.553573045785	-0.321837192803827	0.0867819296081964	9.87610234477813e-05	0.000989473650014564	SMYD4
ENSG00000186603.7	37.0993427513033	-0.48062426189915	0.318738762980843	0.0211150012533561	0.0855882875231457	HPDL
ENSG00000186635.16	2271.56022181502	-0.216812929259399	0.0913619929902578	0.0120882220180069	0.0563551000137106	ARAP1
ENSG00000186660.15	5713.91253225873	0.217103004916645	0.0605350663194278	0.000245651254600553	0.00221586890474904	ZFP91
ENSG00000186716.21	3222.72243943128	0.336277833623013	0.0822101639497621	2.1381280784789e-05	0.000253425448587566	BCR
ENSG00000186787.10	122.529047036087	-0.366137290555393	0.180948201829543	0.0147515108009584	0.0658069401828901	SPIN2B
ENSG00000186834.4	1802.28788280432	-0.593523169081998	0.0574887965724842	1.06234381006447e-25	5.73665657434816e-24	HEXIM1
ENSG00000186854.11	380.68649705085	0.352822021693752	0.112009334003341	0.000727554919601791	0.00576614421356046	TRABD2A
ENSG00000186891.14	23.3154134545595	1.27528149747663	0.440265131075678	0.000282485790887373	0.00250975942489451	TNFRSF18
ENSG00000186918.14	798.058526738676	-0.554211432940525	0.151815235708688	4.71410071562024e-05	0.00051470613022502	ZNF395
ENSG00000187051.9	727.235743757633	-0.217137707240156	0.0701683186427518	0.00139866326058883	0.00992459053059246	RPS19BP1
ENSG00000187091.14	245.552669481477	-0.350941470465425	0.148342447951667	0.00696368701521059	0.0359721018095332	PLCD1
ENSG00000187109.15	14003.9881251904	0.132622092097469	0.0522974791738721	0.00998073356817904	0.0483408591490095	NAP1L1
ENSG00000187189.11	1095.32534139376	-0.388172686889423	0.0624866947005404	2.02163145597701e-10	4.81383992432193e-09	TSPYL4
ENSG00000187193.9	1103.56095671157	0.702721499585495	0.109701842331465	2.70759092710731e-11	7.08241764676837e-10	MT1X
ENSG00000187210.14	942.666485797052	-0.260483205462121	0.10324263988724	0.00678701106825643	0.0352517399143544	GCNT1
ENSG00000187266.14	138.767257083432	-0.531530936323727	0.176516196600446	0.000509167733700996	0.00423332045817164	EPOR
ENSG00000187479.9	547.947544434972	3.1177176949935	0.111143648668258	4.535001532205e-174	1.16520281303267e-171	C11orf96
ENSG00000187498.16	5352.62259158694	0.251362456090698	0.0580235115423115	1.00070319730616e-05	0.000126117103901006	COL4A1
ENSG00000187514.17	26112.5724584769	0.165635006895587	0.0417400982850931	5.91549226157603e-05	0.000629905024912474	PTMA
ENSG00000187531.14	709.077677971487	-0.274998627334961	0.108082996633666	0.00601110595898128	0.0320678002430888	SIRT7
ENSG00000187535.14	629.32280574119	-0.231412067797886	0.108208698491887	0.0208874761875485	0.0848820142009307	IFT140
ENSG00000187608.10	5570.70969922753	0.468620604945632	0.0937185574475406	1.8400216216427e-07	3.20344747899107e-06	ISG15
ENSG00000187626.9	180.654574129045	-0.296775369404058	0.115144861342512	0.00515628990841848	0.0284712992170213	ZKSCAN4
ENSG00000187634.13	114.841081405298	-0.870634181655846	0.357381806847954	0.000840119951840663	0.00649035442910851	SAMD11
ENSG00000187642.10	12.1560609265574	-1.45361947262951	0.762816567396224	0.00143371776509152	0.0101417069262468	PERM1
ENSG00000187678.10	1603.10795385393	0.260824107408622	0.0786048482814892	0.000567539768684128	0.00463398693753878	SPRY4
ENSG00000187735.16	3161.8483358402	0.144310056291567	0.0568747065524043	0.00974231657936721	0.0473878177433037	TCEA1
ENSG00000187792.5	159.497706397422	-0.419961260845843	0.172781427888448	0.00426071120825832	0.0246184728137668	ZNF70
ENSG00000187800.14	1638.17621157151	-0.449390959471506	0.0722069638923312	1.43719930169992e-10	3.44797965001201e-09	PEAR1
ENSG00000187815.10	148.386648914058	-0.502117474549795	0.175045688033805	0.000858919910323714	0.00661634147555936	ZFP69
ENSG00000187908.20	619.961726113929	-0.476788607424124	0.109390772634357	3.38038247497802e-06	4.6582606251211e-05	DMBT1
ENSG00000187954.14	990.111670235501	-0.240674557860865	0.071178209524138	0.000473762799706085	0.00398471034810873	ZFTRAF1
ENSG00000187957.8	2693.83884428944	0.208021332731562	0.0600535934179923	0.000401980198977456	0.00344091594288602	DNER
ENSG00000187961.15	426.299976278561	-0.709957905359679	0.113890846300279	5.99140147951685e-11	1.50778871356561e-09	KLHL17
ENSG00000188015.10	35.3682390847469	0.982512427130882	0.284741142697597	5.3462786940595e-05	0.00057778982087088	S100A3
ENSG00000188026.13	402.76420575752	-0.287018907027186	0.130234961276876	0.014003701600786	0.063284813191637	RILPL1
ENSG00000188042.8	355.652423641132	-0.3069355407553	0.108030488308951	0.00224743168966137	0.0145357640342288	ARL4C
ENSG00000188060.8	58.0709671127625	0.695299875220876	0.219345358961478	0.000219397328218725	0.00200057208845122	RAB42
ENSG00000188112.10	517.737218475425	0.781544159982541	0.129371028885284	2.32846277040182e-10	5.48704318528121e-09	C6orf132
ENSG00000188130.14	819.278195016012	-0.202424461951089	0.0824708865499848	0.0102704481411552	0.0493986228528388	MAPK12
ENSG00000188211.9	1164.38847879447	0.26128150410917	0.0976047508914424	0.00460873773846869	0.0261457237086204	NCR3LG1
ENSG00000188215.10	438.384420554964	0.746394539413805	0.108497478311531	9.79875225392854e-13	2.92859518583643e-11	DCUN1D3
ENSG00000188223.9	6.79791875858098	0.320112771025346	0.560744676079227	0.0243612214805243	0.095679057737858	NA
ENSG00000188277.10	76.7901440288835	-0.361444860928658	0.166935565746895	0.0113572074704634	0.0536219072331007	C15orf62
ENSG00000188283.12	120.37715858572	-0.495744727842974	0.248710884507638	0.00809054753940096	0.0406587303278052	ZNF383
ENSG00000188290.11	551.64730011655	0.519376266970878	0.0940445374896341	8.87567655861225e-09	1.81968503962282e-07	HES4
ENSG00000188313.13	3985.10047817892	0.45763901418426	0.0616631236197311	3.94748799252263e-14	1.29656667465743e-12	PLSCR1
ENSG00000188342.13	826.749857420742	0.230944190483784	0.0692105890660334	0.000587859756352849	0.00477298976488322	GTF2F2
ENSG00000188396.4	233.330590860183	1.10787926266517	0.112662910252443	8.71445099448211e-24	4.35176189160188e-22	DYNLT4
ENSG00000188483.8	964.150742208163	-1.28376014090511	0.0749207425889208	5.14585910047204e-67	5.61462571715888e-65	IER5L
ENSG00000188522.16	2251.61973083413	-0.423955816468522	0.066989514836557	8.16520494893779e-11	2.02603917190933e-09	FAM83G
ENSG00000188566.15	1684.68942813831	-0.192893569697009	0.0811292770782289	0.012954182380505	0.0595555917233607	NDOR1
ENSG00000188611.17	56.8808330321375	-0.592989494031651	0.406762370990017	0.0115900225187279	0.05459167910211	ASAH2
ENSG00000188613.7	150.730020955551	-0.817852604420529	0.191411634828358	1.87527913036075e-06	2.70835870776489e-05	NANOS1
ENSG00000188636.4	1622.9695994271	-0.141707216041898	0.0613961237340086	0.0179036817550799	0.0757518327645212	RTL6
ENSG00000188641.14	1957.18160615264	0.159143221062552	0.0625540410727566	0.00930817524797078	0.0456243789846691	DPYD
ENSG00000188687.18	27.5402541491566	0.787454147640913	0.439716960733727	0.00628823241537302	0.0332318073659545	SLC4A5
ENSG00000188735.13	963.639251647158	-0.314522155343567	0.112276166869635	0.00239610349362508	0.0153786980876098	TMEM120B
ENSG00000188739.15	1244.63726186422	0.275590274560332	0.0937627250506859	0.00195934074186604	0.0130595389196343	RBM34
ENSG00000188786.10	1024.62677718632	0.659763057022285	0.148549795185651	1.68085347481746e-06	2.47011031862012e-05	MTF1
ENSG00000188807.13	1625.47523917056	-0.229300251249084	0.0828539254246863	0.00377762427577424	0.022287983227068	TMEM201
ENSG00000188811.14	648.28908030767	-0.202301743867188	0.0720721242022186	0.00369690432394864	0.0219009616513581	NHLRC3
ENSG00000188846.14	13003.4921970781	0.155217778616522	0.039217674019425	6.52344185703839e-05	0.000685785542183748	RPL14
ENSG00000188878.20	421.07163322659	-0.243221156880329	0.113328123562	0.0195005452259059	0.0806133702889553	FBF1
ENSG00000188986.9	2381.02465944056	-0.174648760870269	0.0459412164617317	0.000109520578328936	0.00108566447590539	NELFB
ENSG00000188997.8	253.046916705237	-0.414277805008382	0.158293733611315	0.00257556303030783	0.0163017642393616	KCTD21
ENSG00000189014.7	16.1716217686827	-0.655515420944803	0.636819120627462	0.0158629854562972	0.069632779917006	SHLD2P3
ENSG00000189060.6	15893.8020207909	-0.175516635104385	0.0504788031258242	0.000401112714439421	0.0034371842609037	H1-0
ENSG00000189067.14	1254.17039323599	0.660194389998844	0.102910692116175	2.75324566975416e-11	7.19003336380062e-10	LITAF
ENSG00000189114.8	235.677084773011	-0.45241884140916	0.130309169582019	0.000142605511185782	0.00137762631485113	BLOC1S3
ENSG00000189120.5	86.2435072704784	-0.609032958411301	0.185695080136094	0.000170156242058425	0.00160865812224968	SP6
ENSG00000189152.11	34.1806582581506	-1.21537050022572	0.372041207100055	5.80871481373347e-05	0.000623116680018681	GRAPL
ENSG00000189221.11	1723.63627355262	-0.152294977645997	0.0658371461827719	0.0172332320763249	0.0736585422527113	MAOA
ENSG00000189266.13	3355.73352142887	0.564473067978683	0.0560170782021905	2.20734202379413e-24	1.12701789868719e-22	PNRC2
ENSG00000189298.14	142.959387540002	-0.364069192347307	0.168864320224692	0.01106632114248	0.0525478842014809	ZKSCAN3
ENSG00000189319.14	603.281223235241	-0.296002085805764	0.0812989621629104	0.00014576082852991	0.00140300302023049	FAM53B
ENSG00000189339.12	1609.95005931218	-0.269051856215647	0.0693818148407965	6.23082708207979e-05	0.00066039305001684	SLC35E2B
ENSG00000189376.12	521.134081775949	0.160901315268923	0.0721522034692191	0.0213615475160243	0.0863021688892383	C8orf76
ENSG00000189410.12	351.646116331967	-0.3638935990749	0.157219959539661	0.00729442067148201	0.0373513729658336	SH2D5
ENSG00000196083.11	2201.19477686952	0.482463110215571	0.0733279438912087	1.4855964151247e-11	3.97740351141789e-10	IL1RAP
ENSG00000196116.8	1220.7714622571	0.486319288940221	0.0751710663899911	3.04526568936899e-11	7.91371654676151e-10	TDRD7
ENSG00000196123.13	292.125239084683	-0.359326039487434	0.204318920027785	0.0251970853926511	0.0979955005627274	MATCAP1
ENSG00000196136.18	756.710332069025	1.2244533237787	0.0854767426133885	1.68782405987114e-47	1.46923700949438e-45	SERPINA3
ENSG00000196150.14	171.546943604879	-0.342039234662874	0.168522111277751	0.0161537239822198	0.0705783935920904	ZNF250
ENSG00000196155.13	974.12179782476	-0.277510319359762	0.101507534672913	0.00344756492680744	0.0207557480287387	PLEKHG4
ENSG00000196159.14	1521.5276705789	-0.372527945338322	0.0809215747499482	1.63555845924086e-06	2.41244872738027e-05	FAT4
ENSG00000196187.12	957.399302497092	-0.473957099044834	0.0833054419621164	3.43998193992363e-09	7.18203306723243e-08	TMEM63A
ENSG00000196196.3	108.862207899474	-0.84917529579034	0.21026023227755	5.13086552067094e-06	6.78384660786051e-05	HRCT1
ENSG00000196227.11	432.346273318942	-0.492669362916523	0.247346356163298	0.00796640707288122	0.0401470625343239	FAM217B
ENSG00000196233.14	1156.129397052	0.254949793964738	0.122449134768844	0.0230269278889008	0.0915217319257607	LCOR
ENSG00000196352.18	2115.34493079951	0.359327839045752	0.0966868105216621	9.12303305776007e-05	0.00092272962927059	CD55
ENSG00000196372.13	271.422734185656	-0.493948288477843	0.143680087915482	0.000137194448040524	0.00133262655932045	ASB13
ENSG00000196387.10	336.47797984659	0.385238889601172	0.12218340773227	0.000634772569527142	0.00512515308290287	ZNF140
ENSG00000196396.10	3720.48460613449	0.22476663976335	0.0463184306407249	8.82139041887108e-07	1.37097316461089e-05	PTPN1
ENSG00000196411.10	1217.8392974392	-0.429417542359765	0.08770039132583	3.03564138367712e-07	5.09565513614084e-06	EPHB4
ENSG00000196419.13	13242.6681957735	0.109838989221093	0.0369412129158721	0.0027567117419988	0.0172059281084966	XRCC6
ENSG00000196422.11	489.964635047899	-0.325249763774062	0.0835716367516663	4.8277381290285e-05	0.000526391980803724	PPP1R26
ENSG00000196428.13	940.005971294242	0.362167968431105	0.134265231348675	0.00292409657033439	0.0180966815716499	TSC22D2
ENSG00000196449.4	786.47405243118	0.695205213478835	0.066189284038385	1.51760364160601e-26	8.42349338354837e-25	YRDC
ENSG00000196455.8	1434.17820254913	0.179398736118217	0.0747581729555793	0.0130779172098942	0.0599169459745799	PIK3R4
ENSG00000196470.12	489.078430353253	0.263301455667649	0.0885179366935164	0.00182075065996506	0.0123266289899037	SIAH1
ENSG00000196476.12	190.618400926465	-0.329959960469821	0.124997437581203	0.00369172854673315	0.0218865782469144	C20orf96
ENSG00000196498.15	3740.5535825725	-0.493395712749038	0.0969575711634718	8.67870940002297e-08	1.58545688924732e-06	NCOR2
ENSG00000196526.11	3242.79950936375	0.316984695803783	0.0624443303299125	2.07052278879504e-07	3.56963506769534e-06	AFAP1
ENSG00000196535.20	1227.58871609992	-0.32540183094222	0.084932767483174	6.0416116441982e-05	0.000641619156613848	MYO18A
ENSG00000196544.8	137.565399369863	-0.717216124831704	0.197713183272245	3.38527261157899e-05	0.000381922044634938	BORCS6
ENSG00000196547.15	2044.82115107402	-0.406280857169273	0.0759732026319204	3.10099345132625e-08	6.01690933978407e-07	MAN2A2
ENSG00000196569.14	66.2843858772297	0.640918589281625	0.236210873268115	0.00102768124638252	0.00770398223758754	LAMA2
ENSG00000196576.16	9510.91684860749	-0.232445879477504	0.10044029272268	0.0133895638207697	0.0610852080040939	PLXNB2
ENSG00000196591.12	4357.03275247418	0.170284040872747	0.0420217041957583	4.24426290126226e-05	0.000468870374598529	HDAC2
ENSG00000196628.20	1333.03748529072	0.28680343742509	0.141609579987501	0.0229858437911149	0.0914336673744502	TCF4
ENSG00000196639.7	1511.70698218076	0.374025319249404	0.0586002513016348	7.68659520309613e-11	1.91623570556058e-09	HRH1
ENSG00000196642.19	4294.8018261639	-0.140518704120434	0.0616788753575881	0.0195386091956757	0.0806974447723913	RABL6
ENSG00000196684.12	58.0084554794654	0.893405634338416	0.229535875671831	1.09887944277951e-05	0.000137727376266543	HSH2D
ENSG00000196700.9	1126.57626976012	-0.293878336624084	0.066293409550587	5.13153494191583e-06	6.78384660786051e-05	ZNF512B
ENSG00000196739.15	180.698870167465	0.344928774961956	0.171130089257575	0.0180235209558828	0.0760770240665641	COL27A1
ENSG00000196776.17	3057.25369841145	0.661922614282578	0.0867358733402007	4.59852275504513e-15	1.63150261665632e-13	CD47
ENSG00000196781.16	1164.09698584	0.249427085531622	0.0816858748887679	0.00147757511468316	0.0103650347872848	TLE1
ENSG00000196782.13	241.517214291569	-0.285647892671899	0.114966320446426	0.00689150138291974	0.0356781335813817	MAML3
ENSG00000196792.12	1159.52953543717	0.189835135618474	0.0824411297379806	0.0164479475434698	0.071452360067487	STRN3
ENSG00000196812.6	126.485683006093	-0.41453028907096	0.181563827398486	0.00642459208256782	0.0337434064870773	ZSCAN16
ENSG00000196843.17	400.054904584708	0.815469209539655	0.103307074140519	4.12775427254499e-16	1.53633470938415e-14	ARID5A
ENSG00000196850.6	1500.87400173029	0.52170205588523	0.0643788283453115	1.48282689859314e-16	5.69191144447922e-15	PPTC7
ENSG00000196873.16	332.162142278945	0.234261395930877	0.0957771613933533	0.00968181303101608	0.0471222980702982	ZNG1C
ENSG00000196878.15	4768.45986953308	1.22917412713807	0.0655258921869998	1.48963489442781e-79	1.92925885107602e-77	LAMB3
ENSG00000196917.6	207.234223666126	-0.975726816695033	0.128953486591662	3.92994693574948e-15	1.40053813616307e-13	HCAR1
ENSG00000196923.14	2225.26256325788	-0.19800597813883	0.0878050624064181	0.0175985853462582	0.0748586020202651	PDLIM7
ENSG00000196924.19	41389.8843439443	-0.185485213884396	0.0487295916858344	0.000113392361339524	0.0011212540758154	FLNA
ENSG00000196954.14	2304.82694312855	0.374859912967533	0.0622487412513824	7.11708264116881e-10	1.59234728193566e-08	CASP4
ENSG00000196968.11	1560.97224875867	-0.155131404891952	0.0482544011449737	0.00110049004585805	0.00813117181378416	FUT11
ENSG00000197019.5	558.855363891754	-0.310455514057304	0.0870497186777982	0.000181984158808017	0.00170297747072938	SERTAD1
ENSG00000197024.9	497.446150098513	-0.505890370454144	0.107696943743379	6.12205683057822e-07	9.8211848248853e-06	ZNF398
ENSG00000197044.11	176.325387372225	-0.392349865448571	0.197283106736238	0.013674022602628	0.0620767113308248	ZNF441
ENSG00000197062.12	247.650481682856	-0.274325968939061	0.111357895616333	0.00763457695665664	0.0387444443834152	ZSCAN26
ENSG00000197063.11	1345.42013327574	0.322612267298884	0.0735034942416259	5.92212942987622e-06	7.77737195531148e-05	MAFG
ENSG00000197077.14	1298.16563703047	-0.17496454263013	0.0772130433207987	0.0186039684463729	0.0779077858440378	KIAA1671
ENSG00000197122.13	757.482102206416	0.303031305682655	0.101307433850326	0.00148981847815544	0.0104365911860229	SRC
ENSG00000197142.11	1217.07658884319	0.397598530500113	0.0782257759883569	1.49339176354739e-07	2.62579810080684e-06	ACSL5
ENSG00000197147.15	40.7959629656988	0.582919851029772	0.278957618601667	0.0055874439283234	0.0303367354390565	LRRC8B
ENSG00000197150.13	638.379416553792	-0.307550449031845	0.115289655927791	0.00367910071743457	0.0218360933042968	ABCB8
ENSG00000197162.10	300.283583256253	-0.423432583686766	0.102271459760773	1.14294017489443e-05	0.00014280029008681	ZNF785
ENSG00000197170.10	2601.5818888231	0.123748312907878	0.0434990399766199	0.00367225329478587	0.0218035762154077	PSMD12
ENSG00000197183.15	1286.61116492549	-0.734487815976	0.0954696938539362	1.7220112357727e-15	6.24866491705221e-14	NOL4L
ENSG00000197191.7	17.5943207497198	-1.10538092966275	0.448462542120613	0.000864529521818895	0.00665311849399758	CYSRT1
ENSG00000197208.6	135.212373421343	0.855994500644936	0.15897788615024	9.15086050094951e-09	1.87369161671113e-07	SLC22A4
ENSG00000197226.13	3439.93345834117	-0.136369039140057	0.0593533140013495	0.0187689945308441	0.0782799465914001	TBC1D9B
ENSG00000197249.14	1258.30975733114	1.27626698322767	0.0627720861259178	7.13546527275802e-93	1.04282533756913e-90	SERPINA1
ENSG00000197256.11	3451.23296028586	-0.491770336764111	0.0611906888659445	2.40937694036516e-16	9.16023261575583e-15	KANK2
ENSG00000197312.13	977.884006009431	-0.256366935125899	0.0991648498754361	0.00576906256360996	0.0310586232360336	DDI2
ENSG00000197329.12	486.395777739652	0.796425407438851	0.11326374420384	3.00472116897093e-13	9.33044994575183e-12	PELI1
ENSG00000197343.11	1253.2212198898	0.296086505713414	0.0618183511939385	9.61955233220129e-07	1.48920766425624e-05	ZNF655
ENSG00000197355.11	575.469867707624	-0.775421148123201	0.115877370176541	2.42587880382644e-12	6.95040455844518e-11	UAP1L1
ENSG00000197362.15	226.662774382615	-0.589000953699898	0.113885982433274	4.35880680358955e-08	8.28589407889994e-07	ZNF786
ENSG00000197363.11	91.4932454111203	-0.655186394081799	0.203779919450653	0.000173215049227542	0.00163176566185379	ZNF517
ENSG00000197381.18	1890.33771238962	-0.171430767915119	0.0752779275860211	0.0181962202963447	0.0765625434022112	ADARB1
ENSG00000197386.14	2163.06052795636	-0.312581906100992	0.146816440833713	0.0146324981059766	0.0654763187719682	HTT
ENSG00000197417.9	553.504283796767	-0.24217292500855	0.085946101856727	0.0030943342397715	0.0189441754187395	SHPK
ENSG00000197442.11	1968.36895635887	0.648070612460148	0.0534004503931575	1.36642873579081e-34	9.10761914692368e-33	MAP3K5
ENSG00000197451.12	10990.3285556868	0.140961471146083	0.0493494780652734	0.00369683351586726	0.0219009616513581	HNRNPAB
ENSG00000197461.13	539.991259884938	-0.501166847202523	0.1099677327758	1.21501600420134e-06	1.84863466541808e-05	PDGFA
ENSG00000197498.13	1226.65302251628	0.293119194054256	0.0717574443626248	2.52343891473561e-05	0.000294493640379035	RPF2
ENSG00000197530.13	1758.5798183317	-0.23845941679855	0.0912723676954396	0.0057704216527295	0.0310586232360336	MIB2
ENSG00000197532.3	10.8942088814091	0.60081542448083	0.49773904337583	0.020481082003046	0.0835930403045154	OR6Y1
ENSG00000197557.7	61.1292325687531	-0.515073628436657	0.220923256696344	0.00382079002512235	0.0224926774206205	TTC30A
ENSG00000197562.10	609.303945067974	-0.319367139970872	0.125796905960553	0.00503962119183067	0.0280213492446291	RAB40C
ENSG00000197579.8	1033.22441662905	0.303602895964084	0.0787748205846825	6.38854905510186e-05	0.000673879174676958	TOPORS
ENSG00000197586.13	1925.41917259247	-0.170783658649363	0.0550766823686922	0.0015553120886551	0.0108334593669767	ENTPD6
ENSG00000197599.13	25.9393459665393	-0.960227080938991	0.518936620728639	0.0026107371649044	0.0164933528876319	CCDC154
ENSG00000197603.16	629.494306162263	0.280512228095359	0.135522887458736	0.0212503920706602	0.0859839333720134	CPLANE1
ENSG00000197622.13	3146.75871769197	0.143658834231346	0.0454582348596842	0.00138061923517075	0.00983598587489715	CDC42SE1
ENSG00000197632.9	27.9217248408735	2.70865274012306	0.439994302978949	7.61292392327979e-11	1.90084448429227e-09	SERPINB2
ENSG00000197635.11	848.818880864885	0.329618916462718	0.0947175120983243	0.000250005286359259	0.00225259287992251	DPP4
ENSG00000197646.8	815.525722226715	0.574849294417815	0.0816273661817744	4.45974894597175e-13	1.35064259903669e-11	PDCD1LG2
ENSG00000197694.19	11699.6897498544	-0.250319291073693	0.052785648226227	1.04810157416735e-06	1.61316503154453e-05	SPTAN1
ENSG00000197753.11	120.365923751412	0.32279831464955	0.154667567967383	0.0167544819632788	0.0723362477157359	LHFPL5
ENSG00000197771.13	5063.72157596782	0.161226597994545	0.042933983096225	0.000146633034774673	0.00140969477607757	MCMBP
ENSG00000197780.11	948.957492118195	0.375534870953516	0.127163562341191	0.00128655479675913	0.00929891919799139	TAF13
ENSG00000197818.12	491.343658800846	0.360813341765265	0.0731608257728645	3.6085374612545e-07	5.97546795818962e-06	SLC9A8
ENSG00000197852.12	326.632815900804	-0.367260140088865	0.126102521601366	0.00134456682387991	0.00962216958868234	INKA2
ENSG00000197921.6	21.386696821892	-1.43409749559022	0.646533550501994	0.000883454732572858	0.00676607398552193	HES5
ENSG00000197948.11	680.278049142033	-0.319452169598618	0.140071134388821	0.00985961395972762	0.047870664546925	FCHSD1
ENSG00000197965.12	2942.53294139991	0.296964241186166	0.0465413738089906	1.02139772012391e-10	2.49936492804514e-09	MPZL1
ENSG00000197969.14	1647.95325111281	0.36522618439072	0.138179973961968	0.0034217360260366	0.0206236303044885	VPS13A
ENSG00000197971.16	1707.30034804724	0.270262472195843	0.0833233058661122	0.000725360150847594	0.00575447569870626	MBP
ENSG00000198015.14	1711.83580649742	0.152623261289941	0.0693108639521042	0.0241490997160617	0.0949395751423651	MRPL42
ENSG00000198018.7	693.361091242133	0.448463576956038	0.0987992136211158	1.8213652289684e-06	2.64971215501978e-05	ENTPD7
ENSG00000198026.8	673.002228359497	-0.273886445654749	0.0764301174352994	0.000197241322569955	0.00182042541630324	ZNF335
ENSG00000198042.11	1236.93719736786	0.3366340549122	0.062360732264567	3.38385473096853e-08	6.54184537188455e-07	MAK16
ENSG00000198060.10	1478.14004729861	0.149155062072272	0.0667978160430933	0.0218874088218718	0.087980424560287	MARCHF5
ENSG00000198081.11	421.384205974515	-0.292520606215296	0.117283066798384	0.00646097439293376	0.0338786445291096	ZBTB14
ENSG00000198087.7	1554.54849006311	0.283538472283617	0.129699277011601	0.0159493019851095	0.0698961157146617	CD2AP
ENSG00000198113.3	2116.23482582806	-0.249379105896254	0.0799873651714476	0.00114080296661702	0.00840175277772032	TOR4A
ENSG00000198121.15	1394.24646058725	0.325587149339004	0.062512342461707	9.83497040660221e-08	1.77833233345259e-06	LPAR1
ENSG00000198130.16	407.024013276121	-0.352642788106026	0.117473682163642	0.00107017605615916	0.00796258971257141	HIBCH
ENSG00000198133.9	218.432155273346	0.665075538097868	0.114894884345743	1.26920208211659e-09	2.78874333353341e-08	TMEM229B
ENSG00000198160.15	1502.37835684586	0.343323515382823	0.102370659605127	0.000381183333121955	0.00327521601760127	MIER1
ENSG00000198182.13	91.0059362037854	-0.582975584267944	0.284504871220113	0.00506140236312743	0.0281032205104984	ZNF607
ENSG00000198198.17	1304.28668518372	-0.311901506191087	0.114752197360518	0.00307725849362501	0.018868640417031	SZT2
ENSG00000198205.7	142.324813646866	0.472404100554616	0.153618496671012	0.000585848036321344	0.00476288022582984	ZXDA
ENSG00000198252.12	934.816026918873	0.234922740190139	0.104135559650784	0.01624276367126	0.0708702342599756	STYX
ENSG00000198301.12	1756.23133413621	0.168766516781849	0.0728699393885461	0.0167417471878626	0.0723354624302144	SDAD1
ENSG00000198324.14	199.59991579687	-0.329192021785846	0.153748863726288	0.013473758964314	0.0613423779084086	PHETA1
ENSG00000198355.5	1356.38154416486	1.21332971046418	0.0854104509223813	9.7681383208149e-47	8.32120018452306e-45	PIM3
ENSG00000198399.16	1247.33748244642	0.344252025746885	0.108377756595485	0.000687821061939667	0.00548947370576097	ITSN2
ENSG00000198420.10	1644.52842440428	-0.209783502881866	0.0845719675304289	0.00914513849711616	0.0449808329528184	TCAF1
ENSG00000198431.18	21639.6469528892	-0.226190622250393	0.0567100153617262	3.63403527011661e-05	0.000408252340288841	TXNRD1
ENSG00000198435.4	384.118851712587	0.386235216211077	0.0922861466092462	1.14853457939251e-05	0.000143274517225706	NRARP
ENSG00000198455.5	430.577864250808	0.218777671164901	0.099280085003368	0.0193390430747483	0.0801224853525983	ZXDB
ENSG00000198467.16	603.36791308676	-0.350193983606323	0.112150331111335	0.000739764017434941	0.00584255865034141	TPM2
ENSG00000198498.10	761.419581088974	0.230600101404702	0.109849115636575	0.0240225199486471	0.0945607026370521	TMA16
ENSG00000198535.5	34.3458315012273	2.0536989172206	0.2928959821974	1.92179181508253e-13	6.06220665629003e-12	C2CD4A
ENSG00000198546.15	639.06431423148	-0.285732457399173	0.108132032123811	0.00437302849549087	0.025201716778385	ZNF511
