GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011376.12	1125.64061327509	-0.0591759023209804	0.102448306593058	0.53728298719392	0.740390829238681	LARS2
ENSG00000011405.14	2037.28177101834	0.277235936237616	0.134981781466723	0.0225040131061772	0.0899370117364282	PIK3C2A
ENSG00000011422.12	1217.64650783328	0.276526501415839	0.0509502510579045	3.52616172254532e-08	6.79223170981221e-07	PLAUR
ENSG00000011426.11	8937.62413874009	0.202169488173864	0.0654310165965585	0.00141331673058827	0.0100196419751985	ANLN
ENSG00000011451.21	1391.31682452884	0.0433125586225681	0.0995113250265173	0.644652343557094	0.815866515680028	WIZ
ENSG00000011454.18	2004.76475626529	0.0745409003909178	0.0787851554789863	0.326306124749602	0.56226022631258	RABGAP1
ENSG00000011465.18	8.32067771684699	0.0163354095918218	0.281318053859628	0.863197378931409	0.937273140643265	DCN
ENSG00000011478.13	214.374754781176	-0.112066545226026	0.181818286978977	0.43765339506246	0.661848122198187	QPCTL
ENSG00000011485.15	1540.77101078089	-0.0798994634614354	0.0604834001840864	0.176708285729836	0.381952991150915	PPP5C
ENSG00000011523.15	286.544075055181	-0.27640658851493	0.20135287609331	0.0761873494662875	0.217113502146326	CEP68
ENSG00000011566.15	1271.22958881596	0.314852038848541	0.0647264763949281	6.18127048260156e-07	9.89624510430581e-06	MAP4K3
ENSG00000011638.11	158.843917368969	0.114884462686407	0.116142684769813	0.282138994279846	0.512700674584627	LDAF1
ENSG00000012048.25	1838.68560005229	0.11478967248781	0.0646397108914936	0.0690283272552661	0.20229471828479	BRCA1
ENSG00000012061.17	1102.09784885026	-0.127134741398511	0.0944461883531743	0.154235788803118	0.350846225279691	ERCC1
ENSG00000012171.20	151.999041024004	-0.327832952392914	0.167403203683355	0.0204623655960129	0.0835594678145311	SEMA3B
ENSG00000012174.12	852.989191904646	0.0941167767644287	0.0708204979154894	0.171438673341714	0.374573867279317	MBTPS2
ENSG00000012211.13	321.595223517659	-0.078839913937168	0.116242746130513	0.460087080459696	0.680013656682405	PRICKLE3
ENSG00000012232.10	1028.38459692302	-0.061018047349261	0.10483591233468	0.53204032665977	0.736946585921096	EXTL3
ENSG00000012660.14	4210.8876804639	0.215281813177882	0.0525049970763567	3.06805455115195e-05	0.000350352035841223	ELOVL5
ENSG00000012779.12	22.7674862571894	-0.238512752450948	0.405477356915043	0.057879609883373	0.178409865604128	ALOX5
ENSG00000012822.16	1585.68817836999	-0.045269343049033	0.102258270015557	0.63653936851648	0.808811688639031	CALCOCO1
ENSG00000012963.15	2108.83517464886	-0.15416969580285	0.0524299421903695	0.00276141692952465	0.0172237164006765	UBR7
ENSG00000012983.12	1491.88827655328	0.227942577558881	0.0769996728003033	0.0021534823801257	0.0140359532360684	MAP4K5
ENSG00000013016.16	186.335874971284	-0.355591349011781	0.121963326518787	0.00144526041873793	0.0101961906423805	EHD3
ENSG00000013275.8	683.708208309915	-0.0392467149714816	0.0625339037907161	0.520092871758505	0.728294875840301	PSMC4
ENSG00000013288.9	1074.19217319229	-0.161232790115208	0.07920572361642	0.0338938481137549	0.121914945714668	MAN2B2
ENSG00000013293.6	10.581445617407	-0.151204559781497	0.329707695110151	0.140566537890473	0.330059488582877	SLC7A14
ENSG00000013297.12	3871.18755015499	0.350796094943697	0.0552577920450454	1.05368679743281e-10	2.57442188391176e-09	CLDN11
ENSG00000013306.16	1604.65339717414	-0.0716545453600028	0.0591124682499995	0.215154551352709	0.43319160806985	SLC25A39
ENSG00000013364.19	5814.43223478089	0.00736721201246833	0.0578251990919866	0.897227754562435	0.953735396642067	MVP
ENSG00000013374.17	2251.48561163087	0.450538503786208	0.0957832863334744	8.57506795165162e-07	1.33791216914604e-05	NUB1
ENSG00000013375.17	2578.56391426525	0.111400383626873	0.0640635879892	0.0748942099557796	0.214387199388242	PGM3
ENSG00000013392.8	228.864262499881	0.245058449713015	0.112203790506798	0.0183279382656134	0.0769744414899079	RWDD2A
ENSG00000013441.17	1169.07226336741	0.0316466498273016	0.0827466310634065	0.691223913656851	0.842801143861741	CLK1
ENSG00000013503.10	556.620399521518	-0.0398907101075124	0.0907504971737726	0.643850272718481	0.815351377172344	POLR3B
ENSG00000013523.11	337.865282758401	8.49288080307175e-06	0.133323732822065	0.999171628464365	0.999806883113536	ANGEL1
ENSG00000013561.18	867.380279104691	-0.0252872781898585	0.0751369896995059	0.72763044066775	0.86572207930669	RNF14
ENSG00000013563.14	669.379248834303	-0.181409366605491	0.09053929305182	0.0345701808482127	0.123664674933523	DNASE1L1
ENSG00000013573.17	2798.00145786226	-0.237191734789986	0.0564340403580718	1.76912514038106e-05	0.000213501238532351	DDX11
ENSG00000013583.10	639.606046263248	-0.0586328592360288	0.102034309303044	0.539202455949445	0.741777844839426	HEBP1
ENSG00000013588.9	2730.07228833357	0.15107809021662	0.079130147327811	0.0480433683900939	0.156253748153164	GPRC5A
ENSG00000013619.15	222.579217584	-0.0262504430854462	0.159051889203987	0.843776461209342	0.929040574168152	MAMLD1
ENSG00000013810.21	3151.42909057231	-0.150460935240323	0.0618600503354663	0.0126349376673313	0.0583992959384891	TACC3
ENSG00000014123.10	849.783554291102	-0.0508380355599577	0.106121158832048	0.607303458582858	0.789134523605843	UFL1
ENSG00000014138.10	1298.6128643612	-0.0620393208018023	0.0872334734171621	0.45584988919543	0.676428420004178	POLA2
ENSG00000014164.7	787.084176824127	-0.0402660946702276	0.0843040551502493	0.61842102816947	0.796748424412725	ZC3H3
ENSG00000014216.16	2773.27003890016	-0.0698542119768861	0.0733266144198755	0.324304576594364	0.560212151442887	CAPN1
ENSG00000014641.21	3008.51121956901	0.0206491842355105	0.0513890602855082	0.683544830549244	0.839283887054837	MDH1
ENSG00000014824.14	1600.56021237978	0.0697860967337119	0.0768370967575357	0.347518431494512	0.582488280061825	SLC30A9
ENSG00000014914.21	710.285827677502	0.175726904598292	0.0980551621472383	0.0575317616005592	0.177907981620635	MTMR11
ENSG00000014919.13	1227.39715221473	-0.296286710493179	0.0797326278494092	0.00010717381062782	0.00106438828135983	COX15
ENSG00000015133.20	620.454149656548	-0.507470844886718	0.0867158120092759	1.18796726510464e-09	2.62109674973918e-08	CCDC88C
ENSG00000015153.15	382.262334187735	0.155796330647439	0.167530288176013	0.264244892807252	0.491295651542894	YAF2
ENSG00000015171.21	2262.154705755	0.0383476464316861	0.0624447993197965	0.531229936307573	0.736445295046526	ZMYND11
ENSG00000015285.12	14.2955508928273	-0.00450515779725795	0.249828868279534	0.972389314120962	0.988332033861274	WAS
ENSG00000015413.10	37.2755161079538	-0.0566717757799143	0.234994512131987	0.696716918081987	0.847164377150298	DPEP1
ENSG00000015475.19	1318.17759696947	0.791071557837605	0.0621750753317611	6.11018643762073e-38	4.34532455139724e-36	BID
ENSG00000015479.20	7908.57706549918	0.179450568210875	0.102549456336943	0.0638563685354926	0.191910224742891	MATR3
ENSG00000015520.15	8.8859089896817	0.120276751943544	0.295146536278717	0.334871001093917	0.569942189469896	NPC1L1
ENSG00000015532.10	748.132041619002	-0.542848667595543	0.0771017444303602	4.21517406067799e-13	1.28635484265518e-11	XYLT2
ENSG00000015568.13	545.557476568683	0.178730618969051	0.275807030917304	0.270543427898498	0.498583619438115	RGPD5
ENSG00000015676.18	1905.48671822774	-0.25051855832984	0.0810848573354929	0.00125080947892687	0.00908863211346877	NUDCD3
ENSG00000016391.11	10.2680839288673	-0.801084524886096	0.690689306787776	0.0117578957415558	0.0551296844702156	CHDH
ENSG00000016864.19	1458.04847471991	-0.138028994768933	0.0937690472424912	0.120086045251701	0.295759230188558	GLT8D1
ENSG00000017260.20	3212.49100999229	0.093855045866514	0.080721408898269	0.229467375462173	0.449399470262161	ATP2C1
ENSG00000017483.16	808.29537106131	0.112261463392147	0.114369586012841	0.287802977483242	0.519571785053043	SLC38A5
ENSG00000017797.13	2634.21678664037	0.0396936060041124	0.0490180527592613	0.412002357570413	0.640160112236134	RALBP1
ENSG00000018189.13	488.289632969207	-0.0389381335053801	0.0903496258590045	0.650540457755777	0.819511784297468	RUFY3
ENSG00000018280.17	14.825456436547	0.0908811347654428	0.278005211910779	0.478946983371195	0.695816274063213	SLC11A1
ENSG00000018408.15	2042.39046053922	-0.110329028127466	0.0787899377987756	0.145247251237359	0.336649019672797	WWTR1
ENSG00000018510.18	2223.31379069967	0.0374194260512608	0.0738283881794497	0.600365071055269	0.784498038053517	AGPS
ENSG00000018610.15	628.97663223659	0.0185979137816752	0.116894561430251	0.863180814960141	0.937273140643265	STEEP1
ENSG00000018699.13	914.453046559692	0.153599921176456	0.0935857019240198	0.0838862107463109	0.232482139385653	TTC27
ENSG00000018869.18	17.5032035883637	0.00233978358807723	0.251912393473428	0.986976168933119	0.994593267402871	ZNF582
ENSG00000019102.12	42.2487874506488	-0.471067767096176	0.271823679910151	0.0159218880911412	0.0698143895656149	VSIG2
ENSG00000019144.20	4341.25258813122	-0.17990312255435	0.0788529956119291	0.017538026124094	0.0746608113727465	PHLDB1
ENSG00000019485.14	117.701426926407	-0.305883779018701	0.162034281718027	0.0266469553039123	0.102064438083992	PRDM11
ENSG00000019549.13	486.311783951914	0.652671130378798	0.0899168948985922	7.67265664027476e-14	2.47419879108455e-12	SNAI2
ENSG00000019582.17	50.9131067559231	0.0632513601825752	0.204642629888171	0.674913692211239	0.834280679516182	CD74
ENSG00000019995.6	1570.17407714767	0.0724946190907453	0.0780622486680977	0.336112891993408	0.571427787561898	ZRANB1
ENSG00000020129.16	1285.70339923913	-0.0776639430611331	0.0613677666606203	0.195375404159445	0.407639841291416	NCDN
ENSG00000020181.18	141.044142524493	-0.036588804131417	0.152083419632212	0.778673649351537	0.89564396765097	ADGRA2
ENSG00000020256.20	333.30753012257	-0.146031317054447	0.114352568377472	0.163781464830852	0.363949098084217	ZFP64
ENSG00000020426.11	733.19222764365	0.238375450909706	0.0926828682905712	0.00676010653748816	0.0351492252279726	MNAT1
ENSG00000020577.14	2360.83812048804	0.911795735276169	0.0602311096215534	1.24512664598001e-52	1.15993377020243e-50	SAMD4A
ENSG00000020633.19	55.6204107183844	0.460665763563922	0.27097358201007	0.0192948765373935	0.0799811041479778	RUNX3
ENSG00000020922.13	1282.09423273592	0.0593796711064297	0.0732262258004298	0.403065949405711	0.632345930080064	MRE11
ENSG00000021300.14	73.2388326368878	-0.152828027212867	0.206338912415511	0.317762267988015	0.552675284315872	PLEKHB1
ENSG00000021355.13	668.013349414708	0.208063358161646	0.0863327748652752	0.0116049536534898	0.0546367752590189	SERPINB1
ENSG00000021574.14	683.380934940204	0.127513674523573	0.0963121050219563	0.161446452640394	0.360887980383001	SPAST
ENSG00000021645.20	8.47938491602959	-0.183212824210747	0.341986630116631	0.138882208904058	0.326938612064673	NRXN3
ENSG00000021762.20	861.063642376209	-0.286196846440433	0.116437892973662	0.007180654179876	0.0368517464837064	OSBPL5
ENSG00000021776.11	2324.74902292692	0.133748992488197	0.0898982746883139	0.119000823177212	0.294360731865372	AQR
ENSG00000021826.18	113.156937383099	0.0364673909542508	0.188054202936373	0.803681596809442	0.908084326960217	CPS1
ENSG00000022267.19	2016.26229814168	-0.200091738967339	0.0670490876682697	0.00211127991241454	0.0138121926097592	FHL1
ENSG00000022277.13	2559.83985626672	-0.0104386097409624	0.061262406662352	0.860966559995124	0.93625485020973	RTF2
ENSG00000022567.10	77.2042166765144	-0.180093604463383	0.234426895959347	0.250670360796456	0.475033119932283	SLC45A4
ENSG00000022840.17	2882.9600257178	-0.0224723562261421	0.0869974842710595	0.78600862349263	0.899097714441569	RNF10
ENSG00000022976.16	434.689207504146	-0.195779007708898	0.120080001502776	0.0729922136338678	0.210540292249883	ZNF839
ENSG00000023041.12	1626.28776174012	0.117068335960374	0.0616353627938334	0.0521518755687979	0.166255628939554	ZDHHC6
ENSG00000023171.20	1328.91037230489	-0.323980528509366	0.087352251130967	9.79456636929298e-05	0.000982540568405775	GRAMD1B
ENSG00000023191.17	2260.01669042704	-0.0762593717045139	0.0657754824026041	0.234858809950275	0.455978164839474	RNH1
ENSG00000023228.14	1628.72192443748	0.0159391271226007	0.0658977330905014	0.804422518252767	0.908084326960217	NDUFS1
ENSG00000023287.13	1428.15407842346	0.297607966912464	0.0949552792485234	0.000957401536230509	0.00725911778779248	RB1CC1
ENSG00000023318.9	1637.17949386193	0.123901169271749	0.0765139584618037	0.0947463080324519	0.251509529571231	ERP44
ENSG00000023330.15	1322.17448623145	-0.0050779205925978	0.0531176144252558	0.921735692623827	0.966003262072209	ALAS1
ENSG00000023445.17	2727.07891167312	3.78930525068893	0.107884160952124	4.17921767982341e-271	1.58511756284731e-268	BIRC3
ENSG00000023516.9	1929.86771073319	0.102724823522655	0.0952920137764054	0.255423087439043	0.481013096453949	AKAP11
ENSG00000023572.10	673.437728585621	0.0574044561878659	0.0755642742489148	0.432484098697942	0.657532468600114	GLRX2
ENSG00000023608.5	1739.82798830063	0.56964859077956	0.0617005974538767	6.46527503485062e-21	2.96806430274266e-19	SNAPC1
ENSG00000023697.13	965.824423002092	0.00527949447962928	0.0635325425926853	0.932485659520851	0.970607280159197	DERA
ENSG00000023734.11	3475.42405519037	0.090195013289864	0.0501480445449965	0.0680711600982904	0.200290650233795	STRAP
ENSG00000023839.12	19.3499893329595	0.116802591049036	0.269550273914656	0.417877952264081	0.645392963673359	ABCC2
ENSG00000023892.12	290.356031753839	-0.251378777807274	0.0989900809460556	0.00687846945413488	0.0356420452399464	DEF6
ENSG00000023902.14	641.899483003597	-0.255949110547873	0.109874756208778	0.0116874165127905	0.0549043187993962	PLEKHO1
ENSG00000023909.10	728.061348075345	-0.0439421493238626	0.0956115927977818	0.626679391839202	0.802040870249738	GCLM
ENSG00000024048.11	1120.9469678263	-0.143679530690882	0.0774835225271818	0.0538628164088565	0.169773380568477	UBR2
ENSG00000024422.12	3277.59510001829	-0.321389636728956	0.0720413930978593	3.91934735769495e-06	5.30460521733905e-05	EHD2
ENSG00000024526.17	2351.97382017002	0.232216588040112	0.107040819422467	0.0201274467900844	0.0825940822684296	DEPDC1
ENSG00000024862.18	238.851340392898	0.0175270899107622	0.110741222898649	0.86559940673657	0.938739612248016	CCDC28A
ENSG00000025039.15	7.92611231607922	-0.0827987141051803	0.296814056906299	0.374111294240206	0.607068647982732	RRAGD
ENSG00000025156.13	555.852720602838	-0.119878094294358	0.102927200504942	0.211431943559424	0.428281425592828	HSF2
ENSG00000025293.17	1073.0284004813	0.128728278629653	0.110477832778826	0.210080094496835	0.426315401953449	PHF20
ENSG00000025423.11	15.5462989741131	0.100939286045916	0.257335823543614	0.488662880747996	0.703007287123235	HSD17B6
ENSG00000025434.19	218.71669584625	-0.454856749338312	0.157293740014484	0.000982365989612464	0.00742660059248264	NR1H3
ENSG00000025708.14	1208.3469117083	0.929995676215308	0.0963670729787937	6.66341616710098e-23	3.25608035404658e-21	TYMP
ENSG00000025770.19	2576.17342449294	0.00272344141009633	0.0528403989621548	0.960296547259354	0.983847188074474	NCAPH2
ENSG00000025772.8	2124.2077581044	0.101889209140009	0.0390356882603293	0.00845712026530932	0.0421137623714841	TOMM34
ENSG00000025796.14	3064.2909193727	0.115499568789399	0.118515945757009	0.289383424957683	0.521066797736622	SEC63
ENSG00000025800.14	3217.00731758555	0.09173041219088	0.0633944508872925	0.132282260877436	0.316262406690312	KPNA6
ENSG00000026025.16	47195.21938636	0.0714741445373274	0.0332255687096228	0.0303930985725362	0.112178419893536	VIM
ENSG00000026036.23	450.907933738205	-0.0493448382162761	0.097488141223839	0.59082254281348	0.778349578813987	RTEL1-TNFRSF6B
ENSG00000026103.25	1164.33415077825	0.398409723694041	0.0592052875701518	6.92232348186687e-12	1.90783067588476e-10	FAS
ENSG00000026297.17	379.505075602455	0.00827820068878817	0.0963270051354336	0.925822478863449	0.967676142529673	RNASET2
ENSG00000026508.21	5791.47661127663	1.30474652900325	0.0520004283279703	6.69572032444135e-140	1.38523149049806e-137	CD44
ENSG00000026559.14	28.5539951550641	-0.123797572399556	0.235009430341421	0.419283542189273	0.646581493424504	KCNG1
ENSG00000026652.15	373.059594736334	-0.243802761084826	0.137692956961541	0.0450276919024297	0.149249091137267	AGPAT4
ENSG00000026950.17	700.348015707027	0.137471695720661	0.0897858317614042	0.108006388555508	0.274934766648967	BTN3A1
ENSG00000027001.10	251.771929285528	-0.156178693141274	0.128113311047615	0.174403246085849	0.378969412890976	MIPEP
ENSG00000027075.17	1777.60423861752	0.218253326570115	0.0820348094216511	0.00559759693777171	0.0303815056963214	PRKCH
ENSG00000027697.16	2353.50934508272	0.705349493620497	0.0448827984210469	2.35859614445648e-56	2.31928620871554e-54	IFNGR1
ENSG00000027847.14	448.719179671051	-0.17761229170673	0.106251701802169	0.0721794860740568	0.208973032974399	B4GALT7
ENSG00000027869.12	58.215549817261	-0.214383700846005	0.216619043277045	0.177691206725997	0.383315554211351	SH2D2A
ENSG00000028116.18	733.826073853002	0.0839229324945374	0.0812629740787452	0.28298943676985	0.513559094069686	VRK2
ENSG00000028137.19	1652.3782802541	0.135205246790329	0.111361883504816	0.195899234800136	0.408572245400127	TNFRSF1B
ENSG00000028203.19	1205.98327063236	0.228063470082427	0.0811033557242242	0.00344071489938006	0.0207223396397446	VEZT
ENSG00000028277.22	227.022352427151	1.26216387178072	0.3035258123461	3.04687579892681e-06	4.24272128294616e-05	POU2F2
ENSG00000028310.18	1627.74167992651	-0.0404598538110943	0.0686985214357282	0.543201068979682	0.744360690653448	BRD9
ENSG00000028528.15	2951.04186936261	-0.085928596379514	0.112724403271836	0.385400149994551	0.617089595880309	SNX1
ENSG00000028839.10	521.478504573998	0.152706267379827	0.0956034643972709	0.0904246510833997	0.244105184165151	TBPL1
ENSG00000029153.15	2358.78633641084	0.430017725157122	0.0780984710759794	1.35039095875345e-08	2.72300354087879e-07	BMAL2
