GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011347.10	17.5032611375804	-0.00350743840927213	0.058668670641852	0.634977756820975	0.868681709831812	SYT7
ENSG00000011376.12	1130.20512350922	-0.0121124657555236	0.0534016551622907	0.627237444179458	0.866298801336606	LARS2
ENSG00000011405.14	2028.15510529747	0.044595032475877	0.0774248258463263	0.0687038495697857	0.453836259054199	PIK3C2A
ENSG00000011422.12	1149.56590150087	-0.00760130598646945	0.0406271458660341	0.796887522911441	0.934121223868107	PLAUR
ENSG00000011426.11	8911.87698765515	0.0593038332659563	0.0793191383342943	0.0847730600027658	0.473447824005418	ANLN
ENSG00000011451.21	1366.5305237251	-0.0375073125912403	0.0656311823664068	0.171010358849417	0.570876584358585	WIZ
ENSG00000011454.18	2022.89552908404	0.00422657423350869	0.0481261739133691	0.838141471082084	0.949467866234695	RABGAP1
ENSG00000011465.18	7.72674520382295	-0.00270995609320916	0.0589108149839841	0.553640211659233	NA	DCN
ENSG00000011478.13	217.988766426992	-0.0115228650353872	0.0586165989738111	0.43191943267446	0.76360871336384	QPCTL
ENSG00000011485.15	1544.47791052782	-0.00569063462666054	0.0471930312961911	0.841353938054435	0.950443987150708	PPP5C
ENSG00000011523.15	303.61197305454	0.00746264413327422	0.0574459424357419	0.640628118890551	0.870225129180273	CEP68
ENSG00000011566.15	1227.46544382062	0.0696260607654916	0.0783711232709711	0.0767787211214841	0.466433930482515	MAP4K3
ENSG00000011638.11	153.213139266966	-0.0367240679909669	0.0675355750318585	0.147050322457731	0.547767720516817	LDAF1
ENSG00000012048.25	1866.6588734554	0.172812212128084	0.0688912327334305	0.00101836854493323	0.167151797064673	BRCA1
ENSG00000012061.17	1101.17587563022	-0.0401735045381408	0.06678642736769	0.153906735303453	0.555669801014087	ERCC1
ENSG00000012171.20	162.22978823066	-0.0143960860495003	0.057271150322269	0.47583068768435	0.787897197946488	SEMA3B
ENSG00000012174.12	856.985512798183	0.0811201582770036	0.082737354844583	0.0502084610114479	0.434323074578359	MBTPS2
ENSG00000012211.13	315.602968054639	-0.0178521477736203	0.0576698128164189	0.411706275978348	0.751313629175228	PRICKLE3
ENSG00000012232.10	1076.13332137239	0.341748665450619	0.112055130642323	0.000114934384449969	0.0617990295423575	EXTL3
ENSG00000012660.14	4089.21112360858	0.0437833163791765	0.051788508359629	0.19146083580456	0.589073847400443	ELOVL5
ENSG00000012779.12	24.8566534934398	-0.00375779641556299	0.0590037575703788	0.415093022487098	0.753281020247086	ALOX5
ENSG00000012822.16	1570.94107174318	-0.0237005917947135	0.0590485874694589	0.318606470082611	0.687902338410156	CALCOCO1
ENSG00000012963.15	2198.42860507231	0.0633460042406472	0.062124066885154	0.0893090299646593	0.480221980338311	UBR7
ENSG00000012983.12	1440.64164665038	0.0309621584333758	0.0587616093458634	0.259185921002893	0.64690318715587	MAP4K5
ENSG00000013016.16	195.563617489866	-0.0123384758651888	0.0540876749149392	0.607634505351442	0.856134891293489	EHD3
ENSG00000013275.8	673.77810388828	-0.0283057122615821	0.0526160241147627	0.34803160713448	0.713361893180702	PSMC4
ENSG00000013288.9	1096.80369785334	-0.0452602149531902	0.0624574163106063	0.168853839905455	0.568981674554726	MAN2B2
ENSG00000013293.6	10.9731331458373	-0.0107665543754625	0.0603919336554919	0.00187519639856903	0.216861308447092	SLC7A14
ENSG00000013297.12	3640.48413446427	0.0165284310220258	0.0399143271202523	0.576724986397692	0.84205910286613	CLDN11
ENSG00000013306.16	1596.13300909995	-0.0392469744131392	0.0585586154831036	0.205961316662144	0.600908775645961	SLC25A39
ENSG00000013364.19	5671.80299136211	-0.0511400200129576	0.0637641461674176	0.13799204679257	0.537700076164613	MVP
ENSG00000013374.17	2159.20358719324	0.0506595319985381	0.0799738560716595	0.0696941489734291	0.454733156176442	NUB1
ENSG00000013375.17	2506.18192745835	0.0505286876351433	0.0553795066313603	0.151607952944706	0.553789607193834	PGM3
ENSG00000013392.8	221.314672694497	0.0192914331701328	0.0567813021531495	0.404612232428175	0.746376261712118	RWDD2A
ENSG00000013441.17	1128.92020652947	0.0418466354342317	0.0617049501655173	0.195709314499423	0.591880835881852	CLK1
ENSG00000013503.10	587.917038243266	0.0282009451630404	0.0548607155673767	0.342590919054207	0.708880804794265	POLR3B
ENSG00000013523.11	335.418503125502	-0.0040436761494747	0.0534718539338787	0.860100906849752	0.95721600460411	ANGEL1
ENSG00000013561.18	880.808332578967	0.0154682592706427	0.05294819176005	0.556580771859971	0.834344066133993	RNF14
ENSG00000013563.14	685.876586041385	-0.00962522471782943	0.0527045500845175	0.692563789108549	0.89321482961792	DNASE1L1
ENSG00000013573.17	2808.53723701039	-0.0926549452585752	0.0933758811182862	0.0359206975516641	0.413671666856055	DDX11
ENSG00000013583.10	647.721651594892	-0.0037168189416266	0.0526622975367662	0.876090235434457	0.960628001861169	HEBP1
ENSG00000013588.9	2622.6223128307	-0.039808615579138	0.0634831571103576	0.183422983513518	0.581205970722674	GPRC5A
ENSG00000013619.15	225.654088154108	-0.00197881523683737	0.0566236682097007	0.900189451191779	0.968913792533541	MAMLD1
ENSG00000013810.21	3230.5181111242	-0.00691587566850388	0.0463575800949545	0.795715350587238	0.933203067561737	TACC3
ENSG00000014123.10	890.214103889728	0.0336064214020413	0.0641780027913967	0.18562154373327	0.583799624003016	UFL1
ENSG00000014138.10	1299.60956278859	-0.0109657170376191	0.051633703164825	0.673740028147227	0.884112532936887	POLA2
ENSG00000014164.7	771.19732740939	-0.0444404202818239	0.0655275359033132	0.151509612927584	0.553789607193834	ZC3H3
ENSG00000014216.16	2765.46879427306	-0.0435715974675617	0.0597484577589566	0.179658866154155	0.577731635376726	CAPN1
ENSG00000014257.17	5.36958500726791	0.00304818517958398	0.0589096178988088	0.540730282592577	NA	ACP3
ENSG00000014641.21	3045.0759436209	0.0668012455053558	0.0579487750641127	0.0736065767226727	0.461652263424519	MDH1
ENSG00000014824.14	1592.36287593176	0.0561593086162059	0.0723970043680797	0.105134441556413	0.496051976220216	SLC30A9
ENSG00000014914.21	673.588127769145	-0.038803632844442	0.0591620957437543	0.211287815477956	0.606072646568758	MTMR11
ENSG00000014919.13	1249.40475978106	0.0461720013448689	0.063486596077006	0.159641331703686	0.560650289471975	COX15
ENSG00000015133.20	652.082037688444	0.000538478992177948	0.0527351710886022	0.979628028612709	0.995187382532128	CCDC88C
ENSG00000015153.15	369.967241818898	0.0258991087191198	0.06317848193315	0.18466559811658	0.582464898942447	YAF2
ENSG00000015171.21	2313.48321496531	0.0934316159455557	0.0749671823414371	0.0319536656572622	0.409564186562073	ZMYND11
ENSG00000015285.12	14.9324779206705	0.0136585366947559	0.060708559432954	0.115535643415241	0.511676657169687	WAS
ENSG00000015413.10	35.2840834958089	-0.00904633294826388	0.0594310294055978	0.273289717809869	0.657409775826169	DPEP1
ENSG00000015475.19	1095.39081568514	-0.00274577262416663	0.0450835756534018	0.920823142974685	0.975633299477085	BID
ENSG00000015479.20	7850.95101045582	0.0572188888440487	0.0864118311686033	0.134102920357957	0.534981570594283	MATR3
ENSG00000015520.15	8.58388343523524	0.00334478522891406	0.0588601585357854	0.559472520373919	0.83593857897571	NPC1L1
ENSG00000015532.10	786.396738909282	-0.0698535367932308	0.0862634368556077	0.0601721260207843	0.443932211037541	XYLT2
ENSG00000015568.13	465.871335250703	0.000652558147852676	0.0586170048711124	0.924643213459888	0.977002201968289	RGPD5
ENSG00000015676.18	1936.42672273924	-0.00734725281938253	0.0498535355331116	0.785876163612385	0.931375288811376	NUDCD3
ENSG00000016391.11	11.9539946968784	0.00160349242063102	0.0586385899572694	0.808429709842455	0.938633243899732	CHDH
ENSG00000016864.19	1509.07408479289	0.0148062820833698	0.0528737921377296	0.571607615012028	0.839789557595714	GLT8D1
ENSG00000017260.20	3241.57551458208	0.0389522166649639	0.0609986334888631	0.211713450135787	0.60656674576517	ATP2C1
ENSG00000017483.16	784.140174246814	-0.0159712573078296	0.057434355355616	0.402843746038012	0.745141462867226	SLC38A5
ENSG00000017797.13	2699.03043513382	0.101939887318502	0.0721212994308574	0.0223378866475597	0.38615816684634	RALBP1
ENSG00000018189.13	493.190924393936	0.00186228385749503	0.0536270383186508	0.944733531745648	0.982593040659187	RUFY3
ENSG00000018280.17	14.1695928492736	-0.00104011999636386	0.0587343699835601	0.853867304620332	0.954277510544126	SLC11A1
ENSG00000018408.15	2035.72441509838	-0.0100900920359792	0.0501103722286636	0.714829355616884	0.904791174789669	WWTR1
ENSG00000018510.18	2213.32691913025	-0.0175555546700772	0.0499191908683536	0.538635586746354	0.824234023958381	AGPS
ENSG00000018610.15	622.523734346369	0.00783185487969809	0.054056108266977	0.73130787771673	0.910396853429502	STEEP1
ENSG00000018699.13	903.064394424807	0.0202408178265167	0.0552007637594097	0.408948100337826	0.749628835703832	TTC27
ENSG00000018869.18	17.224768140266	0.00323946725163013	0.0586548839987886	0.663314961183023	0.879461631606658	ZNF582
ENSG00000019102.12	48.530020053723	0.0128058087989219	0.0594752255656791	0.328535956118525	0.698763963005069	VSIG2
ENSG00000019144.20	4357.2999696469	-0.17767244431875	0.121420826325785	0.00636075864441369	0.304283460771359	PHLDB1
ENSG00000019485.14	126.659568521839	-0.0166744008538259	0.0587271221539331	0.37575624302137	0.728933453275968	PRDM11
ENSG00000019549.13	432.368760087283	0.032734140084669	0.0600553179876321	0.253603124571853	0.642073382577076	SNAI2
ENSG00000019582.17	48.2482425454853	0.00748263702875717	0.0580878919148566	0.572737599401578	0.840578009726179	CD74
ENSG00000019995.6	1594.69695091785	0.0639723083155998	0.080741310440839	0.0788890789733223	0.467192331344859	ZRANB1
ENSG00000020129.16	1263.93341772978	-0.103943168948519	0.0820677201532739	0.0231606004215903	0.387846829898682	NCDN
ENSG00000020181.18	139.445807375334	-0.0197721754072323	0.060289051847549	0.28808406751401	0.669277281210547	ADGRA2
ENSG00000020256.20	350.550960221936	-0.000258582629070388	0.0528138398079525	0.998856847816352	0.999651784791489	ZFP64
ENSG00000020426.11	737.371625263793	0.0854440287421724	0.142485891491414	0.0243772644996098	0.390261483924452	MNAT1
ENSG00000020577.14	1886.82256214073	-0.131987718156101	0.073126610624692	0.00678200126792681	0.305277520069648	SAMD4A
ENSG00000020633.19	50.2647944142442	0.00992047976008611	0.059381675981798	0.307736072821572	0.68027753425903	RUNX3
ENSG00000020922.13	1275.41406523307	-0.00774425892645224	0.0472968180728363	0.794155815726646	0.932678906898041	MRE11
ENSG00000021300.14	75.0503709011657	0.0124878450209976	0.0592179770178638	0.357613023915323	0.718775442370667	PLEKHB1
ENSG00000021355.13	644.443819570227	0.0134736909621443	0.0546702910995865	0.571255474336517	0.839789557595714	SERPINB1
ENSG00000021574.14	682.169875647305	0.0286287834427238	0.0601598012357572	0.270473782271111	0.655481530969661	SPAST
ENSG00000021645.20	9.19955543670297	-0.00539420595980072	0.059198098915047	0.224449048364889	0.61736355815024	NRXN3
ENSG00000021762.20	881.351091821905	-0.00212907900392159	0.0538243673606976	0.917925330185703	0.974870863341762	OSBPL5
ENSG00000021776.11	2362.96817533031	0.0816843578541205	0.128868319694317	0.0237527404296588	0.388146200315311	AQR
ENSG00000021826.18	115.026512433644	0.0155446073764639	0.0602489684975671	0.260772201378933	0.647431460679299	CPS1
ENSG00000022267.19	2097.33913573347	0.151555222974512	0.0879203381391047	0.00656565445032686	0.305277520069648	FHL1
ENSG00000022277.13	2593.36491678785	0.0181269248219118	0.0479366841365682	0.429327538149871	0.76239828242362	RTF2
ENSG00000022567.10	76.3515687180555	-0.0196290916784495	0.0620243180104662	0.161644148129881	0.562239930343858	SLC45A4
ENSG00000022840.17	2920.57888595837	0.036358061830254	0.061567695519741	0.2240411380852	0.61733052945088	RNF10
ENSG00000022976.16	438.180717806714	0.00540963596560927	0.0540681457007904	0.804090540962571	0.936683519579829	ZNF839
ENSG00000023041.12	1605.0841980486	0.0795490890298255	0.0735812515563954	0.0499533013854422	0.433456777130329	ZDHHC6
ENSG00000023171.20	1341.66383387101	-0.063569055573996	0.077556392650897	0.0779869346053056	0.466433930482515	GRAMD1B
ENSG00000023191.17	2233.75622226932	-0.0320287710179703	0.0561212911482895	0.230233879966877	0.621759073488659	RNH1
ENSG00000023228.14	1639.49158447329	-0.00391870356450733	0.0431192017574823	0.892835139431165	0.96660267507812	NDUFS1
ENSG00000023287.13	1402.94096667135	0.0506788072580012	0.0782315101863856	0.0610955651445137	0.445489476429541	RB1CC1
ENSG00000023318.9	1618.34053759915	0.00628949108782155	0.0513707507507561	0.806551992684334	0.937669604995135	ERP44
ENSG00000023330.15	1327.99751767809	0.0354198821991885	0.0479516597719415	0.258928462196973	0.64671976790604	ALAS1
ENSG00000023445.17	650.921348157905	0.0233648728029166	0.0581650343705228	0.346428461555237	0.7122490663816	BIRC3
ENSG00000023516.9	1961.30260317185	0.0716917493801	0.0973549519376197	0.0647632264449918	0.448823551091892	AKAP11
ENSG00000023572.10	681.274088974963	0.0191689833030936	0.0515984813668123	0.510814474796872	0.808635902484138	GLRX2
ENSG00000023608.5	1584.77709594995	0.0550196782605323	0.068296098797029	0.115342095469948	0.511527103146445	SNAPC1
ENSG00000023697.13	969.746410020987	0.00698825823655351	0.0508366233622721	0.78454496778944	0.930541814678273	DERA
ENSG00000023734.11	3465.5925825434	0.0489049584006592	0.0510543486076978	0.153364057447237	0.555108112296836	STRAP
ENSG00000023839.12	17.296848543313	-0.00328700365242891	0.0587486948589264	0.616182029988616	0.859941501263088	ABCC2
ENSG00000023892.12	298.535264042498	-0.0296650389036622	0.0562603150311419	0.308650799596841	0.68029613006809	DEF6
ENSG00000023902.14	648.762099430465	-0.041053968496458	0.0688749867186167	0.136750494838746	0.536953832813804	PLEKHO1
ENSG00000023909.10	724.852385321695	0.079325792403147	0.110893570011038	0.0424328869055168	0.424458292508687	GCLM
ENSG00000024048.11	1164.04340929603	0.0265657026399446	0.0552915693649737	0.353206893894948	0.716499286644231	UBR2
ENSG00000024422.12	3368.21211289351	-0.0263494761781785	0.0568158340556581	0.329877123020728	0.699902215451233	EHD2
ENSG00000024526.17	2374.07599922585	0.185974300528934	0.216082777248666	0.010990412307099	0.339706687531598	DEPDC1
ENSG00000024862.18	245.520470136256	0.0362900478634914	0.0659287176757122	0.166827720596785	0.567359792206254	CCDC28A
ENSG00000025039.15	10.163295736504	0.00669153501653883	0.0593847018314123	0.143807794233285	0.544006534565653	RRAGD
ENSG00000025156.13	595.532856080293	0.0414274620836435	0.0716916388605497	0.113699614944712	0.508436505831058	HSF2
ENSG00000025293.17	1112.19963545593	-0.0336578769248888	0.0634540917119171	0.191511398793756	0.589073847400443	PHF20
ENSG00000025423.11	13.9715492901208	-0.00588435534457092	0.0589797029518706	0.415691872463444	0.753281020247086	HSD17B6
ENSG00000025434.19	229.739237410905	-0.0181529814026259	0.0589201854834744	0.358462132655823	0.719647229883127	NR1H3
ENSG00000025708.14	940.281139572998	-0.181852115858463	0.144326307529102	0.00759669547730534	0.306653765908583	TYMP
ENSG00000025770.19	2476.18933128254	-0.0816519429010346	0.0716112456781119	0.0448198171791466	0.424845889086927	NCAPH2
ENSG00000025772.8	2106.28866964098	0.0480096058844755	0.0389459812891657	0.116978897688765	0.512806283851818	TOMM34
ENSG00000025796.14	3064.97752842684	0.0243335964168978	0.0610609116464901	0.265549592052638	0.652132397238395	SEC63
ENSG00000025800.14	3238.61063197947	0.0908671202378289	0.0692156346827563	0.0323653826694249	0.409564186562073	KPNA6
ENSG00000026025.16	46938.8664440269	0.0357858505499005	0.0451380126405578	0.361175084202249	0.721748441364304	VIM
ENSG00000026036.23	443.118172706335	-0.019457554019034	0.057604991430514	0.396372798350525	0.742330175916376	RTEL1-TNFRSF6B
ENSG00000026103.25	1091.91494968558	0.0649239964022463	0.0823428072274183	0.074848461220095	0.462815881846372	FAS
ENSG00000026297.17	375.842722776037	-0.0223231204269222	0.0577710981596697	0.360628847617641	0.721211442978309	RNASET2
ENSG00000026508.21	4338.55147231962	0.02585002724821	0.0445524676697365	0.400064398138526	0.743439895146471	CD44
ENSG00000026559.14	28.2427938571237	-0.015723300417346	0.0610814333967759	0.145839581816979	0.545603744340451	KCNG1
ENSG00000026652.15	381.982004386091	-0.00147087819037216	0.0546770373310705	0.942490203637608	0.981900516060257	AGPAT4
ENSG00000026950.17	690.823958608216	-0.00307740144754429	0.0499202796273162	0.90821912415537	0.972162875701773	BTN3A1
ENSG00000027001.10	253.465187923209	-0.0242012398545111	0.0606303393281352	0.2730302685842	0.65733133552951	MIPEP
ENSG00000027075.17	1740.46778895292	-0.0130209058998956	0.0506672272551153	0.6357999948004	0.868889510860879	PRKCH
ENSG00000027697.16	2097.52398395942	0.0983924898292744	0.0877070627029803	0.030693538829105	0.404331285656086	IFNGR1
ENSG00000027847.14	443.646930968075	-0.0600938997210928	0.0943913072718041	0.0452996037461249	0.424845889086927	B4GALT7
ENSG00000027869.12	58.4875493572863	-0.019795235824017	0.0623195222045126	0.13658663781618	0.536742803293268	SH2D2A
ENSG00000028116.18	740.366798235628	0.041565002410278	0.065209120421217	0.16795552662355	0.568714555188059	VRK2
ENSG00000028137.19	1633.82312453132	-0.0137153795930268	0.0568168723574788	0.504449548644486	0.805352903861316	TNFRSF1B
ENSG00000028203.19	1174.80204646681	0.0269314200664379	0.0557346945553076	0.343885547479377	0.709568260135759	VEZT
ENSG00000028277.22	147.835354966352	0.00229096418584557	0.0581174041104671	0.829992056173234	0.946554475492361	POU2F2
ENSG00000028310.18	1611.67695636362	0.0082378202969858	0.051228871400895	0.73294737622835	0.910396853429502	BRD9
ENSG00000028528.15	2927.98320819746	-0.0385518860672358	0.0666148004769087	0.183306904117193	0.581192467649326	SNX1
ENSG00000028839.10	510.174448065003	0.0330835981158601	0.0631038347834343	0.174699555710348	0.574259823813857	TBPL1
ENSG00000029153.15	2213.30023406101	0.0332142474775019	0.0585824180019335	0.258341961860999	0.646186431071311	BMAL2
ENSG00000029363.17	5376.50565881957	0.00560596225300297	0.0482667518246518	0.772907516276048	0.925801013135851	BCLAF1
