GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011143.19	354.977327279299	-2.59976814222972e-05	0.00144268085796416	0.0393308458298504	0.999956497491703	MKS1
ENSG00000011198.10	1189.35698086166	-7.15794246795838e-06	0.00144249452495382	0.55988411961136	0.999956497491703	ABHD5
ENSG00000011243.19	1751.74747145603	1.34452099047539e-05	0.00144236987129276	0.401935850681383	0.999956497491703	AKAP8L
ENSG00000011258.16	582.845526158116	-1.05549522402599e-05	0.00144259932025199	0.428402733024573	0.999956497491703	MBTD1
ENSG00000011260.14	1905.74799131065	-6.13805353568933e-06	0.0014423870208187	0.683435852300711	0.999956497491703	UTP18
ENSG00000011275.19	1896.9166424472	-9.97897685942625e-06	0.00144248416918484	0.436303991184799	0.999956497491703	RNF216
ENSG00000011295.16	1397.8514049462	-2.45802272255893e-06	0.00144242562930945	0.860053654496711	0.999956497491703	TTC19
ENSG00000011304.22	12052.0640206824	-1.01774510250278e-06	0.00144221517329652	0.956154777404281	0.999956497491703	PTBP1
ENSG00000011332.22	74.0775585985981	-6.5934586522154e-07	0.00144267971074334	0.842486843502525	0.999956497491703	DPF1
ENSG00000011347.10	17.6851404511207	-2.36701436089851e-06	0.00144269142502989	0.194862587135398	0.999956497491703	SYT7
ENSG00000011376.12	1162.36198982664	-1.14219254444207e-06	0.00144261113416491	0.917293176943885	0.999956497491703	LARS2
ENSG00000011405.14	1937.13117337504	-8.13288598776779e-06	0.00144265652583655	0.175735738192027	0.999956497491703	PIK3C2A
ENSG00000011422.12	1177.25898838329	-2.45276101840398e-05	0.00144242751406593	0.684906917063566	0.999956497491703	PLAUR
ENSG00000011426.11	8722.80448785182	-1.21805184843617e-05	0.00144249506225306	0.339537303889814	0.999956497491703	ANLN
ENSG00000011451.21	1446.45464296589	1.81019177081861e-06	0.00144258445269557	0.840164221332133	0.999956497491703	WIZ
ENSG00000011454.18	2037.84653117927	-2.2431675699427e-05	0.00144262856527033	0.0332547469007857	0.999956497491703	RABGAP1
ENSG00000011465.18	8.28483865493753	-3.88365510036603e-07	0.00144269369758229	0.690097822648374	0.999956497491703	DCN
ENSG00000011478.13	224.545735795678	-2.5957054716013e-06	0.00144267621710739	0.494003580368929	0.999956497491703	QPCTL
ENSG00000011485.15	1610.6867446166	1.36016490753347e-05	0.00144245843044538	0.285324410695313	0.999956497491703	PPP5C
ENSG00000011523.15	307.695554931314	-7.94290308769939e-07	0.00144267336747438	0.840414463763935	0.999956497491703	CEP68
ENSG00000011566.15	1230.25514015894	1.54182453862509e-05	0.00144249628002396	0.24144534425388	0.999956497491703	MAP4K3
ENSG00000011638.11	159.632417945305	1.69987634083926e-05	0.00144267929221402	0.126451125029183	0.999956497491703	LDAF1
ENSG00000012048.25	1828.99871598721	1.60916874541884e-05	0.00144243834123111	0.275340981354281	0.999956497491703	BRCA1
ENSG00000012061.17	1142.48851550545	-6.27993501144424e-06	0.00144258278755825	0.497722324978459	0.999956497491703	ERCC1
ENSG00000012171.20	168.380873743904	-1.95531810462142e-06	0.00144264891211358	0.734343658340792	0.999956497491703	SEMA3B
ENSG00000012174.12	853.383710533441	-1.78095795228117e-06	0.00144253846977875	0.701925734659399	0.999956497491703	MBTPS2
ENSG00000012211.13	334.519642037292	8.50565985714251e-06	0.00144264071552707	0.220573549352833	0.999956497491703	PRICKLE3
ENSG00000012223.13	6.7780624908099	-2.70996973684538e-08	0.00144269207869734	0.983202040739627	0.999956497491703	LTF
ENSG00000012232.10	1084.57259687848	9.0925320464058e-06	0.00144258842683631	0.33079755950753	0.999956497491703	EXTL3
ENSG00000012660.14	4150.50918651301	4.33347855491989e-06	0.00144232418125339	0.800042160381527	0.999956497491703	ELOVL5
ENSG00000012779.12	29.5895878530064	-1.88366872029555e-07	0.00144269265729735	0.883071076918134	0.999956497491703	ALOX5
ENSG00000012822.16	1650.26983920145	-2.21474146876046e-06	0.00144262061739537	0.923272871936838	0.999956497491703	CALCOCO1
ENSG00000012963.15	2233.93116990734	7.95714680219391e-06	0.00144232541533262	0.63122198273125	0.999956497491703	UBR7
ENSG00000012983.12	1431.42558586168	-1.77357428549953e-05	0.00144258772014916	0.0984216867034728	0.999956497491703	MAP4K5
ENSG00000013016.16	202.420706875405	1.06082252392598e-05	0.00144263114659159	0.856468726898545	0.999956497491703	EHD3
ENSG00000013275.8	697.795383041838	-6.75175388714456e-06	0.0014424450267788	0.619141863370006	0.999956497491703	PSMC4
ENSG00000013288.9	1158.41379712946	7.49069650138608e-06	0.00144250880991966	0.48237367243734	0.999956497491703	MAN2B2
ENSG00000013293.6	10.0473537828315	1.08032933938808e-06	0.00144269074417274	0.55021318417345	0.999956497491703	SLC7A14
ENSG00000013297.12	3768.49216915638	2.51651222261206e-05	0.00144238146053771	0.149992087445519	0.999956497491703	CLDN11
ENSG00000013306.16	1666.68275523195	4.53338031959707e-06	0.00144241132755327	0.75299655434279	0.999956497491703	SLC25A39
ENSG00000013364.19	5975.5903416605	1.31593745624413e-05	0.00144240048889333	0.389808840137863	0.999956497491703	MVP
ENSG00000013374.17	2153.18257859081	-6.30057585747551e-06	0.00144259159240187	0.479724546577841	0.999956497491703	NUB1
ENSG00000013375.17	2498.15693037598	-7.50100727408683e-06	0.00144243972576713	0.702779539653443	0.999956497491703	PGM3
ENSG00000013392.8	228.198640849085	9.37384631908259e-06	0.00144263047410172	0.217055960170902	0.999956497491703	RWDD2A
ENSG00000013441.17	1151.56193794548	-1.98358476050934e-06	0.00144255753669464	0.842047769855901	0.999956497491703	CLK1
ENSG00000013503.10	588.765756071285	3.09247745391435e-06	0.00144255861728936	0.756874011006922	0.999956497491703	POLR3B
ENSG00000013523.11	352.422818182309	5.57291366721624e-06	0.00144263070208794	0.432211116855006	0.999956497491703	ANGEL1
ENSG00000013561.18	889.064125174441	-5.85623458810397e-06	0.00144254187512866	0.58419607487023	0.999956497491703	RNF14
ENSG00000013563.14	709.120750773023	-3.51479382360291e-06	0.00144257754362815	0.704679491424734	0.999956497491703	DNASE1L1
ENSG00000013573.17	2927.14022742993	-0.120751705313835	0.102048592770613	0.00315689654642718	0.624357524616798	DDX11
ENSG00000013583.10	671.581457766049	7.06485383373199e-06	0.00144261918414194	0.366002889968318	0.999956497491703	HEBP1
ENSG00000013588.9	2690.55521179069	-1.14237750259331e-05	0.00144257783928859	0.255182903831129	0.999956497491703	GPRC5A
ENSG00000013619.15	231.219510244007	5.34739397534007e-07	0.00144266377129717	0.910784749513652	0.999956497491703	MAMLD1
ENSG00000013810.21	3339.26415156489	3.8485915183359e-06	0.00144240206198496	0.532178193914416	0.999956497491703	TACC3
ENSG00000014123.10	850.729173278776	-1.76448132657787e-05	0.00144267439231586	0.0163548604403879	0.999956497491703	UFL1
ENSG00000014138.10	1338.08539526404	-1.68638017799474e-05	0.00144262704509538	0.280720739312829	0.999956497491703	POLA2
ENSG00000014164.7	803.716105136675	-4.53557935130229e-06	0.00144258398112337	0.617760385274383	0.999956497491703	ZC3H3
ENSG00000014216.16	2881.84396836791	-4.29307354858208e-07	0.00144246299624814	0.973076214957299	0.999956497491703	CAPN1
ENSG00000014641.21	3075.74718629468	7.5763044380391e-06	0.00144230514129257	0.723633576834736	0.999956497491703	MDH1
ENSG00000014824.14	1597.92151245909	8.22251967044751e-06	0.00144254744989946	0.443283126648637	0.999956497491703	SLC30A9
ENSG00000014914.21	704.732000634758	3.10386794496148e-06	0.00144253282680487	0.775301829448122	0.999956497491703	MTMR11
ENSG00000014919.13	1279.31878134579	1.8847414006759e-05	0.00144257536844401	0.0988960277411798	0.999956497491703	COX15
ENSG00000015133.20	688.159311315274	-9.96688197039691e-06	0.00144256627077535	0.331055417767301	0.999956497491703	CCDC88C
ENSG00000015153.15	369.622109811504	1.16646485738723e-06	0.00144265947859923	0.818933301473273	0.999956497491703	YAF2
ENSG00000015171.21	2290.65470368392	5.43578788372119e-07	0.00144250512089698	0.963262865266002	0.999956497491703	ZMYND11
ENSG00000015285.12	14.2077851456386	-9.5933893677625e-07	0.00144268986301734	0.623148780145905	0.999956497491703	WAS
ENSG00000015413.10	38.6681530360367	-9.15264459529842e-07	0.00144268620528696	0.718244050838926	0.999956497491703	DPEP1
ENSG00000015475.19	1107.19686635997	-1.63148248340837e-05	0.00144250803001674	0.208390681467581	0.999956497491703	BID
ENSG00000015479.20	7761.77318095003	1.59639645195657e-06	0.00144259280988018	0.779424436843765	0.999956497491703	MATR3
ENSG00000015520.15	7.99719244284683	-3.53445248115295e-07	0.00144269275848386	0.783488410979032	0.999956497491703	NPC1L1
ENSG00000015532.10	828.026399525181	1.07855845976592e-05	0.00144252101469976	0.362305405144147	0.999956497491703	XYLT2
ENSG00000015568.13	516.527866627898	4.26306307590121e-07	0.00144268893340872	0.840904827697194	0.999956497491703	RGPD5
ENSG00000015676.18	2003.99911715858	-5.39619492257968e-06	0.00144254398096344	0.657509165029077	0.999956497491703	NUDCD3
ENSG00000016391.11	12.2230806607281	-3.59442826630497e-07	0.00144268932404976	0.808985971084254	0.999956497491703	CHDH
ENSG00000016864.19	1532.02510617346	-1.34920431953984e-05	0.00144261601613377	0.866595981307289	0.999956497491703	GLT8D1
ENSG00000017260.20	3274.76212455836	7.69182257696063e-07	0.00144252675382375	0.944747287084002	0.999956497491703	ATP2C1
ENSG00000017483.16	814.445389582317	-7.19924101674308e-07	0.00144262653643271	0.918018117231159	0.999956497491703	SLC38A5
ENSG00000017797.13	2713.06652087989	2.31501427655905e-05	0.00144232905379437	0.203368348372552	0.999956497491703	RALBP1
ENSG00000018189.13	492.873602412007	-3.97931822229038e-05	0.00144284866753228	0.917639327584569	0.999956497491703	RUFY3
ENSG00000018280.17	15.4949023816547	-1.71710501334249e-06	0.00144269326090491	0.184005107764526	0.999956497491703	SLC11A1
ENSG00000018408.15	2035.81959291237	-3.4449081177775e-07	0.00144252219443012	0.974887254268832	0.999956497491703	WWTR1
ENSG00000018510.18	2211.95166858298	-2.27648791815946e-05	0.00144260041784639	0.0845759503972263	0.999956497491703	AGPS
ENSG00000018610.15	634.65763552782	-1.3187545073632e-06	0.0014426288440125	0.848517122178577	0.999956497491703	STEEP1
ENSG00000018699.13	910.80308190569	2.6549841529863e-06	0.00144258544426397	0.766822773238923	0.999956497491703	TTC27
ENSG00000018869.18	17.6395086504924	-1.31580246974089e-06	0.00144269111377065	0.450825981654837	0.999956497491703	ZNF582
ENSG00000019102.12	47.2103134848964	-5.0297027223916e-07	0.00144267644653757	0.890220866609316	0.999956497491703	VSIG2
ENSG00000019144.20	4591.40227473839	-2.69873734086183e-05	0.00144266229128923	0.391660034943818	0.999956497491703	PHLDB1
ENSG00000019485.14	135.263828201325	7.09959976003861e-06	0.00144265319897084	0.240261837183435	0.999956497491703	PRDM11
ENSG00000019549.13	421.328235130418	1.97606210540307e-05	0.00144265528111462	0.225287590100296	0.999956497491703	SNAI2
ENSG00000019582.17	51.3109054698525	2.3297275752197e-07	0.00144267566987319	0.372531464543926	0.999956497491703	CD74
ENSG00000019995.6	1622.80935270416	2.19172889942392e-05	0.00144260748769366	0.115560725158293	0.999956497491703	ZRANB1
ENSG00000020129.16	1333.99477810684	-1.43444470703119e-05	0.00144236622213705	0.147962484022719	0.999956497491703	NCDN
ENSG00000020181.18	148.876479411057	1.55288639494661e-06	0.00144265850829957	0.76398757779248	0.999956497491703	ADGRA2
ENSG00000020256.20	362.72002964332	5.32018865153547e-06	0.00144257815201866	0.570768727219396	0.999956497491703	ZFP64
ENSG00000020426.11	717.189034060763	-3.81992895643768e-06	0.0014425965421151	0.654162739270342	0.999956497491703	MNAT1
ENSG00000020577.14	1945.40793475332	-2.96529696186545e-05	0.0014426199898399	0.0207126166244951	0.999956497491703	SAMD4A
ENSG00000020633.19	51.0881599239126	-2.08053933889457e-06	0.00144268077742419	0.526626841887754	0.999956497491703	RUNX3
ENSG00000020922.13	1279.75654055244	4.31593447899723e-05	0.00144280151165227	0.642046673273839	0.999956497491703	MRE11
ENSG00000021300.14	74.5239970301079	8.39212226825747e-08	0.00144267786837849	0.981567988397427	0.999956497491703	PLEKHB1
ENSG00000021355.13	663.485951405183	8.66854070887021e-06	0.00144255527329905	0.403462307414137	0.999956497491703	SERPINB1
ENSG00000021574.14	673.825039292244	1.46344305028625e-08	0.00144259962074127	0.998961700535176	0.999956497491703	SPAST
ENSG00000021645.20	8.49439192784654	-1.85137369472966e-06	0.00144269389779868	0.106136994487848	0.999956497491703	NRXN3
ENSG00000021762.20	913.867638055412	-3.98043443097836e-06	0.00144259789104496	0.63866464788338	0.999956497491703	OSBPL5
ENSG00000021776.11	2318.13351099041	-1.49346101085635e-06	0.0014425694629951	0.875109629115823	0.999956497491703	AQR
ENSG00000021826.18	111.135494044349	-4.94827159294282e-06	0.00144268407391434	0.136157072265942	0.999956497491703	CPS1
ENSG00000022267.19	2104.9870989622	-3.18294005554815e-06	0.00144246260809179	0.79066938903386	0.999956497491703	FHL1
ENSG00000022277.13	2624.40727056328	-1.35671617211707e-05	0.00144245795418297	0.329934519532572	0.999956497491703	RTF2
ENSG00000022567.10	84.4334667811935	4.05263458318004e-07	0.00144267666825823	0.91168659096551	0.999956497491703	SLC45A4
ENSG00000022840.17	3029.24267131796	9.34342693419716e-06	0.00144257510386747	0.326248426156055	0.999956497491703	RNF10
ENSG00000022976.16	457.069411401052	-1.7125225173868e-07	0.00144263122370906	0.979438311130454	0.999956497491703	ZNF839
ENSG00000023041.12	1632.23992026115	1.12099047755656e-05	0.00144236968200992	0.818544806938757	0.999956497491703	ZDHHC6
ENSG00000023171.20	1389.60849782607	-5.47588853134402e-06	0.00144253186593275	0.618978312599307	0.999956497491703	GRAMD1B
ENSG00000023191.17	2347.55117203583	3.12248742672559e-05	0.00144261747271071	0.481678972874935	0.999956497491703	RNH1
ENSG00000023228.14	1663.0928411862	3.60982715244877e-06	0.00144243880586397	0.835024371562656	0.999956497491703	NDUFS1
ENSG00000023287.13	1340.21633348621	-1.13223124382819e-05	0.00144260859472856	0.153873467852647	0.999956497491703	RB1CC1
ENSG00000023318.9	1635.53028034606	-6.03302102848547e-06	0.00144253397832204	0.582661584218989	0.999956497491703	ERP44
ENSG00000023330.15	1366.87751148521	2.07076591030639e-05	0.00144242054475644	0.191984755844846	0.999956497491703	ALAS1
ENSG00000023445.17	626.73555301506	-1.93601692742409e-05	0.00144270278863222	0.00266173709115207	0.585261001609919	BIRC3
ENSG00000023516.9	1920.72373116659	-6.00401118085827e-06	0.00144259495809024	0.492730833400199	0.999956497491703	AKAP11
ENSG00000023572.10	678.975802144363	-4.19269868363134e-07	0.00144254105980226	0.967891679621607	0.999956497491703	GLRX2
ENSG00000023608.5	1579.22747719794	-8.28956154710925e-06	0.00144243219422843	0.541261724639096	0.999956497491703	SNAPC1
ENSG00000023697.13	966.514751403529	-1.73358696658915e-05	0.00144251583706126	0.17952073591286	0.999956497491703	DERA
ENSG00000023734.11	3530.35348612236	2.52014328872371e-05	0.00144236170970409	0.158959852710706	0.999956497491703	STRAP
ENSG00000023839.12	19.9056276578572	3.43242996684076e-06	0.00144269034490143	0.121466969094071	0.999956497491703	ABCC2
ENSG00000023892.12	311.190375048204	6.61882224150355e-08	0.0014425907190808	0.994222695946077	0.999956497491703	DEF6
ENSG00000023902.14	680.663517895526	3.02242924825233e-06	0.00144262035218585	0.688961673045521	0.999956497491703	PLEKHO1
ENSG00000023909.10	721.672606617737	1.54302773900078e-05	0.00144264306896223	0.0575066319811738	0.999956497491703	GCLM
ENSG00000024048.11	1177.07201053295	-3.96330010995044e-06	0.00144254217380099	0.974393574398235	0.999956497491703	UBR2
ENSG00000024422.12	3545.79701347456	-1.52489384506003e-06	0.00144249061059886	0.899917048836298	0.999956497491703	EHD2
ENSG00000024526.17	2279.35433679686	-1.21186006055326e-05	0.00144264540786991	0.0998463316119197	0.999956497491703	DEPDC1
ENSG00000024862.18	245.141449904136	2.19873185846066e-06	0.00144261706231106	0.770998970106849	0.999956497491703	CCDC28A
ENSG00000025039.15	8.05313397593103	-3.58193647914641e-07	0.00144269357542697	0.727090832064256	0.999956497491703	RRAGD
ENSG00000025156.13	593.232660346939	1.8795318401334e-05	0.00144266356268114	0.0217810520266691	0.999956497491703	HSF2
ENSG00000025293.17	1138.58712475855	6.45769951556375e-06	0.00144261786573311	0.435395387892917	0.999956497491703	PHF20
ENSG00000025423.11	14.635602443004	-9.57852721651898e-07	0.00144269079875616	0.589395737486924	0.999956497491703	HSD17B6
ENSG00000025434.19	237.31355897009	1.72912587563009e-06	0.00144265010071619	0.778365588717816	0.999956497491703	NR1H3
ENSG00000025708.14	1011.1253063349	-3.68626088357905e-06	0.00144257282795328	0.697060316071859	0.999956497491703	TYMP
ENSG00000025770.19	2602.40376790601	5.48210025018337e-06	0.00144235668417061	0.856933837746957	0.999956497491703	NCAPH2
ENSG00000025772.8	2151.73408865507	2.12668134010846e-05	0.00144219335754666	0.298663689784961	0.999956497491703	TOMM34
ENSG00000025796.14	3054.90832246771	-8.89642771019432e-06	0.00144265752577079	0.143518697349301	0.999956497491703	SEC63
ENSG00000025800.14	3290.07813261493	1.54856690497371e-05	0.00144242935498048	0.25746524042301	0.999956497491703	KPNA6
ENSG00000026025.16	47936.0147730092	2.61656464007276e-05	0.00144145940525738	0.402543146185031	0.999956497491703	VIM
ENSG00000026036.23	449.299497340191	-1.62312155415231e-05	0.00144266129677167	0.0322548831764825	0.999956497491703	RTEL1-TNFRSF6B
ENSG00000026103.25	1076.98972890551	6.46004934042696e-06	0.00144237564034932	0.27093611876276	0.999956497491703	FAS
ENSG00000026297.17	391.506128028987	7.69851957505598e-06	0.00144259577948916	0.38688272403168	0.999956497491703	RNASET2
ENSG00000026508.21	4480.64782584498	3.73875046747852e-05	0.00144261377634022	0.113338688179357	0.999956497491703	CD44
ENSG00000026559.14	29.1186139047854	-5.02394956192262e-06	0.00144268994625988	0.0564076568790057	0.999956497491703	KCNG1
ENSG00000026652.15	391.990037771329	4.36904850879625e-06	0.00144263751861816	0.5113743804479	0.999956497491703	AGPAT4
ENSG00000026950.17	705.834197111505	-2.63606530180926e-06	0.00144257075723227	0.781364316303104	0.999956497491703	BTN3A1
ENSG00000027001.10	257.893380950591	-9.46614995532939e-06	0.00144265953582997	0.118783401040474	0.999956497491703	MIPEP
ENSG00000027075.17	1777.53751032722	-1.90261264305485e-05	0.00144259456890497	0.768961561843897	0.999956497491703	PRKCH
