GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000009790.15	6.91818643779381	-0.00239499754153657	0.0412364491520892	0.348642183000061	NA	TRAF3IP3
ENSG00000009830.13	633.791611376667	0.00359404314672276	0.0382843980162446	0.803627115688807	0.961731669247703	POMT2
ENSG00000009844.16	2021.58881666142	0.108742655440676	0.069428553302381	0.00782430152869494	0.256883247942097	VTA1
ENSG00000009950.16	10.4541485093276	0.00258245038087844	0.0411719694755202	0.475025270333205	NA	MLXIPL
ENSG00000009954.11	5836.00610836579	0.0381014346275294	0.0446831134853742	0.171084532899083	0.642038192760595	BAZ1B
ENSG00000010017.13	1964.15093792238	0.0273743761631071	0.0466749340980802	0.160812367047282	0.634595238560867	RANBP9
ENSG00000010030.14	113.369566971508	-0.00419997079093069	0.0404894617352736	0.636956630777118	NA	ETV7
ENSG00000010072.16	534.613429220872	0.0126929406499803	0.0388545106948975	0.447180116814518	0.844459479533835	SPRTN
ENSG00000010165.20	1340.34827366784	0.0489209954025782	0.0665587989876064	0.0589337702611578	0.502038387705268	METTL13
ENSG00000010219.14	305.210758126058	0.00100849685683712	0.0395124425210643	0.929232574343566	NA	DYRK4
ENSG00000010244.19	5461.25603427956	0.0236887738283498	0.0377639692459864	0.261359576649767	0.720464795255302	ZNF207
ENSG00000010256.11	4121.6729121487	-0.00612794933139135	0.0374180973433911	0.710048420455467	0.936396304786688	UQCRC1
ENSG00000010270.14	1062.52452653342	0.0310493688822216	0.046436355786703	0.154504236477229	0.630855763895612	STARD3NL
ENSG00000010278.15	6014.26904088235	-0.0164818186360184	0.0368215074911224	0.403233341400061	0.817863380448717	CD9
ENSG00000010292.13	6371.12189323618	0.000339922691625221	0.0336535945167928	0.98205218869156	0.995807686900283	NCAPD2
ENSG00000010295.20	875.858227792705	-0.0206489627148837	0.0422003519863477	0.257445353630696	0.715243392174523	IFFO1
ENSG00000010310.9	13.0091295635003	0.000594144066393301	0.041130768586704	0.824139736243902	NA	GIPR
ENSG00000010318.22	168.871200131356	-0.0221228674607538	0.0481066004541061	0.0694967468445219	NA	PHF7
ENSG00000010319.7	12.5629359245298	0.0085924909718811	0.0423407965949523	0.0421258642363167	NA	SEMA3G
ENSG00000010322.16	3031.04736939284	-0.0128481059025568	0.0399236010742962	0.413985035205706	0.823767968357693	NISCH
ENSG00000010327.10	866.660233007031	-0.0202281995535883	0.0464916255481825	0.0987725688075622	0.564661674512567	STAB1
ENSG00000010361.14	269.591218113435	-0.0176150561832504	0.0451331355911706	0.111479388698526	NA	FUZ
ENSG00000010404.18	1551.74817663987	-0.0178072029825781	0.0375843719398893	0.382307560570062	0.806406305408137	IDS
ENSG00000010438.17	119.778727062165	-0.0154231528475913	0.0446999863267104	0.0607770066848516	NA	PRSS3
ENSG00000010539.12	458.149761223305	0.0176305093009568	0.0424047467736401	0.270686702520119	0.724556253759817	ZNF200
ENSG00000010626.15	167.251282391704	-0.0156046814208338	0.0435068877558705	0.193333189842198	NA	LRRC23
ENSG00000010704.19	329.560392530495	-0.0152137933096966	0.042502099801061	0.261524130477523	NA	HFE
ENSG00000010803.17	895.737527708188	0.015382743946834	0.0421330051667749	0.27699497313184	0.730267047962017	SCMH1
ENSG00000010810.18	1354.27232489887	-0.00253512401917001	0.0380124528505405	0.812462504948832	0.962759423747832	FYN
ENSG00000010818.11	1180.45101221971	0.00153331144031199	0.0386501216764975	0.911153776960047	0.982129240936956	HIVEP2
ENSG00000011007.13	2665.08763960827	0.00968171452639049	0.0357020475478217	0.618326734343642	0.903740122925323	ELOA
ENSG00000011009.11	1410.25951701846	-0.0367539332918759	0.0516710592881032	0.109957355239954	0.584882388369803	LYPLA2
ENSG00000011021.23	599.625097920129	-0.0159562923987487	0.0430988196714395	0.229941044295221	0.69611606433643	CLCN6
ENSG00000011028.14	3687.07320375565	-0.036641540815109	0.0555069665205993	0.0839230266973719	0.545769232936746	MRC2
ENSG00000011052.21	298.413097902324	0.0259488536994006	0.0516257515625275	0.0411558632007467	NA	NME1-NME2
ENSG00000011105.14	1609.22776474571	-0.014888892459931	0.039071876138057	0.408417033260996	0.821487534450289	TSPAN9
ENSG00000011114.15	465.086855721907	0.00415726577684061	0.0411838837704109	0.427923234743455	0.829847430135574	BTBD7
ENSG00000011132.12	407.952523978254	-0.00020045954994994	0.0400004678673715	0.978212525576363	0.994550104291626	APBA3
ENSG00000011143.19	334.986838758483	-0.00455165403464843	0.0385818327766473	0.749602672510698	NA	MKS1
ENSG00000011198.10	1135.12599902243	0.00527198698801084	0.0368667300936258	0.764531596016008	0.951754824799829	ABHD5
ENSG00000011243.19	1648.9885202216	-0.00793171931537432	0.0352344753225991	0.679276567865615	0.927642684827851	AKAP8L
ENSG00000011258.16	549.257810465382	-0.00180453823651528	0.0383987952216216	0.973105728040178	0.993390568533853	MBTD1
ENSG00000011260.14	1834.22943145085	0.0303981869093948	0.0430461949389801	0.179252996643511	0.648426566893936	UTP18
ENSG00000011275.19	1787.31176546024	-0.00324401305902637	0.0354564210261633	0.862010966401617	0.974766270830311	RNF216
ENSG00000011295.16	1337.95826982022	0.00632348360899449	0.0366137295773907	0.70953139308533	0.936396304786688	TTC19
ENSG00000011304.22	11103.2343481728	-0.0636855565234305	0.0569172567939892	0.0368556612628752	0.425234407322897	PTBP1
ENSG00000011332.22	68.1536520575788	-0.0108044122942411	0.0429166472146542	0.0669308584606658	NA	DPF1
ENSG00000011347.10	16.6181473335624	-0.000443847335191022	0.0410557631268658	0.900578332218969	NA	SYT7
ENSG00000011376.12	1107.89634012614	0.00526474893720272	0.0388672066470606	0.786551757593926	0.958713579054879	LARS2
ENSG00000011405.14	1939.33478741032	0.0124032462453693	0.0423194813896717	0.181247602670977	0.650797612147983	PIK3C2A
ENSG00000011422.12	1093.10936976679	-0.0663144203050857	0.08099430925258	0.0308588008255055	0.406224840862668	PLAUR
ENSG00000011426.11	8348.55525856999	0.0109660587889111	0.0374399345158852	0.551470431748947	0.879366583221224	ANLN
ENSG00000011451.21	1343.89800990013	-0.0132779170099702	0.0413727203981962	0.33720346362113	0.778079905791741	WIZ
ENSG00000011454.18	1956.97140324268	-0.0272920291062275	0.0466615210083303	0.154442168826488	0.630855763895612	RABGAP1
ENSG00000011465.18	7.1690945203803	-0.00246988866311759	0.0412755305853306	0.217675746293319	NA	DCN
ENSG00000011478.13	210.92044510227	-0.00325149053429034	0.0406890350219344	0.662261745399441	NA	QPCTL
ENSG00000011485.15	1508.90606140597	0.0123339074789223	0.0365111404793852	0.527598129814058	0.874111738036294	PPP5C
ENSG00000011523.15	301.348735878602	-0.000610089569965343	0.0404418076813637	0.936957009671612	NA	CEP68
ENSG00000011566.15	1171.85678089841	0.0242846877757779	0.0437262478830148	0.20837213970026	0.674267322485226	MAP4K3
ENSG00000011638.11	143.453341519776	-0.0107597805666932	0.0418140270211128	0.299249417841105	NA	LDAF1
ENSG00000012048.25	1814.59827265889	0.0806667558684773	0.0673595456366242	0.0204736303078392	0.363303326474734	BRCA1
ENSG00000012061.17	1086.49384339792	-0.00972527126678386	0.0393761528304407	0.517877631770213	0.870580637744089	ERCC1
ENSG00000012171.20	147.498770676896	-0.0271249314955392	0.0533863092526586	0.0232360030001349	NA	SEMA3B
ENSG00000012174.12	819.108299731315	0.0184991012278477	0.0419118344786874	0.27207504747483	0.726915533728851	MBTPS2
ENSG00000012211.13	311.73419861052	0.00175653462959573	0.0393636499397958	0.889905303050476	NA	PRICKLE3
ENSG00000012232.10	1031.13553693214	0.0191225777658826	0.0433737673271102	0.232574897547306	0.696166543019033	EXTL3
ENSG00000012660.14	3896.81685399687	-0.0102272001435705	0.0358963915621878	0.604744422907759	0.89999431707456	ELOVL5
ENSG00000012779.12	24.7869063308315	-0.00193982959887554	0.0412216567190139	0.37870866760316	NA	ALOX5
ENSG00000012822.16	1554.2278694561	-0.0148590563135264	0.0427163982674529	0.238467244072234	0.700537487110322	CALCOCO1
ENSG00000012963.15	2111.1584036624	0.018817208334206	0.0364913880146964	0.380112347246357	0.804644480025095	UBR7
ENSG00000012983.12	1380.4487201647	0.0057401462168265	0.0379217821830741	0.718166874916164	0.939017444252539	MAP4K5
ENSG00000013016.16	193.811615251299	0.0058023124771794	0.0396096694173655	0.643297018898753	NA	EHD3
ENSG00000013275.8	667.090202315999	-0.00745616219346404	0.0367149393815581	0.87019662706949	0.97827254387483	PSMC4
ENSG00000013288.9	1075.4205200448	-0.00196027359627464	0.0387984898815767	0.888603979104283	0.980275147081104	MAN2B2
ENSG00000013293.6	9.88758929450831	-0.00193091604622663	0.0412372069420389	0.290944919707428	NA	SLC7A14
ENSG00000013297.12	3474.72568256693	-0.0162572712964554	0.0358659707183595	0.377632607564114	0.804258366838442	CLDN11
ENSG00000013306.16	1542.15579624185	-0.0422750159068992	0.0562505373848997	0.0597229041972792	0.502203924148191	SLC25A39
ENSG00000013364.19	5539.05226038317	-0.0332887839885192	0.0465373079222328	0.147351220320278	0.624641104284292	MVP
ENSG00000013374.17	2051.07038703858	0.0261067568778391	0.0491607148026511	0.111442755611288	0.586027111990731	NUB1
ENSG00000013375.17	2383.68847700801	0.0142390053574425	0.0366648583311477	0.476191690200111	0.857786169239884	PGM3
ENSG00000013392.8	208.132631766444	-0.00726360812252286	0.0400082590706435	0.554197162225855	NA	RWDD2A
ENSG00000013441.17	1071.43916752772	-0.00199274272946011	0.0375172480178107	0.898387332481709	0.980433662324502	CLK1
ENSG00000013503.10	569.040048085177	0.0202317356877421	0.0438112788289891	0.218327217305728	0.686708427306069	POLR3B
ENSG00000013523.11	333.807685216607	0.0299659661856263	0.0536803003024234	0.0624209184174044	NA	ANGEL1
ENSG00000013561.18	833.041730065931	-0.00379498441591111	0.0368737691115543	0.84906208450201	0.971742414720226	RNF14
ENSG00000013563.14	665.169683267221	-0.0190722240168068	0.0430219018233213	0.250663531203737	0.708006227187632	DNASE1L1
ENSG00000013573.17	2784.22712970793	-0.0112116395555292	0.0360166461093498	0.554023369171198	0.880655128351567	DDX11
ENSG00000013583.10	630.607028755722	-0.00331882495962837	0.0388070082141074	0.805402834633371	0.961889942247702	HEBP1
ENSG00000013588.9	2516.18933612649	-0.0239111212707803	0.0471140229848518	0.107384833604721	0.582763462705273	GPRC5A
ENSG00000013619.15	222.359714855118	0.00479554230148641	0.0408256405678427	0.542745085975902	NA	MAMLD1
ENSG00000013810.21	3142.9585747055	-0.0081792591568425	0.0354497116994215	0.707026328327886	0.936336817095203	TACC3
ENSG00000014123.10	840.949680950059	-0.000370658057514164	0.0397612584783522	0.971072599171653	0.993109795440915	UFL1
ENSG00000014138.10	1285.1694903899	0.0271785172454676	0.0496643393045372	0.118536195647414	0.595466069366894	POLA2
ENSG00000014164.7	759.709362491285	-0.010119219498813	0.0407988219025847	0.41639157402774	0.825065221050446	ZC3H3
ENSG00000014216.16	2702.09480435057	-0.000541041902156765	0.0352962622568732	0.955715519156398	0.990339354431579	CAPN1
ENSG00000014641.21	2968.48455365544	0.0696662622472952	0.0557893890425616	0.0273789763955756	0.392239618163178	MDH1
ENSG00000014824.14	1516.99977184367	0.00752881754829645	0.0375974518649684	0.656367503208994	0.917902457821871	SLC30A9
ENSG00000014914.21	661.245033911132	-0.00615208746301386	0.0384438973988157	0.680427635418325	0.9284913841963	MTMR11
ENSG00000014919.13	1198.99419371174	0.0213154766599488	0.0446001851198895	0.207447261825006	0.67351211005852	COX15
ENSG00000015133.20	655.663948715266	-0.00769881789613987	0.039029095711177	0.604303861125775	0.899834830410828	CCDC88C
ENSG00000015153.15	353.57539049005	0.0102183221875963	0.0420159692696249	0.256518811341729	NA	YAF2
ENSG00000015171.21	2170.74611312174	0.00995874378573785	0.0371557460591797	0.577074813504234	0.889573214811111	ZMYND11
ENSG00000015285.12	13.3708856309693	-0.00380048011079224	0.041306821787478	0.298788448416341	NA	WAS
ENSG00000015413.10	36.1612738281786	-0.0012957654692251	0.0409784872226772	0.782836290939348	NA	DPEP1
ENSG00000015475.19	1059.65134803986	-0.0133078418452696	0.0386988211167579	0.45577824158775	0.849747516184841	BID
ENSG00000015479.20	7499.32302566166	0.0307637467148931	0.0530035095453654	0.102079014174051	0.572831634709366	MATR3
ENSG00000015520.15	7.3782593084172	-0.000615623703283145	0.0411597360870947	0.776385709300431	NA	NPC1L1
ENSG00000015532.10	768.808106623254	-0.0117229831496861	0.0397250857490657	0.451110549040894	0.846955466458015	XYLT2
ENSG00000015568.13	505.527824367213	0.00168891636535622	0.0411141178446979	0.630396110359713	0.907552215987654	RGPD5
ENSG00000015676.18	1891.95054629831	0.0218817729942011	0.0439932888980736	0.221717451501632	0.689623135594134	NUDCD3
ENSG00000016391.11	11.821054449746	0.00134779317371308	0.0411557281177702	0.592790617418928	NA	CHDH
ENSG00000016864.19	1461.41589063141	0.00843599497837038	0.0389151067583381	0.580509206430022	0.890886502725066	GLT8D1
ENSG00000017260.20	3090.1076469306	0.0321490587933527	0.0496883580794037	0.122600624261587	0.600436987751082	ATP2C1
ENSG00000017483.16	765.917739582038	-0.00773525353116985	0.0400726293949102	0.528655029675825	0.874987178137489	SLC38A5
ENSG00000017797.13	2554.11759070639	0.00508512548852683	0.0322799709672366	0.908392278337438	0.981513925709015	RALBP1
ENSG00000018189.13	470.537751063348	0.0158643088875518	0.0421548953279987	0.287151399605084	0.738916464014057	RUFY3
ENSG00000018280.17	14.3805538919476	-0.00241979882395338	0.0412524508780346	0.289455662063418	NA	SLC11A1
ENSG00000018408.15	1891.19495114164	0.0199114792302912	0.0417471222239866	0.274389006935086	0.728871212558577	WWTR1
ENSG00000018510.18	2116.93118399876	0.00455617819657757	0.0369939854893878	0.785767374093214	0.958713579054879	AGPS
ENSG00000018610.15	612.535688583592	0.0211618247191807	0.0464813717787554	0.121907257053469	0.600436987751082	STEEP1
ENSG00000018699.13	872.466988567213	0.0185438489070388	0.0429917973808685	0.246136369577805	0.70670933688727	TTC27
ENSG00000018869.18	16.9186985352809	0.000784494519479232	0.0410855507077453	0.814137331694997	NA	ZNF582
ENSG00000019102.12	44.3122416542121	-0.00252674772170899	0.0407456476400623	0.709103784138124	NA	VSIG2
ENSG00000019144.20	4416.81680792213	0.00972753739960495	0.0380704380377014	0.561586681447395	0.884135928442505	PHLDB1
ENSG00000019485.14	125.679664619562	0.00368592971381324	0.0400771402189598	0.716097646517186	NA	PRDM11
ENSG00000019549.13	402.820658288395	-0.00950223318464628	0.0394997936637526	0.516484713856961	0.870580637744089	SNAI2
ENSG00000019582.17	48.8868494908439	0.00279126649177575	0.0408989483854211	0.643222692607777	NA	CD74
ENSG00000019995.6	1528.35061583647	0.0229647555039942	0.0438128251864341	0.192724772488113	0.662719026131479	ZRANB1
ENSG00000020129.16	1256.01585900498	-0.0280495697956348	0.0483016661835655	0.140276608836298	0.619452646050205	NCDN
ENSG00000020181.18	139.344472432902	0.0109979925880666	0.0424886024625936	0.186131806411875	NA	ADGRA2
ENSG00000020256.20	340.02142714566	0.00845627924052281	0.0389751756683005	0.57549953242	NA	ZFP64
ENSG00000020426.11	677.51089601228	0.0103518051589627	0.039835744284514	0.482776184776603	0.860515664040606	MNAT1
ENSG00000020577.14	1826.37844220611	-0.273358999266722	0.0702649482476325	4.27053800560319e-06	0.0043665330953407	SAMD4A
ENSG00000020633.19	50.9411967322876	0.0183068898440293	0.047087379485241	0.00288240274430518	NA	RUNX3
ENSG00000020922.13	1230.90602281213	0.000978478803361216	0.0364352704269683	0.96582740076384	0.992665376374232	MRE11
ENSG00000021300.14	74.0488072171546	-0.00813021168773283	0.0418717316649748	0.209485708101549	NA	PLEKHB1
ENSG00000021355.13	632.083236254842	0.0386095017042893	0.0607914602574908	0.060723267774792	0.502203924148191	SERPINB1
ENSG00000021574.14	635.477283286586	0.00193194602283819	0.0386647381348825	0.887802373906885	0.980275147081104	SPAST
ENSG00000021645.20	7.8131192787114	-0.00139422779239031	0.0411947253634398	0.476350116337448	NA	NRXN3
ENSG00000021762.20	855.5491751924	0.00999118879824841	0.039874393722138	0.510070863733121	0.86888480207628	OSBPL5
ENSG00000021776.11	2260.44489704153	0.0290877298639005	0.0499782882355983	0.114885989781972	0.589931910775768	AQR
ENSG00000021826.18	115.994503184354	0.0168865124955747	0.0457758727860817	0.0261748431111077	NA	CPS1
ENSG00000022267.19	1982.53147877306	0.00389483235468231	0.0358491731378402	0.828438321510247	0.966802868772641	FHL1
ENSG00000022277.13	2529.6191638442	0.0354797531829145	0.0464744147722918	0.114242796372052	0.58978348233063	RTF2
ENSG00000022567.10	76.5365763970302	-0.00191113198335248	0.0407099334318842	0.774936333318437	NA	SLC45A4
ENSG00000022840.17	2874.33162688713	0.00384315038683891	0.0386731465348626	0.781739300877487	0.958165658981646	RNF10
ENSG00000022976.16	438.601365331192	0.00882021941789188	0.0402677947056847	0.488576814297047	0.861704826873445	ZNF839
ENSG00000023041.12	1565.76038443966	0.0290384063987196	0.046362333221193	0.161847568884565	0.635207778446181	ZDHHC6
ENSG00000023171.20	1336.34712722437	0.0114496974627008	0.039292201385105	0.479414287564101	0.859943860197853	GRAMD1B
ENSG00000023191.17	2175.31329864201	-0.0233558817876389	0.0440283890861905	0.211830541161969	0.678719311513386	RNH1
ENSG00000023228.14	1567.037089563	0.0102161533405538	0.0362994297997924	0.594248674421976	0.895356459261437	NDUFS1
ENSG00000023287.13	1315.4519915091	0.0067404948598482	0.0395965845692824	0.579146662966712	0.890510374945834	RB1CC1
ENSG00000023318.9	1568.18290108533	0.00796107794823704	0.0372706320374664	0.644397147560311	0.914783060002217	ERP44
ENSG00000023330.15	1286.49552318214	0.0371709501774465	0.0461654869845367	0.124416842435494	0.602918435891861	ALAS1
ENSG00000023445.17	602.469351005478	-0.0125466028176071	0.0419858228932233	0.286993594532863	0.738916464014057	BIRC3
ENSG00000023516.9	1890.75896488126	0.0251968090802232	0.0489926601579166	0.13624329646366	0.615997126963709	AKAP11
ENSG00000023572.10	659.268066741675	0.0272042551471917	0.0477951667886889	0.142366620877307	0.622747404496244	GLRX2
ENSG00000023608.5	1506.87267104858	0.00307604753803325	0.0376236952380741	0.828788329376362	0.966802868772641	SNAPC1
ENSG00000023697.13	921.947522120229	0.0584283977343836	0.0697659394854579	0.0440086940463825	0.455466602137649	DERA
ENSG00000023734.11	3310.38578864864	-0.000598650847416825	0.0336889782677763	0.991094105688897	0.997201831977648	STRAP
ENSG00000023839.12	17.7557055397002	-0.00131459236196229	0.0410998125976078	0.69685206169633	NA	ABCC2
ENSG00000023892.12	289.720996606589	-0.0186494816995526	0.0428132862996982	0.256274029753446	NA	DEF6
ENSG00000023902.14	643.340037688473	0.0145364427054305	0.0424045234329151	0.27094227931277	0.724772664161045	PLEKHO1
ENSG00000023909.10	677.065885881549	0.0387276818259869	0.0651203289655593	0.0358898470931719	0.425234407322897	GCLM
ENSG00000024048.11	1105.44394046998	-0.0045600820377968	0.0370368936146922	0.782611785578152	0.958277534246111	UBR2
ENSG00000024422.12	3265.76133394978	-0.0520664973271497	0.0695718745165966	0.0629519511426737	0.506884128243958	EHD2
ENSG00000024526.17	2204.27315173257	0.0187047611222612	0.0441907716411451	0.159185978682336	0.632558607946217	DEPDC1
ENSG00000024862.18	231.174187186939	-0.00022321365249457	0.0391171213059289	0.985328572822536	NA	CCDC28A
ENSG00000025039.15	8.85117273302604	0.00133737686135189	0.0411847834330406	0.538308278749431	NA	RRAGD
ENSG00000025156.13	565.051136353801	0.0432201961419657	0.0707480359552242	0.032653613569348	0.414242513095375	HSF2
ENSG00000025293.17	1073.95753267621	-0.00362510494745149	0.0390093526102188	0.774572170787969	0.955247558965579	PHF20
ENSG00000025423.11	14.2064903902165	-0.00274784634959045	0.0411907204911926	0.442948786164717	NA	HSD17B6
ENSG00000025434.19	225.199596459121	-0.00720084779702715	0.0406790759510482	0.49106121769678	NA	NR1H3
ENSG00000025708.14	942.540319026153	-0.00527417723406254	0.0388611116597347	0.704722080984504	0.936336817095203	TYMP
ENSG00000025770.19	2439.01353699904	0.0011573575081791	0.0346431503411909	0.814477025083311	0.962784092158755	NCAPH2
ENSG00000025772.8	2035.80617715757	0.0284640501179602	0.0365174401803175	0.428208924656166	0.829847430135574	TOMM34
ENSG00000025796.14	2987.02851391075	0.0313175120483032	0.0565562405700221	0.0414163511745301	0.442124524583577	SEC63
ENSG00000025800.14	3088.472801828	0.0280698663332487	0.0439719314538114	0.191336996971133	0.66081315869034	KPNA6
ENSG00000026025.16	45255.7461841147	0.0118025915814834	0.0324646441332888	0.906206674901836	0.981180082740368	VIM
ENSG00000026036.23	429.241091716838	-0.0155449387189234	0.0428680384218236	0.241885378340754	0.704213282881676	RTEL1-TNFRSF6B
ENSG00000026103.25	1049.30902147925	0.0975085630176124	0.0688668429539359	0.0114586631075687	0.304901955953205	FAS
ENSG00000026297.17	363.989580001488	-0.0238838611276032	0.0471059085067912	0.135398814739014	NA	RNASET2
ENSG00000026508.21	4243.65789560123	0.0087602417487212	0.0373838484988566	0.621602113236864	0.904416383062447	CD44
ENSG00000026559.14	27.2059789666079	-0.0040001635696932	0.0411699670704574	0.438991471091467	NA	KCNG1
ENSG00000026652.15	361.250193340173	0.000875281279985812	0.039790511970003	0.935354001182614	NA	AGPAT4
ENSG00000026950.17	659.931018026788	-0.0129408932138137	0.0402818521724086	0.317497543163768	0.762766016597297	BTN3A1
ENSG00000027001.10	248.571902767522	-0.0133546895563209	0.0424632821138877	0.252191618968017	NA	MIPEP
ENSG00000027075.17	1670.21464805835	-0.000453393633619457	0.0368844396799932	0.927742753590786	0.98457542106257	PRKCH
ENSG00000027697.16	1978.6562701416	0.00457011291292756	0.0359979858006514	0.845394297009308	0.971742414720226	IFNGR1
ENSG00000027847.14	433.346999824182	-0.0261808654288769	0.050111726038247	0.083497492897981	0.545769232936746	B4GALT7
ENSG00000027869.12	60.1798600369258	0.000661572705162651	0.0407616490300286	0.913487180511132	NA	SH2D2A
ENSG00000028116.18	720.775802366176	0.0443585680201648	0.0630110760957893	0.052265876075894	0.477750437623865	VRK2
ENSG00000028137.19	1595.83588483548	-0.020260001425042	0.0455186280639182	0.144235294805173	0.623253107782806	TNFRSF1B
ENSG00000028203.19	1135.1566934904	0.0316563132125351	0.0508060428212963	0.146225554135974	0.62441477375284	VEZT
ENSG00000028277.22	167.064369530886	0.00601041080289053	0.0417207178925556	0.0866045596344632	NA	POU2F2
ENSG00000028310.18	1585.49099156246	0.00724326352451648	0.036687407911973	0.679656730787919	0.928017274468363	BRD9
ENSG00000028528.15	2804.14935176039	-0.00535944846783693	0.0392881196855425	0.661700670574953	0.918945399533793	SNX1
ENSG00000028839.10	492.916175341736	0.00567580970945007	0.037535935062571	0.726887027931145	0.942448112238488	TBPL1
ENSG00000029153.15	2092.04307705469	0.0123769311973767	0.0381368503073696	0.501861698451909	0.865837364422246	BMAL2
ENSG00000029363.17	5228.05327908578	0.12040640431807	0.0748350543352009	0.00643461656677058	0.246184800409917	BCLAF1
ENSG00000029364.12	2599.18303881213	-0.00156137287239962	0.0370471139539924	0.929641793752964	0.985314920684768	SLC39A9
ENSG00000029534.22	168.883828103953	0.0110628280504334	0.0421560039558577	0.253092793520349	NA	ANK1
ENSG00000029639.11	233.205375716809	-0.0020901826547157	0.039755214010918	0.843038066194475	NA	TFB1M
ENSG00000029725.17	2813.11695866533	0.126512783665535	0.082338135654557	0.00645370269761643	0.246184800409917	RABEP1
ENSG00000029993.15	1268.3940141481	0.0117403939413547	0.0395814303084601	0.410420272702994	0.821487534450289	HMGB3
ENSG00000030066.14	2925.93977807888	0.00489611590864271	0.0331950454952059	0.748716636696702	0.950766253040356	NUP160
ENSG00000030110.14	1069.80678262162	-0.00632588593285249	0.0361013629924045	0.711708841147442	0.937325676306862	BAK1
ENSG00000030419.17	254.327429387737	0.000148875976501805	0.0400953879115255	0.989059075822973	NA	IKZF2
ENSG00000030582.19	8415.94413520322	-0.0254209145063938	0.0446760475663489	0.163886154527342	0.635394086946786	GRN
ENSG00000031003.11	1216.09439482069	0.00820603018632455	0.0387635224704738	0.593665305039104	0.895014665646612	FAM13B
ENSG00000031081.11	1433.45299496427	0.0138619403048414	0.040375742950576	0.388411112808829	0.809705544561758	ARHGAP31
ENSG00000031691.7	524.837732438709	0.030587926145453	0.0551243702355236	0.049960046642699	0.472229154377532	CENPQ
ENSG00000031698.13	3089.81536772014	0.031647500015059	0.042087522507718	0.162445048067911	0.635207778446181	SARS1
ENSG00000031823.14	2229.48844392435	0.0142164932827209	0.0405599443053453	0.376006396234299	0.802745267752038	RANBP3
ENSG00000032219.19	381.584429129181	0.0247128224349416	0.048646468492705	0.10515473879398	NA	ARID4A
ENSG00000032389.13	546.542281665558	0.0122940673703605	0.0390575561282706	0.465068655110907	0.853002073742747	EIPR1
